Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:12.490343	46.945610	46.945610	 55.500000	-18.855469	1014.792969
23/10/2024	13:30:12.498331	46.953598	46.953598	 55.566406	-18.777344	1014.890625
23/10/2024	13:30:12.506319	46.961586	46.961586	 55.468750	-18.792969	1014.640625
23/10/2024	13:30:12.514307	46.969574	46.969574	 55.441406	-18.699219	1014.746094
23/10/2024	13:30:12.522295	46.977562	46.977562	 55.414062	-18.734375	1014.750000
23/10/2024	13:30:12.530283	46.985550	46.985550	 55.414062	-18.750000	1014.750000
23/10/2024	13:30:12.538271	46.993538	46.993538	 55.605469	-18.785156	1014.734375
23/10/2024	13:30:12.546259	47.001526	47.001526	 55.515625	-18.863281	1014.703125
23/10/2024	13:30:12.554247	47.009514	47.009514	 55.527344	-18.816406	1014.765625
23/10/2024	13:30:12.562235	47.017502	47.017502	 55.453125	-18.871094	1014.910156
23/10/2024	13:30:12.570223	47.025490	47.025490	 55.574219	-18.843750	1014.980469
23/10/2024	13:30:12.578211	47.033478	47.033478	 55.437500	-18.789062	1014.808594
23/10/2024	13:30:12.586199	47.041466	47.041466	 55.566406	-18.871094	1014.531250
23/10/2024	13:30:12.594187	47.049454	47.049454	 55.531250	-18.871094	1014.617188
23/10/2024	13:30:12.602175	47.057442	47.057442	 55.527344	-18.792969	1014.750000
23/10/2024	13:30:12.610163	47.065430	47.065430	 55.527344	-18.960938	1014.859375
23/10/2024	13:30:12.618151	47.073418	47.073418	 55.753906	-18.972656	1014.984375
23/10/2024	13:30:12.626139	47.081406	47.081406	 55.718750	-18.875000	1014.675781
23/10/2024	13:30:12.634127	47.089394	47.089394	 55.597656	-18.843750	1014.656250
23/10/2024	13:30:12.642115	47.097382	47.097382	 55.300781	-18.671875	1014.937500
23/10/2024	13:30:12.650103	47.105370	47.105370	 55.468750	-18.789062	1014.816406
23/10/2024	13:30:12.658091	47.113358	47.113358	 55.476562	-19.007812	1014.628906
23/10/2024	13:30:12.666079	47.121346	47.121346	 55.527344	-19.031250	1014.832031
23/10/2024	13:30:12.674067	47.129334	47.129334	 55.535156	-19.082031	1014.917969
23/10/2024	13:30:12.682055	47.137322	47.137322	 55.582031	-18.750000	1014.652344
23/10/2024	13:30:12.690043	47.145310	47.145310	 55.492188	-18.738281	1015.027344
23/10/2024	13:30:12.698031	47.153298	47.153298	 55.640625	-18.796875	1014.804688
23/10/2024	13:30:12.706019	47.161286	47.161286	 55.625000	-18.800781	1014.789062
23/10/2024	13:30:12.714007	47.169274	47.169274	 55.546875	-18.910156	1014.738281
23/10/2024	13:30:12.721995	47.177262	47.177262	 55.355469	-18.714844	1014.855469
23/10/2024	13:30:12.729983	47.185250	47.185250	 55.394531	-18.796875	1014.859375
23/10/2024	13:30:12.737971	47.193238	47.193238	 55.429688	-18.792969	1014.738281
23/10/2024	13:30:12.745959	47.201226	47.201226	 55.375000	-18.859375	1014.785156
23/10/2024	13:30:12.753947	47.209214	47.209214	 55.421875	-18.765625	1014.667969
23/10/2024	13:30:12.761935	47.217202	47.217202	 55.468750	-18.730469	1014.761719
23/10/2024	13:30:12.769923	47.225190	47.225190	 55.398438	-18.644531	1014.855469
23/10/2024	13:30:12.777911	47.233178	47.233178	 55.453125	-18.867188	1014.687500
23/10/2024	13:30:12.785899	47.241166	47.241166	 55.605469	-18.871094	1014.992188
23/10/2024	13:30:12.793887	47.249154	47.249154	 55.488281	-18.882812	1014.886719
23/10/2024	13:30:12.801875	47.257142	47.257142	 55.511719	-18.792969	1014.699219
23/10/2024	13:30:12.809863	47.265130	47.265130	 55.542969	-18.871094	1014.750000
23/10/2024	13:30:12.817851	47.273118	47.273118	 55.531250	-18.777344	1014.812500
23/10/2024	13:30:12.825839	47.281106	47.281106	 55.515625	-18.722656	1015.125000
23/10/2024	13:30:12.833827	47.289094	47.289094	 55.574219	-18.863281	1014.679687
23/10/2024	13:30:12.841815	47.297082	47.297082	 55.429688	-18.855469	1014.449219
23/10/2024	13:30:12.849803	47.305070	47.305070	 55.402344	-18.886719	1014.699219
23/10/2024	13:30:12.857791	47.313058	47.313058	 55.589844	-18.878906	1014.820312
23/10/2024	13:30:12.865779	47.321046	47.321046	 55.574219	-18.792969	1014.906250
23/10/2024	13:30:12.873767	47.329034	47.329034	 55.550781	-18.867188	1014.839844
23/10/2024	13:30:12.881755	47.337022	47.337022	 55.605469	-18.800781	1014.707031
23/10/2024	13:30:12.889743	47.345010	47.345010	 55.625000	-18.757812	1014.953125
23/10/2024	13:30:12.897731	47.352998	47.352998	 55.414062	-18.734375	1014.839844
23/10/2024	13:30:12.905719	47.360986	47.360986	 55.468750	-18.738281	1014.679687
23/10/2024	13:30:12.913707	47.368974	47.368974	 55.585938	-18.828125	1014.949219
23/10/2024	13:30:12.921695	47.376962	47.376962	 55.656250	-18.835938	1014.714844
23/10/2024	13:30:12.929683	47.384950	47.384950	 55.503906	-18.812500	1014.828125
23/10/2024	13:30:12.937671	47.392938	47.392938	 55.531250	-18.820312	1014.812500
23/10/2024	13:30:12.945659	47.400926	47.400926	 55.574219	-18.847656	1014.539062
23/10/2024	13:30:12.953647	47.408914	47.408914	 55.617188	-18.867188	1014.625000
23/10/2024	13:30:12.961635	47.416902	47.416902	 55.429688	-18.925781	1014.601562
23/10/2024	13:30:12.969623	47.424890	47.424890	 55.589844	-18.816406	1014.675781
23/10/2024	13:30:12.977611	47.432878	47.432878	 55.484375	-18.734375	1014.757813
23/10/2024	13:30:12.985599	47.440866	47.440866	 55.414062	-18.914062	1014.750000
23/10/2024	13:30:12.993587	47.448854	47.448854	 55.582031	-18.738281	1014.742188
23/10/2024	13:30:13.001575	47.456842	47.456842	 55.574219	-18.828125	1014.828125
23/10/2024	13:30:13.009563	47.464830	47.464830	 55.433594	-18.839844	1014.906250
23/10/2024	13:30:13.017551	47.472818	47.472818	 55.464844	-18.886719	1014.570313
23/10/2024	13:30:13.025539	47.480806	47.480806	 55.503906	-18.917969	1014.601562
23/10/2024	13:30:13.033527	47.488794	47.488794	 55.515625	-18.894531	1014.785156
23/10/2024	13:30:13.041515	47.496782	47.496782	 55.476562	-18.902344	1014.531250
23/10/2024	13:30:13.049503	47.504770	47.504770	 55.429688	-18.890625	1014.726562
23/10/2024	13:30:13.057491	47.512758	47.512758	 55.613281	-18.765625	1015.113281
23/10/2024	13:30:13.065479	47.520746	47.520746	 55.601562	-18.710938	1014.847656
23/10/2024	13:30:13.073467	47.528734	47.528734	 55.410156	-18.656250	1014.730469
23/10/2024	13:30:13.081455	47.536722	47.536722	 55.382812	-18.855469	1014.480469
23/10/2024	13:30:13.089443	47.544710	47.544710	 55.652344	-19.011719	1014.542969
23/10/2024	13:30:13.097431	47.552698	47.552698	 55.507812	-18.765625	1014.785156
23/10/2024	13:30:13.105419	47.560686	47.560686	 55.601562	-18.695312	1014.867187
23/10/2024	13:30:13.113407	47.568674	47.568674	 55.457031	-18.613281	1014.992188
23/10/2024	13:30:13.121395	47.576662	47.576662	 55.359375	-18.722656	1014.656250
23/10/2024	13:30:13.129383	47.584650	47.584650	 55.476562	-18.816406	1014.800781
23/10/2024	13:30:13.137371	47.592638	47.592638	 55.609375	-18.906250	1014.707031
23/10/2024	13:30:13.145359	47.600626	47.600626	 55.429688	-18.718750	1014.765625
23/10/2024	13:30:13.153347	47.608614	47.608614	 55.480469	-18.828125	1014.785156
23/10/2024	13:30:13.161335	47.616602	47.616602	 55.507812	-18.851562	1014.671875
23/10/2024	13:30:13.169323	47.624590	47.624590	 55.472656	-18.691406	1014.679687
23/10/2024	13:30:13.177311	47.632578	47.632578	 55.546875	-18.785156	1014.910156
23/10/2024	13:30:13.185299	47.640566	47.640566	 55.492188	-18.855469	1014.824219
23/10/2024	13:30:13.193287	47.648554	47.648554	 55.406250	-18.820312	1014.738281
23/10/2024	13:30:13.201275	47.656542	47.656542	 55.582031	-18.597656	1014.667969
23/10/2024	13:30:13.209263	47.664530	47.664530	 55.566406	-18.687500	1014.742188
23/10/2024	13:30:13.217251	47.672518	47.672518	 55.503906	-18.699219	1014.851563
23/10/2024	13:30:13.225239	47.680506	47.680506	 55.480469	-18.851562	1014.671875
23/10/2024	13:30:13.233227	47.688494	47.688494	 55.375000	-18.871094	1014.710938
23/10/2024	13:30:13.241215	47.696482	47.696482	 55.371094	-18.878906	1014.750000
23/10/2024	13:30:13.249203	47.704470	47.704470	 55.675781	-18.812500	1014.847656
23/10/2024	13:30:13.257191	47.712458	47.712458	 55.585938	-18.816406	1014.750000
23/10/2024	13:30:13.265179	47.720446	47.720446	 55.367188	-18.882812	1014.738281
23/10/2024	13:30:13.273167	47.728434	47.728434	 55.351562	-18.789062	1014.882812
23/10/2024	13:30:13.281155	47.736422	47.736422	 55.515625	-18.925781	1014.605469
23/10/2024	13:30:13.289143	47.744410	47.744410	 55.398438	-18.937500	1014.808594
23/10/2024	13:30:13.297131	47.752398	47.752398	 55.332031	-18.789062	1014.632812
23/10/2024	13:30:13.305119	47.760386	47.760386	 55.433594	-18.703125	1014.578125
23/10/2024	13:30:13.313107	47.768374	47.768374	 55.503906	-18.691406	1014.691406
23/10/2024	13:30:13.321095	47.776362	47.776362	 55.398438	-18.777344	1014.765625
23/10/2024	13:30:13.329083	47.784350	47.784350	 55.578125	-18.839844	1014.910156
23/10/2024	13:30:13.337071	47.792338	47.792338	 55.625000	-18.785156	1014.824219
23/10/2024	13:30:13.345059	47.800326	47.800326	 55.539062	-18.878906	1015.015625
23/10/2024	13:30:13.353047	47.808314	47.808314	 55.429688	-18.984375	1014.812500
23/10/2024	13:30:13.361035	47.816302	47.816302	 55.406250	-18.855469	1014.718750
23/10/2024	13:30:13.369023	47.824290	47.824290	 55.449219	-18.796875	1014.847656
23/10/2024	13:30:13.377011	47.832278	47.832278	 55.375000	-18.863281	1014.691406
23/10/2024	13:30:13.384999	47.840266	47.840266	 55.351562	-18.984375	1014.828125
23/10/2024	13:30:13.392987	47.848254	47.848254	 55.480469	-18.937500	1014.656250
23/10/2024	13:30:13.400975	47.856242	47.856242	 55.558594	-18.781250	1014.675781
23/10/2024	13:30:13.408963	47.864230	47.864230	 55.539062	-18.781250	1014.734375
23/10/2024	13:30:13.416951	47.872218	47.872218	 55.554688	-18.835938	1014.898438
23/10/2024	13:30:13.424939	47.880206	47.880206	 55.625000	-18.902344	1014.917969
23/10/2024	13:30:13.432927	47.888194	47.888194	 55.488281	-18.914062	1014.757813
23/10/2024	13:30:13.440915	47.896182	47.896182	 55.535156	-18.757812	1014.671875
23/10/2024	13:30:13.448903	47.904170	47.904170	 55.500000	-18.910156	1014.656250
23/10/2024	13:30:13.456891	47.912158	47.912158	 55.535156	-19.007812	1014.789062
23/10/2024	13:30:13.464879	47.920146	47.920146	 55.625000	-18.812500	1014.667969
23/10/2024	13:30:13.472867	47.928134	47.928134	 55.582031	-18.828125	1014.820312
23/10/2024	13:30:13.480855	47.936122	47.936122	 55.632812	-18.726562	1014.964844
23/10/2024	13:30:13.488843	47.944110	47.944110	 55.550781	-18.906250	1014.917969
23/10/2024	13:30:13.496831	47.952098	47.952098	 55.492188	-18.746094	1014.925781
23/10/2024	13:30:13.504819	47.960086	47.960086	 55.503906	-18.691406	1014.882812
23/10/2024	13:30:13.512807	47.968074	47.968074	 55.308594	-18.812500	1014.714844
23/10/2024	13:30:13.520795	47.976062	47.976062	 55.433594	-18.769531	1014.695312
23/10/2024	13:30:13.528783	47.984050	47.984050	 55.425781	-18.714844	1014.867187
23/10/2024	13:30:13.536771	47.992038	47.992038	 55.410156	-18.835938	1014.625000
23/10/2024	13:30:13.544759	48.000026	48.000026	 55.355469	-18.625000	1014.636719
23/10/2024	13:30:13.552747	48.008014	48.008014	 55.648438	-18.765625	1014.824219
23/10/2024	13:30:13.560735	48.016002	48.016002	 55.605469	-18.734375	1014.800781
23/10/2024	13:30:13.568723	48.023990	48.023990	 55.589844	-18.746094	1014.816406
23/10/2024	13:30:13.576711	48.031978	48.031978	 55.531250	-18.816406	1014.867187
23/10/2024	13:30:13.584699	48.039966	48.039966	 55.621094	-18.855469	1014.667969
23/10/2024	13:30:13.592687	48.047954	48.047954	 55.628906	-18.804688	1014.621094
23/10/2024	13:30:13.600675	48.055942	48.055942	 55.589844	-18.867188	1014.960937
23/10/2024	13:30:13.608663	48.063930	48.063930	 55.464844	-18.871094	1014.640625
23/10/2024	13:30:13.616651	48.071918	48.071918	 55.566406	-18.691406	1014.675781
23/10/2024	13:30:13.624639	48.079906	48.079906	 55.363281	-18.753906	1014.761719
23/10/2024	13:30:13.632627	48.087894	48.087894	 55.406250	-18.761719	1014.722656
23/10/2024	13:30:13.640615	48.095882	48.095882	 55.476562	-18.835938	1014.953125
23/10/2024	13:30:13.648603	48.103870	48.103870	 55.527344	-18.863281	1014.957031
23/10/2024	13:30:13.656591	48.111858	48.111858	 55.605469	-18.871094	1014.867187
23/10/2024	13:30:13.664579	48.119846	48.119846	 55.515625	-18.796875	1014.796875
23/10/2024	13:30:13.672567	48.127834	48.127834	 55.453125	-18.683594	1014.800781
23/10/2024	13:30:13.680555	48.135822	48.135822	 55.503906	-18.816406	1014.687500
23/10/2024	13:30:13.688543	48.143810	48.143810	 55.382812	-18.910156	1014.378906
23/10/2024	13:30:13.696531	48.151798	48.151798	 55.488281	-18.789062	1014.414062
23/10/2024	13:30:13.704519	48.159786	48.159786	 55.542969	-18.816406	1014.597656
23/10/2024	13:30:13.712507	48.167774	48.167774	 55.484375	-18.855469	1014.605469
23/10/2024	13:30:13.720495	48.175762	48.175762	 55.406250	-19.011719	1014.800781
23/10/2024	13:30:13.728483	48.183750	48.183750	 55.531250	-18.917969	1014.816406
23/10/2024	13:30:13.736471	48.191738	48.191738	 55.652344	-18.628906	1014.730469
23/10/2024	13:30:13.744459	48.199726	48.199726	 55.554688	-18.894531	1014.761719
23/10/2024	13:30:13.752447	48.207714	48.207714	 55.625000	-18.781250	1014.750000
23/10/2024	13:30:13.760435	48.215702	48.215702	 55.613281	-18.953125	1015.140625
23/10/2024	13:30:13.768423	48.223690	48.223690	 55.550781	-18.914062	1014.730469
23/10/2024	13:30:13.776411	48.231678	48.231678	 55.617188	-18.949219	1014.902344
23/10/2024	13:30:13.784399	48.239666	48.239666	 55.683594	-18.972656	1014.855469
23/10/2024	13:30:13.792387	48.247654	48.247654	 55.566406	-18.949219	1015.062500
23/10/2024	13:30:13.800375	48.255642	48.255642	 55.750000	-18.929688	1014.945313
23/10/2024	13:30:13.808363	48.263630	48.263630	 55.574219	-18.953125	1014.871094
23/10/2024	13:30:13.816351	48.271618	48.271618	 55.414062	-18.707031	1014.613281
23/10/2024	13:30:13.824339	48.279606	48.279606	 55.539062	-18.949219	1014.730469
23/10/2024	13:30:13.832327	48.287594	48.287594	 55.652344	-19.015625	1014.804688
23/10/2024	13:30:13.840315	48.295582	48.295582	 55.390625	-18.957031	1014.914062
23/10/2024	13:30:13.848303	48.303570	48.303570	 55.445312	-18.843750	1014.707031
23/10/2024	13:30:13.856291	48.311558	48.311558	 55.468750	-18.878906	1014.507812
23/10/2024	13:30:13.864279	48.319546	48.319546	 55.636719	-18.792969	1014.667969
23/10/2024	13:30:13.872267	48.327534	48.327534	 55.441406	-18.757812	1014.968750
23/10/2024	13:30:13.880255	48.335522	48.335522	 55.421875	-18.769531	1014.589844
23/10/2024	13:30:13.888243	48.343510	48.343510	 55.542969	-18.750000	1014.687500
23/10/2024	13:30:13.896231	48.351498	48.351498	 55.390625	-18.851562	1014.808594
23/10/2024	13:30:13.904219	48.359486	48.359486	 55.320312	-18.773438	1014.828125
23/10/2024	13:30:13.912207	48.367474	48.367474	 55.445312	-18.675781	1014.957031
23/10/2024	13:30:13.920195	48.375462	48.375462	 55.476562	-18.718750	1014.769531
23/10/2024	13:30:13.928183	48.383450	48.383450	 55.527344	-19.023438	1014.679687
23/10/2024	13:30:13.936171	48.391438	48.391438	 55.339844	-18.816406	1014.914062
23/10/2024	13:30:13.944159	48.399426	48.399426	 55.554688	-18.847656	1014.835938
23/10/2024	13:30:13.952147	48.407414	48.407414	 55.464844	-18.781250	1015.011719
23/10/2024	13:30:13.960135	48.415402	48.415402	 55.320312	-18.964844	1014.937500
23/10/2024	13:30:13.968123	48.423390	48.423390	 55.515625	-18.761719	1014.750000
23/10/2024	13:30:13.976111	48.431378	48.431378	 55.675781	-18.839844	1015.070312
23/10/2024	13:30:13.984099	48.439366	48.439366	 55.640625	-18.832031	1014.949219
23/10/2024	13:30:13.992087	48.447354	48.447354	 55.535156	-18.878906	1014.652344
23/10/2024	13:30:14.000075	48.455342	48.455342	 55.546875	-18.929688	1014.554688
23/10/2024	13:30:14.008063	48.463330	48.463330	 55.531250	-18.824219	1014.742188
23/10/2024	13:30:14.016051	48.471318	48.471318	 55.546875	-18.910156	1014.652344
23/10/2024	13:30:14.024039	48.479306	48.479306	 55.496094	-18.750000	1014.585937
23/10/2024	13:30:14.032027	48.487294	48.487294	 55.425781	-18.695312	1014.777344
23/10/2024	13:30:14.040015	48.495282	48.495282	 55.437500	-18.738281	1014.964844
23/10/2024	13:30:14.048003	48.503270	48.503270	 55.382812	-18.628906	1014.742188
23/10/2024	13:30:14.055991	48.511258	48.511258	 55.378906	-18.734375	1014.746094
23/10/2024	13:30:14.063979	48.519246	48.519246	 55.382812	-18.765625	1014.703125
23/10/2024	13:30:14.071967	48.527234	48.527234	 55.609375	-18.851562	1014.714844
23/10/2024	13:30:14.079955	48.535222	48.535222	 55.601562	-18.906250	1014.855469
23/10/2024	13:30:14.087943	48.543210	48.543210	 55.628906	-18.941406	1014.656250
23/10/2024	13:30:14.095931	48.551198	48.551198	 55.476562	-18.894531	1014.710938
23/10/2024	13:30:14.103919	48.559186	48.559186	 55.667969	-18.828125	1014.914062
23/10/2024	13:30:14.111907	48.567174	48.567174	 55.585938	-18.843750	1014.914062
23/10/2024	13:30:14.119895	48.575162	48.575162	 55.570312	-18.773438	1014.941406
23/10/2024	13:30:14.127883	48.583150	48.583150	 55.429688	-18.890625	1014.757813
23/10/2024	13:30:14.135871	48.591138	48.591138	 55.378906	-18.863281	1014.765625
23/10/2024	13:30:14.143859	48.599126	48.599126	 55.542969	-18.695312	1014.820312
23/10/2024	13:30:14.151847	48.607114	48.607114	 55.570312	-18.765625	1014.679687
23/10/2024	13:30:14.159835	48.615102	48.615102	 55.597656	-18.871094	1014.925781
23/10/2024	13:30:14.167823	48.623090	48.623090	 55.429688	-18.882812	1014.671875
23/10/2024	13:30:14.175811	48.631078	48.631078	 55.429688	-18.839844	1014.863281
23/10/2024	13:30:14.183799	48.639066	48.639066	 55.472656	-18.867188	1014.679687
23/10/2024	13:30:14.191787	48.647054	48.647054	 55.687500	-18.812500	1014.683594
23/10/2024	13:30:14.199775	48.655042	48.655042	 55.636719	-18.789062	1014.562500
23/10/2024	13:30:14.207763	48.663030	48.663030	 55.519531	-19.011719	1014.851563
23/10/2024	13:30:14.215751	48.671018	48.671018	 55.519531	-18.957031	1014.679687
23/10/2024	13:30:14.223739	48.679006	48.679006	 55.460938	-18.851562	1014.761719
23/10/2024	13:30:14.231727	48.686994	48.686994	 55.476562	-18.843750	1014.648438
23/10/2024	13:30:14.239715	48.694982	48.694982	 55.496094	-18.875000	1014.675781
23/10/2024	13:30:14.247703	48.702970	48.702970	 55.500000	-18.890625	1014.875000
23/10/2024	13:30:14.255691	48.710958	48.710958	 55.480469	-18.816406	1014.613281
23/10/2024	13:30:14.263679	48.718946	48.718946	 55.578125	-18.855469	1014.851563
23/10/2024	13:30:14.271667	48.726934	48.726934	 55.476562	-18.816406	1014.546875
23/10/2024	13:30:14.279655	48.734922	48.734922	 55.417969	-18.734375	1014.765625
23/10/2024	13:30:14.287643	48.742910	48.742910	 55.429688	-18.718750	1014.968750
23/10/2024	13:30:14.295631	48.750898	48.750898	 55.515625	-18.890625	1014.925781
23/10/2024	13:30:14.303619	48.758886	48.758886	 55.609375	-18.941406	1014.605469
23/10/2024	13:30:14.311607	48.766874	48.766874	 55.660156	-18.757812	1014.945313
23/10/2024	13:30:14.319595	48.774862	48.774862	 55.394531	-18.765625	1014.660156
23/10/2024	13:30:14.327583	48.782850	48.782850	 55.320312	-18.796875	1014.875000
23/10/2024	13:30:14.335571	48.790838	48.790838	 55.468750	-18.664062	1014.812500
23/10/2024	13:30:14.343559	48.798826	48.798826	 55.332031	-18.742188	1014.804688
23/10/2024	13:30:14.351547	48.806814	48.806814	 55.507812	-18.781250	1014.859375
23/10/2024	13:30:14.359535	48.814802	48.814802	 55.500000	-18.730469	1014.761719
23/10/2024	13:30:14.367523	48.822790	48.822790	 55.417969	-18.921875	1014.597656
23/10/2024	13:30:14.375511	48.830778	48.830778	 55.453125	-18.835938	1014.863281
23/10/2024	13:30:14.383499	48.838766	48.838766	 55.441406	-18.765625	1014.910156
23/10/2024	13:30:14.391487	48.846754	48.846754	 55.507812	-18.781250	1014.781250
