Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:12.154318	52.608901	52.608901	 55.089844	-18.554688	1014.867187
23/10/2024	13:24:12.162306	52.616889	52.616889	 55.316406	-18.457031	1014.667969
23/10/2024	13:24:12.170294	52.624877	52.624877	 55.144531	-18.585938	1014.851563
23/10/2024	13:24:12.178282	52.632865	52.632865	 55.207031	-18.574219	1014.640625
23/10/2024	13:24:12.186270	52.640853	52.640853	 55.167969	-18.535156	1014.636719
23/10/2024	13:24:12.194258	52.648841	52.648841	 55.402344	-18.648438	1014.550781
23/10/2024	13:24:12.202246	52.656829	52.656829	 55.222656	-18.542969	1014.898438
23/10/2024	13:24:12.210234	52.664817	52.664817	 55.265625	-18.429688	1014.820312
23/10/2024	13:24:12.218222	52.672805	52.672805	 55.250000	-18.718750	1014.792969
23/10/2024	13:24:12.226210	52.680793	52.680793	 55.195312	-18.718750	1014.792969
23/10/2024	13:24:12.234198	52.688781	52.688781	 55.089844	-18.613281	1014.726562
23/10/2024	13:24:12.242186	52.696769	52.696769	 55.082031	-18.664062	1014.667969
23/10/2024	13:24:12.250174	52.704757	52.704757	 55.132812	-18.847656	1014.761719
23/10/2024	13:24:12.258162	52.712745	52.712745	 55.281250	-18.781250	1014.867187
23/10/2024	13:24:12.266150	52.720733	52.720733	 55.214844	-18.664062	1014.968750
23/10/2024	13:24:12.274138	52.728721	52.728721	 55.210938	-18.558594	1014.859375
23/10/2024	13:24:12.282126	52.736709	52.736709	 55.171875	-18.656250	1014.812500
23/10/2024	13:24:12.290114	52.744697	52.744697	 55.289062	-18.644531	1015.085938
23/10/2024	13:24:12.298102	52.752685	52.752685	 55.128906	-18.792969	1014.914062
23/10/2024	13:24:12.306090	52.760673	52.760673	 55.246094	-18.769531	1014.761719
23/10/2024	13:24:12.314078	52.768661	52.768661	 55.246094	-18.691406	1014.652344
23/10/2024	13:24:12.322066	52.776649	52.776649	 54.980469	-18.843750	1014.960937
23/10/2024	13:24:12.330054	52.784637	52.784637	 55.031250	-18.710938	1014.945313
23/10/2024	13:24:12.338042	52.792625	52.792625	 55.171875	-18.742188	1014.886719
23/10/2024	13:24:12.346030	52.800613	52.800613	 55.042969	-18.683594	1014.914062
23/10/2024	13:24:12.354018	52.808601	52.808601	 55.101562	-18.750000	1014.964844
23/10/2024	13:24:12.362006	52.816589	52.816589	 55.195312	-18.730469	1014.867187
23/10/2024	13:24:12.369994	52.824577	52.824577	 55.136719	-18.550781	1014.648438
23/10/2024	13:24:12.377982	52.832565	52.832565	 55.292969	-18.593750	1014.511719
23/10/2024	13:24:12.385970	52.840553	52.840553	 55.125000	-18.656250	1014.683594
23/10/2024	13:24:12.393958	52.848541	52.848541	 55.152344	-18.812500	1014.636719
23/10/2024	13:24:12.401946	52.856529	52.856529	 55.062500	-18.656250	1014.851563
23/10/2024	13:24:12.409934	52.864517	52.864517	 55.128906	-18.679688	1014.917969
23/10/2024	13:24:12.417922	52.872505	52.872505	 55.128906	-18.554688	1014.699219
23/10/2024	13:24:12.425910	52.880493	52.880493	 55.148438	-18.585938	1014.929688
23/10/2024	13:24:12.433898	52.888481	52.888481	 55.222656	-18.695312	1014.808594
23/10/2024	13:24:12.441886	52.896469	52.896469	 55.347656	-18.847656	1014.636719
23/10/2024	13:24:12.449874	52.904457	52.904457	 55.140625	-18.687500	1014.949219
23/10/2024	13:24:12.457862	52.912445	52.912445	 55.105469	-18.542969	1014.640625
23/10/2024	13:24:12.465867	52.920450	52.920450	 55.140625	-18.609375	1014.824219
23/10/2024	13:24:12.473855	52.928438	52.928438	 55.300781	-18.582031	1014.992188
23/10/2024	13:24:12.481843	52.936426	52.936426	 55.175781	-18.691406	1014.644531
23/10/2024	13:24:12.489831	52.944414	52.944414	 55.363281	-18.605469	1014.894531
23/10/2024	13:24:12.497819	52.952402	52.952402	 55.292969	-18.726562	1014.781250
23/10/2024	13:24:12.505807	52.960390	52.960390	 55.250000	-18.687500	1014.707031
23/10/2024	13:24:12.513795	52.968378	52.968378	 55.253906	-18.597656	1014.625000
23/10/2024	13:24:12.521783	52.976366	52.976366	 55.238281	-18.546875	1014.625000
23/10/2024	13:24:12.529771	52.984354	52.984354	 55.246094	-18.527344	1014.781250
23/10/2024	13:24:12.537759	52.992342	52.992342	 55.128906	-18.531250	1014.761719
23/10/2024	13:24:12.545747	53.000330	53.000330	 55.089844	-18.609375	1014.742188
23/10/2024	13:24:12.553735	53.008318	53.008318	 55.273438	-18.703125	1014.781250
23/10/2024	13:24:12.561723	53.016306	53.016306	 55.289062	-18.738281	1014.796875
23/10/2024	13:24:12.569711	53.024294	53.024294	 55.105469	-18.777344	1014.777344
23/10/2024	13:24:12.577699	53.032282	53.032282	 54.996094	-18.609375	1014.800781
23/10/2024	13:24:12.585687	53.040270	53.040270	 55.132812	-18.609375	1014.847656
23/10/2024	13:24:12.593675	53.048258	53.048258	 55.160156	-18.789062	1014.871094
23/10/2024	13:24:12.601663	53.056246	53.056246	 55.113281	-18.703125	1014.687500
23/10/2024	13:24:12.609651	53.064234	53.064234	 55.109375	-18.652344	1014.773437
23/10/2024	13:24:12.617639	53.072222	53.072222	 55.218750	-18.601562	1014.617188
23/10/2024	13:24:12.625627	53.080210	53.080210	 55.140625	-18.574219	1014.777344
23/10/2024	13:24:12.633615	53.088198	53.088198	 55.097656	-18.738281	1014.781250
23/10/2024	13:24:12.641603	53.096186	53.096186	 55.058594	-18.691406	1014.847656
23/10/2024	13:24:12.649591	53.104174	53.104174	 55.113281	-18.781250	1014.800781
23/10/2024	13:24:12.657579	53.112162	53.112162	 55.253906	-18.750000	1014.742188
23/10/2024	13:24:12.665567	53.120150	53.120150	 55.171875	-18.714844	1014.507812
23/10/2024	13:24:12.673555	53.128138	53.128138	 55.292969	-18.750000	1014.757813
23/10/2024	13:24:12.681543	53.136126	53.136126	 55.238281	-18.714844	1014.726562
23/10/2024	13:24:12.689531	53.144114	53.144114	 55.058594	-18.769531	1014.753906
23/10/2024	13:24:12.697519	53.152102	53.152102	 55.121094	-18.644531	1014.804688
23/10/2024	13:24:12.705507	53.160090	53.160090	 55.179688	-18.535156	1014.734375
23/10/2024	13:24:12.713495	53.168078	53.168078	 55.164062	-18.625000	1014.757813
23/10/2024	13:24:12.721483	53.176066	53.176066	 55.171875	-18.585938	1014.621094
23/10/2024	13:24:12.729471	53.184054	53.184054	 55.230469	-18.648438	1014.664063
23/10/2024	13:24:12.737459	53.192042	53.192042	 55.265625	-18.679688	1014.800781
23/10/2024	13:24:12.745447	53.200030	53.200030	 55.242188	-18.820312	1014.875000
23/10/2024	13:24:12.753435	53.208018	53.208018	 55.062500	-18.578125	1014.937500
23/10/2024	13:24:12.761423	53.216006	53.216006	 55.156250	-18.742188	1014.800781
23/10/2024	13:24:12.769411	53.223994	53.223994	 55.199219	-18.691406	1014.941406
23/10/2024	13:24:12.777399	53.231982	53.231982	 55.179688	-18.750000	1014.980469
23/10/2024	13:24:12.785387	53.239970	53.239970	 55.093750	-18.441406	1014.683594
23/10/2024	13:24:12.793375	53.247958	53.247958	 55.230469	-18.507812	1015.023438
23/10/2024	13:24:12.801363	53.255946	53.255946	 55.253906	-18.531250	1014.769531
23/10/2024	13:24:12.809351	53.263934	53.263934	 55.351562	-18.718750	1014.742188
23/10/2024	13:24:12.817339	53.271922	53.271922	 55.316406	-18.679688	1014.851563
23/10/2024	13:24:12.825327	53.279910	53.279910	 55.117188	-18.597656	1014.824219
23/10/2024	13:24:12.833315	53.287898	53.287898	 55.277344	-18.582031	1014.648438
23/10/2024	13:24:12.841303	53.295886	53.295886	 55.339844	-18.632812	1014.808594
23/10/2024	13:24:12.849291	53.303874	53.303874	 55.285156	-18.589844	1014.722656
23/10/2024	13:24:12.857279	53.311862	53.311862	 55.214844	-18.539062	1014.906250
23/10/2024	13:24:12.865267	53.319850	53.319850	 55.234375	-18.757812	1014.851563
23/10/2024	13:24:12.873255	53.327838	53.327838	 55.335938	-18.730469	1014.914062
23/10/2024	13:24:12.881243	53.335826	53.335826	 55.109375	-18.488281	1014.859375
23/10/2024	13:24:12.889231	53.343814	53.343814	 55.089844	-18.609375	1014.656250
23/10/2024	13:24:12.897219	53.351802	53.351802	 55.242188	-18.453125	1014.839844
23/10/2024	13:24:12.905207	53.359790	53.359790	 55.285156	-18.652344	1014.898438
23/10/2024	13:24:12.913195	53.367778	53.367778	 55.136719	-18.593750	1014.925781
23/10/2024	13:24:12.921183	53.375766	53.375766	 55.097656	-18.531250	1014.789062
23/10/2024	13:24:12.929171	53.383754	53.383754	 55.085938	-18.707031	1014.851563
23/10/2024	13:24:12.937159	53.391742	53.391742	 55.203125	-18.726562	1014.835938
23/10/2024	13:24:12.945147	53.399730	53.399730	 55.187500	-18.726562	1014.753906
23/10/2024	13:24:12.953135	53.407718	53.407718	 55.234375	-18.718750	1014.640625
23/10/2024	13:24:12.961123	53.415706	53.415706	 55.175781	-18.695312	1014.718750
23/10/2024	13:24:12.969111	53.423694	53.423694	 55.167969	-18.468750	1014.742188
23/10/2024	13:24:12.977099	53.431682	53.431682	 55.265625	-18.718750	1014.460938
23/10/2024	13:24:12.985087	53.439670	53.439670	 55.132812	-18.773438	1014.632812
23/10/2024	13:24:12.993075	53.447658	53.447658	 55.136719	-18.601562	1014.554688
23/10/2024	13:24:13.001063	53.455646	53.455646	 55.140625	-18.781250	1014.941406
23/10/2024	13:24:13.009051	53.463634	53.463634	 55.246094	-18.812500	1014.968750
23/10/2024	13:24:13.017039	53.471622	53.471622	 55.218750	-18.746094	1015.027344
23/10/2024	13:24:13.025027	53.479610	53.479610	 55.261719	-18.511719	1014.609375
23/10/2024	13:24:13.033015	53.487598	53.487598	 55.199219	-18.613281	1014.722656
23/10/2024	13:24:13.041003	53.495586	53.495586	 55.238281	-18.652344	1014.785156
23/10/2024	13:24:13.048991	53.503574	53.503574	 55.046875	-18.738281	1014.773437
23/10/2024	13:24:13.056979	53.511562	53.511562	 55.234375	-18.847656	1015.058594
23/10/2024	13:24:13.064967	53.519550	53.519550	 55.277344	-18.820312	1014.957031
23/10/2024	13:24:13.072955	53.527538	53.527538	 55.234375	-18.777344	1014.750000
23/10/2024	13:24:13.080943	53.535526	53.535526	 55.406250	-18.652344	1014.742188
23/10/2024	13:24:13.088931	53.543514	53.543514	 55.292969	-18.613281	1014.785156
23/10/2024	13:24:13.096919	53.551502	53.551502	 55.093750	-18.597656	1014.648438
23/10/2024	13:24:13.104907	53.559490	53.559490	 55.136719	-18.757812	1014.777344
23/10/2024	13:24:13.112895	53.567478	53.567478	 55.183594	-18.730469	1014.714844
23/10/2024	13:24:13.120883	53.575466	53.575466	 55.148438	-18.796875	1014.828125
23/10/2024	13:24:13.128871	53.583454	53.583454	 55.187500	-18.832031	1014.898438
23/10/2024	13:24:13.136859	53.591442	53.591442	 55.234375	-18.566406	1014.675781
23/10/2024	13:24:13.144847	53.599430	53.599430	 55.160156	-18.515625	1014.816406
23/10/2024	13:24:13.152835	53.607418	53.607418	 55.417969	-18.710938	1014.691406
23/10/2024	13:24:13.160823	53.615406	53.615406	 55.218750	-18.546875	1014.785156
23/10/2024	13:24:13.168811	53.623394	53.623394	 55.085938	-18.546875	1015.015625
23/10/2024	13:24:13.176799	53.631382	53.631382	 54.921875	-18.453125	1014.707031
23/10/2024	13:24:13.184787	53.639370	53.639370	 55.074219	-18.597656	1014.765625
23/10/2024	13:24:13.192775	53.647358	53.647358	 55.136719	-18.781250	1014.855469
23/10/2024	13:24:13.200763	53.655346	53.655346	 55.218750	-18.714844	1014.878906
23/10/2024	13:24:13.208751	53.663334	53.663334	 55.296875	-18.589844	1014.921875
23/10/2024	13:24:13.216739	53.671322	53.671322	 55.148438	-18.707031	1014.929688
23/10/2024	13:24:13.224727	53.679310	53.679310	 55.015625	-18.539062	1014.812500
23/10/2024	13:24:13.232715	53.687298	53.687298	 55.093750	-18.574219	1014.925781
23/10/2024	13:24:13.240703	53.695286	53.695286	 55.164062	-18.636719	1014.972656
23/10/2024	13:24:13.248691	53.703274	53.703274	 55.144531	-18.488281	1014.800781
23/10/2024	13:24:13.256679	53.711262	53.711262	 55.324219	-18.578125	1014.769531
23/10/2024	13:24:13.264667	53.719250	53.719250	 55.304688	-18.542969	1015.058594
23/10/2024	13:24:13.272655	53.727238	53.727238	 55.195312	-18.539062	1015.125000
23/10/2024	13:24:13.280643	53.735226	53.735226	 55.117188	-18.546875	1014.882812
23/10/2024	13:24:13.288631	53.743214	53.743214	 55.203125	-18.550781	1014.984375
23/10/2024	13:24:13.296619	53.751202	53.751202	 55.082031	-18.617188	1014.792969
23/10/2024	13:24:13.304607	53.759190	53.759190	 55.171875	-18.718750	1015.003906
23/10/2024	13:24:13.312595	53.767178	53.767178	 55.253906	-18.820312	1014.816406
23/10/2024	13:24:13.320583	53.775166	53.775166	 55.171875	-18.769531	1014.890625
23/10/2024	13:24:13.328571	53.783154	53.783154	 55.160156	-18.664062	1014.976562
23/10/2024	13:24:13.336559	53.791142	53.791142	 55.152344	-18.628906	1014.796875
23/10/2024	13:24:13.344547	53.799130	53.799130	 55.023438	-18.667969	1015.046875
23/10/2024	13:24:13.352535	53.807118	53.807118	 55.281250	-18.636719	1014.878906
23/10/2024	13:24:13.360523	53.815106	53.815106	 55.121094	-18.707031	1014.906250
23/10/2024	13:24:13.368511	53.823094	53.823094	 55.226562	-18.570312	1014.570313
23/10/2024	13:24:13.376499	53.831082	53.831082	 55.148438	-18.558594	1014.843750
23/10/2024	13:24:13.384487	53.839070	53.839070	 55.175781	-18.539062	1014.765625
23/10/2024	13:24:13.392475	53.847058	53.847058	 55.132812	-18.734375	1014.640625
23/10/2024	13:24:13.400463	53.855046	53.855046	 55.207031	-18.585938	1014.722656
23/10/2024	13:24:13.408451	53.863034	53.863034	 55.343750	-18.625000	1014.609375
23/10/2024	13:24:13.416439	53.871022	53.871022	 55.250000	-18.714844	1014.867187
23/10/2024	13:24:13.424427	53.879010	53.879010	 55.289062	-18.550781	1014.746094
23/10/2024	13:24:13.432415	53.886998	53.886998	 55.382812	-18.714844	1014.820312
23/10/2024	13:24:13.440403	53.894986	53.894986	 55.207031	-18.554688	1014.894531
23/10/2024	13:24:13.448391	53.902974	53.902974	 55.066406	-18.539062	1014.890625
23/10/2024	13:24:13.456379	53.910962	53.910962	 55.074219	-18.890625	1014.812500
23/10/2024	13:24:13.464400	53.918983	53.918983	 55.210938	-18.781250	1014.722656
23/10/2024	13:24:13.472388	53.926971	53.926971	 55.265625	-18.671875	1014.691406
23/10/2024	13:24:13.480376	53.934959	53.934959	 55.246094	-18.718750	1014.828125
23/10/2024	13:24:13.488364	53.942947	53.942947	 55.035156	-18.804688	1014.738281
23/10/2024	13:24:13.496352	53.950935	53.950935	 55.148438	-18.621094	1014.664063
23/10/2024	13:24:13.504340	53.958923	53.958923	 55.128906	-18.578125	1014.769531
23/10/2024	13:24:13.512328	53.966911	53.966911	 55.246094	-18.578125	1014.769531
23/10/2024	13:24:13.520316	53.974899	53.974899	 55.269531	-18.765625	1014.574219
23/10/2024	13:24:13.528304	53.982887	53.982887	 55.359375	-18.558594	1014.660156
23/10/2024	13:24:13.536292	53.990875	53.990875	 55.238281	-18.753906	1014.933594
23/10/2024	13:24:13.544280	53.998863	53.998863	 55.015625	-18.714844	1014.695312
23/10/2024	13:24:13.552268	54.006851	54.006851	 55.140625	-18.734375	1014.792969
23/10/2024	13:24:13.560256	54.014839	54.014839	 55.097656	-18.613281	1014.796875
23/10/2024	13:24:13.568244	54.022827	54.022827	 55.261719	-18.476562	1014.992188
23/10/2024	13:24:13.576232	54.030815	54.030815	 55.191406	-18.617188	1014.957031
23/10/2024	13:24:13.584220	54.038803	54.038803	 55.167969	-18.664062	1014.824219
23/10/2024	13:24:13.592208	54.046791	54.046791	 55.175781	-18.726562	1014.609375
23/10/2024	13:24:13.600196	54.054779	54.054779	 55.171875	-18.640625	1014.699219
23/10/2024	13:24:13.608184	54.062767	54.062767	 55.195312	-18.625000	1014.746094
23/10/2024	13:24:13.616172	54.070755	54.070755	 55.121094	-18.628906	1014.652344
23/10/2024	13:24:13.624160	54.078743	54.078743	 55.148438	-18.703125	1014.882812
23/10/2024	13:24:13.632148	54.086731	54.086731	 55.222656	-18.722656	1014.875000
23/10/2024	13:24:13.640136	54.094719	54.094719	 55.093750	-18.687500	1014.664063
23/10/2024	13:24:13.648124	54.102707	54.102707	 55.296875	-18.812500	1014.769531
23/10/2024	13:24:13.656112	54.110695	54.110695	 55.246094	-18.675781	1014.578125
23/10/2024	13:24:13.664100	54.118683	54.118683	 55.195312	-18.550781	1014.773437
23/10/2024	13:24:13.672088	54.126671	54.126671	 55.167969	-18.562500	1014.972656
23/10/2024	13:24:13.680076	54.134659	54.134659	 55.082031	-18.656250	1014.660156
23/10/2024	13:24:13.688064	54.142647	54.142647	 55.183594	-18.718750	1014.945313
23/10/2024	13:24:13.696052	54.150635	54.150635	 55.308594	-18.699219	1014.902344
23/10/2024	13:24:13.704040	54.158623	54.158623	 55.238281	-18.699219	1014.976562
23/10/2024	13:24:13.712028	54.166611	54.166611	 55.085938	-18.632812	1014.734375
23/10/2024	13:24:13.720016	54.174599	54.174599	 55.156250	-18.574219	1014.890625
23/10/2024	13:24:13.728004	54.182587	54.182587	 55.339844	-18.667969	1014.933594
23/10/2024	13:24:13.735992	54.190575	54.190575	 55.195312	-18.691406	1014.863281
23/10/2024	13:24:13.743980	54.198563	54.198563	 55.261719	-18.851562	1014.929688
23/10/2024	13:24:13.751968	54.206551	54.206551	 55.246094	-18.703125	1014.972656
23/10/2024	13:24:13.759956	54.214539	54.214539	 55.250000	-18.667969	1015.070312
23/10/2024	13:24:13.767944	54.222527	54.222527	 55.355469	-18.726562	1014.839844
23/10/2024	13:24:13.775932	54.230515	54.230515	 55.105469	-18.816406	1014.742188
23/10/2024	13:24:13.783920	54.238503	54.238503	 55.140625	-18.824219	1014.890625
23/10/2024	13:24:13.791908	54.246491	54.246491	 55.316406	-18.820312	1014.656250
23/10/2024	13:24:13.799896	54.254479	54.254479	 55.144531	-18.785156	1014.738281
23/10/2024	13:24:13.807884	54.262467	54.262467	 55.210938	-18.699219	1014.976562
23/10/2024	13:24:13.815872	54.270455	54.270455	 55.316406	-18.691406	1014.824219
23/10/2024	13:24:13.823860	54.278443	54.278443	 55.246094	-18.718750	1014.726562
23/10/2024	13:24:13.831848	54.286431	54.286431	 55.097656	-18.718750	1014.660156
23/10/2024	13:24:13.839836	54.294419	54.294419	 55.292969	-18.710938	1014.761719
23/10/2024	13:24:13.847824	54.302407	54.302407	 55.128906	-18.664062	1014.816406
23/10/2024	13:24:13.855812	54.310395	54.310395	 55.167969	-18.695312	1014.804688
23/10/2024	13:24:13.863800	54.318383	54.318383	 55.089844	-18.703125	1014.664063
23/10/2024	13:24:13.871788	54.326371	54.326371	 55.167969	-18.734375	1014.781250
23/10/2024	13:24:13.879776	54.334359	54.334359	 55.007812	-18.632812	1014.808594
23/10/2024	13:24:13.887764	54.342347	54.342347	 55.222656	-18.523438	1014.902344
23/10/2024	13:24:13.895752	54.350335	54.350335	 55.300781	-18.730469	1015.011719
23/10/2024	13:24:13.903740	54.358323	54.358323	 55.320312	-18.636719	1014.781250
23/10/2024	13:24:13.911728	54.366311	54.366311	 55.371094	-18.601562	1014.515625
23/10/2024	13:24:13.919716	54.374299	54.374299	 55.164062	-18.679688	1014.738281
23/10/2024	13:24:13.927704	54.382287	54.382287	 55.152344	-18.789062	1014.781250
23/10/2024	13:24:13.935692	54.390275	54.390275	 55.031250	-18.609375	1014.859375
23/10/2024	13:24:13.943680	54.398263	54.398263	 55.132812	-18.699219	1015.019531
23/10/2024	13:24:13.951668	54.406251	54.406251	 55.210938	-18.855469	1015.039063
23/10/2024	13:24:13.959656	54.414239	54.414239	 55.285156	-18.597656	1014.871094
23/10/2024	13:24:13.967644	54.422227	54.422227	 55.062500	-18.574219	1014.839844
23/10/2024	13:24:13.975632	54.430215	54.430215	 55.171875	-18.597656	1014.996094
23/10/2024	13:24:13.983620	54.438203	54.438203	 55.156250	-18.804688	1014.878906
23/10/2024	13:24:13.991608	54.446191	54.446191	 55.269531	-18.777344	1014.808594
23/10/2024	13:24:13.999596	54.454179	54.454179	 55.105469	-18.656250	1015.003906
23/10/2024	13:24:14.007584	54.462167	54.462167	 55.148438	-18.636719	1014.960937
23/10/2024	13:24:14.015572	54.470155	54.470155	 55.218750	-18.593750	1014.910156
23/10/2024	13:24:14.023560	54.478143	54.478143	 55.156250	-18.578125	1015.222656
23/10/2024	13:24:14.031548	54.486131	54.486131	 55.207031	-18.667969	1015.160156
23/10/2024	13:24:14.039536	54.494119	54.494119	 55.191406	-18.640625	1014.925781
23/10/2024	13:24:14.047524	54.502107	54.502107	 55.054688	-18.621094	1014.781250
23/10/2024	13:24:14.055512	54.510095	54.510095	 55.074219	-18.609375	1014.800781
