Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:22.226425	30.681758	30.683775	 54.343750	-18.191406	1014.800781
23/10/2024	13:06:22.234413	30.689746	30.691763	 54.667969	-18.441406	1014.894531
23/10/2024	13:06:22.242401	30.697734	30.699751	 54.511719	-18.332031	1014.824219
23/10/2024	13:06:22.250389	30.705722	30.707739	 54.328125	-18.253906	1014.863281
23/10/2024	13:06:22.258377	30.713710	30.715727	 54.453125	-18.195312	1014.882812
23/10/2024	13:06:22.266365	30.721698	30.723715	 54.437500	-18.226562	1014.855469
23/10/2024	13:06:22.274353	30.729686	30.731703	 54.375000	-18.183594	1015.003906
23/10/2024	13:06:22.282341	30.737674	30.739691	 54.441406	-18.167969	1014.820312
23/10/2024	13:06:22.290329	30.745662	30.747679	 54.402344	-18.308594	1014.929688
23/10/2024	13:06:22.298317	30.753650	30.755667	 54.332031	-18.113281	1014.570313
23/10/2024	13:06:22.306305	30.761638	30.763655	 54.304688	-18.203125	1014.628906
23/10/2024	13:06:22.314293	30.769626	30.771643	 54.351562	-18.175781	1014.679687
23/10/2024	13:06:22.322281	30.777614	30.779631	 54.332031	-18.222656	1014.730469
23/10/2024	13:06:22.330269	30.785602	30.787619	 54.335938	-18.238281	1014.839844
23/10/2024	13:06:22.338257	30.793590	30.795607	 54.414062	-18.156250	1014.835938
23/10/2024	13:06:22.346245	30.801578	30.803595	 54.539062	-18.070312	1014.710938
23/10/2024	13:06:22.354233	30.809566	30.811583	 54.253906	-18.234375	1014.644531
23/10/2024	13:06:22.362221	30.817554	30.819571	 54.308594	-18.191406	1014.746094
23/10/2024	13:06:22.370209	30.825542	30.827559	 54.257812	-18.171875	1014.875000
23/10/2024	13:06:22.378197	30.833530	30.835547	 54.414062	-18.328125	1014.863281
23/10/2024	13:06:22.386185	30.841518	30.843535	 54.496094	-18.425781	1014.835938
23/10/2024	13:06:22.394173	30.849506	30.851523	 54.359375	-18.378906	1015.078125
23/10/2024	13:06:22.402161	30.857494	30.859511	 54.335938	-18.269531	1014.710938
23/10/2024	13:06:22.410149	30.865482	30.867499	 54.242188	-18.210938	1015.007812
23/10/2024	13:06:22.418137	30.873470	30.875487	 54.156250	-18.222656	1014.867187
23/10/2024	13:06:22.426125	30.881458	30.883475	 54.437500	-18.054688	1014.921875
23/10/2024	13:06:22.434113	30.889446	30.891463	 54.203125	-18.164062	1014.957031
23/10/2024	13:06:22.442101	30.897434	30.899451	 54.292969	-18.027344	1014.699219
23/10/2024	13:06:22.450089	30.905422	30.907439	 54.230469	-18.074219	1014.445312
23/10/2024	13:06:22.458077	30.913410	30.915427	 54.355469	-18.250000	1014.730469
23/10/2024	13:06:22.466065	30.921398	30.923415	 54.316406	-18.304688	1014.800781
23/10/2024	13:06:22.474053	30.929386	30.931403	 54.347656	-18.269531	1014.781250
23/10/2024	13:06:22.482041	30.937374	30.939391	 54.250000	-18.312500	1014.792969
23/10/2024	13:06:22.490029	30.945362	30.947379	 54.347656	-18.066406	1015.039063
23/10/2024	13:06:22.498050	30.953383	30.955400	 54.453125	-18.195312	1014.890625
23/10/2024	13:06:22.506038	30.961371	30.963388	 54.640625	-18.058594	1015.109375
23/10/2024	13:06:22.514026	30.969359	30.971376	 54.570312	-18.093750	1015.003906
23/10/2024	13:06:22.522014	30.977347	30.979364	 54.433594	-18.203125	1014.843750
23/10/2024	13:06:22.530002	30.985335	30.987352	 54.527344	-18.222656	1014.585937
23/10/2024	13:06:22.537990	30.993323	30.995340	 54.417969	-18.089844	1014.777344
23/10/2024	13:06:22.545978	31.001311	31.003328	 54.289062	-18.250000	1014.695312
23/10/2024	13:06:22.553966	31.009299	31.011316	 54.246094	-18.210938	1014.890625
23/10/2024	13:06:22.561954	31.017287	31.019304	 54.339844	-18.234375	1014.671875
23/10/2024	13:06:22.569942	31.025275	31.027292	 54.273438	-18.316406	1014.804688
23/10/2024	13:06:22.577930	31.033263	31.035280	 54.464844	-18.238281	1014.789062
23/10/2024	13:06:22.585918	31.041251	31.043268	 54.464844	-18.164062	1014.835938
23/10/2024	13:06:22.593906	31.049239	31.051256	 54.355469	-18.238281	1014.871094
23/10/2024	13:06:22.601894	31.057227	31.059244	 54.230469	-18.167969	1014.933594
23/10/2024	13:06:22.609882	31.065215	31.067232	 54.375000	-18.214844	1014.796875
23/10/2024	13:06:22.617870	31.073203	31.075220	 54.449219	-18.187500	1014.757813
23/10/2024	13:06:22.625858	31.081191	31.083208	 54.386719	-18.375000	1014.617188
23/10/2024	13:06:22.633846	31.089179	31.091196	 54.355469	-18.246094	1014.750000
23/10/2024	13:06:22.641834	31.097167	31.099184	 54.289062	-18.207031	1015.085938
23/10/2024	13:06:22.649822	31.105155	31.107172	 54.191406	-18.308594	1014.839844
23/10/2024	13:06:22.657810	31.113143	31.115160	 54.367188	-18.199219	1014.808594
23/10/2024	13:06:22.665798	31.121131	31.123148	 54.347656	-18.171875	1014.730469
23/10/2024	13:06:22.673786	31.129119	31.131136	 54.453125	-18.195312	1014.894531
23/10/2024	13:06:22.681774	31.137107	31.139124	 54.316406	-18.148438	1014.617188
23/10/2024	13:06:22.689762	31.145095	31.147112	 54.378906	-18.359375	1014.562500
23/10/2024	13:06:22.697750	31.153083	31.155100	 54.312500	-18.371094	1014.652344
23/10/2024	13:06:22.705738	31.161071	31.163088	 54.273438	-18.250000	1015.015625
23/10/2024	13:06:22.713726	31.169059	31.171076	 54.265625	-18.312500	1014.816406
23/10/2024	13:06:22.721714	31.177047	31.179064	 54.300781	-18.265625	1014.824219
23/10/2024	13:06:22.729702	31.185035	31.187052	 54.203125	-18.292969	1014.769531
23/10/2024	13:06:22.737690	31.193023	31.195040	 54.351562	-18.203125	1014.687500
23/10/2024	13:06:22.745678	31.201011	31.203028	 54.464844	-18.230469	1014.773437
23/10/2024	13:06:22.753666	31.208999	31.211016	 54.371094	-18.367188	1014.882812
23/10/2024	13:06:22.761654	31.216987	31.219004	 54.335938	-18.316406	1014.980469
23/10/2024	13:06:22.769642	31.224975	31.226992	 54.574219	-18.203125	1015.019531
23/10/2024	13:06:22.777630	31.232963	31.234980	 54.343750	-18.320312	1014.796875
23/10/2024	13:06:22.785618	31.240951	31.242968	 54.160156	-18.265625	1014.847656
23/10/2024	13:06:22.793606	31.248939	31.250956	 54.406250	-18.140625	1014.875000
23/10/2024	13:06:22.801594	31.256927	31.258944	 54.406250	-18.187500	1014.769531
23/10/2024	13:06:22.809582	31.264915	31.266932	 54.312500	-18.187500	1014.941406
23/10/2024	13:06:22.817570	31.272903	31.274920	 54.296875	-18.328125	1014.867187
23/10/2024	13:06:22.825558	31.280891	31.282908	 54.222656	-18.273438	1015.003906
23/10/2024	13:06:22.833546	31.288879	31.290896	 54.289062	-18.316406	1014.886719
23/10/2024	13:06:22.841534	31.296867	31.298884	 54.281250	-17.968750	1014.699219
23/10/2024	13:06:22.849522	31.304855	31.306872	 54.199219	-18.097656	1014.921875
23/10/2024	13:06:22.857510	31.312843	31.314860	 54.289062	-18.113281	1014.597656
23/10/2024	13:06:22.865498	31.320831	31.322848	 54.179688	-18.207031	1014.554688
23/10/2024	13:06:22.873486	31.328819	31.330836	 54.195312	-18.222656	1014.519531
23/10/2024	13:06:22.881474	31.336807	31.338824	 54.480469	-18.195312	1014.769531
23/10/2024	13:06:22.889462	31.344795	31.346812	 54.371094	-18.183594	1014.574219
23/10/2024	13:06:22.897450	31.352783	31.354800	 54.265625	-18.167969	1014.605469
23/10/2024	13:06:22.905438	31.360771	31.362788	 54.390625	-18.164062	1014.628906
23/10/2024	13:06:22.913426	31.368759	31.370776	 54.519531	-18.222656	1014.695312
23/10/2024	13:06:22.921414	31.376747	31.378764	 54.398438	-18.296875	1015.191406
23/10/2024	13:06:22.929402	31.384735	31.386752	 54.414062	-18.183594	1014.984375
23/10/2024	13:06:22.937390	31.392723	31.394740	 54.511719	-18.261719	1014.832031
23/10/2024	13:06:22.945378	31.400711	31.402728	 54.531250	-18.144531	1015.113281
23/10/2024	13:06:22.953366	31.408699	31.410716	 54.527344	-18.230469	1015.046875
23/10/2024	13:06:22.961354	31.416687	31.418704	 54.371094	-18.226562	1014.683594
23/10/2024	13:06:22.969342	31.424675	31.426692	 54.433594	-18.437500	1014.703125
23/10/2024	13:06:22.977330	31.432663	31.434680	 54.289062	-18.371094	1014.578125
23/10/2024	13:06:22.985318	31.440651	31.442668	 54.250000	-18.359375	1014.878906
23/10/2024	13:06:22.993306	31.448639	31.450656	 54.550781	-18.382812	1014.816406
23/10/2024	13:06:23.001294	31.456627	31.458644	 54.222656	-18.226562	1014.812500
23/10/2024	13:06:23.009282	31.464615	31.466632	 54.386719	-18.312500	1015.031250
23/10/2024	13:06:23.017270	31.472603	31.474620	 54.312500	-18.269531	1014.781250
23/10/2024	13:06:23.025258	31.480591	31.482608	 54.308594	-18.089844	1014.609375
23/10/2024	13:06:23.033246	31.488579	31.490596	 54.398438	-18.164062	1014.710938
23/10/2024	13:06:23.041234	31.496567	31.498584	 54.484375	-18.207031	1014.625000
23/10/2024	13:06:23.049222	31.504555	31.506572	 54.437500	-18.167969	1014.656250
23/10/2024	13:06:23.057210	31.512543	31.514560	 54.375000	-18.117188	1014.820312
23/10/2024	13:06:23.065198	31.520531	31.522548	 54.359375	-18.027344	1014.875000
23/10/2024	13:06:23.073186	31.528519	31.530536	 54.222656	-17.929688	1015.175781
23/10/2024	13:06:23.081174	31.536507	31.538524	 54.378906	-18.125000	1014.941406
23/10/2024	13:06:23.089162	31.544495	31.546512	 54.496094	-18.203125	1015.007812
23/10/2024	13:06:23.097150	31.552483	31.554500	 54.441406	-18.312500	1014.925781
23/10/2024	13:06:23.105138	31.560471	31.562488	 54.507812	-18.199219	1014.828125
23/10/2024	13:06:23.113126	31.568459	31.570476	 54.359375	-18.191406	1014.667969
23/10/2024	13:06:23.121114	31.576447	31.578464	 54.253906	-18.308594	1014.937500
23/10/2024	13:06:23.129102	31.584435	31.586452	 54.179688	-18.078125	1014.703125
23/10/2024	13:06:23.137090	31.592423	31.594440	 54.328125	-18.078125	1014.542969
23/10/2024	13:06:23.145078	31.600411	31.602428	 54.273438	-18.238281	1014.769531
23/10/2024	13:06:23.153066	31.608399	31.610416	 54.332031	-18.269531	1014.867187
23/10/2024	13:06:23.161054	31.616387	31.618404	 54.410156	-18.316406	1014.882812
23/10/2024	13:06:23.169042	31.624375	31.626392	 54.277344	-18.250000	1014.726562
23/10/2024	13:06:23.177030	31.632363	31.634380	 54.347656	-18.292969	1015.152344
23/10/2024	13:06:23.185018	31.640351	31.642368	 54.316406	-18.425781	1014.925781
23/10/2024	13:06:23.193006	31.648339	31.650356	 54.464844	-18.273438	1014.828125
23/10/2024	13:06:23.200994	31.656327	31.658344	 54.468750	-18.128906	1014.781250
23/10/2024	13:06:23.208982	31.664315	31.666332	 54.699219	-18.144531	1014.945313
23/10/2024	13:06:23.216970	31.672303	31.674320	 54.480469	-18.253906	1014.945313
23/10/2024	13:06:23.224958	31.680291	31.682308	 54.281250	-18.312500	1014.742188
23/10/2024	13:06:23.232946	31.688279	31.690296	 54.292969	-18.253906	1014.761719
23/10/2024	13:06:23.240934	31.696267	31.698284	 54.417969	-18.113281	1014.734375
23/10/2024	13:06:23.248922	31.704255	31.706272	 54.285156	-18.328125	1014.804688
23/10/2024	13:06:23.256910	31.712243	31.714260	 54.398438	-18.343750	1014.902344
23/10/2024	13:06:23.264898	31.720231	31.722248	 54.402344	-18.222656	1014.890625
23/10/2024	13:06:23.272886	31.728219	31.730236	 54.347656	-18.355469	1014.859375
23/10/2024	13:06:23.280874	31.736207	31.738224	 54.503906	-18.292969	1014.667969
23/10/2024	13:06:23.288862	31.744195	31.746212	 54.339844	-18.339844	1014.757813
23/10/2024	13:06:23.296850	31.752183	31.754200	 54.472656	-18.390625	1014.929688
23/10/2024	13:06:23.304838	31.760171	31.762188	 54.441406	-18.394531	1015.039063
23/10/2024	13:06:23.312826	31.768159	31.770176	 54.410156	-18.382812	1015.003906
23/10/2024	13:06:23.320814	31.776147	31.778164	 54.613281	-18.199219	1014.796875
23/10/2024	13:06:23.328802	31.784135	31.786152	 54.343750	-18.222656	1015.015625
23/10/2024	13:06:23.336790	31.792123	31.794140	 54.468750	-18.160156	1014.941406
23/10/2024	13:06:23.344778	31.800111	31.802128	 54.414062	-18.218750	1014.769531
23/10/2024	13:06:23.352766	31.808099	31.810116	 54.421875	-18.253906	1014.527344
23/10/2024	13:06:23.360754	31.816087	31.818104	 54.527344	-17.988281	1014.851563
23/10/2024	13:06:23.368742	31.824075	31.826092	 54.554688	-18.066406	1014.976562
23/10/2024	13:06:23.376730	31.832063	31.834080	 54.402344	-18.046875	1014.773437
23/10/2024	13:06:23.384718	31.840051	31.842068	 54.289062	-18.148438	1014.855469
23/10/2024	13:06:23.392706	31.848039	31.850056	 54.332031	-18.335938	1014.867187
23/10/2024	13:06:23.400694	31.856027	31.858044	 54.257812	-18.011719	1014.812500
23/10/2024	13:06:23.408682	31.864015	31.866032	 54.171875	-18.148438	1014.718750
23/10/2024	13:06:23.416670	31.872003	31.874020	 54.218750	-18.175781	1014.804688
23/10/2024	13:06:23.424658	31.879991	31.882008	 54.371094	-18.187500	1015.070312
23/10/2024	13:06:23.432646	31.887979	31.889996	 54.359375	-18.042969	1014.468750
23/10/2024	13:06:23.440634	31.895967	31.897984	 54.226562	-18.160156	1014.703125
23/10/2024	13:06:23.448622	31.903955	31.905972	 54.296875	-18.214844	1014.867187
23/10/2024	13:06:23.456610	31.911943	31.913960	 54.273438	-18.281250	1014.726562
23/10/2024	13:06:23.464598	31.919931	31.921948	 54.386719	-18.152344	1014.867187
23/10/2024	13:06:23.472586	31.927919	31.929936	 54.527344	-18.117188	1015.019531
23/10/2024	13:06:23.480574	31.935907	31.937924	 54.449219	-18.214844	1014.937500
23/10/2024	13:06:23.488562	31.943895	31.945912	 54.300781	-18.117188	1014.847656
23/10/2024	13:06:23.496583	31.951916	31.953933	 54.324219	-18.273438	1014.980469
23/10/2024	13:06:23.504571	31.959904	31.961921	 54.429688	-18.246094	1014.898438
23/10/2024	13:06:23.512559	31.967892	31.969909	 54.433594	-18.230469	1014.761719
23/10/2024	13:06:23.520547	31.975880	31.977897	 54.410156	-18.160156	1014.664063
23/10/2024	13:06:23.528535	31.983868	31.985885	 54.296875	-18.148438	1014.667969
23/10/2024	13:06:23.536523	31.991856	31.993873	 54.382812	-18.175781	1014.718750
23/10/2024	13:06:23.544511	31.999844	32.001861	 54.519531	-18.402344	1014.742188
23/10/2024	13:06:23.552499	32.007832	32.009849	 54.343750	-18.421875	1014.929688
23/10/2024	13:06:23.560487	32.015820	32.017837	 54.488281	-18.207031	1014.796875
23/10/2024	13:06:23.568475	32.023808	32.025825	 54.433594	-18.230469	1014.949219
23/10/2024	13:06:23.576463	32.031796	32.033813	 54.226562	-18.359375	1014.785156
23/10/2024	13:06:23.584451	32.039784	32.041801	 54.253906	-18.300781	1014.914062
23/10/2024	13:06:23.592439	32.047772	32.049789	 54.296875	-18.265625	1014.855469
23/10/2024	13:06:23.600427	32.055760	32.057777	 54.402344	-18.214844	1014.792969
23/10/2024	13:06:23.608415	32.063748	32.065765	 54.535156	-18.070312	1014.968750
23/10/2024	13:06:23.616403	32.071736	32.073753	 54.359375	-18.175781	1014.792969
23/10/2024	13:06:23.624391	32.079724	32.081741	 54.292969	-18.273438	1014.871094
23/10/2024	13:06:23.632379	32.087712	32.089729	 54.328125	-18.296875	1014.863281
23/10/2024	13:06:23.640367	32.095700	32.097717	 54.324219	-18.183594	1014.781250
23/10/2024	13:06:23.648355	32.103688	32.105705	 54.222656	-18.113281	1014.824219
23/10/2024	13:06:23.656343	32.111676	32.113693	 54.183594	-18.332031	1014.683594
23/10/2024	13:06:23.664331	32.119664	32.121681	 54.457031	-18.257812	1014.734375
23/10/2024	13:06:23.672319	32.127652	32.129669	 54.468750	-18.175781	1014.785156
23/10/2024	13:06:23.680307	32.135640	32.137657	 54.437500	-18.152344	1014.875000
23/10/2024	13:06:23.688295	32.143628	32.145645	 54.492188	-18.199219	1014.835938
23/10/2024	13:06:23.696283	32.151616	32.153633	 54.292969	-18.207031	1014.656250
23/10/2024	13:06:23.704271	32.159604	32.161621	 54.261719	-18.250000	1014.566406
23/10/2024	13:06:23.712259	32.167592	32.169609	 54.339844	-18.207031	1014.902344
23/10/2024	13:06:23.720247	32.175580	32.177597	 54.429688	-18.343750	1014.890625
23/10/2024	13:06:23.728235	32.183568	32.185585	 54.464844	-18.117188	1014.843750
23/10/2024	13:06:23.736223	32.191556	32.193573	 54.414062	-18.222656	1014.785156
23/10/2024	13:06:23.744211	32.199544	32.201561	 54.292969	-18.265625	1014.835938
23/10/2024	13:06:23.752199	32.207532	32.209549	 54.425781	-18.257812	1015.089844
23/10/2024	13:06:23.760187	32.215520	32.217537	 54.390625	-18.390625	1014.855469
23/10/2024	13:06:23.768175	32.223508	32.225525	 54.304688	-18.132812	1014.730469
23/10/2024	13:06:23.776163	32.231496	32.233513	 54.156250	-18.339844	1014.964844
23/10/2024	13:06:23.784151	32.239484	32.241501	 54.187500	-18.332031	1014.792969
23/10/2024	13:06:23.792139	32.247472	32.249489	 54.441406	-18.191406	1014.898438
23/10/2024	13:06:23.800127	32.255460	32.257477	 54.398438	-18.210938	1014.832031
23/10/2024	13:06:23.808115	32.263448	32.265465	 54.304688	-18.214844	1014.699219
23/10/2024	13:06:23.816103	32.271436	32.273453	 54.335938	-18.210938	1014.929688
23/10/2024	13:06:23.824091	32.279424	32.281441	 54.425781	-18.230469	1015.007812
23/10/2024	13:06:23.832079	32.287412	32.289429	 54.378906	-18.296875	1014.921875
23/10/2024	13:06:23.840067	32.295400	32.297417	 54.320312	-18.335938	1014.675781
23/10/2024	13:06:23.848055	32.303388	32.305405	 54.453125	-18.335938	1014.546875
23/10/2024	13:06:23.856043	32.311376	32.313393	 54.484375	-18.421875	1014.785156
23/10/2024	13:06:23.864031	32.319364	32.321381	 54.414062	-18.382812	1014.722656
23/10/2024	13:06:23.872019	32.327352	32.329369	 54.464844	-18.066406	1014.972656
23/10/2024	13:06:23.880007	32.335340	32.337357	 54.347656	-18.152344	1014.804688
23/10/2024	13:06:23.887995	32.343328	32.345345	 54.359375	-18.074219	1014.695312
23/10/2024	13:06:23.895983	32.351316	32.353333	 54.363281	-18.140625	1014.605469
23/10/2024	13:06:23.903971	32.359304	32.361321	 54.320312	-18.113281	1014.750000
23/10/2024	13:06:23.911959	32.367292	32.369309	 54.257812	-18.148438	1014.902344
23/10/2024	13:06:23.919947	32.375280	32.377297	 54.105469	-18.316406	1014.875000
23/10/2024	13:06:23.927935	32.383268	32.385285	 54.355469	-18.304688	1014.683594
23/10/2024	13:06:23.935923	32.391256	32.393273	 54.351562	-18.273438	1014.699219
23/10/2024	13:06:23.943911	32.399244	32.401261	 54.445312	-18.128906	1014.761719
23/10/2024	13:06:23.951899	32.407232	32.409249	 54.496094	-18.207031	1014.796875
23/10/2024	13:06:23.959887	32.415220	32.417237	 54.406250	-18.316406	1014.554688
23/10/2024	13:06:23.967875	32.423208	32.425225	 54.390625	-18.328125	1014.613281
23/10/2024	13:06:23.975863	32.431196	32.433213	 54.312500	-18.351562	1014.769531
23/10/2024	13:06:23.983851	32.439184	32.441201	 54.292969	-18.238281	1014.816406
23/10/2024	13:06:23.991839	32.447172	32.449189	 54.265625	-18.175781	1014.621094
23/10/2024	13:06:23.999827	32.455160	32.457177	 54.371094	-18.359375	1014.710938
23/10/2024	13:06:24.007815	32.463148	32.465165	 54.429688	-18.171875	1014.703125
23/10/2024	13:06:24.015803	32.471136	32.473153	 54.218750	-18.156250	1014.722656
23/10/2024	13:06:24.023791	32.479124	32.481141	 54.503906	-18.371094	1014.937500
23/10/2024	13:06:24.031779	32.487112	32.489129	 54.351562	-18.343750	1014.875000
23/10/2024	13:06:24.039767	32.495100	32.497117	 54.304688	-18.304688	1014.785156
23/10/2024	13:06:24.047755	32.503088	32.505105	 54.402344	-18.281250	1014.789062
23/10/2024	13:06:24.055743	32.511076	32.513093	 54.312500	-18.453125	1014.812500
23/10/2024	13:06:24.063731	32.519064	32.521081	 54.277344	-18.222656	1014.851563
23/10/2024	13:06:24.071719	32.527052	32.529069	 54.324219	-18.144531	1014.796875
23/10/2024	13:06:24.079707	32.535040	32.537057	 54.335938	-18.273438	1015.054687
23/10/2024	13:06:24.087695	32.543028	32.545045	 54.417969	-18.316406	1015.062500
23/10/2024	13:06:24.095683	32.551016	32.553033	 54.253906	-18.242188	1014.656250
23/10/2024	13:06:24.103671	32.559004	32.561021	 54.210938	-18.246094	1014.906250
23/10/2024	13:06:24.111659	32.566992	32.569009	 54.292969	-18.207031	1014.800781
23/10/2024	13:06:24.119647	32.574980	32.576997	 54.324219	-18.226562	1014.648438
23/10/2024	13:06:24.127635	32.582968	32.584985	 54.113281	-18.218750	1015.078125
