Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:17.941810	57.400793	58.396393	 83.257812	-50.812500	991.914062
23/10/2024	13:24:17.949733	57.408716	58.404316	 83.312500	-50.753906	991.882812
23/10/2024	13:24:17.957656	57.416639	58.412239	 83.355469	-50.574219	992.058594
23/10/2024	13:24:17.965579	57.424562	58.420162	 83.441406	-50.714844	992.113281
23/10/2024	13:24:17.973502	57.432485	58.428085	 83.238281	-50.562500	992.113281
23/10/2024	13:24:17.981367	57.440350	58.435950	 83.371094	-50.679688	991.921875
23/10/2024	13:24:17.989290	57.448273	58.443873	 83.308594	-50.839844	991.964844
23/10/2024	13:24:17.997213	57.456196	58.451796	 83.312500	-50.765625	991.984375
23/10/2024	13:24:18.005136	57.464119	58.459719	 83.292969	-50.746094	991.925781
23/10/2024	13:24:18.013059	57.472042	58.467642	 83.203125	-50.695312	992.105469
23/10/2024	13:24:18.020982	57.479965	58.475565	 83.285156	-50.781250	992.089844
23/10/2024	13:24:18.028905	57.487888	58.483488	 83.285156	-50.640625	991.945312
23/10/2024	13:24:18.036828	57.495811	58.491411	 83.394531	-50.695312	991.921875
23/10/2024	13:24:18.044751	57.503734	58.499334	 83.382812	-50.726562	991.828125
23/10/2024	13:24:18.052674	57.511657	58.507257	 83.285156	-50.812500	991.972656
23/10/2024	13:24:18.060597	57.519580	58.515180	 83.320312	-50.800781	992.000000
23/10/2024	13:24:18.068520	57.527503	58.523103	 83.351562	-50.738281	992.144531
23/10/2024	13:24:18.076443	57.535426	58.531026	 83.273438	-50.628906	991.894531
23/10/2024	13:24:18.084366	57.543349	58.538949	 83.328125	-50.750000	991.941406
23/10/2024	13:24:18.092289	57.551272	58.546872	 83.375000	-50.613281	991.964844
23/10/2024	13:24:18.100212	57.559195	58.554795	 83.351562	-50.558594	992.046875
23/10/2024	13:24:18.108135	57.567118	58.562718	 83.261719	-50.550781	991.875000
23/10/2024	13:24:18.116058	57.575041	58.570641	 83.089844	-50.839844	991.988281
23/10/2024	13:24:18.123981	57.582964	58.578564	 83.335938	-50.750000	992.066406
23/10/2024	13:24:18.131904	57.590887	58.586487	 83.515625	-50.617188	992.117188
23/10/2024	13:24:18.139827	57.598810	58.594410	 83.437500	-50.710938	992.023438
23/10/2024	13:24:18.147750	57.606733	58.602333	 83.449219	-50.867188	992.218750
23/10/2024	13:24:18.155673	57.614656	58.610256	 83.386719	-50.710938	992.019531
23/10/2024	13:24:18.163596	57.622579	58.618179	 83.343750	-50.683594	992.191406
23/10/2024	13:24:18.171519	57.630502	58.626102	 83.359375	-50.714844	991.945312
23/10/2024	13:24:18.179442	57.638425	58.634025	 83.339844	-50.640625	992.046875
23/10/2024	13:24:18.187365	57.646348	58.641948	 83.324219	-50.683594	992.300781
23/10/2024	13:24:18.195288	57.654271	58.649871	 83.312500	-50.828125	992.250000
23/10/2024	13:24:18.203211	57.662194	58.657794	 83.281250	-50.753906	991.851562
23/10/2024	13:24:18.211134	57.670117	58.665717	 83.386719	-50.640625	992.101562
23/10/2024	13:24:18.219057	57.678040	58.673640	 83.464844	-50.726562	992.144531
23/10/2024	13:24:18.226980	57.685963	58.681563	 83.480469	-50.664062	992.070312
23/10/2024	13:24:18.234903	57.693886	58.689486	 83.277344	-50.675781	991.929688
23/10/2024	13:24:18.242826	57.701809	58.697409	 83.343750	-50.578125	991.980469
23/10/2024	13:24:18.250749	57.709732	58.705332	 83.324219	-50.683594	992.082031
23/10/2024	13:24:18.258672	57.717655	58.713255	 83.285156	-50.687500	992.191406
23/10/2024	13:24:18.266595	57.725578	58.721178	 83.300781	-50.605469	991.953125
23/10/2024	13:24:18.274518	57.733501	58.729101	 83.386719	-50.566406	991.914062
23/10/2024	13:24:18.282441	57.741424	58.737024	 83.265625	-50.734375	992.175781
23/10/2024	13:24:18.290364	57.749347	58.744947	 83.304688	-50.632812	991.992188
23/10/2024	13:24:18.298287	57.757270	58.752870	 83.433594	-50.597656	992.000000
23/10/2024	13:24:18.306210	57.765193	58.760793	 83.589844	-50.589844	992.007812
23/10/2024	13:24:18.314133	57.773116	58.768716	 83.472656	-50.738281	992.093750
23/10/2024	13:24:18.322056	57.781039	58.776639	 83.304688	-50.753906	991.847656
23/10/2024	13:24:18.329979	57.788962	58.784562	 83.398438	-50.726562	992.039062
23/10/2024	13:24:18.337902	57.796885	58.792485	 83.449219	-50.718750	991.917969
23/10/2024	13:24:18.345825	57.804808	58.800408	 83.496094	-50.648438	992.160156
23/10/2024	13:24:18.353748	57.812731	58.808331	 83.347656	-50.753906	992.007812
23/10/2024	13:24:18.361671	57.820654	58.816254	 83.339844	-50.828125	991.839844
23/10/2024	13:24:18.369594	57.828577	58.824177	 83.257812	-50.703125	991.968750
23/10/2024	13:24:18.377517	57.836500	58.832100	 83.359375	-50.773438	991.992188
23/10/2024	13:24:18.385440	57.844423	58.840023	 83.363281	-50.781250	992.203125
23/10/2024	13:24:18.393363	57.852346	58.847946	 83.402344	-50.613281	992.105469
23/10/2024	13:24:18.401286	57.860269	58.855869	 83.363281	-50.625000	991.832031
23/10/2024	13:24:18.409209	57.868192	58.863792	 83.277344	-50.910156	991.992188
23/10/2024	13:24:18.417132	57.876115	58.871715	 83.324219	-50.695312	991.929688
23/10/2024	13:24:18.425055	57.884038	58.879638	 83.484375	-50.578125	992.066406
23/10/2024	13:24:18.432978	57.891961	58.887561	 83.273438	-50.796875	992.277344
23/10/2024	13:24:18.440901	57.899884	58.895484	 83.539062	-50.816406	992.164062
23/10/2024	13:24:18.448824	57.907807	58.903407	 83.429688	-50.773438	991.796875
23/10/2024	13:24:18.456747	57.915730	58.911330	 83.261719	-50.859375	991.906250
23/10/2024	13:24:18.464670	57.923653	58.919253	 83.300781	-50.906250	992.050781
23/10/2024	13:24:18.472593	57.931576	58.927176	 83.335938	-50.753906	992.093750
23/10/2024	13:24:18.480516	57.939499	58.935099	 83.453125	-50.734375	992.027344
23/10/2024	13:24:18.488439	57.947422	58.943022	 83.511719	-50.699219	992.218750
23/10/2024	13:24:18.496362	57.955345	58.950945	 83.445312	-50.753906	992.070312
23/10/2024	13:24:18.504285	57.963268	58.958868	 83.312500	-50.847656	992.226562
23/10/2024	13:24:18.512208	57.971191	58.966791	 83.449219	-50.886719	992.093750
23/10/2024	13:24:18.520131	57.979114	58.974714	 83.304688	-50.847656	991.789062
23/10/2024	13:24:18.528054	57.987037	58.982637	 83.335938	-50.882812	991.921875
23/10/2024	13:24:18.535977	57.994960	58.990560	 83.222656	-50.695312	992.199219
23/10/2024	13:24:18.543900	58.002883	58.998483	 83.351562	-50.679688	992.281250
23/10/2024	13:24:18.551823	58.010806	59.006406	 83.480469	-50.796875	992.214844
23/10/2024	13:24:18.559746	58.018729	59.014329	 83.488281	-50.792969	992.066406
23/10/2024	13:24:18.567669	58.026652	59.022252	 83.359375	-50.652344	991.851562
23/10/2024	13:24:18.575592	58.034575	59.030175	 83.363281	-50.539062	992.011719
23/10/2024	13:24:18.583515	58.042498	59.038098	 83.378906	-50.687500	992.125000
23/10/2024	13:24:18.591438	58.050421	59.046021	 83.371094	-50.859375	992.097656
23/10/2024	13:24:18.599361	58.058344	59.053944	 83.292969	-50.691406	992.031250
23/10/2024	13:24:18.607284	58.066267	59.061867	 83.402344	-50.550781	991.894531
23/10/2024	13:24:18.615207	58.074190	59.069790	 83.421875	-50.722656	992.101562
23/10/2024	13:24:18.623130	58.082113	59.077713	 83.410156	-50.652344	992.074219
23/10/2024	13:24:18.631053	58.090036	59.085636	 83.296875	-50.679688	992.250000
23/10/2024	13:24:18.638976	58.097959	59.093559	 83.425781	-50.539062	992.121094
23/10/2024	13:24:18.646899	58.105882	59.101482	 83.335938	-50.601562	991.945312
23/10/2024	13:24:18.654822	58.113805	59.109405	 83.285156	-50.738281	991.992188
23/10/2024	13:24:18.662745	58.121728	59.117328	 83.359375	-50.628906	992.132812
23/10/2024	13:24:18.670668	58.129651	59.125251	 83.355469	-50.621094	992.164062
23/10/2024	13:24:18.678591	58.137574	59.133174	 83.468750	-50.597656	992.406250
23/10/2024	13:24:18.686514	58.145497	59.141097	 83.410156	-50.785156	992.480469
23/10/2024	13:24:18.694437	58.153420	59.149020	 83.195312	-50.765625	992.179688
23/10/2024	13:24:18.702360	58.161343	59.156943	 83.347656	-50.757812	992.121094
23/10/2024	13:24:18.710283	58.169266	59.164866	 83.363281	-50.644531	992.187500
23/10/2024	13:24:18.718206	58.177189	59.172789	 83.417969	-50.707031	991.957031
23/10/2024	13:24:18.726129	58.185112	59.180712	 83.542969	-50.609375	992.375000
23/10/2024	13:24:18.734052	58.193035	59.188635	 83.414062	-50.605469	992.003906
23/10/2024	13:24:18.741975	58.200958	59.196558	 83.210938	-50.386719	991.929688
23/10/2024	13:24:18.749898	58.208881	59.204481	 83.375000	-50.558594	992.003906
23/10/2024	13:24:18.757821	58.216804	59.212404	 83.265625	-50.601562	991.886719
23/10/2024	13:24:18.765744	58.224727	59.220327	 83.304688	-50.718750	991.976562
23/10/2024	13:24:18.773667	58.232650	59.228250	 83.328125	-50.562500	992.359375
23/10/2024	13:24:18.781590	58.240573	59.236173	 83.453125	-50.652344	991.960938
23/10/2024	13:24:18.789513	58.248496	59.244096	 83.332031	-50.753906	992.109375
23/10/2024	13:24:18.797436	58.256419	59.252019	 83.441406	-50.699219	992.167969
23/10/2024	13:24:18.805359	58.264342	59.259942	 83.296875	-50.843750	992.132812
23/10/2024	13:24:18.813282	58.272265	59.267865	 83.277344	-50.765625	991.945312
23/10/2024	13:24:18.821205	58.280188	59.275788	 83.281250	-50.757812	991.988281
23/10/2024	13:24:18.829128	58.288111	59.283711	 83.152344	-50.664062	991.921875
23/10/2024	13:24:18.837051	58.296034	59.291634	 83.296875	-50.617188	991.921875
23/10/2024	13:24:18.844974	58.303957	59.299557	 83.398438	-50.671875	991.839844
23/10/2024	13:24:18.852897	58.311880	59.307480	 83.457031	-50.867188	992.031250
23/10/2024	13:24:18.860820	58.319803	59.315403	 83.496094	-50.890625	992.152344
23/10/2024	13:24:18.868743	58.327726	59.323326	 83.468750	-50.875000	992.078125
23/10/2024	13:24:18.876666	58.335649	59.331249	 83.457031	-50.824219	992.214844
23/10/2024	13:24:18.884589	58.343572	59.339172	 83.414062	-50.792969	992.035156
23/10/2024	13:24:18.892512	58.351495	59.347095	 83.218750	-50.726562	991.960938
23/10/2024	13:24:18.900435	58.359418	59.355018	 83.398438	-50.781250	992.164062
23/10/2024	13:24:18.908358	58.367341	59.362941	 83.386719	-50.566406	992.039062
23/10/2024	13:24:18.916281	58.375264	59.370864	 83.378906	-50.578125	991.941406
23/10/2024	13:24:18.924204	58.383187	59.378787	 83.417969	-50.742188	992.039062
23/10/2024	13:24:18.932127	58.391110	59.386710	 83.398438	-50.679688	991.695312
23/10/2024	13:24:18.940050	58.399033	59.394633	 83.312500	-50.734375	992.000000
23/10/2024	13:24:18.947973	58.406956	59.402556	 83.332031	-50.656250	992.007812
23/10/2024	13:24:18.955896	58.414879	59.410479	 83.355469	-50.753906	992.105469
23/10/2024	13:24:18.963819	58.422802	59.418402	 83.351562	-50.687500	992.121094
23/10/2024	13:24:18.971717	58.430700	59.426300	 83.261719	-50.640625	992.058594
23/10/2024	13:24:18.979640	58.438623	59.434223	 83.253906	-50.667969	991.921875
23/10/2024	13:24:18.987563	58.446546	59.442146	 83.324219	-50.617188	992.042969
23/10/2024	13:24:18.995486	58.454469	59.450069	 83.296875	-50.542969	991.992188
23/10/2024	13:24:19.003409	58.462392	59.457992	 83.253906	-50.640625	991.847656
23/10/2024	13:24:19.011332	58.470315	59.465915	 83.257812	-50.722656	991.820312
23/10/2024	13:24:19.019255	58.478238	59.473838	 83.175781	-50.617188	992.070312
23/10/2024	13:24:19.027178	58.486161	59.481761	 83.367188	-50.750000	991.781250
23/10/2024	13:24:19.035101	58.494084	59.489684	 83.472656	-50.644531	992.027344
23/10/2024	13:24:19.043024	58.502007	59.497607	 83.320312	-50.742188	992.183594
23/10/2024	13:24:19.050947	58.509930	59.505530	 83.496094	-50.640625	992.074219
23/10/2024	13:24:19.058870	58.517853	59.513453	 83.359375	-50.589844	992.062500
23/10/2024	13:24:19.066793	58.525776	59.521376	 83.339844	-50.730469	991.847656
23/10/2024	13:24:19.074716	58.533699	59.529299	 83.253906	-50.656250	992.183594
23/10/2024	13:24:19.082639	58.541622	59.537222	 83.242188	-50.738281	992.257812
23/10/2024	13:24:19.090562	58.549545	59.545145	 83.304688	-50.722656	992.296875
23/10/2024	13:24:19.098485	58.557468	59.553068	 83.214844	-50.792969	992.117188
23/10/2024	13:24:19.106408	58.565391	59.560991	 83.390625	-50.593750	992.003906
23/10/2024	13:24:19.114331	58.573314	59.568914	 83.406250	-50.617188	991.929688
23/10/2024	13:24:19.122254	58.581237	59.576837	 83.375000	-50.769531	991.953125
23/10/2024	13:24:19.130177	58.589160	59.584760	 83.308594	-50.804688	992.046875
23/10/2024	13:24:19.138100	58.597083	59.592683	 83.414062	-50.640625	992.015625
23/10/2024	13:24:19.146023	58.605006	59.600606	 83.257812	-50.703125	992.269531
23/10/2024	13:24:19.153946	58.612929	59.608529	 83.332031	-50.742188	992.148438
23/10/2024	13:24:19.161869	58.620852	59.616452	 83.496094	-50.679688	992.031250
23/10/2024	13:24:19.169792	58.628775	59.624375	 83.378906	-50.562500	991.894531
23/10/2024	13:24:19.177715	58.636698	59.632298	 83.269531	-50.714844	991.875000
23/10/2024	13:24:19.185638	58.644621	59.640221	 83.207031	-50.785156	991.933594
23/10/2024	13:24:19.193561	58.652544	59.648144	 83.308594	-50.859375	992.042969
23/10/2024	13:24:19.201484	58.660467	59.656067	 83.207031	-50.757812	991.917969
23/10/2024	13:24:19.209407	58.668390	59.663990	 83.335938	-50.792969	991.960938
23/10/2024	13:24:19.217330	58.676313	59.671913	 83.359375	-50.753906	991.820312
23/10/2024	13:24:19.225253	58.684236	59.679836	 83.222656	-50.855469	991.984375
23/10/2024	13:24:19.233176	58.692159	59.687759	 83.371094	-50.789062	991.925781
23/10/2024	13:24:19.241099	58.700082	59.695682	 83.339844	-50.863281	992.117188
23/10/2024	13:24:19.249022	58.708005	59.703605	 83.160156	-50.917969	992.062500
23/10/2024	13:24:19.256945	58.715928	59.711528	 83.312500	-50.785156	992.082031
23/10/2024	13:24:19.264868	58.723851	59.719451	 83.363281	-50.898438	991.988281
23/10/2024	13:24:19.272791	58.731774	59.727374	 83.250000	-50.781250	991.796875
23/10/2024	13:24:19.280714	58.739697	59.735297	 83.265625	-50.664062	991.898438
23/10/2024	13:24:19.288637	58.747620	59.743220	 83.429688	-50.707031	992.089844
23/10/2024	13:24:19.296560	58.755543	59.751143	 83.332031	-50.808594	992.144531
23/10/2024	13:24:19.304483	58.763466	59.759066	 83.375000	-50.656250	991.796875
23/10/2024	13:24:19.312406	58.771389	59.766989	 83.371094	-50.671875	991.867188
23/10/2024	13:24:19.320329	58.779312	59.774912	 83.386719	-50.550781	991.976562
23/10/2024	13:24:19.328252	58.787235	59.782835	 83.417969	-50.714844	992.117188
23/10/2024	13:24:19.336175	58.795158	59.790758	 83.425781	-50.726562	991.957031
23/10/2024	13:24:19.344098	58.803081	59.798681	 83.398438	-50.710938	991.800781
23/10/2024	13:24:19.352021	58.811004	59.806604	 83.351562	-50.738281	992.003906
23/10/2024	13:24:19.359944	58.818927	59.814527	 83.296875	-50.636719	992.062500
23/10/2024	13:24:19.367867	58.826850	59.822450	 83.292969	-50.687500	992.238281
23/10/2024	13:24:19.375790	58.834773	59.830373	 83.207031	-50.683594	992.132812
23/10/2024	13:24:19.383713	58.842696	59.838296	 83.253906	-50.832031	991.980469
23/10/2024	13:24:19.391636	58.850619	59.846219	 83.464844	-50.664062	991.964844
23/10/2024	13:24:19.399559	58.858542	59.854142	 83.410156	-50.601562	992.144531
23/10/2024	13:24:19.407482	58.866465	59.862065	 83.312500	-50.531250	992.347656
23/10/2024	13:24:19.415405	58.874388	59.869988	 83.421875	-50.617188	992.128906
23/10/2024	13:24:19.423328	58.882311	59.877911	 83.375000	-50.765625	992.226562
23/10/2024	13:24:19.431251	58.890234	59.885834	 83.453125	-50.789062	991.875000
23/10/2024	13:24:19.439174	58.898157	59.893757	 83.507812	-50.683594	992.050781
23/10/2024	13:24:19.447097	58.906080	59.901680	 83.429688	-50.687500	992.011719
23/10/2024	13:24:19.455020	58.914003	59.909603	 83.363281	-50.484375	992.281250
23/10/2024	13:24:19.462943	58.921926	59.917526	 83.269531	-50.667969	992.214844
23/10/2024	13:24:19.470866	58.929849	59.925449	 83.320312	-50.703125	992.382812
23/10/2024	13:24:19.478789	58.937772	59.933372	 83.453125	-50.734375	992.210938
23/10/2024	13:24:19.486712	58.945695	59.941295	 83.445312	-50.761719	992.226562
23/10/2024	13:24:19.494635	58.953618	59.949218	 83.371094	-50.773438	992.000000
23/10/2024	13:24:19.502558	58.961541	59.957141	 83.390625	-50.734375	991.996094
23/10/2024	13:24:19.510481	58.969464	59.965064	 83.308594	-50.750000	991.976562
23/10/2024	13:24:19.518404	58.977387	59.972987	 83.187500	-50.675781	992.246094
23/10/2024	13:24:19.526327	58.985310	59.980910	 83.320312	-50.726562	992.171875
23/10/2024	13:24:19.534250	58.993233	59.988833	 83.191406	-50.742188	992.136719
23/10/2024	13:24:19.542173	59.001156	59.996756	 83.316406	-50.800781	992.101562
23/10/2024	13:24:19.550096	59.009079	60.004679	 83.378906	-50.871094	991.929688
23/10/2024	13:24:19.558019	59.017002	60.012602	 83.296875	-50.765625	991.949219
23/10/2024	13:24:19.565942	59.024925	60.020525	 83.332031	-50.898438	992.027344
23/10/2024	13:24:19.573865	59.032848	60.028448	 83.500000	-50.816406	991.996094
23/10/2024	13:24:19.581788	59.040771	60.036371	 83.515625	-50.613281	991.910156
23/10/2024	13:24:19.589711	59.048694	60.044294	 83.425781	-50.679688	991.910156
23/10/2024	13:24:19.597634	59.056617	60.052217	 83.386719	-50.792969	992.000000
23/10/2024	13:24:19.605557	59.064540	60.060140	 83.410156	-50.804688	991.843750
23/10/2024	13:24:19.613480	59.072463	60.068063	 83.445312	-50.742188	991.910156
23/10/2024	13:24:19.621403	59.080386	60.075986	 83.363281	-50.730469	991.929688
23/10/2024	13:24:19.629326	59.088309	60.083909	 83.371094	-50.714844	991.945312
23/10/2024	13:24:19.637249	59.096232	60.091832	 83.378906	-50.808594	991.914062
23/10/2024	13:24:19.645172	59.104155	60.099755	 83.394531	-50.695312	992.050781
23/10/2024	13:24:19.653095	59.112078	60.107678	 83.449219	-50.761719	991.980469
23/10/2024	13:24:19.661018	59.120001	60.115601	 83.421875	-50.683594	991.953125
23/10/2024	13:24:19.668941	59.127924	60.123524	 83.472656	-50.835938	992.105469
23/10/2024	13:24:19.676864	59.135847	60.131447	 83.386719	-50.703125	992.003906
23/10/2024	13:24:19.684787	59.143770	60.139370	 83.539062	-50.726562	992.183594
23/10/2024	13:24:19.692710	59.151693	60.147293	 83.433594	-50.660156	992.085938
23/10/2024	13:24:19.700633	59.159616	60.155216	 83.335938	-50.648438	992.042969
23/10/2024	13:24:19.708556	59.167539	60.163139	 83.414062	-50.621094	991.968750
23/10/2024	13:24:19.716479	59.175462	60.171062	 83.335938	-50.664062	992.140625
23/10/2024	13:24:19.724402	59.183385	60.178985	 83.214844	-50.679688	992.187500
23/10/2024	13:24:19.732325	59.191308	60.186908	 83.203125	-50.683594	992.199219
23/10/2024	13:24:19.740248	59.199231	60.194831	 83.355469	-50.675781	991.957031
23/10/2024	13:24:19.748171	59.207154	60.202754	 83.324219	-50.796875	992.175781
23/10/2024	13:24:19.756094	59.215077	60.210677	 83.218750	-50.687500	992.070312
23/10/2024	13:24:19.764017	59.223000	60.218600	 83.234375	-50.824219	992.210938
23/10/2024	13:24:19.771940	59.230923	60.226523	 83.281250	-50.574219	992.257812
23/10/2024	13:24:19.779863	59.238846	60.234446	 83.597656	-50.445312	991.824219
23/10/2024	13:24:19.787786	59.246769	60.242369	 83.343750	-50.476562	992.238281
23/10/2024	13:24:19.795709	59.254692	60.250292	 83.386719	-50.613281	992.074219
23/10/2024	13:24:19.803632	59.262615	60.258215	 83.285156	-50.621094	992.117188
23/10/2024	13:24:19.811555	59.270538	60.266138	 83.261719	-50.554688	991.843750
23/10/2024	13:24:19.819478	59.278461	60.274061	 83.281250	-50.640625	992.007812
23/10/2024	13:24:19.827401	59.286384	60.281984	 83.144531	-50.632812	992.042969
