Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:45.325168	52.784101	53.782518	 83.417969	-50.648438	992.070312
23/10/2024	13:06:45.333091	52.792024	53.790441	 83.238281	-50.699219	992.152344
23/10/2024	13:06:45.341014	52.799947	53.798364	 83.222656	-50.742188	992.105469
23/10/2024	13:06:45.348937	52.807870	53.806287	 83.238281	-50.699219	992.191406
23/10/2024	13:06:45.356860	52.815793	53.814210	 83.242188	-50.589844	992.046875
23/10/2024	13:06:45.364783	52.823716	53.822133	 83.312500	-50.777344	992.246094
23/10/2024	13:06:45.372706	52.831639	53.830056	 83.285156	-50.675781	992.355469
23/10/2024	13:06:45.380629	52.839562	53.837979	 83.285156	-50.699219	992.191406
23/10/2024	13:06:45.388552	52.847485	53.845902	 83.375000	-50.687500	992.058594
23/10/2024	13:06:45.396475	52.855408	53.853825	 83.386719	-50.718750	992.246094
23/10/2024	13:06:45.404398	52.863331	53.861748	 83.500000	-50.796875	991.992188
23/10/2024	13:06:45.412321	52.871254	53.869671	 83.417969	-50.687500	992.332031
23/10/2024	13:06:45.420244	52.879177	53.877594	 83.250000	-50.617188	992.277344
23/10/2024	13:06:45.428167	52.887100	53.885517	 83.406250	-50.636719	991.992188
23/10/2024	13:06:45.436090	52.895023	53.893440	 83.335938	-50.718750	992.257812
23/10/2024	13:06:45.444013	52.902946	53.901363	 83.175781	-50.707031	992.285156
23/10/2024	13:06:45.451936	52.910869	53.909286	 83.230469	-50.703125	991.949219
23/10/2024	13:06:45.459859	52.918792	53.917209	 83.277344	-50.726562	991.871094
23/10/2024	13:06:45.467782	52.926715	53.925132	 83.308594	-50.703125	992.121094
23/10/2024	13:06:45.475705	52.934638	53.933055	 83.429688	-50.707031	991.933594
23/10/2024	13:06:45.483628	52.942561	53.940978	 83.152344	-50.832031	992.058594
23/10/2024	13:06:45.491551	52.950484	53.948901	 83.308594	-50.617188	992.136719
23/10/2024	13:06:45.499474	52.958407	53.956824	 83.250000	-50.449219	992.058594
23/10/2024	13:06:45.507397	52.966330	53.964747	 83.410156	-50.710938	992.105469
23/10/2024	13:06:45.515320	52.974253	53.972670	 83.421875	-50.542969	992.312500
23/10/2024	13:06:45.523243	52.982176	53.980593	 83.433594	-50.699219	992.218750
23/10/2024	13:06:45.531166	52.990099	53.988516	 83.441406	-50.699219	992.160156
23/10/2024	13:06:45.539089	52.998022	53.996439	 83.265625	-50.683594	991.878906
23/10/2024	13:06:45.547012	53.005945	54.004362	 83.343750	-50.710938	991.785156
23/10/2024	13:06:45.554935	53.013868	54.012285	 83.367188	-50.933594	991.769531
23/10/2024	13:06:45.562858	53.021791	54.020208	 83.218750	-50.773438	992.109375
23/10/2024	13:06:45.570781	53.029714	54.028131	 83.480469	-50.789062	992.199219
23/10/2024	13:06:45.578704	53.037637	54.036054	 83.332031	-50.769531	992.144531
23/10/2024	13:06:45.586627	53.045560	54.043977	 83.308594	-50.683594	991.921875
23/10/2024	13:06:45.594550	53.053483	54.051900	 83.503906	-50.847656	991.812500
23/10/2024	13:06:45.602473	53.061406	54.059823	 83.222656	-50.675781	992.109375
23/10/2024	13:06:45.610396	53.069329	54.067746	 83.410156	-50.628906	992.050781
23/10/2024	13:06:45.618319	53.077252	54.075669	 83.378906	-50.625000	991.945312
23/10/2024	13:06:45.626242	53.085175	54.083592	 83.265625	-50.652344	992.031250
23/10/2024	13:06:45.634165	53.093098	54.091515	 83.207031	-50.722656	992.132812
23/10/2024	13:06:45.642088	53.101021	54.099438	 83.324219	-50.539062	992.203125
23/10/2024	13:06:45.650011	53.108944	54.107361	 83.523438	-50.738281	992.105469
23/10/2024	13:06:45.657934	53.116867	54.115284	 83.339844	-50.812500	991.894531
23/10/2024	13:06:45.665857	53.124790	54.123207	 83.437500	-50.878906	992.050781
23/10/2024	13:06:45.673780	53.132713	54.131130	 83.261719	-50.792969	992.054688
23/10/2024	13:06:45.681703	53.140636	54.139053	 83.320312	-50.718750	992.097656
23/10/2024	13:06:45.689626	53.148559	54.146976	 83.375000	-50.691406	992.082031
23/10/2024	13:06:45.697549	53.156482	54.154899	 83.265625	-50.644531	992.179688
23/10/2024	13:06:45.705472	53.164405	54.162822	 83.394531	-50.652344	992.050781
23/10/2024	13:06:45.713395	53.172328	54.170745	 83.296875	-50.609375	992.066406
23/10/2024	13:06:45.721318	53.180251	54.178668	 83.425781	-50.687500	992.105469
23/10/2024	13:06:45.729241	53.188174	54.186591	 83.539062	-50.796875	992.066406
23/10/2024	13:06:45.737164	53.196097	54.194514	 83.378906	-50.683594	991.996094
23/10/2024	13:06:45.745087	53.204020	54.202437	 83.281250	-50.777344	992.007812
23/10/2024	13:06:45.753010	53.211943	54.210360	 83.332031	-50.785156	992.085938
23/10/2024	13:06:45.760933	53.219866	54.218283	 83.316406	-50.625000	991.742188
23/10/2024	13:06:45.768856	53.227789	54.226206	 83.367188	-50.785156	992.097656
23/10/2024	13:06:45.776779	53.235712	54.234129	 83.386719	-50.796875	992.312500
23/10/2024	13:06:45.784702	53.243635	54.242052	 83.304688	-50.679688	991.917969
23/10/2024	13:06:45.792625	53.251558	54.249975	 83.261719	-50.753906	992.121094
23/10/2024	13:06:45.800548	53.259481	54.257898	 83.218750	-50.613281	992.058594
23/10/2024	13:06:45.808471	53.267404	54.265821	 83.292969	-50.660156	992.183594
23/10/2024	13:06:45.816394	53.275327	54.273744	 83.238281	-50.695312	991.984375
23/10/2024	13:06:45.824317	53.283250	54.281667	 83.246094	-50.851562	992.371094
23/10/2024	13:06:45.832240	53.291173	54.289590	 83.300781	-50.750000	992.460938
23/10/2024	13:06:45.840163	53.299096	54.297513	 83.324219	-50.804688	991.980469
23/10/2024	13:06:45.848086	53.307019	54.305436	 83.402344	-50.683594	992.070312
23/10/2024	13:06:45.856009	53.314942	54.313359	 83.492188	-50.738281	992.042969
23/10/2024	13:06:45.863932	53.322865	54.321282	 83.367188	-50.914062	992.214844
23/10/2024	13:06:45.871855	53.330788	54.329205	 83.339844	-50.792969	992.289062
23/10/2024	13:06:45.879778	53.338711	54.337128	 83.332031	-50.820312	991.933594
23/10/2024	13:06:45.887701	53.346634	54.345051	 83.230469	-50.496094	992.164062
23/10/2024	13:06:45.895624	53.354557	54.352974	 83.261719	-50.761719	992.089844
23/10/2024	13:06:45.903547	53.362480	54.360897	 83.273438	-50.800781	992.128906
23/10/2024	13:06:45.911470	53.370403	54.368820	 83.417969	-50.804688	992.265625
23/10/2024	13:06:45.919393	53.378326	54.376743	 83.492188	-50.949219	992.289062
23/10/2024	13:06:45.927316	53.386249	54.384666	 83.367188	-50.683594	992.496094
23/10/2024	13:06:45.935239	53.394172	54.392589	 83.468750	-50.808594	992.144531
23/10/2024	13:06:45.943162	53.402095	54.400512	 83.312500	-50.847656	992.148438
23/10/2024	13:06:45.951085	53.410018	54.408435	 83.281250	-50.746094	992.062500
23/10/2024	13:06:45.959008	53.417941	54.416358	 83.367188	-50.613281	991.894531
23/10/2024	13:06:45.966931	53.425864	54.424281	 83.457031	-50.757812	991.875000
23/10/2024	13:06:45.974854	53.433787	54.432204	 83.253906	-50.761719	992.070312
23/10/2024	13:06:45.982777	53.441710	54.440127	 83.324219	-50.796875	992.324219
23/10/2024	13:06:45.990700	53.449633	54.448050	 83.343750	-50.753906	992.457031
23/10/2024	13:06:45.998623	53.457556	54.455973	 83.410156	-50.625000	991.996094
23/10/2024	13:06:46.006546	53.465479	54.463896	 83.242188	-50.796875	991.910156
23/10/2024	13:06:46.014469	53.473402	54.471819	 83.492188	-50.644531	991.800781
23/10/2024	13:06:46.022400	53.481333	54.479750	 83.277344	-50.628906	991.960938
23/10/2024	13:06:46.030323	53.489256	54.487673	 83.398438	-50.859375	992.136719
23/10/2024	13:06:46.038246	53.497179	54.495596	 83.394531	-50.671875	992.164062
23/10/2024	13:06:46.046169	53.505102	54.503519	 83.308594	-50.664062	992.156250
23/10/2024	13:06:46.054092	53.513025	54.511442	 83.351562	-50.664062	992.207031
23/10/2024	13:06:46.062015	53.520948	54.519365	 83.210938	-50.613281	992.035156
23/10/2024	13:06:46.069938	53.528871	54.527288	 83.226562	-50.613281	991.917969
23/10/2024	13:06:46.077861	53.536794	54.535211	 83.253906	-50.652344	992.132812
23/10/2024	13:06:46.085784	53.544717	54.543134	 83.390625	-50.652344	992.132812
23/10/2024	13:06:46.093707	53.552640	54.551057	 83.367188	-50.640625	992.015625
23/10/2024	13:06:46.101630	53.560563	54.558980	 83.238281	-50.722656	991.761719
23/10/2024	13:06:46.109553	53.568486	54.566903	 83.300781	-50.871094	992.070312
23/10/2024	13:06:46.117476	53.576409	54.574826	 83.277344	-50.671875	992.054688
23/10/2024	13:06:46.125399	53.584332	54.582749	 83.195312	-50.613281	991.886719
23/10/2024	13:06:46.133322	53.592255	54.590672	 83.097656	-50.820312	991.835938
23/10/2024	13:06:46.141245	53.600178	54.598595	 83.351562	-50.757812	991.828125
23/10/2024	13:06:46.149168	53.608101	54.606518	 83.269531	-50.574219	992.023438
23/10/2024	13:06:46.157091	53.616024	54.614441	 83.285156	-50.691406	992.164062
23/10/2024	13:06:46.165014	53.623947	54.622364	 83.417969	-50.679688	992.144531
23/10/2024	13:06:46.172937	53.631870	54.630287	 83.394531	-50.761719	992.105469
23/10/2024	13:06:46.180860	53.639793	54.638210	 83.402344	-50.710938	992.042969
23/10/2024	13:06:46.188783	53.647716	54.646133	 83.257812	-50.480469	991.929688
23/10/2024	13:06:46.196706	53.655639	54.654056	 83.285156	-50.628906	991.914062
23/10/2024	13:06:46.204629	53.663562	54.661979	 83.398438	-50.695312	992.035156
23/10/2024	13:06:46.212552	53.671485	54.669902	 83.281250	-50.742188	992.105469
23/10/2024	13:06:46.220475	53.679408	54.677825	 83.433594	-50.816406	992.050781
23/10/2024	13:06:46.228398	53.687331	54.685748	 83.261719	-50.609375	991.953125
23/10/2024	13:06:46.236321	53.695254	54.693671	 83.363281	-50.535156	992.167969
23/10/2024	13:06:46.244244	53.703177	54.701594	 83.410156	-50.660156	992.089844
23/10/2024	13:06:46.252167	53.711100	54.709517	 83.402344	-50.601562	992.175781
23/10/2024	13:06:46.260090	53.719023	54.717440	 83.281250	-50.589844	991.949219
23/10/2024	13:06:46.268013	53.726946	54.725363	 83.437500	-50.691406	991.851562
23/10/2024	13:06:46.275936	53.734869	54.733286	 83.417969	-50.738281	991.664062
23/10/2024	13:06:46.283859	53.742792	54.741209	 83.410156	-50.664062	992.007812
23/10/2024	13:06:46.291782	53.750715	54.749132	 83.523438	-50.605469	991.960938
23/10/2024	13:06:46.299705	53.758638	54.757055	 83.226562	-50.812500	991.992188
23/10/2024	13:06:46.307628	53.766561	54.764978	 83.183594	-50.617188	992.007812
23/10/2024	13:06:46.315551	53.774484	54.772901	 83.406250	-50.667969	991.878906
23/10/2024	13:06:46.323474	53.782407	54.780824	 83.253906	-50.617188	991.816406
23/10/2024	13:06:46.331397	53.790330	54.788747	 83.339844	-50.589844	992.007812
23/10/2024	13:06:46.339320	53.798253	54.796670	 83.398438	-50.804688	992.277344
23/10/2024	13:06:46.347243	53.806176	54.804593	 83.492188	-50.828125	992.222656
23/10/2024	13:06:46.355166	53.814099	54.812516	 83.378906	-50.796875	992.199219
23/10/2024	13:06:46.363089	53.822022	54.820439	 83.335938	-50.738281	992.125000
23/10/2024	13:06:46.371012	53.829945	54.828362	 83.417969	-50.679688	992.078125
23/10/2024	13:06:46.378935	53.837868	54.836285	 83.390625	-50.785156	992.410156
23/10/2024	13:06:46.386858	53.845791	54.844208	 83.332031	-50.894531	992.074219
23/10/2024	13:06:46.394781	53.853714	54.852131	 83.265625	-50.734375	991.992188
23/10/2024	13:06:46.402704	53.861637	54.860054	 83.289062	-50.785156	992.234375
23/10/2024	13:06:46.410627	53.869560	54.867977	 83.468750	-50.816406	992.148438
23/10/2024	13:06:46.418550	53.877483	54.875900	 83.281250	-50.812500	992.062500
23/10/2024	13:06:46.426473	53.885406	54.883823	 83.222656	-50.824219	991.996094
23/10/2024	13:06:46.434396	53.893329	54.891746	 83.402344	-50.707031	991.902344
23/10/2024	13:06:46.442319	53.901252	54.899669	 83.367188	-50.542969	992.011719
23/10/2024	13:06:46.450242	53.909175	54.907592	 83.496094	-50.609375	992.355469
23/10/2024	13:06:46.458165	53.917098	54.915515	 83.343750	-50.675781	992.457031
23/10/2024	13:06:46.466088	53.925021	54.923438	 83.339844	-50.609375	991.972656
23/10/2024	13:06:46.474011	53.932944	54.931361	 83.285156	-50.695312	991.683594
23/10/2024	13:06:46.481934	53.940867	54.939284	 83.246094	-50.652344	992.218750
23/10/2024	13:06:46.489857	53.948790	54.947207	 83.390625	-50.761719	992.097656
23/10/2024	13:06:46.497780	53.956713	54.955130	 83.507812	-50.679688	992.203125
23/10/2024	13:06:46.505703	53.964636	54.963053	 83.515625	-50.625000	992.046875
23/10/2024	13:06:46.513626	53.972559	54.970976	 83.437500	-50.796875	991.742188
23/10/2024	13:06:46.521549	53.980482	54.978899	 83.394531	-50.714844	992.003906
23/10/2024	13:06:46.529472	53.988405	54.986822	 83.484375	-50.722656	991.824219
23/10/2024	13:06:46.537395	53.996328	54.994745	 83.312500	-50.753906	992.152344
23/10/2024	13:06:46.545318	54.004251	55.002668	 83.394531	-50.699219	992.144531
23/10/2024	13:06:46.553241	54.012174	55.010591	 83.304688	-50.656250	992.035156
23/10/2024	13:06:46.561164	54.020097	55.018514	 83.222656	-50.691406	992.078125
23/10/2024	13:06:46.569087	54.028020	55.026437	 83.250000	-50.765625	992.011719
23/10/2024	13:06:46.577010	54.035943	55.034360	 83.453125	-50.820312	992.046875
23/10/2024	13:06:46.584933	54.043866	55.042283	 83.378906	-50.589844	992.089844
23/10/2024	13:06:46.592856	54.051789	55.050206	 83.503906	-50.460938	992.121094
23/10/2024	13:06:46.600779	54.059712	55.058129	 83.339844	-50.738281	992.035156
23/10/2024	13:06:46.608702	54.067635	55.066052	 83.257812	-50.683594	992.042969
23/10/2024	13:06:46.616625	54.075558	55.073975	 83.257812	-50.632812	992.093750
23/10/2024	13:06:46.624548	54.083481	55.081898	 83.320312	-50.550781	992.125000
23/10/2024	13:06:46.632471	54.091404	55.089821	 83.335938	-50.699219	991.968750
23/10/2024	13:06:46.640394	54.099327	55.097744	 83.398438	-50.636719	992.023438
23/10/2024	13:06:46.648317	54.107250	55.105667	 83.296875	-50.609375	992.136719
23/10/2024	13:06:46.656240	54.115173	55.113590	 83.402344	-50.589844	991.996094
23/10/2024	13:06:46.664163	54.123096	55.121513	 83.476562	-50.656250	992.109375
23/10/2024	13:06:46.672086	54.131019	55.129436	 83.289062	-50.632812	991.996094
23/10/2024	13:06:46.680009	54.138942	55.137359	 83.339844	-50.679688	992.074219
23/10/2024	13:06:46.687932	54.146865	55.145282	 83.335938	-50.691406	992.101562
23/10/2024	13:06:46.695855	54.154788	55.153205	 83.308594	-50.671875	992.117188
23/10/2024	13:06:46.703778	54.162711	55.161128	 83.382812	-50.539062	992.000000
23/10/2024	13:06:46.711701	54.170634	55.169051	 83.355469	-50.609375	992.214844
23/10/2024	13:06:46.719624	54.178557	55.176974	 83.253906	-50.773438	992.210938
23/10/2024	13:06:46.727547	54.186480	55.184897	 83.226562	-50.746094	992.277344
23/10/2024	13:06:46.735470	54.194403	55.192820	 83.277344	-50.660156	992.269531
23/10/2024	13:06:46.743393	54.202326	55.200743	 83.210938	-50.605469	992.125000
23/10/2024	13:06:46.751316	54.210249	55.208666	 83.304688	-50.605469	992.007812
23/10/2024	13:06:46.759239	54.218172	55.216589	 83.402344	-50.664062	992.031250
23/10/2024	13:06:46.767162	54.226095	55.224512	 83.273438	-50.812500	992.132812
23/10/2024	13:06:46.775085	54.234018	55.232435	 83.339844	-50.808594	992.144531
23/10/2024	13:06:46.783008	54.241941	55.240358	 83.140625	-50.792969	992.171875
23/10/2024	13:06:46.790931	54.249864	55.248281	 83.394531	-50.878906	992.183594
23/10/2024	13:06:46.798854	54.257787	55.256204	 83.398438	-50.828125	991.925781
23/10/2024	13:06:46.806777	54.265710	55.264127	 83.250000	-50.710938	991.925781
23/10/2024	13:06:46.814700	54.273633	55.272050	 83.347656	-50.679688	992.222656
23/10/2024	13:06:46.822623	54.281556	55.279973	 83.472656	-50.617188	992.125000
23/10/2024	13:06:46.830546	54.289479	55.287896	 83.476562	-50.546875	992.238281
23/10/2024	13:06:46.838469	54.297402	55.295819	 83.242188	-50.792969	992.464844
23/10/2024	13:06:46.846392	54.305325	55.303742	 83.382812	-50.734375	992.093750
23/10/2024	13:06:46.854315	54.313248	55.311665	 83.453125	-50.496094	991.867188
23/10/2024	13:06:46.862238	54.321171	55.319588	 83.347656	-50.683594	991.945312
23/10/2024	13:06:46.870161	54.329094	55.327511	 83.398438	-50.660156	991.925781
23/10/2024	13:06:46.878084	54.337017	55.335434	 83.320312	-50.789062	991.843750
23/10/2024	13:06:46.886007	54.344940	55.343357	 83.253906	-50.738281	991.980469
23/10/2024	13:06:46.893930	54.352863	55.351280	 83.378906	-50.691406	992.152344
23/10/2024	13:06:46.901853	54.360786	55.359203	 83.320312	-50.687500	992.031250
23/10/2024	13:06:46.909776	54.368709	55.367126	 83.265625	-50.742188	992.089844
23/10/2024	13:06:46.917699	54.376632	55.375049	 83.273438	-50.652344	992.199219
23/10/2024	13:06:46.925622	54.384555	55.382972	 83.402344	-50.617188	991.890625
23/10/2024	13:06:46.933545	54.392478	55.390895	 83.386719	-50.648438	991.968750
23/10/2024	13:06:46.941468	54.400401	55.398818	 83.210938	-50.898438	991.753906
23/10/2024	13:06:46.949391	54.408324	55.406741	 83.347656	-50.867188	992.046875
23/10/2024	13:06:46.957314	54.416247	55.414664	 83.343750	-50.761719	992.222656
23/10/2024	13:06:46.965237	54.424170	55.422587	 83.457031	-50.671875	992.097656
23/10/2024	13:06:46.973160	54.432093	55.430510	 83.234375	-50.757812	991.816406
23/10/2024	13:06:46.981083	54.440016	55.438433	 83.308594	-50.652344	992.082031
23/10/2024	13:06:46.989006	54.447939	55.446356	 83.355469	-50.765625	992.082031
23/10/2024	13:06:46.996929	54.455862	55.454279	 83.332031	-50.757812	992.023438
23/10/2024	13:06:47.004852	54.463785	55.462202	 83.417969	-50.496094	992.156250
23/10/2024	13:06:47.012800	54.471733	55.470150	 83.496094	-50.730469	992.226562
23/10/2024	13:06:47.020723	54.479656	55.478073	 83.457031	-50.605469	992.078125
23/10/2024	13:06:47.028646	54.487579	55.485996	 83.472656	-50.644531	991.941406
23/10/2024	13:06:47.036569	54.495502	55.493919	 83.492188	-50.585938	991.835938
23/10/2024	13:06:47.044492	54.503425	55.501842	 83.460938	-50.765625	992.023438
23/10/2024	13:06:47.052415	54.511348	55.509765	 83.316406	-50.632812	992.066406
23/10/2024	13:06:47.060338	54.519271	55.517688	 83.410156	-50.664062	991.914062
23/10/2024	13:06:47.068261	54.527194	55.525611	 83.488281	-50.570312	992.242188
23/10/2024	13:06:47.076184	54.535117	55.533534	 83.285156	-50.714844	992.062500
23/10/2024	13:06:47.084107	54.543040	55.541457	 83.367188	-50.714844	992.058594
23/10/2024	13:06:47.092030	54.550963	55.549380	 83.375000	-50.734375	992.093750
23/10/2024	13:06:47.099953	54.558886	55.557303	 83.371094	-50.656250	992.117188
23/10/2024	13:06:47.107876	54.566809	55.565226	 83.468750	-50.636719	992.136719
23/10/2024	13:06:47.115799	54.574732	55.573149	 83.335938	-50.742188	992.203125
23/10/2024	13:06:47.123722	54.582655	55.581072	 83.234375	-50.664062	992.164062
23/10/2024	13:06:47.131645	54.590578	55.588995	 83.214844	-50.652344	992.007812
23/10/2024	13:06:47.139568	54.598501	55.596918	 83.359375	-50.683594	992.054688
23/10/2024	13:06:47.147491	54.606424	55.604841	 83.355469	-50.660156	992.210938
23/10/2024	13:06:47.155414	54.614347	55.612764	 83.343750	-50.800781	992.027344
23/10/2024	13:06:47.163337	54.622270	55.620687	 83.332031	-50.785156	992.078125
23/10/2024	13:06:47.171260	54.630193	55.628610	 83.281250	-50.664062	992.222656
23/10/2024	13:06:47.179183	54.638116	55.636533	 83.296875	-50.742188	992.109375
23/10/2024	13:06:47.187106	54.646039	55.644456	 83.140625	-50.632812	992.289062
23/10/2024	13:06:47.195029	54.653962	55.652379	 83.152344	-50.679688	992.242188
23/10/2024	13:06:47.202952	54.661885	55.660302	 83.242188	-50.746094	991.875000
23/10/2024	13:06:47.210875	54.669808	55.668225	 83.371094	-50.832031	991.832031
