Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:22.189942	49.644259	56.645209	-23.031250	-19.265625	993.394531
23/10/2024	13:30:22.197950	49.652267	56.653217	-23.281250	-19.242188	993.550781
23/10/2024	13:30:22.205958	49.660275	56.661225	-23.187500	-19.406250	993.558594
23/10/2024	13:30:22.213966	49.668283	56.669233	-23.335938	-19.261719	993.683594
23/10/2024	13:30:22.221974	49.676291	56.677241	-23.121094	-19.394531	993.339844
23/10/2024	13:30:22.229982	49.684299	56.685249	-23.175781	-19.238281	993.285156
23/10/2024	13:30:22.237990	49.692307	56.693257	-23.175781	-19.378906	993.496094
23/10/2024	13:30:22.245998	49.700315	56.701265	-23.230469	-19.296875	993.343750
23/10/2024	13:30:22.254006	49.708323	56.709273	-23.238281	-19.308594	993.660156
23/10/2024	13:30:22.262014	49.716331	56.717281	-23.402344	-19.425781	993.390625
23/10/2024	13:30:22.270022	49.724339	56.725289	-23.324219	-19.277344	993.593750
23/10/2024	13:30:22.278030	49.732347	56.733297	-23.417969	-19.402344	993.343750
23/10/2024	13:30:22.286038	49.740355	56.741305	-23.257812	-19.312500	993.347656
23/10/2024	13:30:22.294046	49.748363	56.749313	-23.171875	-19.253906	993.589844
23/10/2024	13:30:22.302054	49.756371	56.757321	-23.171875	-19.269531	993.285156
23/10/2024	13:30:22.310062	49.764379	56.765329	-23.210938	-19.386719	993.187500
23/10/2024	13:30:22.318070	49.772387	56.773337	-23.351562	-19.488281	993.496094
23/10/2024	13:30:22.326078	49.780395	56.781345	-23.296875	-19.468750	993.445312
23/10/2024	13:30:22.334086	49.788403	56.789353	-23.222656	-19.386719	993.406250
23/10/2024	13:30:22.342094	49.796411	56.797361	-23.300781	-19.386719	993.433594
23/10/2024	13:30:22.350102	49.804419	56.805369	-23.289062	-19.363281	993.253906
23/10/2024	13:30:22.358110	49.812427	56.813377	-23.003906	-19.488281	993.402344
23/10/2024	13:30:22.366118	49.820435	56.821385	-23.300781	-19.351562	993.355469
23/10/2024	13:30:22.374126	49.828443	56.829393	-23.187500	-19.222656	993.554688
23/10/2024	13:30:22.382134	49.836451	56.837401	-23.160156	-19.132812	993.593750
23/10/2024	13:30:22.390142	49.844459	56.845409	-23.136719	-19.351562	993.257812
23/10/2024	13:30:22.398150	49.852467	56.853417	-23.214844	-19.449219	993.597656
23/10/2024	13:30:22.406158	49.860475	56.861425	-23.226562	-19.460938	993.453125
23/10/2024	13:30:22.414166	49.868483	56.869433	-23.148438	-19.542969	993.437500
23/10/2024	13:30:22.422174	49.876491	56.877441	-23.324219	-19.410156	993.273438
23/10/2024	13:30:22.430182	49.884499	56.885449	-23.230469	-19.445312	993.234375
23/10/2024	13:30:22.438190	49.892507	56.893457	-23.269531	-19.269531	993.457031
23/10/2024	13:30:22.446198	49.900515	56.901465	-23.175781	-19.242188	993.292969
23/10/2024	13:30:22.454206	49.908523	56.909473	-23.191406	-19.238281	993.148438
23/10/2024	13:30:22.462214	49.916531	56.917481	-23.199219	-19.304688	993.250000
23/10/2024	13:30:22.470222	49.924539	56.925489	-23.097656	-19.410156	993.437500
23/10/2024	13:30:22.478230	49.932547	56.933497	-23.140625	-19.308594	993.351562
23/10/2024	13:30:22.486238	49.940555	56.941505	-23.242188	-19.363281	993.457031
23/10/2024	13:30:22.494246	49.948563	56.949513	-23.507812	-19.402344	993.503906
23/10/2024	13:30:22.502254	49.956571	56.957521	-23.386719	-19.210938	993.546875
23/10/2024	13:30:22.510262	49.964579	56.965529	-23.230469	-19.257812	993.570312
23/10/2024	13:30:22.518270	49.972587	56.973537	-23.199219	-19.304688	993.453125
23/10/2024	13:30:22.526278	49.980595	56.981545	-23.292969	-19.265625	993.394531
23/10/2024	13:30:22.534286	49.988603	56.989553	-23.285156	-19.253906	993.257812
23/10/2024	13:30:22.542294	49.996611	56.997561	-23.296875	-19.230469	993.152344
23/10/2024	13:30:22.550302	50.004619	57.005569	-23.339844	-19.156250	993.316406
23/10/2024	13:30:22.558310	50.012627	57.013577	-23.363281	-19.296875	993.410156
23/10/2024	13:30:22.566318	50.020635	57.021585	-23.332031	-19.214844	993.320312
23/10/2024	13:30:22.574326	50.028643	57.029593	-23.125000	-19.417969	993.523438
23/10/2024	13:30:22.582334	50.036651	57.037601	-23.257812	-19.222656	993.429688
23/10/2024	13:30:22.590342	50.044659	57.045609	-23.433594	-19.230469	993.632812
23/10/2024	13:30:22.598367	50.052684	57.053634	-23.355469	-19.199219	993.441406
23/10/2024	13:30:22.606375	50.060692	57.061642	-23.238281	-19.179688	993.367188
23/10/2024	13:30:22.614383	50.068700	57.069650	-23.113281	-19.324219	993.566406
23/10/2024	13:30:22.622391	50.076708	57.077658	-23.144531	-19.417969	993.222656
23/10/2024	13:30:22.630399	50.084716	57.085666	-23.222656	-19.378906	993.648438
23/10/2024	13:30:22.638407	50.092724	57.093674	-23.316406	-19.316406	993.281250
23/10/2024	13:30:22.646415	50.100732	57.101682	-23.289062	-19.210938	993.269531
23/10/2024	13:30:22.654423	50.108740	57.109690	-23.207031	-19.304688	993.437500
23/10/2024	13:30:22.662431	50.116748	57.117698	-23.199219	-19.296875	993.328125
23/10/2024	13:30:22.670439	50.124756	57.125706	-23.160156	-19.324219	993.625000
23/10/2024	13:30:22.678447	50.132764	57.133714	-23.265625	-19.265625	993.449219
23/10/2024	13:30:22.686455	50.140772	57.141722	-23.179688	-19.238281	993.273438
23/10/2024	13:30:22.694463	50.148780	57.149730	-23.332031	-19.253906	993.496094
23/10/2024	13:30:22.702471	50.156788	57.157738	-23.070312	-19.570312	993.546875
23/10/2024	13:30:22.710479	50.164796	57.165746	-23.128906	-19.433594	993.308594
23/10/2024	13:30:22.718487	50.172804	57.173754	-23.328125	-19.328125	993.429688
23/10/2024	13:30:22.726495	50.180812	57.181762	-23.425781	-19.437500	993.207031
23/10/2024	13:30:22.734503	50.188820	57.189770	-23.246094	-19.453125	993.296875
23/10/2024	13:30:22.742511	50.196828	57.197778	-23.269531	-19.375000	993.472656
23/10/2024	13:30:22.750519	50.204836	57.205786	-23.203125	-19.285156	993.531250
23/10/2024	13:30:22.758527	50.212844	57.213794	-23.046875	-19.281250	993.421875
23/10/2024	13:30:22.766535	50.220852	57.221802	-23.277344	-19.386719	993.347656
23/10/2024	13:30:22.774543	50.228860	57.229810	-23.367188	-19.312500	993.652344
23/10/2024	13:30:22.782551	50.236868	57.237818	-23.117188	-19.335938	993.292969
23/10/2024	13:30:22.790559	50.244876	57.245826	-23.257812	-19.535156	993.410156
23/10/2024	13:30:22.798567	50.252884	57.253834	-23.074219	-19.496094	993.558594
23/10/2024	13:30:22.806575	50.260892	57.261842	-23.238281	-19.453125	993.562500
23/10/2024	13:30:22.814583	50.268900	57.269850	-23.117188	-19.496094	993.406250
23/10/2024	13:30:22.822591	50.276908	57.277858	-23.316406	-19.390625	993.324219
23/10/2024	13:30:22.830599	50.284916	57.285866	-23.300781	-19.382812	993.605469
23/10/2024	13:30:22.838607	50.292924	57.293874	-23.179688	-19.222656	993.421875
23/10/2024	13:30:22.846615	50.300932	57.301882	-23.359375	-19.367188	993.546875
23/10/2024	13:30:22.854623	50.308940	57.309890	-23.058594	-19.523438	993.519531
23/10/2024	13:30:22.862631	50.316948	57.317898	-23.175781	-19.273438	993.484375
23/10/2024	13:30:22.870639	50.324956	57.325906	-23.171875	-19.292969	993.585938
23/10/2024	13:30:22.878647	50.332964	57.333914	-23.042969	-19.273438	993.421875
23/10/2024	13:30:22.886655	50.340972	57.341922	-23.183594	-19.226562	993.285156
23/10/2024	13:30:22.894663	50.348980	57.349930	-23.179688	-19.179688	993.500000
23/10/2024	13:30:22.902671	50.356988	57.357938	-23.082031	-19.406250	993.535156
23/10/2024	13:30:22.910679	50.364996	57.365946	-23.160156	-19.324219	993.417969
23/10/2024	13:30:22.918687	50.373004	57.373954	-23.187500	-19.250000	993.398438
23/10/2024	13:30:22.926695	50.381012	57.381962	-23.144531	-19.234375	993.367188
23/10/2024	13:30:22.934703	50.389020	57.389970	-23.117188	-19.214844	993.449219
23/10/2024	13:30:22.942711	50.397028	57.397978	-23.136719	-19.351562	993.417969
23/10/2024	13:30:22.950719	50.405036	57.405986	-23.144531	-19.113281	993.468750
23/10/2024	13:30:22.958727	50.413044	57.413994	-23.066406	-19.125000	993.410156
23/10/2024	13:30:22.966735	50.421052	57.422002	-23.132812	-19.324219	993.511719
23/10/2024	13:30:22.974743	50.429060	57.430010	-23.128906	-19.328125	993.183594
23/10/2024	13:30:22.982751	50.437068	57.438018	-23.113281	-19.476562	993.234375
23/10/2024	13:30:22.990759	50.445076	57.446026	-23.242188	-19.164062	993.253906
23/10/2024	13:30:22.998767	50.453084	57.454034	-23.113281	-19.101562	993.242188
23/10/2024	13:30:23.006775	50.461092	57.462042	-23.386719	-19.128906	993.687500
23/10/2024	13:30:23.014783	50.469100	57.470050	-23.101562	-19.250000	993.406250
23/10/2024	13:30:23.022791	50.477108	57.478058	-23.078125	-19.273438	993.312500
23/10/2024	13:30:23.030799	50.485116	57.486066	-23.214844	-19.398438	993.289062
23/10/2024	13:30:23.038807	50.493124	57.494074	-23.179688	-19.367188	993.300781
23/10/2024	13:30:23.046815	50.501132	57.502082	-23.324219	-19.492188	993.402344
23/10/2024	13:30:23.054823	50.509140	57.510090	-23.328125	-19.464844	993.308594
23/10/2024	13:30:23.062831	50.517148	57.518098	-23.367188	-19.347656	993.257812
23/10/2024	13:30:23.070839	50.525156	57.526106	-23.335938	-19.339844	993.285156
23/10/2024	13:30:23.078847	50.533164	57.534114	-23.273438	-19.390625	993.695312
23/10/2024	13:30:23.086855	50.541172	57.542122	-23.308594	-19.359375	993.414062
23/10/2024	13:30:23.094863	50.549180	57.550130	-23.308594	-19.371094	993.425781
23/10/2024	13:30:23.102871	50.557188	57.558138	-23.312500	-19.406250	993.300781
23/10/2024	13:30:23.110879	50.565196	57.566146	-23.210938	-19.316406	993.437500
23/10/2024	13:30:23.118887	50.573204	57.574154	-23.269531	-19.382812	993.406250
23/10/2024	13:30:23.126895	50.581212	57.582162	-23.214844	-19.343750	993.371094
23/10/2024	13:30:23.134903	50.589220	57.590170	-23.191406	-19.222656	993.398438
23/10/2024	13:30:23.142911	50.597228	57.598178	-23.113281	-19.421875	993.234375
23/10/2024	13:30:23.150919	50.605236	57.606186	-23.144531	-19.417969	993.445312
23/10/2024	13:30:23.158927	50.613244	57.614194	-23.242188	-19.421875	993.316406
23/10/2024	13:30:23.166935	50.621252	57.622202	-23.097656	-19.480469	993.527344
23/10/2024	13:30:23.174943	50.629260	57.630210	-23.187500	-19.285156	993.566406
23/10/2024	13:30:23.182951	50.637268	57.638218	-23.109375	-19.242188	993.464844
23/10/2024	13:30:23.190959	50.645276	57.646226	-23.183594	-19.269531	993.457031
23/10/2024	13:30:23.198967	50.653284	57.654234	-23.179688	-19.457031	993.304688
23/10/2024	13:30:23.206975	50.661292	57.662242	-23.218750	-19.304688	993.140625
23/10/2024	13:30:23.214983	50.669300	57.670250	-23.042969	-19.285156	993.488281
23/10/2024	13:30:23.222991	50.677308	57.678258	-23.062500	-19.218750	993.265625
23/10/2024	13:30:23.230999	50.685316	57.686266	-23.179688	-19.335938	993.605469
23/10/2024	13:30:23.239007	50.693324	57.694274	-23.222656	-19.386719	993.593750
23/10/2024	13:30:23.247015	50.701332	57.702282	-23.230469	-19.511719	993.351562
23/10/2024	13:30:23.255023	50.709340	57.710290	-23.144531	-19.296875	993.304688
23/10/2024	13:30:23.263031	50.717348	57.718298	-23.222656	-19.074219	993.472656
23/10/2024	13:30:23.271039	50.725356	57.726306	-23.160156	-19.347656	993.640625
23/10/2024	13:30:23.279047	50.733364	57.734314	-23.304688	-19.382812	993.464844
23/10/2024	13:30:23.287055	50.741372	57.742322	-23.121094	-19.363281	993.316406
23/10/2024	13:30:23.295063	50.749380	57.750330	-23.156250	-19.414062	993.464844
23/10/2024	13:30:23.303071	50.757388	57.758338	-23.171875	-19.089844	993.285156
23/10/2024	13:30:23.311079	50.765396	57.766346	-23.367188	-19.121094	993.679688
23/10/2024	13:30:23.319087	50.773404	57.774354	-23.183594	-19.335938	993.585938
23/10/2024	13:30:23.327095	50.781412	57.782362	-23.152344	-19.281250	993.511719
23/10/2024	13:30:23.335103	50.789420	57.790370	-23.171875	-19.335938	993.437500
23/10/2024	13:30:23.343111	50.797428	57.798378	-23.117188	-19.441406	993.328125
23/10/2024	13:30:23.351119	50.805436	57.806386	-23.214844	-19.378906	993.371094
23/10/2024	13:30:23.359127	50.813444	57.814394	-23.195312	-19.320312	993.429688
23/10/2024	13:30:23.367135	50.821452	57.822402	-23.156250	-19.359375	993.457031
23/10/2024	13:30:23.375143	50.829460	57.830410	-23.253906	-19.476562	993.496094
23/10/2024	13:30:23.383151	50.837468	57.838418	-23.289062	-19.476562	993.242188
23/10/2024	13:30:23.391159	50.845476	57.846426	-23.226562	-19.417969	993.523438
23/10/2024	13:30:23.399167	50.853484	57.854434	-23.179688	-19.363281	993.710938
23/10/2024	13:30:23.407175	50.861492	57.862442	-23.140625	-19.300781	993.390625
23/10/2024	13:30:23.415183	50.869500	57.870450	-23.242188	-19.378906	993.496094
23/10/2024	13:30:23.423191	50.877508	57.878458	-23.316406	-19.292969	993.648438
23/10/2024	13:30:23.431199	50.885516	57.886466	-23.304688	-19.375000	993.292969
23/10/2024	13:30:23.439207	50.893524	57.894474	-23.296875	-19.339844	993.257812
23/10/2024	13:30:23.447215	50.901532	57.902482	-23.386719	-19.480469	993.339844
23/10/2024	13:30:23.455223	50.909540	57.910490	-23.269531	-19.417969	993.250000
23/10/2024	13:30:23.463231	50.917548	57.918498	-23.214844	-19.390625	993.265625
23/10/2024	13:30:23.471239	50.925556	57.926506	-23.152344	-19.382812	993.406250
23/10/2024	13:30:23.479247	50.933564	57.934514	-23.230469	-19.503906	993.421875
23/10/2024	13:30:23.487255	50.941572	57.942522	-23.363281	-19.300781	993.480469
23/10/2024	13:30:23.495263	50.949580	57.950530	-23.246094	-19.429688	993.777344
23/10/2024	13:30:23.503271	50.957588	57.958538	-23.246094	-19.335938	993.539062
23/10/2024	13:30:23.511279	50.965596	57.966546	-23.179688	-19.429688	993.460938
23/10/2024	13:30:23.519287	50.973604	57.974554	-23.019531	-19.210938	993.496094
23/10/2024	13:30:23.527295	50.981612	57.982562	-23.226562	-19.179688	993.535156
23/10/2024	13:30:23.535303	50.989620	57.990570	-23.113281	-19.511719	993.714844
23/10/2024	13:30:23.543311	50.997628	57.998578	-23.089844	-19.335938	993.472656
23/10/2024	13:30:23.551319	51.005636	58.006586	-23.207031	-19.382812	993.367188
23/10/2024	13:30:23.559327	51.013644	58.014594	-23.171875	-19.437500	993.351562
23/10/2024	13:30:23.567335	51.021652	58.022602	-23.242188	-19.246094	993.414062
23/10/2024	13:30:23.575343	51.029660	58.030610	-23.132812	-19.324219	993.246094
23/10/2024	13:30:23.583351	51.037668	58.038618	-23.171875	-19.355469	993.484375
23/10/2024	13:30:23.591359	51.045676	58.046626	-23.132812	-19.175781	993.636719
23/10/2024	13:30:23.599417	51.053734	58.054684	-23.257812	-19.441406	993.414062
23/10/2024	13:30:23.607425	51.061742	58.062692	-23.160156	-19.343750	993.308594
23/10/2024	13:30:23.615433	51.069750	58.070700	-23.164062	-19.480469	993.546875
23/10/2024	13:30:23.623441	51.077758	58.078708	-23.171875	-19.390625	993.656250
23/10/2024	13:30:23.631449	51.085766	58.086716	-23.187500	-19.292969	993.750000
23/10/2024	13:30:23.639457	51.093774	58.094724	-23.238281	-19.339844	993.773438
23/10/2024	13:30:23.647465	51.101782	58.102732	-23.375000	-19.207031	993.457031
23/10/2024	13:30:23.655473	51.109790	58.110740	-23.335938	-19.062500	993.640625
23/10/2024	13:30:23.663481	51.117798	58.118748	-23.304688	-19.300781	993.589844
23/10/2024	13:30:23.671489	51.125806	58.126756	-23.277344	-19.300781	993.480469
23/10/2024	13:30:23.679497	51.133814	58.134764	-23.253906	-19.234375	993.531250
23/10/2024	13:30:23.687505	51.141822	58.142772	-23.203125	-19.363281	993.613281
23/10/2024	13:30:23.695513	51.149830	58.150780	-23.148438	-19.359375	993.558594
23/10/2024	13:30:23.703521	51.157838	58.158788	-23.351562	-19.390625	993.519531
23/10/2024	13:30:23.711529	51.165846	58.166796	-23.378906	-19.359375	993.753906
23/10/2024	13:30:23.719537	51.173854	58.174804	-23.226562	-19.214844	993.464844
23/10/2024	13:30:23.727545	51.181862	58.182812	-23.351562	-19.187500	993.265625
23/10/2024	13:30:23.735553	51.189870	58.190820	-23.320312	-19.167969	993.550781
23/10/2024	13:30:23.743561	51.197878	58.198828	-23.207031	-19.226562	993.363281
23/10/2024	13:30:23.751569	51.205886	58.206836	-23.285156	-19.226562	993.355469
23/10/2024	13:30:23.759577	51.213894	58.214844	-23.238281	-19.230469	993.507812
23/10/2024	13:30:23.767585	51.221902	58.222852	-23.246094	-19.304688	993.113281
23/10/2024	13:30:23.775593	51.229910	58.230860	-23.085938	-19.312500	993.359375
23/10/2024	13:30:23.783601	51.237918	58.238868	-23.285156	-19.261719	993.343750
23/10/2024	13:30:23.791609	51.245926	58.246876	-23.335938	-19.250000	993.191406
23/10/2024	13:30:23.799617	51.253934	58.254884	-23.246094	-19.277344	993.320312
23/10/2024	13:30:23.807625	51.261942	58.262892	-23.312500	-19.339844	993.378906
23/10/2024	13:30:23.815633	51.269950	58.270900	-23.226562	-19.316406	993.511719
23/10/2024	13:30:23.823641	51.277958	58.278908	-23.261719	-19.328125	993.578125
23/10/2024	13:30:23.831649	51.285966	58.286916	-23.257812	-19.242188	993.554688
23/10/2024	13:30:23.839657	51.293974	58.294924	-23.261719	-19.269531	993.253906
23/10/2024	13:30:23.847665	51.301982	58.302932	-23.093750	-19.324219	993.300781
23/10/2024	13:30:23.855673	51.309990	58.310940	-23.265625	-19.429688	993.425781
23/10/2024	13:30:23.863681	51.317998	58.318948	-23.242188	-19.363281	993.695312
23/10/2024	13:30:23.871689	51.326006	58.326956	-23.234375	-19.511719	993.457031
23/10/2024	13:30:23.879697	51.334014	58.334964	-23.285156	-19.367188	993.406250
23/10/2024	13:30:23.887705	51.342022	58.342972	-23.171875	-19.328125	993.281250
23/10/2024	13:30:23.895713	51.350030	58.350980	-23.214844	-19.363281	993.343750
23/10/2024	13:30:23.903721	51.358038	58.358988	-23.300781	-19.386719	993.339844
23/10/2024	13:30:23.911729	51.366046	58.366996	-23.179688	-19.238281	993.394531
23/10/2024	13:30:23.919737	51.374054	58.375004	-23.253906	-19.468750	993.632812
23/10/2024	13:30:23.927745	51.382062	58.383012	-23.207031	-19.406250	993.382812
23/10/2024	13:30:23.935753	51.390070	58.391020	-23.144531	-19.390625	993.394531
23/10/2024	13:30:23.943761	51.398078	58.399028	-23.199219	-19.375000	993.363281
23/10/2024	13:30:23.951769	51.406086	58.407036	-23.160156	-19.421875	993.527344
23/10/2024	13:30:23.959777	51.414094	58.415044	-23.253906	-19.339844	993.574219
23/10/2024	13:30:23.967785	51.422102	58.423052	-23.191406	-19.472656	993.515625
23/10/2024	13:30:23.975793	51.430110	58.431060	-23.144531	-19.449219	993.433594
23/10/2024	13:30:23.983801	51.438118	58.439068	-23.039062	-19.351562	993.457031
23/10/2024	13:30:23.991809	51.446126	58.447076	-23.195312	-19.292969	993.507812
23/10/2024	13:30:23.999817	51.454134	58.455084	-23.292969	-19.261719	993.417969
23/10/2024	13:30:24.007825	51.462142	58.463092	-23.355469	-19.257812	993.210938
23/10/2024	13:30:24.015833	51.470150	58.471100	-23.382812	-19.281250	993.597656
23/10/2024	13:30:24.023841	51.478158	58.479108	-23.214844	-19.410156	993.796875
23/10/2024	13:30:24.031849	51.486166	58.487116	-23.250000	-19.375000	993.457031
23/10/2024	13:30:24.039857	51.494174	58.495124	-23.308594	-19.285156	993.484375
23/10/2024	13:30:24.047865	51.502182	58.503132	-23.214844	-19.210938	993.332031
23/10/2024	13:30:24.055873	51.510190	58.511140	-23.121094	-19.281250	993.359375
23/10/2024	13:30:24.063881	51.518198	58.519148	-23.175781	-19.312500	993.496094
23/10/2024	13:30:24.071889	51.526206	58.527156	-23.082031	-19.335938	993.214844
23/10/2024	13:30:24.079897	51.534214	58.535164	-23.117188	-19.449219	993.648438
23/10/2024	13:30:24.087905	51.542222	58.543172	-23.285156	-19.339844	993.488281
23/10/2024	13:30:24.095913	51.550230	58.551180	-23.390625	-19.308594	993.511719
