Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:10.255647	44.709897	50.710230	-23.242188	-19.519531	993.675781
23/10/2024	13:24:10.263655	44.717905	50.718238	-23.468750	-19.437500	993.703125
23/10/2024	13:24:10.271663	44.725913	50.726246	-23.398438	-19.464844	993.453125
23/10/2024	13:24:10.279671	44.733921	50.734254	-23.484375	-19.367188	993.316406
23/10/2024	13:24:10.287679	44.741929	50.742262	-23.414062	-19.476562	993.253906
23/10/2024	13:24:10.295687	44.749937	50.750270	-23.339844	-19.433594	993.242188
23/10/2024	13:24:10.303695	44.757945	50.758278	-23.316406	-19.378906	993.312500
23/10/2024	13:24:10.311703	44.765953	50.766286	-23.304688	-19.554688	993.335938
23/10/2024	13:24:10.319711	44.773961	50.774294	-23.171875	-19.367188	993.156250
23/10/2024	13:24:10.327719	44.781969	50.782302	-23.222656	-19.453125	993.437500
23/10/2024	13:24:10.335727	44.789977	50.790310	-23.332031	-19.441406	993.539062
23/10/2024	13:24:10.343735	44.797985	50.798318	-23.320312	-19.390625	993.457031
23/10/2024	13:24:10.351743	44.805993	50.806326	-23.312500	-19.421875	993.343750
23/10/2024	13:24:10.359751	44.814001	50.814334	-23.195312	-19.367188	993.500000
23/10/2024	13:24:10.367759	44.822009	50.822342	-23.222656	-19.363281	993.417969
23/10/2024	13:24:10.375767	44.830017	50.830350	-23.332031	-19.375000	993.507812
23/10/2024	13:24:10.383775	44.838025	50.838358	-23.234375	-19.332031	993.359375
23/10/2024	13:24:10.391783	44.846033	50.846366	-23.242188	-19.367188	993.445312
23/10/2024	13:24:10.399791	44.854041	50.854374	-23.402344	-19.425781	993.625000
23/10/2024	13:24:10.407799	44.862049	50.862382	-23.300781	-19.250000	993.500000
23/10/2024	13:24:10.415807	44.870057	50.870390	-23.320312	-19.406250	993.429688
23/10/2024	13:24:10.423815	44.878065	50.878398	-23.226562	-19.449219	993.289062
23/10/2024	13:24:10.431823	44.886073	50.886406	-23.398438	-19.359375	993.261719
23/10/2024	13:24:10.439831	44.894081	50.894414	-23.332031	-19.398438	993.292969
23/10/2024	13:24:10.447839	44.902089	50.902422	-23.125000	-19.339844	993.371094
23/10/2024	13:24:10.455847	44.910097	50.910430	-23.414062	-19.261719	993.523438
23/10/2024	13:24:10.463855	44.918105	50.918438	-23.453125	-19.523438	993.320312
23/10/2024	13:24:10.471863	44.926113	50.926446	-23.406250	-19.417969	993.386719
23/10/2024	13:24:10.479871	44.934121	50.934454	-23.351562	-19.394531	993.277344
23/10/2024	13:24:10.487879	44.942129	50.942462	-23.332031	-19.554688	993.605469
23/10/2024	13:24:10.495887	44.950137	50.950470	-23.371094	-19.359375	993.363281
23/10/2024	13:24:10.503895	44.958145	50.958478	-23.253906	-19.367188	993.515625
23/10/2024	13:24:10.511903	44.966153	50.966486	-23.343750	-19.519531	993.445312
23/10/2024	13:24:10.519911	44.974161	50.974494	-23.207031	-19.585938	993.406250
23/10/2024	13:24:10.527919	44.982169	50.982502	-23.324219	-19.453125	993.386719
23/10/2024	13:24:10.535927	44.990177	50.990510	-23.316406	-19.523438	993.382812
23/10/2024	13:24:10.543935	44.998185	50.998518	-23.187500	-19.515625	993.292969
23/10/2024	13:24:10.551943	45.006193	51.006526	-23.328125	-19.378906	993.371094
23/10/2024	13:24:10.559951	45.014201	51.014534	-23.304688	-19.359375	993.414062
23/10/2024	13:24:10.567959	45.022209	51.022542	-23.347656	-19.417969	993.437500
23/10/2024	13:24:10.575967	45.030217	51.030550	-23.339844	-19.539062	993.621094
23/10/2024	13:24:10.583975	45.038225	51.038558	-23.210938	-19.441406	993.484375
23/10/2024	13:24:10.592000	45.046250	51.046583	-23.269531	-19.351562	993.445312
23/10/2024	13:24:10.600008	45.054258	51.054591	-23.285156	-19.359375	993.597656
23/10/2024	13:24:10.608016	45.062266	51.062599	-23.339844	-19.378906	993.402344
23/10/2024	13:24:10.616024	45.070274	51.070607	-23.378906	-19.343750	993.335938
23/10/2024	13:24:10.624032	45.078282	51.078615	-23.351562	-19.578125	993.464844
23/10/2024	13:24:10.632040	45.086290	51.086623	-23.277344	-19.371094	993.539062
23/10/2024	13:24:10.640048	45.094298	51.094631	-23.367188	-19.375000	993.531250
23/10/2024	13:24:10.648056	45.102306	51.102639	-23.261719	-19.445312	993.445312
23/10/2024	13:24:10.656064	45.110314	51.110647	-23.402344	-19.496094	993.433594
23/10/2024	13:24:10.664072	45.118322	51.118655	-23.410156	-19.437500	993.250000
23/10/2024	13:24:10.672080	45.126330	51.126663	-23.382812	-19.328125	993.421875
23/10/2024	13:24:10.680088	45.134338	51.134671	-23.281250	-19.554688	993.335938
23/10/2024	13:24:10.688096	45.142346	51.142679	-23.378906	-19.406250	993.492188
23/10/2024	13:24:10.696104	45.150354	51.150687	-23.210938	-19.296875	993.410156
23/10/2024	13:24:10.704112	45.158362	51.158695	-23.261719	-19.277344	993.492188
23/10/2024	13:24:10.712120	45.166370	51.166703	-23.320312	-19.406250	993.507812
23/10/2024	13:24:10.720128	45.174378	51.174711	-23.335938	-19.234375	993.382812
23/10/2024	13:24:10.728136	45.182386	51.182719	-23.359375	-19.175781	993.585938
23/10/2024	13:24:10.736144	45.190394	51.190727	-23.410156	-19.355469	993.695312
23/10/2024	13:24:10.744152	45.198402	51.198735	-23.363281	-19.507812	993.343750
23/10/2024	13:24:10.752160	45.206410	51.206743	-23.355469	-19.359375	993.128906
23/10/2024	13:24:10.760168	45.214418	51.214751	-23.484375	-19.312500	993.128906
23/10/2024	13:24:10.768176	45.222426	51.222759	-23.320312	-19.355469	993.339844
23/10/2024	13:24:10.776184	45.230434	51.230767	-23.343750	-19.382812	993.476562
23/10/2024	13:24:10.784192	45.238442	51.238775	-23.335938	-19.320312	993.371094
23/10/2024	13:24:10.792200	45.246450	51.246783	-23.195312	-19.570312	993.414062
23/10/2024	13:24:10.800208	45.254458	51.254791	-23.347656	-19.417969	993.460938
23/10/2024	13:24:10.808216	45.262466	51.262799	-23.339844	-19.410156	993.605469
23/10/2024	13:24:10.816224	45.270474	51.270807	-23.257812	-19.363281	993.359375
23/10/2024	13:24:10.824232	45.278482	51.278815	-23.281250	-19.417969	993.601562
23/10/2024	13:24:10.832240	45.286490	51.286823	-23.433594	-19.375000	993.480469
23/10/2024	13:24:10.840248	45.294498	51.294831	-23.414062	-19.429688	993.660156
23/10/2024	13:24:10.848256	45.302506	51.302839	-23.355469	-19.402344	993.589844
23/10/2024	13:24:10.856264	45.310514	51.310847	-23.273438	-19.433594	993.359375
23/10/2024	13:24:10.864272	45.318522	51.318855	-23.292969	-19.500000	993.347656
23/10/2024	13:24:10.872280	45.326530	51.326863	-23.324219	-19.402344	993.449219
23/10/2024	13:24:10.880288	45.334538	51.334871	-23.296875	-19.269531	993.300781
23/10/2024	13:24:10.888296	45.342546	51.342879	-23.335938	-19.562500	993.218750
23/10/2024	13:24:10.896304	45.350554	51.350887	-23.457031	-19.542969	993.371094
23/10/2024	13:24:10.904312	45.358562	51.358895	-23.234375	-19.546875	993.433594
23/10/2024	13:24:10.912320	45.366570	51.366903	-23.257812	-19.292969	993.496094
23/10/2024	13:24:10.920328	45.374578	51.374911	-23.214844	-19.375000	993.339844
23/10/2024	13:24:10.928336	45.382586	51.382919	-23.300781	-19.296875	993.320312
23/10/2024	13:24:10.936344	45.390594	51.390927	-23.234375	-19.355469	993.515625
23/10/2024	13:24:10.944352	45.398602	51.398935	-23.148438	-19.414062	993.363281
23/10/2024	13:24:10.952360	45.406610	51.406943	-23.300781	-19.609375	993.367188
23/10/2024	13:24:10.960368	45.414618	51.414951	-23.265625	-19.402344	993.523438
23/10/2024	13:24:10.968376	45.422626	51.422959	-23.269531	-19.363281	993.488281
23/10/2024	13:24:10.976384	45.430634	51.430967	-23.140625	-19.304688	993.394531
23/10/2024	13:24:10.984392	45.438642	51.438975	-23.332031	-19.285156	993.703125
23/10/2024	13:24:10.992400	45.446650	51.446983	-23.359375	-19.566406	993.492188
23/10/2024	13:24:11.000408	45.454658	51.454991	-23.367188	-19.460938	993.316406
23/10/2024	13:24:11.008416	45.462666	51.462999	-23.316406	-19.511719	993.421875
23/10/2024	13:24:11.016424	45.470674	51.471007	-23.117188	-19.386719	993.484375
23/10/2024	13:24:11.024432	45.478682	51.479015	-23.171875	-19.464844	993.421875
23/10/2024	13:24:11.032440	45.486690	51.487023	-23.257812	-19.437500	993.257812
23/10/2024	13:24:11.040448	45.494698	51.495031	-23.316406	-19.351562	993.472656
23/10/2024	13:24:11.048456	45.502706	51.503039	-23.312500	-19.351562	993.582031
23/10/2024	13:24:11.056464	45.510714	51.511047	-23.214844	-19.453125	993.449219
23/10/2024	13:24:11.064472	45.518722	51.519055	-23.390625	-19.500000	993.121094
23/10/2024	13:24:11.072480	45.526730	51.527063	-23.402344	-19.375000	993.414062
23/10/2024	13:24:11.080488	45.534738	51.535071	-23.414062	-19.507812	993.468750
23/10/2024	13:24:11.088496	45.542746	51.543079	-23.390625	-19.417969	993.273438
23/10/2024	13:24:11.096504	45.550754	51.551087	-23.343750	-19.554688	993.296875
23/10/2024	13:24:11.104512	45.558762	51.559095	-23.156250	-19.441406	993.410156
23/10/2024	13:24:11.112520	45.566770	51.567103	-23.175781	-19.316406	993.652344
23/10/2024	13:24:11.120528	45.574778	51.575111	-23.343750	-19.320312	993.375000
23/10/2024	13:24:11.128536	45.582786	51.583119	-23.210938	-19.410156	993.621094
23/10/2024	13:24:11.136544	45.590794	51.591127	-23.175781	-19.484375	993.917969
23/10/2024	13:24:11.144552	45.598802	51.599135	-23.265625	-19.445312	993.460938
23/10/2024	13:24:11.152560	45.606810	51.607143	-23.429688	-19.453125	993.132812
23/10/2024	13:24:11.160568	45.614818	51.615151	-23.292969	-19.335938	993.089844
23/10/2024	13:24:11.168576	45.622826	51.623159	-23.378906	-19.453125	993.542969
23/10/2024	13:24:11.176584	45.630834	51.631167	-23.285156	-19.562500	993.500000
23/10/2024	13:24:11.184592	45.638842	51.639175	-23.257812	-19.320312	993.300781
23/10/2024	13:24:11.192600	45.646850	51.647183	-23.226562	-19.437500	993.484375
23/10/2024	13:24:11.200608	45.654858	51.655191	-23.257812	-19.304688	993.386719
23/10/2024	13:24:11.208616	45.662866	51.663199	-23.230469	-19.480469	993.382812
23/10/2024	13:24:11.216624	45.670874	51.671207	-23.199219	-19.472656	993.429688
23/10/2024	13:24:11.224632	45.678882	51.679215	-23.230469	-19.511719	993.441406
23/10/2024	13:24:11.232640	45.686890	51.687223	-23.292969	-19.347656	993.539062
23/10/2024	13:24:11.240648	45.694898	51.695231	-23.335938	-19.425781	993.527344
23/10/2024	13:24:11.248656	45.702906	51.703239	-23.199219	-19.648438	993.355469
23/10/2024	13:24:11.256664	45.710914	51.711247	-23.371094	-19.550781	993.359375
23/10/2024	13:24:11.264672	45.718922	51.719255	-23.285156	-19.503906	993.511719
23/10/2024	13:24:11.272680	45.726930	51.727263	-23.433594	-19.453125	993.496094
23/10/2024	13:24:11.280688	45.734938	51.735271	-23.406250	-19.574219	993.304688
23/10/2024	13:24:11.288696	45.742946	51.743279	-23.386719	-19.468750	993.285156
23/10/2024	13:24:11.296704	45.750954	51.751287	-23.128906	-19.378906	993.472656
23/10/2024	13:24:11.304712	45.758962	51.759295	-23.429688	-19.335938	993.281250
23/10/2024	13:24:11.312720	45.766970	51.767303	-23.296875	-19.359375	993.484375
23/10/2024	13:24:11.320728	45.774978	51.775311	-23.226562	-19.539062	993.500000
23/10/2024	13:24:11.328736	45.782986	51.783319	-23.363281	-19.562500	993.523438
23/10/2024	13:24:11.336744	45.790994	51.791327	-23.296875	-19.234375	993.378906
23/10/2024	13:24:11.344752	45.799002	51.799335	-23.179688	-19.296875	993.390625
23/10/2024	13:24:11.352760	45.807010	51.807343	-23.261719	-19.476562	993.546875
23/10/2024	13:24:11.360768	45.815018	51.815351	-23.121094	-19.472656	993.488281
23/10/2024	13:24:11.368776	45.823026	51.823359	-23.289062	-19.453125	993.425781
23/10/2024	13:24:11.376784	45.831034	51.831367	-23.265625	-19.359375	993.382812
23/10/2024	13:24:11.384792	45.839042	51.839375	-23.441406	-19.296875	993.574219
23/10/2024	13:24:11.392800	45.847050	51.847383	-23.281250	-19.453125	993.667969
23/10/2024	13:24:11.400808	45.855058	51.855391	-23.105469	-19.433594	993.542969
23/10/2024	13:24:11.408816	45.863066	51.863399	-23.300781	-19.414062	993.558594
23/10/2024	13:24:11.416824	45.871074	51.871407	-23.210938	-19.304688	993.531250
23/10/2024	13:24:11.424832	45.879082	51.879415	-23.175781	-19.519531	993.605469
23/10/2024	13:24:11.432840	45.887090	51.887423	-23.179688	-19.515625	993.480469
23/10/2024	13:24:11.440848	45.895098	51.895431	-23.320312	-19.343750	993.503906
23/10/2024	13:24:11.448856	45.903106	51.903439	-23.312500	-19.296875	993.402344
23/10/2024	13:24:11.456864	45.911114	51.911447	-23.167969	-19.250000	993.554688
23/10/2024	13:24:11.464872	45.919122	51.919455	-23.199219	-19.339844	993.246094
23/10/2024	13:24:11.472880	45.927130	51.927463	-23.109375	-19.304688	993.265625
23/10/2024	13:24:11.480888	45.935138	51.935471	-23.199219	-19.316406	993.664062
23/10/2024	13:24:11.488896	45.943146	51.943479	-23.285156	-19.449219	993.363281
23/10/2024	13:24:11.496904	45.951154	51.951487	-23.218750	-19.421875	993.460938
23/10/2024	13:24:11.504912	45.959162	51.959495	-23.214844	-19.375000	993.343750
23/10/2024	13:24:11.512920	45.967170	51.967503	-23.093750	-19.320312	993.500000
23/10/2024	13:24:11.520928	45.975178	51.975511	-23.191406	-19.203125	993.398438
23/10/2024	13:24:11.528936	45.983186	51.983519	-23.351562	-19.242188	993.386719
23/10/2024	13:24:11.536944	45.991194	51.991527	-23.292969	-19.355469	993.421875
23/10/2024	13:24:11.544952	45.999202	51.999535	-23.300781	-19.265625	993.527344
23/10/2024	13:24:11.552960	46.007210	52.007543	-23.253906	-19.445312	993.460938
23/10/2024	13:24:11.560968	46.015218	52.015551	-23.363281	-19.332031	993.714844
23/10/2024	13:24:11.568976	46.023226	52.023559	-23.390625	-19.445312	993.359375
23/10/2024	13:24:11.576984	46.031234	52.031567	-23.304688	-19.371094	993.414062
23/10/2024	13:24:11.584992	46.039242	52.039575	-23.265625	-19.562500	993.324219
23/10/2024	13:24:11.593033	46.047283	52.047616	-23.367188	-19.335938	993.582031
23/10/2024	13:24:11.601041	46.055291	52.055624	-23.265625	-19.507812	993.527344
23/10/2024	13:24:11.609049	46.063299	52.063632	-23.328125	-19.523438	993.335938
23/10/2024	13:24:11.617057	46.071307	52.071640	-23.367188	-19.417969	993.417969
23/10/2024	13:24:11.625065	46.079315	52.079648	-23.382812	-19.433594	993.734375
23/10/2024	13:24:11.633073	46.087323	52.087656	-23.539062	-19.480469	993.636719
23/10/2024	13:24:11.641081	46.095331	52.095664	-23.421875	-19.503906	993.562500
23/10/2024	13:24:11.649089	46.103339	52.103672	-23.500000	-19.527344	993.253906
23/10/2024	13:24:11.657097	46.111347	52.111680	-23.253906	-19.531250	993.312500
23/10/2024	13:24:11.665105	46.119355	52.119688	-23.109375	-19.410156	993.355469
23/10/2024	13:24:11.673113	46.127363	52.127696	-23.171875	-19.476562	993.445312
23/10/2024	13:24:11.681121	46.135371	52.135704	-23.234375	-19.613281	993.515625
23/10/2024	13:24:11.689129	46.143379	52.143712	-23.281250	-19.441406	993.406250
23/10/2024	13:24:11.697137	46.151387	52.151720	-23.386719	-19.628906	993.445312
23/10/2024	13:24:11.705145	46.159395	52.159728	-23.226562	-19.550781	993.460938
23/10/2024	13:24:11.713153	46.167403	52.167736	-23.214844	-19.472656	993.480469
23/10/2024	13:24:11.721161	46.175411	52.175744	-23.214844	-19.367188	993.367188
23/10/2024	13:24:11.729169	46.183419	52.183752	-23.234375	-19.394531	993.664062
23/10/2024	13:24:11.737177	46.191427	52.191760	-23.242188	-19.414062	993.738281
23/10/2024	13:24:11.745185	46.199435	52.199768	-23.328125	-19.542969	993.617188
23/10/2024	13:24:11.753193	46.207443	52.207776	-23.195312	-19.546875	993.585938
23/10/2024	13:24:11.761201	46.215451	52.215784	-23.410156	-19.332031	993.652344
23/10/2024	13:24:11.769209	46.223459	52.223792	-23.421875	-19.546875	993.550781
23/10/2024	13:24:11.777217	46.231467	52.231800	-23.179688	-19.402344	993.546875
23/10/2024	13:24:11.785225	46.239475	52.239808	-23.367188	-19.496094	993.339844
23/10/2024	13:24:11.793233	46.247483	52.247816	-23.253906	-19.429688	993.378906
23/10/2024	13:24:11.801241	46.255491	52.255824	-23.324219	-19.558594	993.640625
23/10/2024	13:24:11.809249	46.263499	52.263832	-23.226562	-19.339844	993.492188
23/10/2024	13:24:11.817257	46.271507	52.271840	-23.179688	-19.382812	993.621094
23/10/2024	13:24:11.825265	46.279515	52.279848	-23.171875	-19.492188	993.519531
23/10/2024	13:24:11.833273	46.287523	52.287856	-23.183594	-19.414062	993.515625
23/10/2024	13:24:11.841281	46.295531	52.295864	-23.203125	-19.445312	993.246094
23/10/2024	13:24:11.849289	46.303539	52.303872	-23.214844	-19.402344	993.351562
23/10/2024	13:24:11.857297	46.311547	52.311880	-23.417969	-19.464844	993.464844
23/10/2024	13:24:11.865305	46.319555	52.319888	-23.402344	-19.468750	993.539062
23/10/2024	13:24:11.873313	46.327563	52.327896	-23.316406	-19.531250	993.300781
23/10/2024	13:24:11.881321	46.335571	52.335904	-23.253906	-19.328125	993.453125
23/10/2024	13:24:11.889329	46.343579	52.343912	-23.257812	-19.210938	993.667969
23/10/2024	13:24:11.897337	46.351587	52.351920	-23.347656	-19.292969	993.718750
23/10/2024	13:24:11.905345	46.359595	52.359928	-23.367188	-19.250000	993.347656
23/10/2024	13:24:11.913353	46.367603	52.367936	-23.390625	-19.429688	993.558594
23/10/2024	13:24:11.921361	46.375611	52.375944	-23.320312	-19.378906	993.523438
23/10/2024	13:24:11.929369	46.383619	52.383952	-23.261719	-19.464844	993.414062
23/10/2024	13:24:11.937377	46.391627	52.391960	-23.359375	-19.343750	993.250000
23/10/2024	13:24:11.945385	46.399635	52.399968	-23.320312	-19.363281	993.437500
23/10/2024	13:24:11.953393	46.407643	52.407976	-23.457031	-19.449219	993.515625
23/10/2024	13:24:11.961401	46.415651	52.415984	-23.382812	-19.414062	993.531250
23/10/2024	13:24:11.969409	46.423659	52.423992	-23.535156	-19.312500	993.601562
23/10/2024	13:24:11.977417	46.431667	52.432000	-23.347656	-19.480469	993.515625
23/10/2024	13:24:11.985425	46.439675	52.440008	-23.414062	-19.343750	993.308594
23/10/2024	13:24:11.993433	46.447683	52.448016	-23.320312	-19.375000	993.378906
23/10/2024	13:24:12.001441	46.455691	52.456024	-23.343750	-19.500000	993.187500
23/10/2024	13:24:12.009449	46.463699	52.464032	-23.339844	-19.359375	993.468750
23/10/2024	13:24:12.017457	46.471707	52.472040	-23.187500	-19.527344	993.433594
23/10/2024	13:24:12.025465	46.479715	52.480048	-23.070312	-19.535156	993.417969
23/10/2024	13:24:12.033473	46.487723	52.488056	-23.394531	-19.664062	993.144531
23/10/2024	13:24:12.041481	46.495731	52.496064	-23.230469	-19.417969	993.496094
23/10/2024	13:24:12.049489	46.503739	52.504072	-23.292969	-19.460938	993.617188
23/10/2024	13:24:12.057497	46.511747	52.512080	-23.363281	-19.496094	993.640625
23/10/2024	13:24:12.065505	46.519755	52.520088	-23.261719	-19.539062	993.304688
23/10/2024	13:24:12.073513	46.527763	52.528096	-23.410156	-19.390625	993.519531
23/10/2024	13:24:12.081521	46.535771	52.536104	-23.257812	-19.535156	993.546875
23/10/2024	13:24:12.089529	46.543779	52.544112	-23.390625	-19.605469	993.492188
23/10/2024	13:24:12.097537	46.551787	52.552120	-23.351562	-19.296875	993.410156
23/10/2024	13:24:12.105545	46.559795	52.560128	-23.335938	-19.460938	993.324219
23/10/2024	13:24:12.113553	46.567803	52.568136	-23.203125	-19.386719	993.667969
23/10/2024	13:24:12.121561	46.575811	52.576144	-23.437500	-19.304688	993.796875
23/10/2024	13:24:12.129569	46.583819	52.584152	-23.328125	-19.371094	993.468750
23/10/2024	13:24:12.137577	46.591827	52.592160	-23.312500	-19.359375	993.332031
23/10/2024	13:24:12.145585	46.599835	52.600168	-23.347656	-19.437500	993.367188
23/10/2024	13:24:12.153593	46.607843	52.608176	-23.218750	-19.441406	993.484375
23/10/2024	13:24:12.161601	46.615851	52.616184	-23.269531	-19.328125	993.582031
