Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:16.777743	48.233043	51.233010	 86.175781	-68.863281	983.812500
23/10/2024	13:30:16.785732	48.241032	51.240999	 86.070312	-68.898438	983.800781
23/10/2024	13:30:16.793721	48.249021	51.248988	 86.210938	-68.679688	983.445312
23/10/2024	13:30:16.801710	48.257010	51.256977	 86.140625	-68.843750	983.695312
23/10/2024	13:30:16.809699	48.264999	51.264966	 86.101562	-68.855469	983.757812
23/10/2024	13:30:16.817688	48.272988	51.272955	 86.234375	-68.906250	983.847656
23/10/2024	13:30:16.825677	48.280977	51.280944	 86.238281	-68.945312	983.773438
23/10/2024	13:30:16.833666	48.288966	51.288933	 86.175781	-68.976562	983.867188
23/10/2024	13:30:16.841655	48.296955	51.296922	 86.140625	-68.679688	983.867188
23/10/2024	13:30:16.849644	48.304944	51.304911	 86.023438	-68.875000	983.816406
23/10/2024	13:30:16.857633	48.312933	51.312900	 86.128906	-68.902344	983.718750
23/10/2024	13:30:16.865622	48.320922	51.320889	 86.062500	-69.035156	983.886719
23/10/2024	13:30:16.873611	48.328911	51.328878	 86.027344	-68.707031	984.023438
23/10/2024	13:30:16.881600	48.336900	51.336867	 86.335938	-68.894531	983.832031
23/10/2024	13:30:16.889589	48.344889	51.344856	 86.261719	-68.796875	983.886719
23/10/2024	13:30:16.897578	48.352878	51.352845	 86.234375	-68.742188	983.875000
23/10/2024	13:30:16.905567	48.360867	51.360834	 86.437500	-68.851562	983.886719
23/10/2024	13:30:16.913556	48.368856	51.368823	 86.257812	-68.800781	983.707031
23/10/2024	13:30:16.921545	48.376845	51.376812	 86.210938	-68.769531	983.746094
23/10/2024	13:30:16.929534	48.384834	51.384801	 86.292969	-68.726562	983.714844
23/10/2024	13:30:16.937523	48.392823	51.392790	 86.402344	-68.890625	983.910156
23/10/2024	13:30:16.945512	48.400812	51.400779	 86.308594	-68.937500	983.812500
23/10/2024	13:30:16.953501	48.408801	51.408768	 86.214844	-68.828125	983.687500
23/10/2024	13:30:16.961490	48.416790	51.416757	 86.363281	-68.585938	983.675781
23/10/2024	13:30:16.969479	48.424779	51.424746	 86.195312	-68.761719	983.625000
23/10/2024	13:30:16.977468	48.432768	51.432735	 86.101562	-68.859375	983.867188
23/10/2024	13:30:16.985457	48.440757	51.440724	 86.242188	-68.828125	983.539062
23/10/2024	13:30:16.993446	48.448746	51.448713	 86.113281	-68.894531	983.503906
23/10/2024	13:30:17.001435	48.456735	51.456702	 86.234375	-68.699219	983.789062
23/10/2024	13:30:17.009424	48.464724	51.464691	 86.140625	-68.824219	983.437500
23/10/2024	13:30:17.017413	48.472713	51.472680	 86.179688	-68.914062	983.503906
23/10/2024	13:30:17.025402	48.480702	51.480669	 86.292969	-68.859375	983.742188
23/10/2024	13:30:17.033391	48.488691	51.488658	 86.183594	-68.800781	983.605469
23/10/2024	13:30:17.041380	48.496680	51.496647	 86.136719	-68.914062	983.769531
23/10/2024	13:30:17.049369	48.504669	51.504636	 86.074219	-68.980469	983.816406
23/10/2024	13:30:17.057358	48.512658	51.512625	 85.984375	-68.996094	984.074219
23/10/2024	13:30:17.065347	48.520647	51.520614	 86.246094	-68.902344	983.871094
23/10/2024	13:30:17.073336	48.528636	51.528603	 86.199219	-68.640625	983.824219
23/10/2024	13:30:17.081325	48.536625	51.536592	 86.089844	-68.722656	983.722656
23/10/2024	13:30:17.089314	48.544614	51.544581	 86.175781	-68.816406	983.835938
23/10/2024	13:30:17.097303	48.552603	51.552570	 86.136719	-68.816406	983.710938
23/10/2024	13:30:17.105292	48.560592	51.560559	 86.093750	-68.898438	983.703125
23/10/2024	13:30:17.113281	48.568581	51.568548	 86.179688	-68.953125	983.722656
23/10/2024	13:30:17.121270	48.576570	51.576537	 86.070312	-68.914062	983.847656
23/10/2024	13:30:17.129259	48.584559	51.584526	 86.085938	-68.906250	983.714844
23/10/2024	13:30:17.137248	48.592548	51.592515	 86.191406	-68.828125	983.878906
23/10/2024	13:30:17.145237	48.600537	51.600504	 86.113281	-68.808594	983.679688
23/10/2024	13:30:17.153226	48.608526	51.608493	 86.144531	-68.753906	983.675781
23/10/2024	13:30:17.161215	48.616515	51.616482	 86.203125	-68.871094	983.894531
23/10/2024	13:30:17.169204	48.624504	51.624471	 86.078125	-68.695312	983.917969
23/10/2024	13:30:17.177193	48.632493	51.632460	 86.296875	-68.855469	983.964844
23/10/2024	13:30:17.185182	48.640482	51.640449	 86.195312	-68.800781	983.636719
23/10/2024	13:30:17.193171	48.648471	51.648438	 86.105469	-68.722656	983.660156
23/10/2024	13:30:17.201160	48.656460	51.656427	 86.093750	-68.816406	983.703125
23/10/2024	13:30:17.209149	48.664449	51.664416	 86.125000	-68.847656	983.628906
23/10/2024	13:30:17.217138	48.672438	51.672405	 86.234375	-68.851562	983.667969
23/10/2024	13:30:17.225127	48.680427	51.680394	 86.066406	-68.769531	983.820312
23/10/2024	13:30:17.233116	48.688416	51.688383	 86.250000	-68.718750	983.742188
23/10/2024	13:30:17.241105	48.696405	51.696372	 86.296875	-68.812500	983.738281
23/10/2024	13:30:17.249094	48.704394	51.704361	 86.312500	-68.933594	983.675781
23/10/2024	13:30:17.257083	48.712383	51.712350	 86.191406	-68.929688	983.636719
23/10/2024	13:30:17.265072	48.720372	51.720339	 86.160156	-68.863281	983.781250
23/10/2024	13:30:17.273061	48.728361	51.728328	 86.152344	-68.785156	983.492188
23/10/2024	13:30:17.281050	48.736350	51.736317	 86.394531	-68.687500	983.386719
23/10/2024	13:30:17.289039	48.744339	51.744306	 86.343750	-68.925781	983.578125
23/10/2024	13:30:17.297028	48.752328	51.752295	 86.132812	-68.859375	983.628906
23/10/2024	13:30:17.305017	48.760317	51.760284	 85.964844	-68.824219	983.640625
23/10/2024	13:30:17.313006	48.768306	51.768273	 86.183594	-68.882812	983.609375
23/10/2024	13:30:17.320995	48.776295	51.776262	 86.332031	-68.898438	983.707031
23/10/2024	13:30:17.328984	48.784284	51.784251	 86.257812	-68.933594	983.636719
23/10/2024	13:30:17.336973	48.792273	51.792240	 86.074219	-68.804688	983.496094
23/10/2024	13:30:17.344962	48.800262	51.800229	 86.035156	-68.867188	983.742188
23/10/2024	13:30:17.352951	48.808251	51.808218	 86.113281	-68.789062	983.757812
23/10/2024	13:30:17.360940	48.816240	51.816207	 86.148438	-68.949219	983.734375
23/10/2024	13:30:17.368929	48.824229	51.824196	 86.183594	-69.007812	983.519531
23/10/2024	13:30:17.376918	48.832218	51.832185	 86.359375	-68.867188	983.695312
23/10/2024	13:30:17.384907	48.840207	51.840174	 86.269531	-68.828125	983.632812
23/10/2024	13:30:17.392896	48.848196	51.848163	 86.207031	-68.906250	983.312500
23/10/2024	13:30:17.400885	48.856185	51.856152	 86.226562	-68.800781	983.750000
23/10/2024	13:30:17.408874	48.864174	51.864141	 86.171875	-68.781250	983.472656
23/10/2024	13:30:17.416863	48.872163	51.872130	 86.253906	-68.789062	983.730469
23/10/2024	13:30:17.424852	48.880152	51.880119	 86.312500	-68.714844	983.742188
23/10/2024	13:30:17.432841	48.888141	51.888108	 86.261719	-68.757812	983.765625
23/10/2024	13:30:17.440830	48.896130	51.896097	 86.253906	-68.996094	983.546875
23/10/2024	13:30:17.448819	48.904119	51.904086	 86.394531	-68.824219	983.703125
23/10/2024	13:30:17.456808	48.912108	51.912075	 86.324219	-68.687500	983.628906
23/10/2024	13:30:17.464797	48.920097	51.920064	 86.195312	-68.812500	983.847656
23/10/2024	13:30:17.472786	48.928086	51.928053	 86.261719	-68.921875	983.855469
23/10/2024	13:30:17.480833	48.936133	51.936100	 86.101562	-68.812500	983.773438
23/10/2024	13:30:17.488823	48.944123	51.944090	 86.097656	-68.777344	983.609375
23/10/2024	13:30:17.496813	48.952113	51.952080	 86.156250	-68.828125	983.785156
23/10/2024	13:30:17.504803	48.960103	51.960070	 86.285156	-68.910156	983.785156
23/10/2024	13:30:17.512793	48.968093	51.968060	 86.210938	-68.984375	983.574219
23/10/2024	13:30:17.520783	48.976083	51.976050	 86.261719	-68.812500	983.664062
23/10/2024	13:30:17.528773	48.984073	51.984040	 86.214844	-68.968750	983.789062
23/10/2024	13:30:17.536763	48.992063	51.992030	 86.226562	-68.875000	983.828125
23/10/2024	13:30:17.544753	49.000053	52.000020	 86.230469	-68.843750	983.785156
23/10/2024	13:30:17.552743	49.008043	52.008010	 86.300781	-68.714844	983.636719
23/10/2024	13:30:17.560733	49.016033	52.016000	 86.207031	-68.824219	983.558594
23/10/2024	13:30:17.568723	49.024023	52.023990	 86.285156	-68.750000	983.449219
23/10/2024	13:30:17.576713	49.032013	52.031980	 86.226562	-68.781250	983.753906
23/10/2024	13:30:17.584703	49.040003	52.039970	 86.179688	-68.695312	983.843750
23/10/2024	13:30:17.592693	49.047993	52.047960	 86.296875	-68.667969	984.062500
23/10/2024	13:30:17.600683	49.055983	52.055950	 86.261719	-68.902344	983.750000
23/10/2024	13:30:17.608673	49.063973	52.063940	 86.199219	-68.828125	983.457031
23/10/2024	13:30:17.616663	49.071963	52.071930	 86.195312	-68.851562	983.542969
23/10/2024	13:30:17.624653	49.079953	52.079920	 86.085938	-68.718750	983.800781
23/10/2024	13:30:17.632643	49.087943	52.087910	 86.125000	-68.804688	983.652344
23/10/2024	13:30:17.640633	49.095933	52.095900	 86.250000	-68.574219	983.902344
23/10/2024	13:30:17.648623	49.103923	52.103890	 86.226562	-68.699219	983.789062
23/10/2024	13:30:17.656613	49.111913	52.111880	 86.097656	-68.734375	983.636719
23/10/2024	13:30:17.664603	49.119903	52.119870	 86.074219	-68.750000	983.550781
23/10/2024	13:30:17.672593	49.127893	52.127860	 86.265625	-68.718750	983.882812
23/10/2024	13:30:17.680583	49.135883	52.135850	 86.175781	-68.816406	983.941406
23/10/2024	13:30:17.688573	49.143873	52.143840	 86.183594	-68.816406	983.957031
23/10/2024	13:30:17.696563	49.151863	52.151830	 86.125000	-68.683594	983.761719
23/10/2024	13:30:17.704553	49.159853	52.159820	 86.351562	-68.843750	983.613281
23/10/2024	13:30:17.712543	49.167843	52.167810	 86.320312	-68.781250	983.851562
23/10/2024	13:30:17.720533	49.175833	52.175800	 86.355469	-68.937500	984.109375
23/10/2024	13:30:17.728523	49.183823	52.183790	 86.261719	-68.683594	983.964844
23/10/2024	13:30:17.736513	49.191813	52.191780	 86.253906	-68.808594	983.835938
23/10/2024	13:30:17.744503	49.199803	52.199770	 86.273438	-68.707031	983.828125
23/10/2024	13:30:17.752493	49.207793	52.207760	 86.160156	-68.734375	983.671875
23/10/2024	13:30:17.760483	49.215783	52.215750	 86.136719	-68.851562	983.648438
23/10/2024	13:30:17.768473	49.223773	52.223740	 86.144531	-68.687500	983.605469
23/10/2024	13:30:17.776463	49.231763	52.231730	 86.242188	-68.789062	983.761719
23/10/2024	13:30:17.784453	49.239753	52.239720	 86.171875	-68.847656	983.488281
23/10/2024	13:30:17.792443	49.247743	52.247710	 86.210938	-68.890625	983.816406
23/10/2024	13:30:17.800433	49.255733	52.255700	 86.320312	-68.812500	984.214844
23/10/2024	13:30:17.808423	49.263723	52.263690	 86.199219	-68.863281	983.742188
23/10/2024	13:30:17.816413	49.271713	52.271680	 86.027344	-68.937500	983.542969
23/10/2024	13:30:17.824403	49.279703	52.279670	 86.035156	-68.796875	983.800781
23/10/2024	13:30:17.832393	49.287693	52.287660	 86.121094	-68.792969	983.667969
23/10/2024	13:30:17.840383	49.295683	52.295650	 86.316406	-68.855469	983.945312
23/10/2024	13:30:17.848373	49.303673	52.303640	 86.457031	-69.027344	983.671875
23/10/2024	13:30:17.856363	49.311663	52.311630	 86.296875	-68.972656	983.480469
23/10/2024	13:30:17.864353	49.319653	52.319620	 86.242188	-69.000000	983.441406
23/10/2024	13:30:17.872343	49.327643	52.327610	 86.164062	-69.066406	983.394531
23/10/2024	13:30:17.880333	49.335633	52.335600	 86.296875	-68.937500	983.503906
23/10/2024	13:30:17.888323	49.343623	52.343590	 86.218750	-68.832031	983.742188
23/10/2024	13:30:17.896313	49.351613	52.351580	 86.164062	-68.882812	983.812500
23/10/2024	13:30:17.904303	49.359603	52.359570	 86.140625	-68.957031	983.539062
23/10/2024	13:30:17.912293	49.367593	52.367560	 86.019531	-69.078125	983.570312
23/10/2024	13:30:17.920283	49.375583	52.375550	 86.101562	-68.894531	983.679688
23/10/2024	13:30:17.928273	49.383573	52.383540	 86.281250	-68.902344	983.589844
23/10/2024	13:30:17.936263	49.391563	52.391530	 86.269531	-69.085938	983.554688
23/10/2024	13:30:17.944253	49.399553	52.399520	 86.140625	-68.835938	983.796875
23/10/2024	13:30:17.952243	49.407543	52.407510	 86.074219	-68.808594	983.941406
23/10/2024	13:30:17.960233	49.415533	52.415500	 86.183594	-68.753906	983.625000
23/10/2024	13:30:17.968223	49.423523	52.423490	 86.121094	-68.867188	983.613281
23/10/2024	13:30:17.976213	49.431513	52.431480	 86.218750	-68.859375	983.878906
23/10/2024	13:30:17.984203	49.439503	52.439470	 86.273438	-68.792969	983.601562
23/10/2024	13:30:17.992193	49.447493	52.447460	 86.253906	-68.839844	983.914062
23/10/2024	13:30:18.000183	49.455483	52.455450	 86.265625	-68.769531	983.921875
23/10/2024	13:30:18.008173	49.463473	52.463440	 86.246094	-68.718750	983.750000
23/10/2024	13:30:18.016163	49.471463	52.471430	 86.207031	-68.894531	983.785156
23/10/2024	13:30:18.024153	49.479453	52.479420	 86.281250	-68.851562	983.753906
23/10/2024	13:30:18.032143	49.487443	52.487410	 86.468750	-68.621094	983.695312
23/10/2024	13:30:18.040133	49.495433	52.495400	 86.207031	-68.847656	983.750000
23/10/2024	13:30:18.048123	49.503423	52.503390	 86.058594	-68.925781	984.035156
23/10/2024	13:30:18.056113	49.511413	52.511380	 86.101562	-68.796875	983.769531
23/10/2024	13:30:18.064103	49.519403	52.519370	 86.218750	-68.742188	983.894531
23/10/2024	13:30:18.072093	49.527393	52.527360	 86.207031	-68.746094	983.671875
23/10/2024	13:30:18.080083	49.535383	52.535350	 86.199219	-68.914062	983.898438
23/10/2024	13:30:18.088073	49.543373	52.543340	 86.218750	-68.890625	983.632812
23/10/2024	13:30:18.096063	49.551363	52.551330	 86.289062	-68.859375	983.968750
23/10/2024	13:30:18.104053	49.559353	52.559320	 86.187500	-68.914062	983.882812
23/10/2024	13:30:18.112043	49.567343	52.567310	 86.214844	-68.847656	983.910156
23/10/2024	13:30:18.120033	49.575333	52.575300	 86.144531	-68.804688	983.953125
23/10/2024	13:30:18.128023	49.583323	52.583290	 86.054688	-68.863281	983.671875
23/10/2024	13:30:18.136013	49.591313	52.591280	 85.976562	-68.921875	983.656250
23/10/2024	13:30:18.144003	49.599303	52.599270	 86.175781	-68.789062	983.871094
23/10/2024	13:30:18.151993	49.607293	52.607260	 86.167969	-68.773438	983.851562
23/10/2024	13:30:18.159983	49.615283	52.615250	 86.109375	-68.710938	984.097656
23/10/2024	13:30:18.167973	49.623273	52.623240	 86.203125	-68.933594	983.656250
23/10/2024	13:30:18.175963	49.631263	52.631230	 86.187500	-68.890625	983.535156
23/10/2024	13:30:18.183953	49.639253	52.639220	 86.230469	-68.820312	983.671875
23/10/2024	13:30:18.191943	49.647243	52.647210	 86.160156	-68.859375	983.742188
23/10/2024	13:30:18.199933	49.655233	52.655200	 86.152344	-68.851562	983.902344
23/10/2024	13:30:18.207923	49.663223	52.663190	 86.066406	-68.792969	983.558594
23/10/2024	13:30:18.215913	49.671213	52.671180	 86.164062	-68.675781	983.640625
23/10/2024	13:30:18.223903	49.679203	52.679170	 86.152344	-68.777344	983.917969
23/10/2024	13:30:18.231893	49.687193	52.687160	 86.195312	-68.933594	984.082031
23/10/2024	13:30:18.239883	49.695183	52.695150	 86.285156	-68.949219	983.667969
23/10/2024	13:30:18.247873	49.703173	52.703140	 86.132812	-68.992188	983.523438
23/10/2024	13:30:18.255863	49.711163	52.711130	 86.203125	-68.882812	983.875000
23/10/2024	13:30:18.263853	49.719153	52.719120	 86.269531	-68.863281	983.722656
23/10/2024	13:30:18.271843	49.727143	52.727110	 86.203125	-68.937500	983.566406
23/10/2024	13:30:18.279833	49.735133	52.735100	 86.222656	-68.832031	983.742188
23/10/2024	13:30:18.287823	49.743123	52.743090	 86.128906	-68.898438	983.484375
23/10/2024	13:30:18.295813	49.751113	52.751080	 86.148438	-68.839844	983.636719
23/10/2024	13:30:18.303803	49.759103	52.759070	 86.164062	-68.964844	983.867188
23/10/2024	13:30:18.311793	49.767093	52.767060	 85.980469	-68.910156	983.570312
23/10/2024	13:30:18.319783	49.775083	52.775050	 86.207031	-68.921875	983.535156
23/10/2024	13:30:18.327773	49.783073	52.783040	 86.289062	-68.890625	983.667969
23/10/2024	13:30:18.335763	49.791063	52.791030	 86.179688	-68.929688	983.660156
23/10/2024	13:30:18.343753	49.799053	52.799020	 86.058594	-68.921875	983.640625
23/10/2024	13:30:18.351743	49.807043	52.807010	 86.222656	-68.675781	983.394531
23/10/2024	13:30:18.359733	49.815033	52.815000	 86.289062	-68.753906	983.601562
23/10/2024	13:30:18.367723	49.823023	52.822990	 86.156250	-68.632812	983.710938
23/10/2024	13:30:18.375713	49.831013	52.830980	 86.183594	-68.835938	983.628906
23/10/2024	13:30:18.383703	49.839003	52.838970	 86.062500	-68.886719	983.804688
23/10/2024	13:30:18.391693	49.846993	52.846960	 86.246094	-68.753906	984.019531
23/10/2024	13:30:18.399683	49.854983	52.854950	 86.214844	-68.750000	983.945312
23/10/2024	13:30:18.407673	49.862973	52.862940	 86.171875	-68.792969	983.828125
23/10/2024	13:30:18.415663	49.870963	52.870930	 86.128906	-68.773438	983.660156
23/10/2024	13:30:18.423653	49.878953	52.878920	 86.097656	-68.933594	983.613281
23/10/2024	13:30:18.431643	49.886943	52.886910	 86.027344	-68.902344	983.613281
23/10/2024	13:30:18.439633	49.894933	52.894900	 86.210938	-68.867188	983.839844
23/10/2024	13:30:18.447623	49.902923	52.902890	 86.175781	-68.718750	983.699219
23/10/2024	13:30:18.455613	49.910913	52.910880	 86.210938	-68.714844	983.742188
23/10/2024	13:30:18.463603	49.918903	52.918870	 86.144531	-68.765625	983.789062
23/10/2024	13:30:18.471593	49.926893	52.926860	 86.144531	-68.843750	983.855469
23/10/2024	13:30:18.479517	49.934817	52.934784	 86.136719	-68.917969	983.773438
23/10/2024	13:30:18.487507	49.942807	52.942774	 86.289062	-68.957031	983.820312
23/10/2024	13:30:18.495497	49.950797	52.950764	 86.394531	-68.859375	983.671875
23/10/2024	13:30:18.503487	49.958787	52.958754	 86.328125	-68.664062	983.730469
23/10/2024	13:30:18.511477	49.966777	52.966744	 86.156250	-68.742188	983.773438
23/10/2024	13:30:18.519467	49.974767	52.974734	 86.144531	-68.937500	983.796875
23/10/2024	13:30:18.527457	49.982757	52.982724	 86.101562	-68.671875	983.617188
23/10/2024	13:30:18.535447	49.990747	52.990714	 86.160156	-68.699219	983.820312
23/10/2024	13:30:18.543437	49.998737	52.998704	 86.226562	-68.878906	983.984375
23/10/2024	13:30:18.551427	50.006727	53.006694	 86.296875	-68.988281	983.832031
23/10/2024	13:30:18.559417	50.014717	53.014684	 86.195312	-68.980469	983.839844
23/10/2024	13:30:18.567407	50.022707	53.022674	 86.250000	-68.808594	983.906250
23/10/2024	13:30:18.575397	50.030697	53.030664	 86.195312	-68.957031	983.886719
23/10/2024	13:30:18.583387	50.038687	53.038654	 86.195312	-69.011719	983.726562
23/10/2024	13:30:18.591377	50.046677	53.046644	 86.082031	-68.804688	983.542969
23/10/2024	13:30:18.599367	50.054667	53.054634	 86.105469	-68.765625	983.488281
23/10/2024	13:30:18.607357	50.062657	53.062624	 86.093750	-68.972656	983.640625
23/10/2024	13:30:18.615347	50.070647	53.070614	 86.210938	-68.785156	983.796875
23/10/2024	13:30:18.623337	50.078637	53.078604	 86.179688	-68.800781	983.562500
23/10/2024	13:30:18.631327	50.086627	53.086594	 86.167969	-68.707031	983.507812
23/10/2024	13:30:18.639317	50.094617	53.094584	 86.042969	-68.867188	983.746094
23/10/2024	13:30:18.647307	50.102607	53.102574	 86.144531	-69.027344	983.695312
23/10/2024	13:30:18.655297	50.110597	53.110564	 86.023438	-68.898438	983.777344
23/10/2024	13:30:18.663287	50.118587	53.118554	 86.070312	-68.972656	983.707031
23/10/2024	13:30:18.671277	50.126577	53.126544	 86.230469	-68.859375	983.675781
23/10/2024	13:30:18.679267	50.134567	53.134534	 86.207031	-68.968750	983.550781
