Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:26.636463	56.089813	61.091730	-71.117188	-41.457031	1008.832031
23/10/2024	13:30:26.644482	56.097832	61.099749	-71.269531	-41.277344	1008.949219
23/10/2024	13:30:26.652501	56.105851	61.107768	-71.207031	-41.382812	1009.160156
23/10/2024	13:30:26.660520	56.113870	61.115787	-71.089844	-41.257812	1009.058594
23/10/2024	13:30:26.668539	56.121889	61.123806	-71.250000	-41.265625	1008.972656
23/10/2024	13:30:26.676500	56.129850	61.131767	-71.136719	-41.238281	1009.191406
23/10/2024	13:30:26.684518	56.137868	61.139785	-71.078125	-41.246094	1009.128906
23/10/2024	13:30:26.692536	56.145886	61.147803	-71.140625	-41.113281	1008.937500
23/10/2024	13:30:26.700554	56.153904	61.155821	-71.101562	-41.316406	1008.894531
23/10/2024	13:30:26.708572	56.161922	61.163839	-71.191406	-41.253906	1008.910156
23/10/2024	13:30:26.716590	56.169940	61.171857	-71.222656	-41.308594	1008.976562
23/10/2024	13:30:26.724608	56.177958	61.179875	-71.121094	-41.230469	1008.878906
23/10/2024	13:30:26.732626	56.185976	61.187893	-71.230469	-41.304688	1009.015625
23/10/2024	13:30:26.740644	56.193994	61.195911	-71.171875	-41.222656	1009.011719
23/10/2024	13:30:26.748662	56.202012	61.203929	-71.097656	-41.417969	1008.996094
23/10/2024	13:30:26.756680	56.210030	61.211947	-71.175781	-41.367188	1009.070312
23/10/2024	13:30:26.764698	56.218048	61.219965	-71.300781	-41.355469	1008.828125
23/10/2024	13:30:26.772716	56.226066	61.227983	-71.246094	-41.273438	1009.031250
23/10/2024	13:30:26.780734	56.234084	61.236001	-71.050781	-41.253906	1008.996094
23/10/2024	13:30:26.788752	56.242102	61.244019	-71.046875	-41.175781	1008.835938
23/10/2024	13:30:26.796770	56.250120	61.252037	-71.175781	-41.148438	1008.933594
23/10/2024	13:30:26.804788	56.258138	61.260055	-71.226562	-41.191406	1008.757813
23/10/2024	13:30:26.812806	56.266156	61.268073	-71.117188	-41.195312	1008.425781
23/10/2024	13:30:26.820824	56.274174	61.276091	-71.296875	-41.253906	1008.562500
23/10/2024	13:30:26.828842	56.282192	61.284109	-71.332031	-41.113281	1008.515625
23/10/2024	13:30:26.836860	56.290210	61.292127	-71.105469	-41.378906	1008.761719
23/10/2024	13:30:26.844878	56.298228	61.300145	-70.988281	-41.375000	1008.875000
23/10/2024	13:30:26.852896	56.306246	61.308163	-71.191406	-41.281250	1008.835938
23/10/2024	13:30:26.860914	56.314264	61.316181	-71.156250	-41.156250	1008.703125
23/10/2024	13:30:26.868932	56.322282	61.324199	-71.156250	-41.218750	1008.878906
23/10/2024	13:30:26.876950	56.330300	61.332217	-71.289062	-41.132812	1008.878906
23/10/2024	13:30:26.884968	56.338318	61.340235	-71.171875	-41.167969	1008.867187
23/10/2024	13:30:26.892986	56.346336	61.348253	-71.167969	-41.347656	1008.878906
23/10/2024	13:30:26.901004	56.354354	61.356271	-71.292969	-41.179688	1008.664063
23/10/2024	13:30:26.909022	56.362372	61.364289	-71.171875	-41.210938	1008.957031
23/10/2024	13:30:26.917040	56.370390	61.372307	-71.105469	-41.226562	1009.230469
23/10/2024	13:30:26.925058	56.378408	61.380325	-71.203125	-41.195312	1009.226563
23/10/2024	13:30:26.933076	56.386426	61.388343	-71.222656	-41.125000	1008.945313
23/10/2024	13:30:26.941094	56.394444	61.396361	-71.187500	-41.300781	1009.054687
23/10/2024	13:30:26.949112	56.402462	61.404379	-71.195312	-41.320312	1008.980469
23/10/2024	13:30:26.957130	56.410480	61.412397	-71.207031	-41.332031	1009.050781
23/10/2024	13:30:26.965148	56.418498	61.420415	-71.226562	-41.218750	1009.046875
23/10/2024	13:30:26.973166	56.426516	61.428433	-71.304688	-41.343750	1008.957031
23/10/2024	13:30:26.981184	56.434534	61.436451	-71.312500	-41.335938	1009.058594
23/10/2024	13:30:26.989202	56.442552	61.444469	-71.144531	-41.125000	1009.046875
23/10/2024	13:30:26.997220	56.450570	61.452487	-71.148438	-41.191406	1008.953125
23/10/2024	13:30:27.005238	56.458588	61.460505	-71.242188	-41.375000	1009.031250
23/10/2024	13:30:27.013256	56.466606	61.468523	-71.417969	-41.355469	1008.957031
23/10/2024	13:30:27.021274	56.474624	61.476541	-71.273438	-41.273438	1008.972656
23/10/2024	13:30:27.029292	56.482642	61.484559	-71.195312	-41.230469	1008.957031
23/10/2024	13:30:27.037310	56.490660	61.492577	-71.312500	-41.179688	1008.945313
23/10/2024	13:30:27.045328	56.498678	61.500595	-71.277344	-41.234375	1008.867187
23/10/2024	13:30:27.053346	56.506696	61.508613	-71.050781	-41.253906	1008.605469
23/10/2024	13:30:27.061364	56.514714	61.516631	-71.226562	-41.101562	1008.730469
23/10/2024	13:30:27.069382	56.522732	61.524649	-71.222656	-41.175781	1008.753906
23/10/2024	13:30:27.077400	56.530750	61.532667	-71.164062	-41.117188	1008.738281
23/10/2024	13:30:27.085418	56.538768	61.540685	-71.199219	-41.253906	1008.683594
23/10/2024	13:30:27.093436	56.546786	61.548703	-71.281250	-41.085938	1008.640625
23/10/2024	13:30:27.101454	56.554804	61.556721	-71.296875	-41.308594	1008.769531
23/10/2024	13:30:27.109472	56.562822	61.564739	-71.250000	-41.414062	1008.722656
23/10/2024	13:30:27.117490	56.570840	61.572757	-71.285156	-41.195312	1008.753906
23/10/2024	13:30:27.125508	56.578858	61.580775	-71.199219	-41.203125	1008.667969
23/10/2024	13:30:27.133526	56.586876	61.588793	-71.281250	-41.195312	1008.800781
23/10/2024	13:30:27.141544	56.594894	61.596811	-71.238281	-41.210938	1009.046875
23/10/2024	13:30:27.149562	56.602912	61.604829	-71.222656	-41.230469	1008.902344
23/10/2024	13:30:27.157580	56.610930	61.612847	-71.121094	-41.234375	1008.648438
23/10/2024	13:30:27.165598	56.618948	61.620865	-71.148438	-41.347656	1008.726562
23/10/2024	13:30:27.173616	56.626966	61.628883	-71.175781	-41.328125	1008.960937
23/10/2024	13:30:27.181634	56.634984	61.636901	-71.222656	-41.355469	1009.246094
23/10/2024	13:30:27.189652	56.643002	61.644919	-71.277344	-41.183594	1009.070312
23/10/2024	13:30:27.197670	56.651020	61.652937	-71.300781	-41.156250	1009.011719
23/10/2024	13:30:27.205688	56.659038	61.660955	-71.167969	-41.304688	1008.902344
23/10/2024	13:30:27.213706	56.667056	61.668973	-71.171875	-41.113281	1008.820312
23/10/2024	13:30:27.221724	56.675074	61.676991	-71.320312	-41.277344	1008.902344
23/10/2024	13:30:27.229742	56.683092	61.685009	-71.207031	-41.238281	1008.976562
23/10/2024	13:30:27.237760	56.691110	61.693027	-71.210938	-41.242188	1008.964844
23/10/2024	13:30:27.245778	56.699128	61.701045	-71.089844	-41.257812	1008.808594
23/10/2024	13:30:27.253796	56.707146	61.709063	-71.117188	-41.144531	1008.992188
23/10/2024	13:30:27.261814	56.715164	61.717081	-71.183594	-41.351562	1009.156250
23/10/2024	13:30:27.269832	56.723182	61.725099	-71.292969	-41.390625	1009.132813
23/10/2024	13:30:27.277850	56.731200	61.733117	-71.289062	-41.238281	1009.070312
23/10/2024	13:30:27.285868	56.739218	61.741135	-71.222656	-41.187500	1009.105469
23/10/2024	13:30:27.293886	56.747236	61.749153	-71.246094	-41.332031	1008.863281
23/10/2024	13:30:27.301904	56.755254	61.757171	-71.355469	-41.335938	1009.054687
23/10/2024	13:30:27.309922	56.763272	61.765189	-71.203125	-41.343750	1008.953125
23/10/2024	13:30:27.317940	56.771290	61.773207	-71.308594	-41.542969	1008.656250
23/10/2024	13:30:27.325958	56.779308	61.781225	-71.312500	-41.281250	1008.792969
23/10/2024	13:30:27.333976	56.787326	61.789243	-71.304688	-41.210938	1008.746094
23/10/2024	13:30:27.341994	56.795344	61.797261	-71.296875	-41.140625	1008.902344
23/10/2024	13:30:27.350012	56.803362	61.805279	-71.089844	-41.242188	1008.761719
23/10/2024	13:30:27.358030	56.811380	61.813297	-71.097656	-41.335938	1008.636719
23/10/2024	13:30:27.366048	56.819398	61.821315	-71.332031	-41.246094	1008.636719
23/10/2024	13:30:27.374066	56.827416	61.829333	-71.312500	-41.218750	1008.632812
23/10/2024	13:30:27.382084	56.835434	61.837351	-71.007812	-41.328125	1008.699219
23/10/2024	13:30:27.390102	56.843452	61.845369	-71.273438	-41.148438	1008.605469
23/10/2024	13:30:27.398120	56.851470	61.853387	-71.292969	-41.343750	1008.804688
23/10/2024	13:30:27.406138	56.859488	61.861405	-71.093750	-41.085938	1009.097656
23/10/2024	13:30:27.414156	56.867506	61.869423	-71.183594	-41.207031	1008.910156
23/10/2024	13:30:27.422174	56.875524	61.877441	-71.300781	-41.160156	1008.898438
23/10/2024	13:30:27.430192	56.883542	61.885459	-71.171875	-41.222656	1008.914062
23/10/2024	13:30:27.438210	56.891560	61.893477	-71.277344	-41.156250	1008.949219
23/10/2024	13:30:27.446228	56.899578	61.901495	-71.246094	-41.277344	1008.765625
23/10/2024	13:30:27.454246	56.907596	61.909513	-71.171875	-41.289062	1008.781250
23/10/2024	13:30:27.462264	56.915614	61.917531	-71.203125	-41.289062	1008.761719
23/10/2024	13:30:27.470282	56.923632	61.925549	-71.230469	-41.410156	1008.996094
23/10/2024	13:30:27.478300	56.931650	61.933567	-71.082031	-41.230469	1008.828125
23/10/2024	13:30:27.486318	56.939668	61.941585	-71.128906	-41.351562	1008.925781
23/10/2024	13:30:27.494336	56.947686	61.949603	-71.121094	-41.300781	1009.015625
23/10/2024	13:30:27.502354	56.955704	61.957621	-71.148438	-41.230469	1008.964844
23/10/2024	13:30:27.510372	56.963722	61.965639	-71.261719	-41.113281	1008.894531
23/10/2024	13:30:27.518390	56.971740	61.973657	-71.187500	-41.179688	1009.136719
23/10/2024	13:30:27.526408	56.979758	61.981675	-71.085938	-41.031250	1009.109375
23/10/2024	13:30:27.534426	56.987776	61.989693	-71.125000	-41.132812	1009.082031
23/10/2024	13:30:27.542444	56.995794	61.997711	-71.234375	-41.128906	1009.148437
23/10/2024	13:30:27.550462	57.003812	62.005729	-71.167969	-41.207031	1008.980469
23/10/2024	13:30:27.558480	57.011830	62.013747	-71.019531	-41.183594	1008.933594
23/10/2024	13:30:27.566498	57.019848	62.021765	-71.164062	-41.195312	1008.968750
23/10/2024	13:30:27.574516	57.027866	62.029783	-71.230469	-41.171875	1008.847656
23/10/2024	13:30:27.582534	57.035884	62.037801	-71.082031	-41.238281	1008.781250
23/10/2024	13:30:27.590552	57.043902	62.045819	-71.265625	-41.226562	1008.855469
23/10/2024	13:30:27.598570	57.051920	62.053837	-71.292969	-41.261719	1008.996094
23/10/2024	13:30:27.606588	57.059938	62.061855	-71.187500	-41.187500	1008.890625
23/10/2024	13:30:27.614606	57.067956	62.069873	-71.265625	-41.222656	1008.960937
23/10/2024	13:30:27.622624	57.075974	62.077891	-71.210938	-41.167969	1008.808594
23/10/2024	13:30:27.630642	57.083992	62.085909	-71.195312	-41.265625	1008.910156
23/10/2024	13:30:27.638660	57.092010	62.093927	-71.335938	-41.140625	1008.855469
23/10/2024	13:30:27.646678	57.100028	62.101945	-71.300781	-41.300781	1008.894531
23/10/2024	13:30:27.654696	57.108046	62.109963	-71.363281	-41.292969	1008.875000
23/10/2024	13:30:27.662714	57.116064	62.117981	-71.128906	-41.179688	1008.792969
23/10/2024	13:30:27.670732	57.124082	62.125999	-71.140625	-41.167969	1008.953125
23/10/2024	13:30:27.678800	57.132150	62.134067	-71.164062	-41.199219	1008.855469
23/10/2024	13:30:27.686818	57.140168	62.142085	-71.265625	-41.304688	1008.871094
23/10/2024	13:30:27.694836	57.148186	62.150103	-71.203125	-41.292969	1008.843750
23/10/2024	13:30:27.702854	57.156204	62.158121	-71.179688	-41.234375	1008.656250
23/10/2024	13:30:27.710872	57.164222	62.166139	-71.117188	-41.023438	1008.976562
23/10/2024	13:30:27.718890	57.172240	62.174157	-71.214844	-41.058594	1008.761719
23/10/2024	13:30:27.726908	57.180258	62.182175	-71.363281	-41.148438	1008.699219
23/10/2024	13:30:27.734926	57.188276	62.190193	-71.289062	-41.027344	1008.960937
23/10/2024	13:30:27.742944	57.196294	62.198211	-71.085938	-41.132812	1008.882812
23/10/2024	13:30:27.750962	57.204312	62.206229	-71.078125	-41.199219	1008.929688
23/10/2024	13:30:27.758980	57.212330	62.214247	-71.250000	-41.332031	1008.839844
23/10/2024	13:30:27.766998	57.220348	62.222265	-71.164062	-41.195312	1008.785156
23/10/2024	13:30:27.775016	57.228366	62.230283	-71.214844	-41.292969	1008.996094
23/10/2024	13:30:27.783034	57.236384	62.238301	-71.214844	-41.281250	1009.218750
23/10/2024	13:30:27.791052	57.244402	62.246319	-71.203125	-41.312500	1009.074219
23/10/2024	13:30:27.799070	57.252420	62.254337	-71.140625	-41.285156	1008.824219
23/10/2024	13:30:27.807088	57.260438	62.262355	-71.281250	-41.402344	1008.679687
23/10/2024	13:30:27.815106	57.268456	62.270373	-71.218750	-41.332031	1008.867187
23/10/2024	13:30:27.823124	57.276474	62.278391	-71.144531	-41.156250	1009.195312
23/10/2024	13:30:27.831142	57.284492	62.286409	-71.261719	-41.296875	1009.062500
23/10/2024	13:30:27.839160	57.292510	62.294427	-71.296875	-41.257812	1009.183594
23/10/2024	13:30:27.847178	57.300528	62.302445	-71.296875	-41.132812	1008.914062
23/10/2024	13:30:27.855196	57.308546	62.310463	-71.406250	-41.269531	1008.878906
23/10/2024	13:30:27.863214	57.316564	62.318481	-71.406250	-41.179688	1008.906250
23/10/2024	13:30:27.871232	57.324582	62.326499	-71.218750	-41.289062	1008.820312
23/10/2024	13:30:27.879250	57.332600	62.334517	-71.281250	-41.292969	1009.023438
23/10/2024	13:30:27.887268	57.340618	62.342535	-71.242188	-41.195312	1008.949219
23/10/2024	13:30:27.895286	57.348636	62.350553	-71.324219	-41.226562	1009.136719
23/10/2024	13:30:27.903304	57.356654	62.358571	-71.445312	-41.164062	1009.171875
23/10/2024	13:30:27.911322	57.364672	62.366589	-71.292969	-41.136719	1008.773437
23/10/2024	13:30:27.919340	57.372690	62.374607	-71.156250	-41.363281	1008.839844
23/10/2024	13:30:27.927358	57.380708	62.382625	-71.187500	-41.371094	1008.621094
23/10/2024	13:30:27.935376	57.388726	62.390643	-71.269531	-41.406250	1008.679687
23/10/2024	13:30:27.943394	57.396744	62.398661	-71.238281	-41.144531	1008.742188
23/10/2024	13:30:27.951412	57.404762	62.406679	-71.265625	-41.253906	1008.714844
23/10/2024	13:30:27.959430	57.412780	62.414697	-71.144531	-41.234375	1008.605469
23/10/2024	13:30:27.967448	57.420798	62.422715	-71.273438	-41.203125	1008.832031
23/10/2024	13:30:27.975466	57.428816	62.430733	-71.234375	-41.335938	1008.992188
23/10/2024	13:30:27.983484	57.436834	62.438751	-71.238281	-41.472656	1008.886719
23/10/2024	13:30:27.991502	57.444852	62.446769	-71.164062	-41.320312	1009.000000
23/10/2024	13:30:27.999520	57.452870	62.454787	-71.210938	-41.113281	1009.031250
23/10/2024	13:30:28.007538	57.460888	62.462805	-71.140625	-41.187500	1008.871094
23/10/2024	13:30:28.015556	57.468906	62.470823	-71.265625	-41.203125	1008.882812
23/10/2024	13:30:28.023574	57.476924	62.478841	-71.328125	-41.246094	1008.859375
23/10/2024	13:30:28.031592	57.484942	62.486859	-71.246094	-41.113281	1008.949219
23/10/2024	13:30:28.039610	57.492960	62.494877	-71.226562	-41.296875	1008.824219
23/10/2024	13:30:28.047628	57.500978	62.502895	-71.316406	-41.328125	1008.906250
23/10/2024	13:30:28.055646	57.508996	62.510913	-71.289062	-41.140625	1008.765625
23/10/2024	13:30:28.063664	57.517014	62.518931	-71.207031	-41.109375	1009.070312
23/10/2024	13:30:28.071682	57.525032	62.526949	-71.250000	-41.273438	1008.964844
23/10/2024	13:30:28.079700	57.533050	62.534967	-71.187500	-41.359375	1008.898438
23/10/2024	13:30:28.087718	57.541068	62.542985	-71.238281	-41.226562	1008.812500
23/10/2024	13:30:28.095736	57.549086	62.551003	-71.101562	-41.273438	1008.949219
23/10/2024	13:30:28.103754	57.557104	62.559021	-71.078125	-41.285156	1009.011719
23/10/2024	13:30:28.111772	57.565122	62.567039	-71.292969	-41.167969	1009.070312
23/10/2024	13:30:28.119790	57.573140	62.575057	-71.187500	-41.195312	1009.222656
23/10/2024	13:30:28.127808	57.581158	62.583075	-71.320312	-41.253906	1008.988281
23/10/2024	13:30:28.135826	57.589176	62.591093	-71.226562	-41.246094	1009.148437
23/10/2024	13:30:28.143844	57.597194	62.599111	-71.117188	-41.179688	1009.097656
23/10/2024	13:30:28.151862	57.605212	62.607129	-71.105469	-41.070312	1008.941406
23/10/2024	13:30:28.159880	57.613230	62.615147	-71.136719	-41.250000	1008.917969
23/10/2024	13:30:28.167898	57.621248	62.623165	-71.234375	-41.261719	1009.015625
23/10/2024	13:30:28.175916	57.629266	62.631183	-71.179688	-41.265625	1009.054687
23/10/2024	13:30:28.183934	57.637284	62.639201	-71.152344	-41.328125	1008.890625
23/10/2024	13:30:28.191952	57.645302	62.647219	-71.246094	-41.335938	1008.902344
23/10/2024	13:30:28.199970	57.653320	62.655237	-71.238281	-41.359375	1009.019531
23/10/2024	13:30:28.207988	57.661338	62.663255	-71.308594	-41.253906	1009.039063
23/10/2024	13:30:28.216006	57.669356	62.671273	-71.269531	-41.171875	1008.808594
23/10/2024	13:30:28.224024	57.677374	62.679291	-71.097656	-41.289062	1008.632812
23/10/2024	13:30:28.232042	57.685392	62.687309	-71.085938	-41.250000	1008.625000
23/10/2024	13:30:28.240060	57.693410	62.695327	-71.316406	-41.203125	1008.792969
23/10/2024	13:30:28.248078	57.701428	62.703345	-71.296875	-41.101562	1008.941406
23/10/2024	13:30:28.256096	57.709446	62.711363	-71.277344	-41.187500	1008.769531
23/10/2024	13:30:28.264114	57.717464	62.719381	-71.320312	-41.234375	1008.675781
23/10/2024	13:30:28.272132	57.725482	62.727399	-71.343750	-41.160156	1008.816406
23/10/2024	13:30:28.280150	57.733500	62.735417	-71.238281	-41.167969	1008.925781
23/10/2024	13:30:28.288168	57.741518	62.743435	-71.281250	-41.113281	1008.687500
23/10/2024	13:30:28.296186	57.749536	62.751453	-71.265625	-41.152344	1008.671875
23/10/2024	13:30:28.304204	57.757554	62.759471	-71.132812	-41.214844	1008.832031
23/10/2024	13:30:28.312222	57.765572	62.767489	-71.218750	-41.089844	1008.941406
23/10/2024	13:30:28.320240	57.773590	62.775507	-71.101562	-41.140625	1009.117188
23/10/2024	13:30:28.328258	57.781608	62.783525	-71.175781	-41.406250	1008.878906
23/10/2024	13:30:28.336276	57.789626	62.791543	-71.125000	-41.226562	1009.171875
23/10/2024	13:30:28.344294	57.797644	62.799561	-71.308594	-41.273438	1008.984375
23/10/2024	13:30:28.352312	57.805662	62.807579	-71.105469	-41.296875	1008.832031
23/10/2024	13:30:28.360330	57.813680	62.815597	-71.250000	-41.230469	1008.878906
23/10/2024	13:30:28.368348	57.821698	62.823615	-71.218750	-41.246094	1008.816406
23/10/2024	13:30:28.376366	57.829716	62.831633	-71.210938	-41.347656	1008.914062
23/10/2024	13:30:28.384384	57.837734	62.839651	-71.121094	-41.273438	1009.058594
23/10/2024	13:30:28.392402	57.845752	62.847669	-71.265625	-41.246094	1008.863281
23/10/2024	13:30:28.400420	57.853770	62.855687	-71.105469	-41.121094	1008.773437
23/10/2024	13:30:28.408438	57.861788	62.863705	-71.058594	-41.257812	1009.011719
23/10/2024	13:30:28.416456	57.869806	62.871723	-71.156250	-41.316406	1009.011719
23/10/2024	13:30:28.424474	57.877824	62.879741	-71.050781	-41.148438	1009.011719
23/10/2024	13:30:28.432492	57.885842	62.887759	-71.027344	-41.253906	1009.160156
23/10/2024	13:30:28.440510	57.893860	62.895777	-71.031250	-41.320312	1009.281250
23/10/2024	13:30:28.448528	57.901878	62.903795	-71.203125	-41.308594	1008.906250
23/10/2024	13:30:28.456546	57.909896	62.911813	-71.175781	-41.339844	1008.820312
23/10/2024	13:30:28.464564	57.917914	62.919831	-71.269531	-41.277344	1008.828125
23/10/2024	13:30:28.472582	57.925932	62.927849	-71.230469	-41.390625	1008.718750
23/10/2024	13:30:28.480600	57.933950	62.935867	-71.214844	-41.312500	1008.800781
23/10/2024	13:30:28.488618	57.941968	62.943885	-71.171875	-41.175781	1008.863281
23/10/2024	13:30:28.496636	57.949986	62.951903	-71.253906	-41.187500	1008.937500
23/10/2024	13:30:28.504654	57.958004	62.959921	-71.250000	-41.226562	1008.875000
23/10/2024	13:30:28.512672	57.966022	62.967939	-71.351562	-41.199219	1008.746094
23/10/2024	13:30:28.520690	57.974040	62.975957	-71.195312	-41.320312	1008.835938
23/10/2024	13:30:28.528708	57.982058	62.983975	-71.082031	-41.242188	1008.734375
23/10/2024	13:30:28.536726	57.990076	62.991993	-71.093750	-41.179688	1008.976562
23/10/2024	13:30:28.544744	57.998094	63.000011	-71.257812	-41.238281	1008.656250
