Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:20.620692	56.074209	61.075275	-71.171875	-41.324219	1008.730469
23/10/2024	13:24:20.628711	56.082228	61.083294	-71.308594	-41.183594	1008.667969
23/10/2024	13:24:20.636730	56.090247	61.091313	-71.421875	-41.316406	1008.847656
23/10/2024	13:24:20.644749	56.098266	61.099332	-71.316406	-41.335938	1008.863281
23/10/2024	13:24:20.652768	56.106285	61.107351	-71.191406	-41.273438	1009.003906
23/10/2024	13:24:20.660787	56.114304	61.115370	-71.304688	-41.308594	1008.980469
23/10/2024	13:24:20.668806	56.122323	61.123389	-71.218750	-41.265625	1008.972656
23/10/2024	13:24:20.676767	56.130284	61.131350	-70.949219	-41.308594	1008.855469
23/10/2024	13:24:20.684786	56.138303	61.139369	-71.062500	-41.125000	1009.039063
23/10/2024	13:24:20.692805	56.146322	61.147388	-71.175781	-41.195312	1009.011719
23/10/2024	13:24:20.700824	56.154341	61.155407	-71.265625	-41.351562	1008.851563
23/10/2024	13:24:20.708843	56.162360	61.163426	-71.335938	-41.218750	1008.742188
23/10/2024	13:24:20.716862	56.170379	61.171445	-71.191406	-41.183594	1008.746094
23/10/2024	13:24:20.724881	56.178398	61.179464	-71.257812	-41.246094	1008.992188
23/10/2024	13:24:20.732900	56.186417	61.187483	-71.121094	-41.105469	1008.937500
23/10/2024	13:24:20.740919	56.194436	61.195502	-71.230469	-41.257812	1009.000000
23/10/2024	13:24:20.748938	56.202455	61.203521	-71.125000	-41.246094	1009.042969
23/10/2024	13:24:20.756957	56.210474	61.211540	-71.269531	-41.171875	1008.828125
23/10/2024	13:24:20.764976	56.218493	61.219559	-71.257812	-41.152344	1008.429688
23/10/2024	13:24:20.772995	56.226512	61.227578	-71.082031	-41.074219	1008.707031
23/10/2024	13:24:20.781014	56.234531	61.235597	-71.121094	-40.933594	1008.925781
23/10/2024	13:24:20.789033	56.242550	61.243616	-71.390625	-41.152344	1009.058594
23/10/2024	13:24:20.797052	56.250569	61.251635	-71.292969	-41.148438	1008.949219
23/10/2024	13:24:20.805071	56.258588	61.259654	-71.355469	-41.175781	1009.070312
23/10/2024	13:24:20.813090	56.266607	61.267673	-71.179688	-41.093750	1008.949219
23/10/2024	13:24:20.821109	56.274626	61.275692	-71.265625	-41.066406	1008.851563
23/10/2024	13:24:20.829128	56.282645	61.283711	-71.281250	-41.226562	1008.753906
23/10/2024	13:24:20.837147	56.290664	61.291730	-71.039062	-41.398438	1008.812500
23/10/2024	13:24:20.845166	56.298683	61.299749	-71.210938	-41.003906	1008.941406
23/10/2024	13:24:20.853185	56.306702	61.307768	-71.078125	-41.226562	1009.000000
23/10/2024	13:24:20.861204	56.314721	61.315787	-71.136719	-41.144531	1009.015625
23/10/2024	13:24:20.869223	56.322740	61.323806	-71.304688	-41.171875	1008.898438
23/10/2024	13:24:20.877242	56.330759	61.331825	-71.207031	-41.234375	1009.027344
23/10/2024	13:24:20.885261	56.338778	61.339844	-71.199219	-41.269531	1008.937500
23/10/2024	13:24:20.893280	56.346797	61.347863	-71.171875	-41.089844	1009.078125
23/10/2024	13:24:20.901299	56.354816	61.355882	-71.312500	-41.285156	1008.867187
23/10/2024	13:24:20.909318	56.362835	61.363901	-71.195312	-41.433594	1008.683594
23/10/2024	13:24:20.917337	56.370854	61.371920	-71.207031	-41.425781	1008.964844
23/10/2024	13:24:20.925356	56.378873	61.379939	-71.050781	-41.359375	1008.691406
23/10/2024	13:24:20.933375	56.386892	61.387958	-71.289062	-41.246094	1009.054687
23/10/2024	13:24:20.941394	56.394911	61.395977	-71.472656	-41.320312	1008.820312
23/10/2024	13:24:20.949413	56.402930	61.403996	-71.222656	-41.207031	1008.835938
23/10/2024	13:24:20.957432	56.410949	61.412015	-71.160156	-41.261719	1009.238281
23/10/2024	13:24:20.965451	56.418968	61.420034	-71.238281	-41.304688	1008.937500
23/10/2024	13:24:20.973470	56.426987	61.428053	-71.187500	-41.195312	1008.808594
23/10/2024	13:24:20.981489	56.435006	61.436072	-71.125000	-41.187500	1008.722656
23/10/2024	13:24:20.989508	56.443025	61.444091	-71.222656	-41.242188	1008.667969
23/10/2024	13:24:20.997527	56.451044	61.452110	-71.316406	-41.246094	1008.824219
23/10/2024	13:24:21.005546	56.459063	61.460129	-71.250000	-41.082031	1009.160156
23/10/2024	13:24:21.013565	56.467082	61.468148	-71.257812	-41.218750	1008.917969
23/10/2024	13:24:21.021584	56.475101	61.476167	-71.128906	-41.191406	1008.691406
23/10/2024	13:24:21.029603	56.483120	61.484186	-71.066406	-41.273438	1008.632812
23/10/2024	13:24:21.037622	56.491139	61.492205	-71.207031	-41.164062	1008.562500
23/10/2024	13:24:21.045641	56.499158	61.500224	-71.214844	-41.257812	1008.683594
23/10/2024	13:24:21.053660	56.507177	61.508243	-71.195312	-41.492188	1008.773437
23/10/2024	13:24:21.061679	56.515196	61.516262	-71.207031	-41.289062	1009.027344
23/10/2024	13:24:21.069698	56.523215	61.524281	-71.296875	-41.058594	1008.988281
23/10/2024	13:24:21.077717	56.531234	61.532300	-71.371094	-41.167969	1008.792969
23/10/2024	13:24:21.085736	56.539253	61.540319	-71.238281	-41.207031	1008.804688
23/10/2024	13:24:21.093755	56.547272	61.548338	-71.332031	-41.261719	1008.808594
23/10/2024	13:24:21.101774	56.555291	61.556357	-71.199219	-41.183594	1009.031250
23/10/2024	13:24:21.109793	56.563310	61.564376	-71.214844	-41.179688	1008.898438
23/10/2024	13:24:21.117812	56.571329	61.572395	-71.398438	-41.160156	1009.054687
23/10/2024	13:24:21.125831	56.579348	61.580414	-71.195312	-41.183594	1008.957031
23/10/2024	13:24:21.133850	56.587367	61.588433	-71.187500	-41.167969	1008.917969
23/10/2024	13:24:21.141869	56.595386	61.596452	-71.175781	-41.195312	1008.996094
23/10/2024	13:24:21.149888	56.603405	61.604471	-71.140625	-41.085938	1008.714844
23/10/2024	13:24:21.157907	56.611424	61.612490	-71.351562	-40.957031	1009.097656
23/10/2024	13:24:21.165926	56.619443	61.620509	-71.082031	-41.007812	1009.070312
23/10/2024	13:24:21.173945	56.627462	61.628528	-71.210938	-41.050781	1008.992188
23/10/2024	13:24:21.181964	56.635481	61.636547	-71.117188	-41.144531	1008.992188
23/10/2024	13:24:21.189983	56.643500	61.644566	-71.398438	-41.140625	1008.992188
23/10/2024	13:24:21.198002	56.651519	61.652585	-71.281250	-41.128906	1008.734375
23/10/2024	13:24:21.206021	56.659538	61.660604	-71.226562	-41.214844	1008.886719
23/10/2024	13:24:21.214040	56.667557	61.668623	-71.335938	-41.226562	1008.660156
23/10/2024	13:24:21.222059	56.675576	61.676642	-71.281250	-41.085938	1008.859375
23/10/2024	13:24:21.230078	56.683595	61.684661	-71.171875	-41.167969	1009.207031
23/10/2024	13:24:21.238097	56.691614	61.692680	-71.277344	-41.230469	1009.226563
23/10/2024	13:24:21.246116	56.699633	61.700699	-71.222656	-41.214844	1008.820312
23/10/2024	13:24:21.254135	56.707652	61.708718	-71.187500	-41.121094	1008.605469
23/10/2024	13:24:21.262154	56.715671	61.716737	-71.230469	-41.218750	1008.800781
23/10/2024	13:24:21.270173	56.723690	61.724756	-71.308594	-41.300781	1008.843750
23/10/2024	13:24:21.278192	56.731709	61.732775	-71.164062	-41.218750	1008.726562
23/10/2024	13:24:21.286211	56.739728	61.740794	-71.312500	-41.242188	1009.011719
23/10/2024	13:24:21.294230	56.747747	61.748813	-71.324219	-41.394531	1008.792969
23/10/2024	13:24:21.302249	56.755766	61.756832	-71.281250	-41.203125	1008.683594
23/10/2024	13:24:21.310268	56.763785	61.764851	-71.195312	-41.316406	1008.800781
23/10/2024	13:24:21.318287	56.771804	61.772870	-71.324219	-41.253906	1008.859375
23/10/2024	13:24:21.326306	56.779823	61.780889	-71.378906	-41.187500	1008.773437
23/10/2024	13:24:21.334325	56.787842	61.788908	-71.218750	-41.417969	1009.175781
23/10/2024	13:24:21.342344	56.795861	61.796927	-71.324219	-41.312500	1009.093750
23/10/2024	13:24:21.350363	56.803880	61.804946	-71.144531	-41.304688	1009.082031
23/10/2024	13:24:21.358382	56.811899	61.812965	-71.363281	-41.394531	1008.625000
23/10/2024	13:24:21.366401	56.819918	61.820984	-71.519531	-41.335938	1008.917969
23/10/2024	13:24:21.374420	56.827937	61.829003	-71.343750	-41.218750	1008.949219
23/10/2024	13:24:21.382439	56.835956	61.837022	-71.164062	-41.234375	1009.050781
23/10/2024	13:24:21.390458	56.843975	61.845041	-71.121094	-41.140625	1009.007812
23/10/2024	13:24:21.398477	56.851994	61.853060	-71.207031	-41.199219	1008.671875
23/10/2024	13:24:21.406496	56.860013	61.861079	-71.320312	-41.218750	1008.800781
23/10/2024	13:24:21.414515	56.868032	61.869098	-71.078125	-41.332031	1008.917969
23/10/2024	13:24:21.422534	56.876051	61.877117	-71.152344	-41.339844	1008.945313
23/10/2024	13:24:21.430553	56.884070	61.885136	-71.195312	-41.035156	1008.667969
23/10/2024	13:24:21.438572	56.892089	61.893155	-71.183594	-41.210938	1008.972656
23/10/2024	13:24:21.446591	56.900108	61.901174	-71.230469	-41.281250	1009.042969
23/10/2024	13:24:21.454610	56.908127	61.909193	-71.148438	-41.285156	1009.101562
23/10/2024	13:24:21.462629	56.916146	61.917212	-71.136719	-41.230469	1008.808594
23/10/2024	13:24:21.470648	56.924165	61.925231	-71.410156	-41.214844	1009.000000
23/10/2024	13:24:21.478667	56.932184	61.933250	-71.234375	-41.234375	1008.820312
23/10/2024	13:24:21.486686	56.940203	61.941269	-71.335938	-41.433594	1008.863281
23/10/2024	13:24:21.494705	56.948222	61.949288	-71.312500	-41.320312	1008.792969
23/10/2024	13:24:21.502724	56.956241	61.957307	-71.273438	-41.183594	1008.812500
23/10/2024	13:24:21.510743	56.964260	61.965326	-71.292969	-41.226562	1008.828125
23/10/2024	13:24:21.518762	56.972279	61.973345	-71.148438	-41.113281	1008.769531
23/10/2024	13:24:21.526781	56.980298	61.981364	-71.136719	-41.089844	1008.933594
23/10/2024	13:24:21.534800	56.988317	61.989383	-71.289062	-41.058594	1008.812500
23/10/2024	13:24:21.542819	56.996336	61.997402	-71.414062	-41.269531	1008.949219
23/10/2024	13:24:21.550838	57.004355	62.005421	-71.335938	-41.171875	1008.878906
23/10/2024	13:24:21.558857	57.012374	62.013440	-71.437500	-41.156250	1008.718750
23/10/2024	13:24:21.566876	57.020393	62.021459	-71.261719	-41.000000	1008.769531
23/10/2024	13:24:21.574895	57.028412	62.029478	-71.246094	-41.265625	1008.937500
23/10/2024	13:24:21.582914	57.036431	62.037497	-71.347656	-41.207031	1009.304688
23/10/2024	13:24:21.590933	57.044450	62.045516	-71.214844	-41.351562	1008.804688
23/10/2024	13:24:21.598952	57.052469	62.053535	-71.265625	-41.246094	1008.757813
23/10/2024	13:24:21.606971	57.060488	62.061554	-71.164062	-41.062500	1008.746094
23/10/2024	13:24:21.614990	57.068507	62.069573	-71.093750	-41.152344	1008.761719
23/10/2024	13:24:21.623009	57.076526	62.077592	-71.019531	-40.898438	1008.796875
23/10/2024	13:24:21.631028	57.084545	62.085611	-71.128906	-41.207031	1008.816406
23/10/2024	13:24:21.639047	57.092564	62.093630	-71.117188	-41.171875	1008.761719
23/10/2024	13:24:21.647066	57.100583	62.101649	-71.292969	-41.226562	1008.742188
23/10/2024	13:24:21.655085	57.108602	62.109668	-71.285156	-41.093750	1008.750000
23/10/2024	13:24:21.663104	57.116621	62.117687	-71.199219	-41.074219	1008.855469
23/10/2024	13:24:21.671123	57.124640	62.125706	-71.261719	-41.273438	1008.863281
23/10/2024	13:24:21.679100	57.132617	62.133683	-71.210938	-41.382812	1008.652344
23/10/2024	13:24:21.687119	57.140636	62.141702	-71.226562	-41.191406	1008.671875
23/10/2024	13:24:21.695138	57.148655	62.149721	-71.222656	-41.218750	1008.914062
23/10/2024	13:24:21.703157	57.156674	62.157740	-71.257812	-41.425781	1008.871094
23/10/2024	13:24:21.711176	57.164693	62.165759	-71.242188	-41.605469	1008.871094
23/10/2024	13:24:21.719195	57.172712	62.173778	-71.246094	-41.324219	1008.914062
23/10/2024	13:24:21.727214	57.180731	62.181797	-71.320312	-41.472656	1008.558594
23/10/2024	13:24:21.735233	57.188750	62.189816	-71.292969	-41.503906	1008.757813
23/10/2024	13:24:21.743252	57.196769	62.197835	-71.218750	-41.007812	1008.683594
23/10/2024	13:24:21.751271	57.204788	62.205854	-71.167969	-41.328125	1008.785156
23/10/2024	13:24:21.759290	57.212807	62.213873	-71.136719	-41.335938	1008.863281
23/10/2024	13:24:21.767309	57.220826	62.221892	-71.203125	-41.253906	1008.812500
23/10/2024	13:24:21.775328	57.228845	62.229911	-71.136719	-41.234375	1008.898438
23/10/2024	13:24:21.783347	57.236864	62.237930	-71.074219	-41.273438	1008.824219
23/10/2024	13:24:21.791366	57.244883	62.245949	-71.019531	-41.230469	1008.656250
23/10/2024	13:24:21.799385	57.252902	62.253968	-71.160156	-41.324219	1009.074219
23/10/2024	13:24:21.807404	57.260921	62.261987	-71.152344	-41.265625	1008.804688
23/10/2024	13:24:21.815423	57.268940	62.270006	-71.113281	-41.296875	1008.789062
23/10/2024	13:24:21.823442	57.276959	62.278025	-71.222656	-41.261719	1008.941406
23/10/2024	13:24:21.831461	57.284978	62.286044	-71.289062	-41.179688	1009.031250
23/10/2024	13:24:21.839480	57.292997	62.294063	-71.191406	-41.023438	1008.898438
23/10/2024	13:24:21.847499	57.301016	62.302082	-71.230469	-41.191406	1008.863281
23/10/2024	13:24:21.855518	57.309035	62.310101	-71.187500	-41.062500	1008.878906
23/10/2024	13:24:21.863537	57.317054	62.318120	-71.242188	-41.136719	1008.894531
23/10/2024	13:24:21.871556	57.325073	62.326139	-71.226562	-40.945312	1009.023438
23/10/2024	13:24:21.879575	57.333092	62.334158	-71.308594	-41.011719	1008.839844
23/10/2024	13:24:21.887594	57.341111	62.342177	-71.203125	-41.191406	1008.832031
23/10/2024	13:24:21.895613	57.349130	62.350196	-71.214844	-41.058594	1008.937500
23/10/2024	13:24:21.903632	57.357149	62.358215	-71.234375	-40.964844	1008.945313
23/10/2024	13:24:21.911651	57.365168	62.366234	-70.968750	-41.042969	1008.601562
23/10/2024	13:24:21.919670	57.373187	62.374253	-71.167969	-41.140625	1008.859375
23/10/2024	13:24:21.927689	57.381206	62.382272	-71.132812	-41.054688	1008.832031
23/10/2024	13:24:21.935708	57.389225	62.390291	-71.222656	-41.027344	1009.140625
23/10/2024	13:24:21.943727	57.397244	62.398310	-71.187500	-41.093750	1009.050781
23/10/2024	13:24:21.951746	57.405263	62.406329	-71.156250	-41.304688	1008.808594
23/10/2024	13:24:21.959765	57.413282	62.414348	-71.074219	-41.289062	1008.816406
23/10/2024	13:24:21.967784	57.421301	62.422367	-71.207031	-41.132812	1009.007812
23/10/2024	13:24:21.975803	57.429320	62.430386	-71.261719	-41.199219	1008.820312
23/10/2024	13:24:21.983822	57.437339	62.438405	-71.042969	-41.171875	1008.898438
23/10/2024	13:24:21.991841	57.445358	62.446424	-71.257812	-41.121094	1009.113281
23/10/2024	13:24:21.999860	57.453377	62.454443	-71.242188	-41.171875	1008.601562
23/10/2024	13:24:22.007879	57.461396	62.462462	-71.246094	-41.039062	1008.601562
23/10/2024	13:24:22.015898	57.469415	62.470481	-71.082031	-41.179688	1008.691406
23/10/2024	13:24:22.023917	57.477434	62.478500	-71.199219	-41.148438	1008.863281
23/10/2024	13:24:22.031936	57.485453	62.486519	-71.089844	-41.207031	1008.507812
23/10/2024	13:24:22.039955	57.493472	62.494538	-71.109375	-41.109375	1008.871094
23/10/2024	13:24:22.047974	57.501491	62.502557	-71.183594	-41.070312	1008.761719
23/10/2024	13:24:22.055993	57.509510	62.510576	-71.171875	-41.277344	1008.816406
23/10/2024	13:24:22.064012	57.517529	62.518595	-71.132812	-41.242188	1008.867187
23/10/2024	13:24:22.072031	57.525548	62.526614	-71.230469	-41.097656	1008.875000
23/10/2024	13:24:22.080050	57.533567	62.534633	-71.175781	-41.140625	1008.425781
23/10/2024	13:24:22.088069	57.541586	62.542652	-71.214844	-41.277344	1008.847656
23/10/2024	13:24:22.096088	57.549605	62.550671	-71.199219	-41.269531	1009.050781
23/10/2024	13:24:22.104107	57.557624	62.558690	-71.332031	-41.292969	1008.996094
23/10/2024	13:24:22.112126	57.565643	62.566709	-71.226562	-41.355469	1008.503906
23/10/2024	13:24:22.120145	57.573662	62.574728	-71.269531	-41.242188	1008.640625
23/10/2024	13:24:22.128164	57.581681	62.582747	-71.335938	-41.339844	1008.691406
23/10/2024	13:24:22.136183	57.589700	62.590766	-71.292969	-41.343750	1008.746094
23/10/2024	13:24:22.144202	57.597719	62.598785	-71.093750	-41.234375	1008.632812
23/10/2024	13:24:22.152221	57.605738	62.606804	-71.191406	-41.335938	1008.828125
23/10/2024	13:24:22.160240	57.613757	62.614823	-71.320312	-41.425781	1008.941406
23/10/2024	13:24:22.168259	57.621776	62.622842	-71.199219	-41.332031	1008.914062
23/10/2024	13:24:22.176278	57.629795	62.630861	-71.292969	-41.261719	1008.925781
23/10/2024	13:24:22.184297	57.637814	62.638880	-71.222656	-41.390625	1008.617188
23/10/2024	13:24:22.192316	57.645833	62.646899	-71.210938	-41.222656	1008.722656
23/10/2024	13:24:22.200335	57.653852	62.654918	-71.273438	-41.144531	1008.960937
23/10/2024	13:24:22.208354	57.661871	62.662937	-71.281250	-41.207031	1008.855469
23/10/2024	13:24:22.216373	57.669890	62.670956	-71.203125	-41.261719	1008.843750
23/10/2024	13:24:22.224392	57.677909	62.678975	-71.195312	-41.214844	1008.972656
23/10/2024	13:24:22.232411	57.685928	62.686994	-71.292969	-41.332031	1008.699219
23/10/2024	13:24:22.240430	57.693947	62.695013	-71.308594	-41.453125	1008.933594
23/10/2024	13:24:22.248449	57.701966	62.703032	-71.285156	-41.218750	1008.832031
23/10/2024	13:24:22.256468	57.709985	62.711051	-71.128906	-41.191406	1008.644531
23/10/2024	13:24:22.264487	57.718004	62.719070	-71.218750	-41.230469	1008.761719
23/10/2024	13:24:22.272506	57.726023	62.727089	-71.371094	-41.039062	1008.875000
23/10/2024	13:24:22.280525	57.734042	62.735108	-71.277344	-41.207031	1008.859375
23/10/2024	13:24:22.288544	57.742061	62.743127	-71.273438	-41.125000	1008.800781
23/10/2024	13:24:22.296563	57.750080	62.751146	-71.183594	-41.152344	1008.894531
23/10/2024	13:24:22.304582	57.758099	62.759165	-71.183594	-41.015625	1009.113281
23/10/2024	13:24:22.312601	57.766118	62.767184	-71.046875	-41.066406	1009.066406
23/10/2024	13:24:22.320620	57.774137	62.775203	-71.312500	-41.058594	1009.093750
23/10/2024	13:24:22.328639	57.782156	62.783222	-71.257812	-41.101562	1008.730469
23/10/2024	13:24:22.336658	57.790175	62.791241	-71.222656	-41.105469	1009.121094
23/10/2024	13:24:22.344677	57.798194	62.799260	-71.277344	-41.238281	1009.007812
23/10/2024	13:24:22.352696	57.806213	62.807279	-71.226562	-41.214844	1009.125000
23/10/2024	13:24:22.360715	57.814232	62.815298	-71.253906	-41.152344	1009.097656
23/10/2024	13:24:22.368734	57.822251	62.823317	-71.257812	-41.261719	1008.699219
23/10/2024	13:24:22.376753	57.830270	62.831336	-71.207031	-41.164062	1008.656250
23/10/2024	13:24:22.384772	57.838289	62.839355	-71.234375	-41.234375	1008.824219
23/10/2024	13:24:22.392791	57.846308	62.847374	-71.183594	-41.183594	1008.726562
23/10/2024	13:24:22.400810	57.854327	62.855393	-71.273438	-41.253906	1008.742188
23/10/2024	13:24:22.408829	57.862346	62.863412	-71.378906	-41.281250	1008.421875
23/10/2024	13:24:22.416848	57.870365	62.871431	-71.390625	-41.351562	1008.699219
23/10/2024	13:24:22.424867	57.878384	62.879450	-71.324219	-41.308594	1008.492187
23/10/2024	13:24:22.432886	57.886403	62.887469	-71.003906	-41.304688	1008.781250
23/10/2024	13:24:22.440905	57.894422	62.895488	-70.984375	-41.164062	1008.875000
23/10/2024	13:24:22.448924	57.902441	62.903507	-71.265625	-41.207031	1009.007812
23/10/2024	13:24:22.456943	57.910460	62.911526	-71.195312	-41.250000	1009.027344
23/10/2024	13:24:22.464962	57.918479	62.919545	-71.230469	-41.324219	1008.851563
23/10/2024	13:24:22.472981	57.926498	62.927564	-71.156250	-41.367188	1008.949219
23/10/2024	13:24:22.481000	57.934517	62.935583	-71.085938	-41.511719	1008.730469
23/10/2024	13:24:22.489019	57.942536	62.943602	-71.128906	-41.421875	1008.925781
23/10/2024	13:24:22.497038	57.950555	62.951621	-71.339844	-41.335938	1008.667969
23/10/2024	13:24:22.505057	57.958574	62.959640	-71.179688	-41.257812	1008.988281
23/10/2024	13:24:22.513076	57.966593	62.967659	-71.003906	-41.386719	1008.917969
23/10/2024	13:24:22.521095	57.974612	62.975678	-71.128906	-41.179688	1009.050781
23/10/2024	13:24:22.529114	57.982631	62.983697	-71.300781	-41.324219	1008.984375
