Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:39.485361	164.938828	169.940378	-71.289062	-41.320312	1009.390625
23/10/2024	13:39:39.493380	164.946847	169.948397	-71.160156	-41.113281	1009.308594
23/10/2024	13:39:39.501399	164.954866	169.956416	-71.128906	-41.203125	1009.039063
23/10/2024	13:39:39.509418	164.962885	169.964435	-71.230469	-41.390625	1008.828125
23/10/2024	13:39:39.517437	164.970904	169.972454	-71.171875	-41.242188	1009.101562
23/10/2024	13:39:39.525456	164.978923	169.980473	-71.097656	-41.171875	1009.386719
23/10/2024	13:39:39.533475	164.986942	169.988492	-71.136719	-41.339844	1009.085938
23/10/2024	13:39:39.541494	164.994961	169.996511	-71.187500	-41.179688	1008.929688
23/10/2024	13:39:39.549513	165.002980	170.004530	-71.082031	-41.000000	1009.085938
23/10/2024	13:39:39.557532	165.010999	170.012549	-71.121094	-41.121094	1009.085938
23/10/2024	13:39:39.565551	165.019018	170.020568	-71.269531	-41.292969	1008.859375
23/10/2024	13:39:39.573570	165.027037	170.028587	-71.234375	-41.269531	1008.753906
23/10/2024	13:39:39.581589	165.035056	170.036606	-71.273438	-41.171875	1009.085938
23/10/2024	13:39:39.589608	165.043075	170.044625	-71.183594	-41.195312	1009.089844
23/10/2024	13:39:39.597627	165.051094	170.052644	-71.101562	-41.230469	1008.917969
23/10/2024	13:39:39.605646	165.059113	170.060663	-71.183594	-41.250000	1009.003906
23/10/2024	13:39:39.613665	165.067132	170.068682	-71.238281	-41.175781	1009.066406
23/10/2024	13:39:39.621684	165.075151	170.076701	-71.406250	-41.156250	1009.105469
23/10/2024	13:39:39.629703	165.083170	170.084720	-71.218750	-41.265625	1008.652344
23/10/2024	13:39:39.637722	165.091189	170.092739	-71.296875	-41.144531	1008.703125
23/10/2024	13:39:39.645741	165.099208	170.100758	-71.226562	-41.093750	1008.402344
23/10/2024	13:39:39.653760	165.107227	170.108777	-71.101562	-41.105469	1008.875000
23/10/2024	13:39:39.661779	165.115246	170.116796	-71.234375	-41.121094	1009.015625
23/10/2024	13:39:39.669798	165.123265	170.124815	-71.292969	-41.132812	1008.812500
23/10/2024	13:39:39.677817	165.131284	170.132834	-71.269531	-41.230469	1008.714844
23/10/2024	13:39:39.685836	165.139303	170.140853	-71.199219	-41.132812	1008.671875
23/10/2024	13:39:39.693855	165.147322	170.148872	-71.335938	-41.199219	1008.902344
23/10/2024	13:39:39.701874	165.155341	170.156891	-71.226562	-41.214844	1008.828125
23/10/2024	13:39:39.709893	165.163360	170.164910	-71.230469	-41.074219	1009.027344
23/10/2024	13:39:39.717912	165.171379	170.172929	-71.242188	-41.035156	1009.023438
23/10/2024	13:39:39.725931	165.179398	170.180948	-71.164062	-41.031250	1009.011719
23/10/2024	13:39:39.733950	165.187417	170.188967	-71.140625	-41.265625	1009.000000
23/10/2024	13:39:39.741969	165.195436	170.196986	-71.246094	-41.152344	1008.988281
23/10/2024	13:39:39.749988	165.203455	170.205005	-71.238281	-41.281250	1009.085938
23/10/2024	13:39:39.758007	165.211474	170.213024	-71.226562	-41.144531	1008.960937
23/10/2024	13:39:39.766026	165.219493	170.221043	-71.214844	-41.222656	1008.730469
23/10/2024	13:39:39.774045	165.227512	170.229062	-71.335938	-41.292969	1008.902344
23/10/2024	13:39:39.782064	165.235531	170.237081	-71.187500	-41.179688	1008.902344
23/10/2024	13:39:39.790083	165.243550	170.245100	-71.226562	-41.320312	1008.839844
23/10/2024	13:39:39.798102	165.251569	170.253119	-71.425781	-41.429688	1009.042969
23/10/2024	13:39:39.806121	165.259588	170.261138	-71.257812	-41.203125	1009.324219
23/10/2024	13:39:39.814140	165.267607	170.269157	-71.308594	-41.257812	1009.089844
23/10/2024	13:39:39.822159	165.275626	170.277176	-71.343750	-41.347656	1008.910156
23/10/2024	13:39:39.830178	165.283645	170.285195	-71.320312	-41.191406	1008.726562
23/10/2024	13:39:39.838197	165.291664	170.293214	-71.246094	-41.296875	1008.917969
23/10/2024	13:39:39.846216	165.299683	170.301233	-71.218750	-41.433594	1009.171875
23/10/2024	13:39:39.854235	165.307702	170.309252	-71.207031	-41.332031	1009.292969
23/10/2024	13:39:39.862254	165.315721	170.317271	-71.171875	-41.175781	1009.167969
23/10/2024	13:39:39.870273	165.323740	170.325290	-71.515625	-41.230469	1009.046875
23/10/2024	13:39:39.878292	165.331759	170.333309	-71.550781	-41.289062	1008.976562
23/10/2024	13:39:39.886311	165.339778	170.341328	-71.277344	-41.335938	1008.804688
23/10/2024	13:39:39.894330	165.347797	170.349347	-71.292969	-41.132812	1008.675781
23/10/2024	13:39:39.902349	165.355816	170.357366	-71.332031	-41.308594	1008.667969
23/10/2024	13:39:39.910368	165.363835	170.365385	-71.171875	-41.335938	1008.871094
23/10/2024	13:39:39.918387	165.371854	170.373404	-71.289062	-41.292969	1008.714844
23/10/2024	13:39:39.926406	165.379873	170.381423	-71.339844	-41.351562	1008.609375
23/10/2024	13:39:39.934400	165.387867	170.389417	-71.300781	-41.320312	1008.875000
23/10/2024	13:39:39.942419	165.395886	170.397436	-71.285156	-41.289062	1008.863281
23/10/2024	13:39:39.950438	165.403905	170.405455	-71.234375	-41.167969	1008.636719
23/10/2024	13:39:39.958457	165.411924	170.413474	-71.429688	-41.242188	1008.449219
23/10/2024	13:39:39.966476	165.419943	170.421493	-71.371094	-41.218750	1008.566406
23/10/2024	13:39:39.974495	165.427962	170.429512	-71.406250	-41.343750	1008.906250
23/10/2024	13:39:39.982514	165.435981	170.437531	-71.218750	-41.144531	1008.644531
23/10/2024	13:39:39.990533	165.444000	170.445550	-71.171875	-41.210938	1008.562500
23/10/2024	13:39:39.998552	165.452019	170.453569	-71.257812	-41.230469	1008.960937
23/10/2024	13:39:40.006571	165.460038	170.461588	-71.191406	-41.027344	1008.980469
23/10/2024	13:39:40.014590	165.468057	170.469607	-71.281250	-41.300781	1008.984375
23/10/2024	13:39:40.022609	165.476076	170.477626	-71.242188	-41.156250	1008.894531
23/10/2024	13:39:40.030628	165.484095	170.485645	-71.292969	-41.074219	1008.906250
23/10/2024	13:39:40.038647	165.492114	170.493664	-71.226562	-41.296875	1008.808594
23/10/2024	13:39:40.046666	165.500133	170.501683	-71.187500	-41.230469	1008.921875
23/10/2024	13:39:40.054685	165.508152	170.509702	-71.031250	-41.113281	1009.210938
23/10/2024	13:39:40.062704	165.516171	170.517721	-71.273438	-41.277344	1009.101562
23/10/2024	13:39:40.070723	165.524190	170.525740	-71.402344	-41.203125	1008.843750
23/10/2024	13:39:40.078742	165.532209	170.533759	-71.199219	-41.113281	1009.210938
23/10/2024	13:39:40.086761	165.540228	170.541778	-71.187500	-41.128906	1008.984375
23/10/2024	13:39:40.094780	165.548247	170.549797	-71.335938	-41.335938	1008.921875
23/10/2024	13:39:40.102799	165.556266	170.557816	-71.253906	-41.218750	1009.257812
23/10/2024	13:39:40.110818	165.564285	170.565835	-71.160156	-41.152344	1009.656250
23/10/2024	13:39:40.118837	165.572304	170.573854	-71.238281	-41.312500	1008.960937
23/10/2024	13:39:40.126856	165.580323	170.581873	-71.230469	-41.234375	1008.914062
23/10/2024	13:39:40.134875	165.588342	170.589892	-71.101562	-41.148438	1009.152344
23/10/2024	13:39:40.142894	165.596361	170.597911	-71.121094	-41.203125	1008.957031
23/10/2024	13:39:40.150913	165.604380	170.605930	-71.265625	-41.515625	1009.015625
23/10/2024	13:39:40.158932	165.612399	170.613949	-71.160156	-41.238281	1009.105469
23/10/2024	13:39:40.166951	165.620418	170.621968	-71.144531	-41.054688	1009.285156
23/10/2024	13:39:40.174970	165.628437	170.629987	-71.089844	-41.167969	1008.996094
23/10/2024	13:39:40.182989	165.636456	170.638006	-71.281250	-41.222656	1009.242188
23/10/2024	13:39:40.191008	165.644475	170.646025	-71.312500	-41.304688	1008.808594
23/10/2024	13:39:40.199027	165.652494	170.654044	-71.261719	-41.347656	1008.742188
23/10/2024	13:39:40.207046	165.660513	170.662063	-71.289062	-41.164062	1008.789062
23/10/2024	13:39:40.215065	165.668532	170.670082	-71.261719	-41.238281	1008.839844
23/10/2024	13:39:40.223084	165.676551	170.678101	-71.261719	-41.261719	1008.800781
23/10/2024	13:39:40.231103	165.684570	170.686120	-71.113281	-41.070312	1008.769531
23/10/2024	13:39:40.239122	165.692589	170.694139	-71.156250	-41.179688	1008.804688
23/10/2024	13:39:40.247141	165.700608	170.702158	-71.097656	-41.414062	1008.593750
23/10/2024	13:39:40.255160	165.708627	170.710177	-71.152344	-41.296875	1008.441406
23/10/2024	13:39:40.263179	165.716646	170.718196	-71.261719	-41.183594	1008.894531
23/10/2024	13:39:40.271198	165.724665	170.726215	-71.250000	-41.285156	1009.144531
23/10/2024	13:39:40.279217	165.732684	170.734234	-71.261719	-41.296875	1008.687500
23/10/2024	13:39:40.287236	165.740703	170.742253	-71.156250	-41.332031	1008.769531
23/10/2024	13:39:40.295255	165.748722	170.750272	-71.296875	-41.183594	1008.828125
23/10/2024	13:39:40.303274	165.756741	170.758291	-71.296875	-41.234375	1008.718750
23/10/2024	13:39:40.311293	165.764760	170.766310	-71.207031	-41.359375	1009.078125
23/10/2024	13:39:40.319312	165.772779	170.774329	-71.164062	-41.289062	1008.968750
23/10/2024	13:39:40.327331	165.780798	170.782348	-71.312500	-41.105469	1008.777344
23/10/2024	13:39:40.335350	165.788817	170.790367	-71.253906	-41.101562	1009.058594
23/10/2024	13:39:40.343369	165.796836	170.798386	-71.179688	-41.066406	1009.332031
23/10/2024	13:39:40.351388	165.804855	170.806405	-71.250000	-41.070312	1009.035156
23/10/2024	13:39:40.359407	165.812874	170.814424	-71.125000	-41.363281	1008.929688
23/10/2024	13:39:40.367426	165.820893	170.822443	-71.324219	-41.230469	1009.292969
23/10/2024	13:39:40.375445	165.828912	170.830462	-71.378906	-41.195312	1009.191406
23/10/2024	13:39:40.383464	165.836931	170.838481	-71.230469	-41.195312	1009.121094
23/10/2024	13:39:40.391483	165.844950	170.846500	-71.277344	-41.195312	1009.273438
23/10/2024	13:39:40.399502	165.852969	170.854519	-71.292969	-41.320312	1009.605469
23/10/2024	13:39:40.407521	165.860988	170.862538	-71.148438	-41.277344	1009.371094
23/10/2024	13:39:40.415540	165.869007	170.870557	-71.128906	-41.441406	1009.261719
23/10/2024	13:39:40.423559	165.877026	170.878576	-71.078125	-41.183594	1009.070312
23/10/2024	13:39:40.431578	165.885045	170.886595	-71.085938	-41.105469	1009.125000
23/10/2024	13:39:40.439597	165.893064	170.894614	-71.105469	-41.242188	1008.980469
23/10/2024	13:39:40.447616	165.901083	170.902633	-71.382812	-41.156250	1009.101562
23/10/2024	13:39:40.455635	165.909102	170.910652	-71.246094	-41.296875	1008.875000
23/10/2024	13:39:40.463654	165.917121	170.918671	-71.179688	-41.214844	1008.820312
23/10/2024	13:39:40.471673	165.925140	170.926690	-71.386719	-41.117188	1008.937500
23/10/2024	13:39:40.479692	165.933159	170.934709	-71.390625	-41.007812	1008.777344
23/10/2024	13:39:40.487711	165.941178	170.942728	-71.191406	-41.167969	1008.875000
23/10/2024	13:39:40.495730	165.949197	170.950747	-71.328125	-41.238281	1008.941406
23/10/2024	13:39:40.503749	165.957216	170.958766	-71.421875	-41.265625	1009.027344
23/10/2024	13:39:40.511768	165.965235	170.966785	-71.304688	-41.230469	1008.949219
23/10/2024	13:39:40.519787	165.973254	170.974804	-71.214844	-41.238281	1008.687500
23/10/2024	13:39:40.527806	165.981273	170.982823	-71.203125	-41.132812	1008.582031
23/10/2024	13:39:40.535825	165.989292	170.990842	-71.425781	-41.148438	1008.625000
23/10/2024	13:39:40.543844	165.997311	170.998861	-71.214844	-41.257812	1008.691406
23/10/2024	13:39:40.551863	166.005330	171.006880	-71.261719	-41.296875	1008.671875
23/10/2024	13:39:40.559882	166.013349	171.014899	-71.296875	-41.355469	1008.738281
23/10/2024	13:39:40.567901	166.021368	171.022918	-71.148438	-41.250000	1008.859375
23/10/2024	13:39:40.575920	166.029387	171.030937	-71.253906	-41.191406	1008.863281
23/10/2024	13:39:40.583939	166.037406	171.038956	-71.292969	-41.156250	1008.890625
23/10/2024	13:39:40.591958	166.045425	171.046975	-70.980469	-41.113281	1008.988281
23/10/2024	13:39:40.599977	166.053444	171.054994	-71.031250	-41.050781	1008.933594
23/10/2024	13:39:40.607996	166.061463	171.063013	-71.273438	-41.183594	1008.847656
23/10/2024	13:39:40.616015	166.069482	171.071032	-71.230469	-41.402344	1008.867187
23/10/2024	13:39:40.624034	166.077501	171.079051	-71.355469	-41.343750	1009.140625
23/10/2024	13:39:40.632053	166.085520	171.087070	-71.375000	-41.363281	1009.234375
23/10/2024	13:39:40.640072	166.093539	171.095089	-71.335938	-41.609375	1009.265625
23/10/2024	13:39:40.648091	166.101558	171.103108	-71.246094	-41.464844	1009.281250
23/10/2024	13:39:40.656110	166.109577	171.111127	-71.269531	-41.238281	1009.199219
23/10/2024	13:39:40.664129	166.117596	171.119146	-71.207031	-41.335938	1009.277344
23/10/2024	13:39:40.672148	166.125615	171.127165	-71.164062	-41.304688	1009.347656
23/10/2024	13:39:40.680167	166.133634	171.135184	-71.191406	-41.312500	1009.144531
23/10/2024	13:39:40.688186	166.141653	171.143203	-71.183594	-41.378906	1009.015625
23/10/2024	13:39:40.696205	166.149672	171.151222	-71.046875	-41.367188	1009.277344
23/10/2024	13:39:40.704224	166.157691	171.159241	-71.105469	-41.441406	1009.308594
23/10/2024	13:39:40.712243	166.165710	171.167260	-71.238281	-41.355469	1008.937500
23/10/2024	13:39:40.720262	166.173729	171.175279	-71.136719	-41.144531	1009.207031
23/10/2024	13:39:40.728281	166.181748	171.183298	-71.000000	-41.144531	1008.937500
23/10/2024	13:39:40.736300	166.189767	171.191317	-71.144531	-41.339844	1009.015625
23/10/2024	13:39:40.744319	166.197786	171.199336	-71.238281	-41.324219	1009.046875
23/10/2024	13:39:40.752338	166.205805	171.207355	-71.214844	-41.343750	1009.007812
23/10/2024	13:39:40.760357	166.213824	171.215374	-71.277344	-41.144531	1009.023438
23/10/2024	13:39:40.768376	166.221843	171.223393	-71.214844	-41.417969	1008.652344
23/10/2024	13:39:40.776395	166.229862	171.231412	-71.152344	-41.273438	1009.000000
23/10/2024	13:39:40.784414	166.237881	171.239431	-71.285156	-41.113281	1008.785156
23/10/2024	13:39:40.792433	166.245900	171.247450	-71.257812	-41.187500	1008.910156
23/10/2024	13:39:40.800452	166.253919	171.255469	-71.097656	-41.175781	1008.878906
23/10/2024	13:39:40.808471	166.261938	171.263488	-71.179688	-41.343750	1008.671875
23/10/2024	13:39:40.816490	166.269957	171.271507	-71.480469	-41.207031	1008.683594
23/10/2024	13:39:40.824509	166.277976	171.279526	-71.152344	-41.136719	1008.765625
23/10/2024	13:39:40.832528	166.285995	171.287545	-71.250000	-41.082031	1008.679687
23/10/2024	13:39:40.840547	166.294014	171.295564	-71.210938	-41.199219	1008.531250
23/10/2024	13:39:40.848566	166.302033	171.303583	-71.382812	-41.222656	1009.117188
23/10/2024	13:39:40.856585	166.310052	171.311602	-71.347656	-41.226562	1009.269531
23/10/2024	13:39:40.864604	166.318071	171.319621	-71.250000	-41.101562	1008.769531
23/10/2024	13:39:40.872623	166.326090	171.327640	-71.339844	-41.183594	1008.679687
23/10/2024	13:39:40.880642	166.334109	171.335659	-71.070312	-41.277344	1008.843750
23/10/2024	13:39:40.888661	166.342128	171.343678	-71.183594	-41.074219	1008.960937
23/10/2024	13:39:40.896680	166.350147	171.351697	-71.445312	-41.078125	1009.187500
23/10/2024	13:39:40.904699	166.358166	171.359716	-71.226562	-41.089844	1009.406250
23/10/2024	13:39:40.912718	166.366185	171.367735	-71.261719	-41.117188	1009.234375
23/10/2024	13:39:40.920737	166.374204	171.375754	-71.105469	-41.046875	1009.238281
23/10/2024	13:39:40.928756	166.382223	171.383773	-71.082031	-41.140625	1009.265625
23/10/2024	13:39:40.936750	166.390217	171.391767	-71.355469	-41.292969	1009.019531
23/10/2024	13:39:40.944769	166.398236	171.399786	-71.160156	-41.425781	1009.312500
23/10/2024	13:39:40.952788	166.406255	171.407805	-71.191406	-41.304688	1009.250000
23/10/2024	13:39:40.960807	166.414274	171.415824	-71.125000	-41.218750	1009.058594
23/10/2024	13:39:40.968826	166.422293	171.423843	-71.179688	-41.046875	1009.328125
23/10/2024	13:39:40.976845	166.430312	171.431862	-71.203125	-41.269531	1009.183594
23/10/2024	13:39:40.984864	166.438331	171.439881	-71.125000	-41.289062	1008.949219
23/10/2024	13:39:40.992883	166.446350	171.447900	-71.257812	-41.195312	1008.960937
23/10/2024	13:39:41.000902	166.454369	171.455919	-71.191406	-41.308594	1008.894531
23/10/2024	13:39:41.008921	166.462388	171.463938	-71.246094	-41.312500	1008.941406
23/10/2024	13:39:41.016940	166.470407	171.471957	-71.292969	-41.351562	1008.984375
23/10/2024	13:39:41.024959	166.478426	171.479976	-71.191406	-41.273438	1008.839844
23/10/2024	13:39:41.032978	166.486445	171.487995	-71.214844	-41.289062	1008.910156
23/10/2024	13:39:41.040997	166.494464	171.496014	-71.320312	-41.433594	1008.953125
23/10/2024	13:39:41.049016	166.502483	171.504033	-71.222656	-41.316406	1008.984375
23/10/2024	13:39:41.057035	166.510502	171.512052	-71.148438	-41.417969	1009.031250
23/10/2024	13:39:41.065054	166.518521	171.520071	-71.257812	-41.304688	1008.957031
23/10/2024	13:39:41.073073	166.526540	171.528090	-71.269531	-41.425781	1008.808594
23/10/2024	13:39:41.081092	166.534559	171.536109	-71.226562	-41.324219	1008.664063
23/10/2024	13:39:41.089111	166.542578	171.544128	-71.480469	-41.097656	1008.683594
23/10/2024	13:39:41.097130	166.550597	171.552147	-71.367188	-41.203125	1008.585937
23/10/2024	13:39:41.105149	166.558616	171.560166	-71.339844	-41.136719	1008.683594
23/10/2024	13:39:41.113168	166.566635	171.568185	-71.312500	-41.343750	1008.789062
23/10/2024	13:39:41.121187	166.574654	171.576204	-71.320312	-41.359375	1008.875000
23/10/2024	13:39:41.129206	166.582673	171.584223	-71.390625	-41.226562	1008.835938
23/10/2024	13:39:41.137225	166.590692	171.592242	-71.226562	-41.273438	1008.789062
23/10/2024	13:39:41.145244	166.598711	171.600261	-71.343750	-41.140625	1009.093750
23/10/2024	13:39:41.153263	166.606730	171.608280	-71.371094	-41.195312	1009.007812
23/10/2024	13:39:41.161282	166.614749	171.616299	-71.148438	-41.140625	1008.984375
23/10/2024	13:39:41.169301	166.622768	171.624318	-71.085938	-41.238281	1008.804688
23/10/2024	13:39:41.177320	166.630787	171.632337	-71.253906	-41.148438	1008.734375
23/10/2024	13:39:41.185339	166.638806	171.640356	-71.351562	-41.109375	1008.644531
23/10/2024	13:39:41.193358	166.646825	171.648375	-71.375000	-41.105469	1008.839844
23/10/2024	13:39:41.201377	166.654844	171.656394	-71.386719	-41.308594	1009.312500
23/10/2024	13:39:41.209396	166.662863	171.664413	-71.253906	-41.214844	1009.113281
23/10/2024	13:39:41.217415	166.670882	171.672432	-71.281250	-41.195312	1009.078125
23/10/2024	13:39:41.225434	166.678901	171.680451	-71.242188	-41.250000	1009.281250
23/10/2024	13:39:41.233453	166.686920	171.688470	-71.339844	-41.257812	1009.328125
23/10/2024	13:39:41.241472	166.694939	171.696489	-71.199219	-41.140625	1009.007812
23/10/2024	13:39:41.249491	166.702958	171.704508	-71.171875	-41.218750	1009.097656
23/10/2024	13:39:41.257510	166.710977	171.712527	-71.261719	-41.246094	1009.230469
23/10/2024	13:39:41.265529	166.718996	171.720546	-71.257812	-41.234375	1008.867187
23/10/2024	13:39:41.273548	166.727015	171.728565	-71.140625	-41.261719	1009.066406
23/10/2024	13:39:41.281567	166.735034	171.736584	-71.105469	-41.187500	1009.390625
23/10/2024	13:39:41.289586	166.743053	171.744603	-71.031250	-41.156250	1009.003906
