Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:15.591369	50.044752	56.045952	-63.742188	 13.875000	1014.625000
23/10/2024	13:24:15.599391	50.052774	56.053974	-63.675781	 13.710938	1014.449219
23/10/2024	13:24:15.607413	50.060796	56.061996	-63.722656	 13.632812	1014.472656
23/10/2024	13:24:15.615435	50.068818	56.070018	-63.957031	 13.652344	1014.445312
23/10/2024	13:24:15.623457	50.076840	56.078040	-63.843750	 13.617188	1014.332031
23/10/2024	13:24:15.631479	50.084862	56.086062	-63.851562	 13.496094	1014.503906
23/10/2024	13:24:15.639501	50.092884	56.094084	-63.851562	 13.625000	1014.652344
23/10/2024	13:24:15.647523	50.100906	56.102106	-63.714844	 13.625000	1014.429688
23/10/2024	13:24:15.655545	50.108928	56.110128	-63.710937	 13.527344	1014.402344
23/10/2024	13:24:15.663567	50.116950	56.118150	-63.921875	 13.714844	1014.406250
23/10/2024	13:24:15.671589	50.124972	56.126172	-63.812500	 13.414062	1014.503906
23/10/2024	13:24:15.679611	50.132994	56.134194	-63.777344	 13.558594	1014.593750
23/10/2024	13:24:15.687683	50.141066	56.142266	-63.824219	 13.570312	1014.460938
23/10/2024	13:24:15.695705	50.149088	56.150288	-63.746094	 13.722656	1014.296875
23/10/2024	13:24:15.703727	50.157110	56.158310	-63.570312	 13.765625	1014.312500
23/10/2024	13:24:15.711749	50.165132	56.166332	-63.843750	 13.738281	1014.367188
23/10/2024	13:24:15.719771	50.173154	56.174354	-63.843750	 13.546875	1014.597656
23/10/2024	13:24:15.727793	50.181176	56.182376	-63.847656	 13.652344	1014.753906
23/10/2024	13:24:15.735815	50.189198	56.190398	-63.726562	 13.488281	1014.523438
23/10/2024	13:24:15.743837	50.197220	56.198420	-63.859375	 13.660156	1014.445312
23/10/2024	13:24:15.751859	50.205242	56.206442	-63.898438	 13.625000	1014.578125
23/10/2024	13:24:15.759881	50.213264	56.214464	-63.937500	 13.640625	1014.472656
23/10/2024	13:24:15.767903	50.221286	56.222486	-63.773438	 13.546875	1014.550781
23/10/2024	13:24:15.775925	50.229308	56.230508	-63.769531	 13.761719	1014.718750
23/10/2024	13:24:15.783947	50.237330	56.238530	-63.726562	 13.718750	1014.710938
23/10/2024	13:24:15.791969	50.245352	56.246552	-63.777344	 13.644531	1014.574219
23/10/2024	13:24:15.799991	50.253374	56.254574	-63.796875	 13.714844	1014.484375
23/10/2024	13:24:15.808013	50.261396	56.262596	-63.855469	 13.617188	1014.414062
23/10/2024	13:24:15.816035	50.269418	56.270618	-63.746094	 13.648438	1014.414062
23/10/2024	13:24:15.824057	50.277440	56.278640	-63.753906	 13.566406	1014.578125
23/10/2024	13:24:15.832079	50.285462	56.286662	-63.875000	 13.589844	1014.683594
23/10/2024	13:24:15.840101	50.293484	56.294684	-63.714844	 13.617188	1014.437500
23/10/2024	13:24:15.848123	50.301506	56.302706	-63.777344	 13.511719	1014.402344
23/10/2024	13:24:15.856145	50.309528	56.310728	-63.878906	 13.507812	1014.527344
23/10/2024	13:24:15.864167	50.317550	56.318750	-63.914062	 13.574219	1014.445312
23/10/2024	13:24:15.872189	50.325572	56.326772	-63.921875	 13.554688	1014.472656
23/10/2024	13:24:15.880211	50.333594	56.334794	-63.902344	 13.671875	1014.515625
23/10/2024	13:24:15.888233	50.341616	56.342816	-63.875000	 13.613281	1014.597656
23/10/2024	13:24:15.896255	50.349638	56.350838	-63.781250	 13.738281	1014.203125
23/10/2024	13:24:15.904277	50.357660	56.358860	-63.699219	 13.769531	1014.019531
23/10/2024	13:24:15.912299	50.365682	56.366882	-64.066406	 13.785156	1014.402344
23/10/2024	13:24:15.920321	50.373704	56.374904	-63.875000	 13.527344	1014.531250
23/10/2024	13:24:15.928343	50.381726	56.382926	-63.957031	 13.527344	1014.417969
23/10/2024	13:24:15.936365	50.389748	56.390948	-63.699219	 13.582031	1014.386719
23/10/2024	13:24:15.944387	50.397770	56.398970	-63.742188	 13.535156	1014.804688
23/10/2024	13:24:15.952409	50.405792	56.406992	-63.882812	 13.570312	1014.507812
23/10/2024	13:24:15.960431	50.413814	56.415014	-63.871094	 13.601562	1014.625000
23/10/2024	13:24:15.968453	50.421836	56.423036	-63.882812	 13.523438	1014.625000
23/10/2024	13:24:15.976475	50.429858	56.431058	-63.832031	 13.683594	1014.574219
23/10/2024	13:24:15.984497	50.437880	56.439080	-63.820313	 13.625000	1014.617188
23/10/2024	13:24:15.992519	50.445902	56.447102	-63.750000	 13.476562	1014.472656
23/10/2024	13:24:16.000541	50.453924	56.455124	-63.753906	 13.648438	1014.472656
23/10/2024	13:24:16.008563	50.461946	56.463146	-63.937500	 13.570312	1014.500000
23/10/2024	13:24:16.016585	50.469968	56.471168	-63.828125	 13.761719	1014.777344
23/10/2024	13:24:16.024607	50.477990	56.479190	-63.914062	 13.757812	1014.687500
23/10/2024	13:24:16.032629	50.486012	56.487212	-63.769531	 13.789062	1014.542969
23/10/2024	13:24:16.040651	50.494034	56.495234	-63.851562	 13.699219	1014.593750
23/10/2024	13:24:16.048673	50.502056	56.503256	-63.929688	 13.687500	1014.687500
23/10/2024	13:24:16.056695	50.510078	56.511278	-64.000000	 13.687500	1014.671875
23/10/2024	13:24:16.064717	50.518100	56.519300	-63.769531	 13.597656	1014.707031
23/10/2024	13:24:16.072739	50.526122	56.527322	-63.699219	 13.628906	1014.636719
23/10/2024	13:24:16.080761	50.534144	56.535344	-63.851562	 13.574219	1014.437500
23/10/2024	13:24:16.088783	50.542166	56.543366	-63.773438	 13.707031	1014.613281
23/10/2024	13:24:16.096805	50.550188	56.551388	-63.832031	 13.417969	1014.644531
23/10/2024	13:24:16.104827	50.558210	56.559410	-63.882812	 13.609375	1014.550781
23/10/2024	13:24:16.112849	50.566232	56.567432	-63.945313	 13.578125	1014.656250
23/10/2024	13:24:16.120871	50.574254	56.575454	-63.820313	 13.835938	1014.421875
23/10/2024	13:24:16.128893	50.582276	56.583476	-63.777344	 13.812500	1014.410156
23/10/2024	13:24:16.136915	50.590298	56.591498	-63.855469	 13.687500	1014.460938
23/10/2024	13:24:16.144937	50.598320	56.599520	-63.878906	 13.648438	1014.628906
23/10/2024	13:24:16.152959	50.606342	56.607542	-63.828125	 13.566406	1014.441406
23/10/2024	13:24:16.160981	50.614364	56.615564	-63.816406	 13.570312	1014.578125
23/10/2024	13:24:16.169003	50.622386	56.623586	-63.730469	 13.636719	1014.621094
23/10/2024	13:24:16.177025	50.630408	56.631608	-63.781250	 13.582031	1014.613281
23/10/2024	13:24:16.185047	50.638430	56.639630	-63.910156	 13.554688	1014.546875
23/10/2024	13:24:16.193069	50.646452	56.647652	-63.761719	 13.640625	1014.390625
23/10/2024	13:24:16.201091	50.654474	56.655674	-63.898438	 13.695312	1014.332031
23/10/2024	13:24:16.209113	50.662496	56.663696	-63.761719	 13.515625	1014.378906
23/10/2024	13:24:16.217135	50.670518	56.671718	-63.824219	 13.605469	1014.511719
23/10/2024	13:24:16.225157	50.678540	56.679740	-63.812500	 13.484375	1014.511719
23/10/2024	13:24:16.233179	50.686562	56.687762	-63.898438	 13.496094	1014.507812
23/10/2024	13:24:16.241201	50.694584	56.695784	-63.773438	 13.671875	1014.527344
23/10/2024	13:24:16.249223	50.702606	56.703806	-63.722656	 13.753906	1014.664063
23/10/2024	13:24:16.257245	50.710628	56.711828	-63.843750	 13.691406	1014.453125
23/10/2024	13:24:16.265267	50.718650	56.719850	-63.621094	 13.656250	1014.621094
23/10/2024	13:24:16.273289	50.726672	56.727872	-63.820313	 13.597656	1014.546875
23/10/2024	13:24:16.281311	50.734694	56.735894	-63.683594	 13.652344	1014.562500
23/10/2024	13:24:16.289333	50.742716	56.743916	-63.710937	 13.648438	1014.433594
23/10/2024	13:24:16.297355	50.750738	56.751938	-63.933594	 13.640625	1014.390625
23/10/2024	13:24:16.305377	50.758760	56.759960	-63.890625	 13.773438	1014.539062
23/10/2024	13:24:16.313399	50.766782	56.767982	-63.796875	 13.496094	1014.363281
23/10/2024	13:24:16.321421	50.774804	56.776004	-63.800781	 13.800781	1014.433594
23/10/2024	13:24:16.329443	50.782826	56.784026	-63.828125	 13.777344	1014.535156
23/10/2024	13:24:16.337465	50.790848	56.792048	-63.984375	 13.511719	1014.570313
23/10/2024	13:24:16.345487	50.798870	56.800070	-63.765625	 13.750000	1014.750000
23/10/2024	13:24:16.353509	50.806892	56.808092	-63.851562	 13.765625	1014.707031
23/10/2024	13:24:16.361531	50.814914	56.816114	-63.945313	 13.722656	1014.863281
23/10/2024	13:24:16.369553	50.822936	56.824136	-63.816406	 13.542969	1014.683594
23/10/2024	13:24:16.377575	50.830958	56.832158	-63.808594	 13.730469	1014.453125
23/10/2024	13:24:16.385597	50.838980	56.840180	-63.839844	 13.550781	1014.882812
23/10/2024	13:24:16.393619	50.847002	56.848202	-63.910156	 13.570312	1014.531250
23/10/2024	13:24:16.401641	50.855024	56.856224	-63.960937	 13.484375	1014.519531
23/10/2024	13:24:16.409663	50.863046	56.864246	-63.976562	 13.648438	1014.628906
23/10/2024	13:24:16.417685	50.871068	56.872268	-63.941406	 13.722656	1014.492187
23/10/2024	13:24:16.425707	50.879090	56.880290	-63.949219	 13.617188	1014.394531
23/10/2024	13:24:16.433729	50.887112	56.888312	-63.832031	 13.582031	1014.500000
23/10/2024	13:24:16.441751	50.895134	56.896334	-63.925781	 13.578125	1014.402344
23/10/2024	13:24:16.449773	50.903156	56.904356	-63.734375	 13.542969	1014.453125
23/10/2024	13:24:16.457795	50.911178	56.912378	-63.781250	 13.593750	1014.460938
23/10/2024	13:24:16.465817	50.919200	56.920400	-63.839844	 13.707031	1014.625000
23/10/2024	13:24:16.473839	50.927222	56.928422	-63.789062	 13.710938	1014.566406
23/10/2024	13:24:16.481861	50.935244	56.936444	-63.871094	 13.640625	1014.363281
23/10/2024	13:24:16.489883	50.943266	56.944466	-63.906250	 13.546875	1014.644531
23/10/2024	13:24:16.497905	50.951288	56.952488	-63.851562	 13.804688	1014.785156
23/10/2024	13:24:16.505927	50.959310	56.960510	-63.718750	 13.738281	1014.765625
23/10/2024	13:24:16.513949	50.967332	56.968532	-63.691406	 13.835938	1014.593750
23/10/2024	13:24:16.521971	50.975354	56.976554	-63.679688	 13.632812	1014.562500
23/10/2024	13:24:16.529993	50.983376	56.984576	-63.691406	 13.558594	1014.527344
23/10/2024	13:24:16.538015	50.991398	56.992598	-63.734375	 13.601562	1014.558594
23/10/2024	13:24:16.546037	50.999420	57.000620	-63.777344	 13.640625	1014.558594
23/10/2024	13:24:16.554059	51.007442	57.008642	-63.726562	 13.683594	1014.464844
23/10/2024	13:24:16.562081	51.015464	57.016664	-63.800781	 13.644531	1014.593750
23/10/2024	13:24:16.570103	51.023486	57.024686	-63.859375	 13.667969	1014.226562
23/10/2024	13:24:16.578125	51.031508	57.032708	-63.843750	 13.617188	1014.277344
23/10/2024	13:24:16.586147	51.039530	57.040730	-63.816406	 13.484375	1014.546875
23/10/2024	13:24:16.594169	51.047552	57.048752	-63.746094	 13.496094	1014.808594
23/10/2024	13:24:16.602191	51.055574	57.056774	-63.917969	 13.562500	1014.531250
23/10/2024	13:24:16.610213	51.063596	57.064796	-63.812500	 13.625000	1014.257812
23/10/2024	13:24:16.618235	51.071618	57.072818	-63.902344	 13.628906	1014.550781
23/10/2024	13:24:16.626257	51.079640	57.080840	-63.660156	 13.574219	1014.574219
23/10/2024	13:24:16.634279	51.087662	57.088862	-63.777344	 13.425781	1014.488281
23/10/2024	13:24:16.642301	51.095684	57.096884	-63.710937	 13.664062	1014.636719
23/10/2024	13:24:16.650323	51.103706	57.104906	-63.847656	 13.707031	1014.648438
23/10/2024	13:24:16.658345	51.111728	57.112928	-63.867188	 13.824219	1014.523438
23/10/2024	13:24:16.666367	51.119750	57.120950	-64.011719	 13.542969	1014.695312
23/10/2024	13:24:16.674389	51.127772	57.128972	-63.882812	 13.542969	1014.371094
23/10/2024	13:24:16.682411	51.135794	57.136994	-63.808594	 13.632812	1014.539062
23/10/2024	13:24:16.690483	51.143866	57.145066	-63.738281	 13.531250	1014.761719
23/10/2024	13:24:16.698505	51.151888	57.153088	-63.730469	 13.746094	1014.597656
23/10/2024	13:24:16.706527	51.159910	57.161110	-63.707031	 13.667969	1014.433594
23/10/2024	13:24:16.714549	51.167932	57.169132	-63.800781	 13.605469	1014.492187
23/10/2024	13:24:16.722571	51.175954	57.177154	-63.875000	 13.648438	1014.339844
23/10/2024	13:24:16.730593	51.183976	57.185176	-63.765625	 13.582031	1014.453125
23/10/2024	13:24:16.738615	51.191998	57.193198	-63.976562	 13.667969	1014.343750
23/10/2024	13:24:16.746637	51.200020	57.201220	-63.867188	 13.636719	1014.574219
23/10/2024	13:24:16.754659	51.208042	57.209242	-63.800781	 13.515625	1014.890625
23/10/2024	13:24:16.762681	51.216064	57.217264	-63.804688	 13.554688	1014.562500
23/10/2024	13:24:16.770703	51.224086	57.225286	-63.710937	 13.597656	1014.429688
23/10/2024	13:24:16.778725	51.232108	57.233308	-63.789062	 13.585938	1014.667969
23/10/2024	13:24:16.786747	51.240130	57.241330	-63.875000	 13.679688	1014.593750
23/10/2024	13:24:16.794769	51.248152	57.249352	-63.769531	 13.468750	1014.558594
23/10/2024	13:24:16.802791	51.256174	57.257374	-63.761719	 13.585938	1014.335938
23/10/2024	13:24:16.810813	51.264196	57.265396	-63.910156	 13.609375	1014.457031
23/10/2024	13:24:16.818835	51.272218	57.273418	-63.777344	 13.632812	1014.390625
23/10/2024	13:24:16.826857	51.280240	57.281440	-63.746094	 13.546875	1014.554688
23/10/2024	13:24:16.834879	51.288262	57.289462	-63.828125	 13.621094	1014.437500
23/10/2024	13:24:16.842901	51.296284	57.297484	-63.855469	 13.695312	1014.746094
23/10/2024	13:24:16.850923	51.304306	57.305506	-63.894531	 13.542969	1014.691406
23/10/2024	13:24:16.858945	51.312328	57.313528	-63.953125	 13.535156	1014.558594
23/10/2024	13:24:16.866967	51.320350	57.321550	-63.890625	 13.644531	1014.542969
23/10/2024	13:24:16.874989	51.328372	57.329572	-63.722656	 13.816406	1014.542969
23/10/2024	13:24:16.883011	51.336394	57.337594	-63.871094	 13.531250	1014.648438
23/10/2024	13:24:16.891033	51.344416	57.345616	-63.949219	 13.652344	1014.695312
23/10/2024	13:24:16.899055	51.352438	57.353638	-63.871094	 13.640625	1014.648438
23/10/2024	13:24:16.907077	51.360460	57.361660	-63.718750	 13.628906	1014.597656
23/10/2024	13:24:16.915099	51.368482	57.369682	-63.804688	 13.558594	1014.496094
23/10/2024	13:24:16.923121	51.376504	57.377704	-63.902344	 13.640625	1014.414062
23/10/2024	13:24:16.931143	51.384526	57.385726	-63.875000	 13.468750	1014.613281
23/10/2024	13:24:16.939165	51.392548	57.393748	-63.820313	 13.648438	1014.546875
23/10/2024	13:24:16.947187	51.400570	57.401770	-63.933594	 13.769531	1014.429688
23/10/2024	13:24:16.955209	51.408592	57.409792	-63.871094	 13.691406	1014.515625
23/10/2024	13:24:16.963231	51.416614	57.417814	-63.835937	 13.593750	1014.425781
23/10/2024	13:24:16.971253	51.424636	57.425836	-63.707031	 13.613281	1014.496094
23/10/2024	13:24:16.979275	51.432658	57.433858	-63.945313	 13.546875	1014.625000
23/10/2024	13:24:16.987297	51.440680	57.441880	-63.890625	 13.632812	1014.503906
23/10/2024	13:24:16.995319	51.448702	57.449902	-63.886719	 13.382812	1014.417969
23/10/2024	13:24:17.003341	51.456724	57.457924	-63.687500	 13.625000	1014.277344
23/10/2024	13:24:17.011363	51.464746	57.465946	-63.578125	 13.417969	1014.347656
23/10/2024	13:24:17.019385	51.472768	57.473968	-63.835937	 13.527344	1014.582031
23/10/2024	13:24:17.027407	51.480790	57.481990	-64.007812	 13.691406	1014.582031
23/10/2024	13:24:17.035429	51.488812	57.490012	-63.960937	 13.593750	1014.527344
23/10/2024	13:24:17.043451	51.496834	57.498034	-63.742188	 13.652344	1014.570313
23/10/2024	13:24:17.051473	51.504856	57.506056	-63.554688	 13.390625	1014.523438
23/10/2024	13:24:17.059495	51.512878	57.514078	-63.746094	 13.476562	1014.441406
23/10/2024	13:24:17.067517	51.520900	57.522100	-63.937500	 13.609375	1014.437500
23/10/2024	13:24:17.075539	51.528922	57.530122	-63.808594	 13.609375	1014.644531
23/10/2024	13:24:17.083561	51.536944	57.538144	-63.832031	 13.574219	1014.660156
23/10/2024	13:24:17.091583	51.544966	57.546166	-63.765625	 13.558594	1014.519531
23/10/2024	13:24:17.099605	51.552988	57.554188	-63.824219	 13.648438	1014.546875
23/10/2024	13:24:17.107627	51.561010	57.562210	-63.894531	 13.828125	1014.554688
23/10/2024	13:24:17.115649	51.569032	57.570232	-63.906250	 13.660156	1014.503906
23/10/2024	13:24:17.123671	51.577054	57.578254	-63.843750	 13.472656	1014.523438
23/10/2024	13:24:17.131693	51.585076	57.586276	-63.855469	 13.578125	1014.710938
23/10/2024	13:24:17.139715	51.593098	57.594298	-63.835937	 13.636719	1014.566406
23/10/2024	13:24:17.147737	51.601120	57.602320	-63.875000	 13.664062	1014.609375
23/10/2024	13:24:17.155759	51.609142	57.610342	-63.906250	 13.503906	1014.757813
23/10/2024	13:24:17.163781	51.617164	57.618364	-63.992188	 13.613281	1014.515625
23/10/2024	13:24:17.171803	51.625186	57.626386	-63.839844	 13.765625	1014.394531
23/10/2024	13:24:17.179825	51.633208	57.634408	-63.769531	 13.726562	1014.417969
23/10/2024	13:24:17.187847	51.641230	57.642430	-63.910156	 13.648438	1014.609375
23/10/2024	13:24:17.195869	51.649252	57.650452	-63.832031	 13.589844	1014.523438
23/10/2024	13:24:17.203891	51.657274	57.658474	-63.871094	 13.593750	1014.496094
23/10/2024	13:24:17.211913	51.665296	57.666496	-63.773438	 13.617188	1014.511719
23/10/2024	13:24:17.219935	51.673318	57.674518	-63.734375	 13.597656	1014.472656
23/10/2024	13:24:17.227957	51.681340	57.682540	-63.765625	 13.691406	1014.480469
23/10/2024	13:24:17.235979	51.689362	57.690562	-63.789062	 13.812500	1014.679687
23/10/2024	13:24:17.244001	51.697384	57.698584	-63.652344	 13.644531	1014.746094
23/10/2024	13:24:17.252023	51.705406	57.706606	-63.808594	 13.625000	1014.734375
23/10/2024	13:24:17.260045	51.713428	57.714628	-63.917969	 13.621094	1014.660156
23/10/2024	13:24:17.268067	51.721450	57.722650	-63.820313	 13.558594	1014.269531
23/10/2024	13:24:17.276089	51.729472	57.730672	-63.707031	 13.628906	1014.566406
23/10/2024	13:24:17.284111	51.737494	57.738694	-63.703125	 13.773438	1014.687500
23/10/2024	13:24:17.292133	51.745516	57.746716	-63.894531	 13.808594	1014.617188
23/10/2024	13:24:17.300155	51.753538	57.754738	-63.707031	 13.605469	1014.351562
23/10/2024	13:24:17.308177	51.761560	57.762760	-63.781250	 13.636719	1014.699219
23/10/2024	13:24:17.316199	51.769582	57.770782	-63.796875	 13.515625	1014.582031
23/10/2024	13:24:17.324221	51.777604	57.778804	-63.882812	 13.582031	1014.621094
23/10/2024	13:24:17.332243	51.785626	57.786826	-63.839844	 13.523438	1014.492187
23/10/2024	13:24:17.340265	51.793648	57.794848	-63.730469	 13.539062	1014.441406
23/10/2024	13:24:17.348287	51.801670	57.802870	-63.761719	 13.605469	1014.640625
23/10/2024	13:24:17.356309	51.809692	57.810892	-63.820313	 13.753906	1014.675781
23/10/2024	13:24:17.364331	51.817714	57.818914	-63.847656	 13.753906	1014.710938
23/10/2024	13:24:17.372353	51.825736	57.826936	-63.917969	 13.664062	1014.617188
23/10/2024	13:24:17.380375	51.833758	57.834958	-63.863281	 13.750000	1014.531250
23/10/2024	13:24:17.388397	51.841780	57.842980	-63.835937	 13.558594	1014.468750
23/10/2024	13:24:17.396419	51.849802	57.851002	-63.914062	 13.601562	1014.554688
23/10/2024	13:24:17.404441	51.857824	57.859024	-63.898438	 13.664062	1014.511719
23/10/2024	13:24:17.412463	51.865846	57.867046	-63.984375	 13.660156	1014.601562
23/10/2024	13:24:17.420485	51.873868	57.875068	-63.800781	 13.781250	1014.558594
23/10/2024	13:24:17.428507	51.881890	57.883090	-63.796875	 13.511719	1014.312500
23/10/2024	13:24:17.436529	51.889912	57.891112	-63.703125	 13.675781	1014.429688
23/10/2024	13:24:17.444551	51.897934	57.899134	-63.792969	 13.503906	1014.718750
23/10/2024	13:24:17.452573	51.905956	57.907156	-63.679688	 13.652344	1014.601562
23/10/2024	13:24:17.460595	51.913978	57.915178	-63.792969	 13.511719	1014.777344
23/10/2024	13:24:17.468617	51.922000	57.923200	-63.835937	 13.648438	1014.839844
23/10/2024	13:24:17.476639	51.930022	57.931222	-63.785156	 13.503906	1014.617188
23/10/2024	13:24:17.484661	51.938044	57.939244	-63.859375	 13.496094	1014.503906
23/10/2024	13:24:17.492683	51.946066	57.947266	-63.937500	 13.714844	1014.667969
23/10/2024	13:24:17.500705	51.954088	57.955288	-63.898438	 13.734375	1014.453125
