Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:40.149285	164.602918	170.604302	-63.761719	 13.417969	1014.863281
23/10/2024	13:39:40.157307	164.610940	170.612324	-63.808594	 13.437500	1014.933594
23/10/2024	13:39:40.165329	164.618962	170.620346	-63.902344	 13.660156	1014.859375
23/10/2024	13:39:40.173351	164.626984	170.628368	-63.882812	 13.472656	1014.710938
23/10/2024	13:39:40.181373	164.635006	170.636390	-63.691406	 13.402344	1014.636719
23/10/2024	13:39:40.189395	164.643028	170.644412	-63.792969	 13.582031	1015.019531
23/10/2024	13:39:40.197417	164.651050	170.652434	-63.859375	 13.636719	1014.691406
23/10/2024	13:39:40.205439	164.659072	170.660456	-63.765625	 13.515625	1014.718750
23/10/2024	13:39:40.213461	164.667094	170.668478	-63.812500	 13.671875	1014.832031
23/10/2024	13:39:40.221483	164.675116	170.676500	-63.734375	 13.589844	1014.679687
23/10/2024	13:39:40.229505	164.683138	170.684522	-63.898438	 13.593750	1014.582031
23/10/2024	13:39:40.237527	164.691160	170.692544	-63.753906	 13.453125	1014.433594
23/10/2024	13:39:40.245549	164.699182	170.700566	-63.812500	 13.578125	1014.804688
23/10/2024	13:39:40.253571	164.707204	170.708588	-63.828125	 13.601562	1015.031250
23/10/2024	13:39:40.261593	164.715226	170.716610	-63.992188	 13.523438	1014.843750
23/10/2024	13:39:40.269615	164.723248	170.724632	-63.921875	 13.433594	1014.800781
23/10/2024	13:39:40.277637	164.731270	170.732654	-63.773438	 13.488281	1014.863281
23/10/2024	13:39:40.285659	164.739292	170.740676	-63.968750	 13.457031	1014.851563
23/10/2024	13:39:40.293681	164.747314	170.748698	-63.949219	 13.511719	1014.820312
23/10/2024	13:39:40.301703	164.755336	170.756720	-63.687500	 13.578125	1014.472656
23/10/2024	13:39:40.309725	164.763358	170.764742	-63.875000	 13.468750	1014.667969
23/10/2024	13:39:40.317747	164.771380	170.772764	-63.757812	 13.496094	1014.945313
23/10/2024	13:39:40.325769	164.779402	170.780786	-63.851562	 13.453125	1014.671875
23/10/2024	13:39:40.333791	164.787424	170.788808	-63.890625	 13.527344	1014.484375
23/10/2024	13:39:40.341813	164.795446	170.796830	-63.875000	 13.496094	1014.433594
23/10/2024	13:39:40.349835	164.803468	170.804852	-63.656250	 13.519531	1014.839844
23/10/2024	13:39:40.357857	164.811490	170.812874	-63.757812	 13.457031	1014.796875
23/10/2024	13:39:40.365879	164.819512	170.820896	-63.875000	 13.566406	1014.558594
23/10/2024	13:39:40.373901	164.827534	170.828918	-63.878906	 13.675781	1014.847656
23/10/2024	13:39:40.381923	164.835556	170.836940	-63.953125	 13.539062	1014.781250
23/10/2024	13:39:40.389945	164.843578	170.844962	-63.832031	 13.554688	1014.765625
23/10/2024	13:39:40.397967	164.851600	170.852984	-63.683594	 13.503906	1015.183594
23/10/2024	13:39:40.405989	164.859622	170.861006	-63.921875	 13.632812	1014.875000
23/10/2024	13:39:40.414011	164.867644	170.869028	-63.906250	 13.722656	1014.660156
23/10/2024	13:39:40.422033	164.875666	170.877050	-63.976562	 13.625000	1014.878906
23/10/2024	13:39:40.430055	164.883688	170.885072	-63.859375	 13.636719	1014.773437
23/10/2024	13:39:40.438077	164.891710	170.893094	-63.753906	 13.511719	1014.671875
23/10/2024	13:39:40.446099	164.899732	170.901116	-63.757812	 13.726562	1014.816406
23/10/2024	13:39:40.454121	164.907754	170.909138	-63.718750	 13.656250	1014.683594
23/10/2024	13:39:40.462143	164.915776	170.917160	-63.812500	 13.582031	1014.710938
23/10/2024	13:39:40.470165	164.923798	170.925182	-63.914062	 13.648438	1014.628906
23/10/2024	13:39:40.478187	164.931820	170.933204	-63.796875	 13.625000	1014.398437
23/10/2024	13:39:40.486209	164.939842	170.941226	-63.800781	 13.570312	1014.734375
23/10/2024	13:39:40.494231	164.947864	170.949248	-63.847656	 13.453125	1014.890625
23/10/2024	13:39:40.502253	164.955886	170.957270	-63.882812	 13.464844	1014.882812
23/10/2024	13:39:40.510275	164.963908	170.965292	-63.839844	 13.621094	1014.714844
23/10/2024	13:39:40.518297	164.971930	170.973314	-63.917969	 13.753906	1014.957031
23/10/2024	13:39:40.526319	164.979952	170.981336	-63.925781	 13.652344	1014.824219
23/10/2024	13:39:40.534341	164.987974	170.989358	-64.000000	 13.511719	1015.035156
23/10/2024	13:39:40.542363	164.995996	170.997380	-63.886719	 13.562500	1014.996094
23/10/2024	13:39:40.550385	165.004018	171.005402	-63.875000	 13.488281	1014.789062
23/10/2024	13:39:40.558407	165.012040	171.013424	-63.867188	 13.554688	1014.769531
23/10/2024	13:39:40.566429	165.020062	171.021446	-63.812500	 13.546875	1014.648438
23/10/2024	13:39:40.574451	165.028084	171.029468	-63.894531	 13.488281	1014.597656
23/10/2024	13:39:40.582473	165.036106	171.037490	-63.910156	 13.468750	1014.714844
23/10/2024	13:39:40.590495	165.044128	171.045512	-63.800781	 13.687500	1014.730469
23/10/2024	13:39:40.598517	165.052150	171.053534	-63.925781	 13.542969	1014.773437
23/10/2024	13:39:40.606539	165.060172	171.061556	-63.878906	 13.410156	1014.972656
23/10/2024	13:39:40.614561	165.068194	171.069578	-63.808594	 13.316406	1014.609375
23/10/2024	13:39:40.622583	165.076216	171.077600	-63.953125	 13.664062	1015.035156
23/10/2024	13:39:40.630605	165.084238	171.085622	-63.925781	 13.488281	1014.722656
23/10/2024	13:39:40.638627	165.092260	171.093644	-63.839844	 13.492188	1014.730469
23/10/2024	13:39:40.646649	165.100282	171.101666	-63.812500	 13.511719	1014.816406
23/10/2024	13:39:40.654671	165.108304	171.109688	-63.738281	 13.609375	1014.820312
23/10/2024	13:39:40.662693	165.116326	171.117710	-63.792969	 13.597656	1014.527344
23/10/2024	13:39:40.670715	165.124348	171.125732	-63.589844	 13.464844	1014.566406
23/10/2024	13:39:40.678737	165.132370	171.133754	-63.539062	 13.542969	1014.621094
23/10/2024	13:39:40.686759	165.140392	171.141776	-63.753906	 13.625000	1014.808594
23/10/2024	13:39:40.694781	165.148414	171.149798	-63.820313	 13.531250	1014.707031
23/10/2024	13:39:40.702803	165.156436	171.157820	-63.699219	 13.613281	1014.652344
23/10/2024	13:39:40.710825	165.164458	171.165842	-63.937500	 13.542969	1014.535156
23/10/2024	13:39:40.718847	165.172480	171.173864	-63.792969	 13.539062	1014.648438
23/10/2024	13:39:40.726869	165.180502	171.181886	-63.734375	 13.476562	1014.507812
23/10/2024	13:39:40.734891	165.188524	171.189908	-63.894531	 13.652344	1014.703125
23/10/2024	13:39:40.742913	165.196546	171.197930	-63.808594	 13.554688	1014.828125
23/10/2024	13:39:40.750935	165.204568	171.205952	-63.871094	 13.468750	1014.816406
23/10/2024	13:39:40.758957	165.212590	171.213974	-63.847656	 13.480469	1014.804688
23/10/2024	13:39:40.766979	165.220612	171.221996	-63.914062	 13.375000	1014.628906
23/10/2024	13:39:40.775001	165.228634	171.230018	-63.832031	 13.468750	1014.539062
23/10/2024	13:39:40.783023	165.236656	171.238040	-63.839844	 13.593750	1015.011719
23/10/2024	13:39:40.791045	165.244678	171.246062	-63.941406	 13.652344	1015.222656
23/10/2024	13:39:40.799067	165.252700	171.254084	-63.941406	 13.511719	1014.796875
23/10/2024	13:39:40.807089	165.260722	171.262106	-63.890625	 13.503906	1014.949219
23/10/2024	13:39:40.815111	165.268744	171.270128	-63.835937	 13.593750	1014.691406
23/10/2024	13:39:40.823133	165.276766	171.278150	-63.781250	 13.617188	1014.574219
23/10/2024	13:39:40.831155	165.284788	171.286172	-63.875000	 13.601562	1014.617188
23/10/2024	13:39:40.839177	165.292810	171.294194	-63.785156	 13.574219	1014.523438
23/10/2024	13:39:40.847199	165.300832	171.302216	-63.910156	 13.554688	1014.593750
23/10/2024	13:39:40.855221	165.308854	171.310238	-63.910156	 13.640625	1014.921875
23/10/2024	13:39:40.863243	165.316876	171.318260	-63.835937	 13.500000	1014.527344
23/10/2024	13:39:40.871265	165.324898	171.326282	-63.808594	 13.652344	1014.656250
23/10/2024	13:39:40.879287	165.332920	171.334304	-63.781250	 13.636719	1015.128906
23/10/2024	13:39:40.887309	165.340942	171.342326	-63.671875	 13.679688	1014.750000
23/10/2024	13:39:40.895331	165.348964	171.350348	-63.683594	 13.496094	1014.898438
23/10/2024	13:39:40.903353	165.356986	171.358370	-63.828125	 13.503906	1014.960937
23/10/2024	13:39:40.911375	165.365008	171.366392	-63.921875	 13.589844	1014.945313
23/10/2024	13:39:40.919397	165.373030	171.374414	-63.792969	 13.476562	1014.839844
23/10/2024	13:39:40.927419	165.381052	171.382436	-63.707031	 13.621094	1014.804688
23/10/2024	13:39:40.935441	165.389074	171.390458	-63.671875	 13.726562	1014.980469
23/10/2024	13:39:40.943463	165.397096	171.398480	-63.941406	 13.734375	1014.593750
23/10/2024	13:39:40.951485	165.405118	171.406502	-63.683594	 13.644531	1014.535156
23/10/2024	13:39:40.959507	165.413140	171.414524	-63.914062	 13.660156	1014.832031
23/10/2024	13:39:40.967529	165.421162	171.422546	-63.855469	 13.726562	1014.687500
23/10/2024	13:39:40.975551	165.429184	171.430568	-63.632812	 13.582031	1014.804688
23/10/2024	13:39:40.983573	165.437206	171.438590	-63.839844	 13.625000	1014.734375
23/10/2024	13:39:40.991595	165.445228	171.446612	-63.789062	 13.507812	1014.617188
23/10/2024	13:39:40.999617	165.453250	171.454634	-63.707031	 13.550781	1014.394531
23/10/2024	13:39:41.007639	165.461272	171.462656	-63.941406	 13.445312	1014.582031
23/10/2024	13:39:41.015661	165.469294	171.470678	-63.898438	 13.414062	1014.851563
23/10/2024	13:39:41.023683	165.477316	171.478700	-63.906250	 13.460938	1014.457031
23/10/2024	13:39:41.031705	165.485338	171.486722	-63.808594	 13.496094	1014.433594
23/10/2024	13:39:41.039727	165.493360	171.494744	-63.757812	 13.609375	1014.531250
23/10/2024	13:39:41.047749	165.501382	171.502766	-63.835937	 13.457031	1014.585937
23/10/2024	13:39:41.055771	165.509404	171.510788	-63.945313	 13.304688	1014.625000
23/10/2024	13:39:41.063793	165.517426	171.518810	-63.980469	 13.472656	1014.808594
23/10/2024	13:39:41.071815	165.525448	171.526832	-63.996094	 13.417969	1015.246094
23/10/2024	13:39:41.079837	165.533470	171.534854	-63.750000	 13.347656	1014.722656
23/10/2024	13:39:41.087859	165.541492	171.542876	-63.828125	 13.429688	1014.613281
23/10/2024	13:39:41.095881	165.549514	171.550898	-63.859375	 13.480469	1014.773437
23/10/2024	13:39:41.103903	165.557536	171.558920	-63.871094	 13.500000	1014.765625
23/10/2024	13:39:41.111925	165.565558	171.566942	-63.929688	 13.511719	1014.781250
23/10/2024	13:39:41.119947	165.573580	171.574964	-63.925781	 13.484375	1014.574219
23/10/2024	13:39:41.127969	165.581602	171.582986	-63.750000	 13.441406	1014.566406
23/10/2024	13:39:41.135991	165.589624	171.591008	-63.808594	 13.457031	1014.609375
23/10/2024	13:39:41.144013	165.597646	171.599030	-63.750000	 13.515625	1014.664063
23/10/2024	13:39:41.152035	165.605668	171.607052	-63.968750	 13.417969	1014.687500
23/10/2024	13:39:41.160057	165.613690	171.615074	-63.871094	 13.437500	1014.992188
23/10/2024	13:39:41.168079	165.621712	171.623096	-63.886719	 13.437500	1014.976562
23/10/2024	13:39:41.176101	165.629734	171.631118	-63.812500	 13.605469	1014.972656
23/10/2024	13:39:41.184123	165.637756	171.639140	-63.960937	 13.570312	1015.054687
23/10/2024	13:39:41.192145	165.645778	171.647162	-63.976562	 13.500000	1014.867187
23/10/2024	13:39:41.200167	165.653800	171.655184	-63.867188	 13.656250	1014.734375
23/10/2024	13:39:41.208189	165.661822	171.663206	-63.800781	 13.652344	1014.628906
23/10/2024	13:39:41.216211	165.669844	171.671228	-63.625000	 13.703125	1014.628906
23/10/2024	13:39:41.224233	165.677866	171.679250	-63.667969	 13.710938	1014.914062
23/10/2024	13:39:41.232255	165.685888	171.687272	-63.714844	 13.664062	1014.914062
23/10/2024	13:39:41.240277	165.693910	171.695294	-63.656250	 13.625000	1014.765625
23/10/2024	13:39:41.248299	165.701932	171.703316	-63.796875	 13.519531	1014.738281
23/10/2024	13:39:41.256321	165.709954	171.711338	-63.882812	 13.628906	1014.832031
23/10/2024	13:39:41.264343	165.717976	171.719360	-63.757812	 13.679688	1014.910156
23/10/2024	13:39:41.272365	165.725998	171.727382	-63.781250	 13.824219	1014.882812
23/10/2024	13:39:41.280387	165.734020	171.735404	-63.945313	 13.570312	1014.863281
23/10/2024	13:39:41.288409	165.742042	171.743426	-64.000000	 13.386719	1015.023438
23/10/2024	13:39:41.296431	165.750064	171.751448	-63.695313	 13.601562	1014.476563
23/10/2024	13:39:41.304453	165.758086	171.759470	-63.812500	 13.519531	1014.468750
23/10/2024	13:39:41.312475	165.766108	171.767492	-63.691406	 13.515625	1014.589844
23/10/2024	13:39:41.320497	165.774130	171.775514	-63.742188	 13.621094	1014.750000
23/10/2024	13:39:41.328519	165.782152	171.783536	-63.925781	 13.523438	1014.839844
23/10/2024	13:39:41.336541	165.790174	171.791558	-64.019531	 13.671875	1014.843750
23/10/2024	13:39:41.344563	165.798196	171.799580	-64.000000	 13.593750	1014.949219
23/10/2024	13:39:41.352585	165.806218	171.807602	-63.847656	 13.585938	1014.816406
23/10/2024	13:39:41.360607	165.814240	171.815624	-63.761719	 13.574219	1015.039063
23/10/2024	13:39:41.368629	165.822262	171.823646	-63.683594	 13.675781	1014.773437
23/10/2024	13:39:41.376651	165.830284	171.831668	-63.808594	 13.593750	1014.734375
23/10/2024	13:39:41.384673	165.838306	171.839690	-63.933594	 13.488281	1014.878906
23/10/2024	13:39:41.392695	165.846328	171.847712	-63.945313	 13.406250	1014.828125
23/10/2024	13:39:41.400717	165.854350	171.855734	-63.769531	 13.507812	1014.773437
23/10/2024	13:39:41.408739	165.862372	171.863756	-63.906250	 13.667969	1014.722656
23/10/2024	13:39:41.416761	165.870394	171.871778	-63.886719	 13.503906	1014.914062
23/10/2024	13:39:41.424783	165.878416	171.879800	-63.878906	 13.535156	1014.742188
23/10/2024	13:39:41.432805	165.886438	171.887822	-63.828125	 13.574219	1014.710938
23/10/2024	13:39:41.440827	165.894460	171.895844	-63.855469	 13.335938	1014.882812
23/10/2024	13:39:41.448849	165.902482	171.903866	-63.957031	 13.449219	1014.917969
23/10/2024	13:39:41.456871	165.910504	171.911888	-63.898438	 13.457031	1014.750000
23/10/2024	13:39:41.464893	165.918526	171.919910	-63.921875	 13.519531	1014.687500
23/10/2024	13:39:41.472915	165.926548	171.927932	-63.843750	 13.550781	1014.582031
23/10/2024	13:39:41.480937	165.934570	171.935954	-63.753906	 13.636719	1014.671875
23/10/2024	13:39:41.488959	165.942592	171.943976	-63.832031	 13.441406	1014.687500
23/10/2024	13:39:41.496981	165.950614	171.951998	-63.769531	 13.406250	1014.785156
23/10/2024	13:39:41.505003	165.958636	171.960020	-63.769531	 13.468750	1014.703125
23/10/2024	13:39:41.513025	165.966658	171.968042	-63.800781	 13.707031	1014.554688
23/10/2024	13:39:41.521047	165.974680	171.976064	-63.789062	 13.644531	1014.519531
23/10/2024	13:39:41.529069	165.982702	171.984086	-63.785156	 13.531250	1014.703125
23/10/2024	13:39:41.537091	165.990724	171.992108	-63.859375	 13.605469	1014.730469
23/10/2024	13:39:41.545113	165.998746	172.000130	-63.851562	 13.679688	1014.656250
23/10/2024	13:39:41.553135	166.006768	172.008152	-63.785156	 13.640625	1014.734375
23/10/2024	13:39:41.561157	166.014790	172.016174	-63.851562	 13.468750	1014.367188
23/10/2024	13:39:41.569179	166.022812	172.024196	-63.660156	 13.492188	1014.660156
23/10/2024	13:39:41.577201	166.030834	172.032218	-63.851562	 13.519531	1014.757813
23/10/2024	13:39:41.585223	166.038856	172.040240	-63.808594	 13.367188	1014.910156
23/10/2024	13:39:41.593245	166.046878	172.048262	-63.683594	 13.488281	1014.714844
23/10/2024	13:39:41.601267	166.054900	172.056284	-63.820313	 13.621094	1014.652344
23/10/2024	13:39:41.609289	166.062922	172.064306	-63.746094	 13.773438	1014.531250
23/10/2024	13:39:41.617311	166.070944	172.072328	-63.914062	 13.699219	1014.785156
23/10/2024	13:39:41.625333	166.078966	172.080350	-63.929688	 13.605469	1014.667969
23/10/2024	13:39:41.633355	166.086988	172.088372	-63.867188	 13.546875	1014.773437
23/10/2024	13:39:41.641377	166.095010	172.096394	-63.835937	 13.425781	1014.910156
23/10/2024	13:39:41.649399	166.103032	172.104416	-63.847656	 13.722656	1014.882812
23/10/2024	13:39:41.657421	166.111054	172.112438	-63.832031	 13.660156	1014.867187
23/10/2024	13:39:41.665443	166.119076	172.120460	-63.867188	 13.585938	1014.812500
23/10/2024	13:39:41.673465	166.127098	172.128482	-63.824219	 13.515625	1015.003906
23/10/2024	13:39:41.681487	166.135120	172.136504	-63.789062	 13.531250	1014.617188
23/10/2024	13:39:41.689509	166.143142	172.144526	-64.015625	 13.652344	1014.792969
23/10/2024	13:39:41.697531	166.151164	172.152548	-63.898438	 13.722656	1015.035156
23/10/2024	13:39:41.705553	166.159186	172.160570	-63.832031	 13.484375	1014.769531
23/10/2024	13:39:41.713575	166.167208	172.168592	-63.867188	 13.582031	1014.722656
23/10/2024	13:39:41.721597	166.175230	172.176614	-63.972656	 13.648438	1014.988281
23/10/2024	13:39:41.729619	166.183252	172.184636	-63.746094	 13.625000	1014.882812
23/10/2024	13:39:41.737641	166.191274	172.192658	-63.601562	 13.566406	1014.898438
23/10/2024	13:39:41.745663	166.199296	172.200680	-63.812500	 13.500000	1014.617188
23/10/2024	13:39:41.753685	166.207318	172.208702	-63.835937	 13.562500	1014.460938
23/10/2024	13:39:41.761707	166.215340	172.216724	-63.695313	 13.523438	1014.632812
23/10/2024	13:39:41.769729	166.223362	172.224746	-63.734375	 13.492188	1014.656250
23/10/2024	13:39:41.777751	166.231384	172.232768	-63.769531	 13.566406	1014.820312
23/10/2024	13:39:41.785773	166.239406	172.240790	-63.734375	 13.386719	1014.859375
23/10/2024	13:39:41.793795	166.247428	172.248812	-63.789062	 13.476562	1015.046875
23/10/2024	13:39:41.801817	166.255450	172.256834	-63.843750	 13.324219	1014.804688
23/10/2024	13:39:41.809839	166.263472	172.264856	-63.843750	 13.484375	1014.753906
23/10/2024	13:39:41.817861	166.271494	172.272878	-63.835937	 13.457031	1014.792969
23/10/2024	13:39:41.825883	166.279516	172.280900	-63.656250	 13.417969	1014.882812
23/10/2024	13:39:41.833905	166.287538	172.288922	-63.753906	 13.308594	1014.699219
23/10/2024	13:39:41.841927	166.295560	172.296944	-63.781250	 13.433594	1014.933594
23/10/2024	13:39:41.849949	166.303582	172.304966	-63.792969	 13.554688	1014.855469
23/10/2024	13:39:41.857971	166.311604	172.312988	-63.621094	 13.433594	1014.902344
23/10/2024	13:39:41.865993	166.319626	172.321010	-63.777344	 13.289062	1014.687500
23/10/2024	13:39:41.874015	166.327648	172.329032	-63.632812	 13.531250	1014.542969
23/10/2024	13:39:41.882037	166.335670	172.337054	-63.757812	 13.527344	1014.464844
23/10/2024	13:39:41.890059	166.343692	172.345076	-63.636719	 13.574219	1014.691406
23/10/2024	13:39:41.898081	166.351714	172.353098	-63.753906	 13.683594	1014.535156
23/10/2024	13:39:41.906103	166.359736	172.361120	-63.828125	 13.640625	1014.496094
23/10/2024	13:39:41.914125	166.367758	172.369142	-63.984375	 13.628906	1014.656250
23/10/2024	13:39:41.922147	166.375780	172.377164	-63.773438	 13.652344	1014.675781
23/10/2024	13:39:41.930169	166.383802	172.385186	-63.843750	 13.691406	1014.554688
23/10/2024	13:39:41.938191	166.391824	172.393208	-63.921875	 13.703125	1014.535156
23/10/2024	13:39:41.946213	166.399846	172.401230	-63.867188	 13.687500	1014.898438
23/10/2024	13:39:41.954235	166.407868	172.409252	-63.875000	 13.625000	1014.890625
