Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:23.783813	26.237230	32.241163	-63.972656	 13.691406	1014.433594
23/10/2024	13:06:23.791837	26.245254	32.249187	-63.820313	 13.796875	1014.496094
23/10/2024	13:06:23.799861	26.253278	32.257211	-63.835937	 13.832031	1014.515625
23/10/2024	13:06:23.807885	26.261302	32.265235	-63.843750	 13.937500	1014.199219
23/10/2024	13:06:23.815909	26.269326	32.273259	-63.847656	 13.843750	1014.207031
23/10/2024	13:06:23.823933	26.277350	32.281283	-63.917969	 13.816406	1014.164062
23/10/2024	13:06:23.831957	26.285374	32.289307	-64.074219	 13.687500	1014.148438
23/10/2024	13:06:23.839981	26.293398	32.297331	-63.859375	 13.589844	1014.273438
23/10/2024	13:06:23.848005	26.301422	32.305355	-63.906250	 13.714844	1014.351562
23/10/2024	13:06:23.856029	26.309446	32.313379	-63.863281	 13.757812	1014.453125
23/10/2024	13:06:23.864053	26.317470	32.321403	-63.890625	 13.800781	1014.273438
23/10/2024	13:06:23.872077	26.325494	32.329427	-63.703125	 13.734375	1014.062500
23/10/2024	13:06:23.880101	26.333518	32.337451	-63.750000	 13.601562	1014.488281
23/10/2024	13:06:23.888125	26.341542	32.345475	-63.929688	 13.707031	1014.562500
23/10/2024	13:06:23.896149	26.349566	32.353499	-63.792969	 13.675781	1014.363281
23/10/2024	13:06:23.904173	26.357590	32.361523	-63.667969	 13.609375	1014.218750
23/10/2024	13:06:23.912197	26.365614	32.369547	-63.769531	 13.542969	1014.425781
23/10/2024	13:06:23.920221	26.373638	32.377571	-64.007812	 13.621094	1014.199219
23/10/2024	13:06:23.928245	26.381662	32.385595	-63.949219	 13.589844	1014.222656
23/10/2024	13:06:23.936269	26.389686	32.393619	-63.761719	 13.691406	1014.328125
23/10/2024	13:06:23.944293	26.397710	32.401643	-63.847656	 13.832031	1014.417969
23/10/2024	13:06:23.952317	26.405734	32.409667	-63.785156	 13.660156	1014.488281
23/10/2024	13:06:23.960341	26.413758	32.417691	-63.734375	 13.804688	1014.191406
23/10/2024	13:06:23.968365	26.421782	32.425715	-63.750000	 13.796875	1014.156250
23/10/2024	13:06:23.976389	26.429806	32.433739	-63.812500	 13.828125	1014.128906
23/10/2024	13:06:23.984413	26.437830	32.441763	-63.921875	 13.722656	1014.359375
23/10/2024	13:06:23.992437	26.445854	32.449787	-63.878906	 13.585938	1014.207031
23/10/2024	13:06:24.000461	26.453878	32.457811	-63.878906	 13.679688	1014.222656
23/10/2024	13:06:24.008485	26.461902	32.465835	-63.769531	 13.894531	1014.460938
23/10/2024	13:06:24.016509	26.469926	32.473859	-63.683594	 13.898438	1014.390625
23/10/2024	13:06:24.024533	26.477950	32.481883	-63.750000	 13.855469	1014.359375
23/10/2024	13:06:24.032557	26.485974	32.489907	-63.773438	 13.718750	1014.566406
23/10/2024	13:06:24.040581	26.493998	32.497931	-63.769531	 13.710938	1014.437500
23/10/2024	13:06:24.048605	26.502022	32.505955	-63.980469	 13.777344	1014.457031
23/10/2024	13:06:24.056629	26.510046	32.513979	-63.933594	 13.757812	1014.429688
23/10/2024	13:06:24.064653	26.518070	32.522003	-64.066406	 13.640625	1014.160156
23/10/2024	13:06:24.072677	26.526094	32.530027	-63.875000	 13.738281	1013.917969
23/10/2024	13:06:24.080701	26.534118	32.538051	-63.804688	 13.625000	1013.937500
23/10/2024	13:06:24.088725	26.542142	32.546075	-63.812500	 13.710938	1014.269531
23/10/2024	13:06:24.096749	26.550166	32.554099	-63.960937	 13.781250	1013.992188
23/10/2024	13:06:24.104773	26.558190	32.562123	-63.894531	 13.835938	1014.046875
23/10/2024	13:06:24.112797	26.566214	32.570147	-63.750000	 13.625000	1014.015625
23/10/2024	13:06:24.120821	26.574238	32.578171	-63.812500	 13.750000	1014.000000
23/10/2024	13:06:24.128845	26.582262	32.586195	-63.726562	 13.757812	1014.292969
23/10/2024	13:06:24.136869	26.590286	32.594219	-63.785156	 13.875000	1014.433594
23/10/2024	13:06:24.144893	26.598310	32.602243	-63.773438	 13.921875	1014.289063
23/10/2024	13:06:24.152917	26.606334	32.610267	-63.843750	 13.746094	1014.562500
23/10/2024	13:06:24.160941	26.614358	32.618291	-63.851562	 13.777344	1014.441406
23/10/2024	13:06:24.168965	26.622382	32.626315	-63.910156	 13.761719	1014.515625
23/10/2024	13:06:24.176989	26.630406	32.634339	-63.761719	 13.628906	1014.363281
23/10/2024	13:06:24.185013	26.638430	32.642363	-63.746094	 13.640625	1014.312500
23/10/2024	13:06:24.193037	26.646454	32.650387	-63.890625	 13.824219	1014.386719
23/10/2024	13:06:24.201061	26.654478	32.658411	-64.066406	 13.726562	1014.417969
23/10/2024	13:06:24.209085	26.662502	32.666435	-63.816406	 13.640625	1014.414062
23/10/2024	13:06:24.217109	26.670526	32.674459	-63.718750	 13.679688	1014.296875
23/10/2024	13:06:24.225133	26.678550	32.682483	-63.828125	 13.730469	1014.136719
23/10/2024	13:06:24.233157	26.686574	32.690507	-63.972656	 13.843750	1014.085938
23/10/2024	13:06:24.241181	26.694598	32.698531	-63.921875	 13.894531	1014.085938
23/10/2024	13:06:24.249205	26.702622	32.706555	-63.710937	 13.789062	1014.191406
23/10/2024	13:06:24.257229	26.710646	32.714579	-63.773438	 13.574219	1014.460938
23/10/2024	13:06:24.265253	26.718670	32.722603	-63.761719	 13.726562	1014.355469
23/10/2024	13:06:24.273277	26.726694	32.730627	-63.851562	 13.671875	1014.230469
23/10/2024	13:06:24.281301	26.734718	32.738651	-63.855469	 13.527344	1014.378906
23/10/2024	13:06:24.289325	26.742742	32.746675	-63.941406	 13.679688	1014.781250
23/10/2024	13:06:24.297349	26.750766	32.754699	-63.921875	 13.660156	1014.386719
23/10/2024	13:06:24.305373	26.758790	32.762723	-63.980469	 13.675781	1014.550781
23/10/2024	13:06:24.313397	26.766814	32.770747	-63.988281	 13.628906	1014.480469
23/10/2024	13:06:24.321421	26.774838	32.778771	-64.023438	 13.792969	1014.371094
23/10/2024	13:06:24.329445	26.782862	32.786795	-63.835937	 13.605469	1014.390625
23/10/2024	13:06:24.337469	26.790886	32.794819	-63.925781	 13.585938	1014.148438
23/10/2024	13:06:24.345493	26.798910	32.802843	-63.812500	 13.777344	1014.394531
23/10/2024	13:06:24.353517	26.806934	32.810867	-63.757812	 13.687500	1014.371094
23/10/2024	13:06:24.361541	26.814958	32.818891	-63.777344	 13.695312	1014.242188
23/10/2024	13:06:24.369565	26.822982	32.826915	-63.742188	 13.785156	1014.167969
23/10/2024	13:06:24.377589	26.831006	32.834939	-63.917969	 13.812500	1014.292969
23/10/2024	13:06:24.385613	26.839030	32.842963	-63.921875	 13.746094	1014.394531
23/10/2024	13:06:24.393637	26.847054	32.850987	-63.910156	 13.558594	1014.335938
23/10/2024	13:06:24.401661	26.855078	32.859011	-63.914062	 13.699219	1014.164062
23/10/2024	13:06:24.409685	26.863102	32.867035	-63.835937	 13.695312	1014.289063
23/10/2024	13:06:24.417709	26.871126	32.875059	-63.804688	 13.605469	1014.296875
23/10/2024	13:06:24.425733	26.879150	32.883083	-63.839844	 13.781250	1014.308594
23/10/2024	13:06:24.433757	26.887174	32.891107	-63.941406	 13.824219	1014.273438
23/10/2024	13:06:24.441781	26.895198	32.899131	-63.996094	 13.816406	1014.183594
23/10/2024	13:06:24.449805	26.903222	32.907155	-63.828125	 13.691406	1014.277344
23/10/2024	13:06:24.457829	26.911246	32.915179	-63.871094	 13.777344	1014.703125
23/10/2024	13:06:24.465853	26.919270	32.923203	-63.847656	 13.761719	1014.535156
23/10/2024	13:06:24.473877	26.927294	32.931227	-63.851562	 13.761719	1014.242188
23/10/2024	13:06:24.481901	26.935318	32.939251	-63.773438	 13.792969	1014.242188
23/10/2024	13:06:24.489925	26.943342	32.947275	-63.718750	 13.710938	1014.367188
23/10/2024	13:06:24.497949	26.951366	32.955299	-63.851562	 13.648438	1014.125000
23/10/2024	13:06:24.505973	26.959390	32.963323	-63.906250	 13.750000	1014.140625
23/10/2024	13:06:24.513997	26.967414	32.971347	-63.761719	 13.855469	1014.222656
23/10/2024	13:06:24.522021	26.975438	32.979371	-63.808594	 13.664062	1014.261719
23/10/2024	13:06:24.530045	26.983462	32.987395	-63.882812	 13.628906	1014.390625
23/10/2024	13:06:24.538069	26.991486	32.995419	-63.917969	 13.539062	1014.343750
23/10/2024	13:06:24.546093	26.999510	33.003443	-63.781250	 13.804688	1014.367188
23/10/2024	13:06:24.554117	27.007534	33.011467	-63.746094	 13.757812	1014.386719
23/10/2024	13:06:24.562141	27.015558	33.019491	-63.675781	 13.644531	1014.398437
23/10/2024	13:06:24.570165	27.023582	33.027515	-63.691406	 13.636719	1014.496094
23/10/2024	13:06:24.578189	27.031606	33.035539	-63.796875	 13.628906	1014.429688
23/10/2024	13:06:24.586213	27.039630	33.043563	-64.000000	 13.718750	1014.601562
23/10/2024	13:06:24.594237	27.047654	33.051587	-63.917969	 13.769531	1014.503906
23/10/2024	13:06:24.602261	27.055678	33.059611	-63.878906	 13.722656	1014.359375
23/10/2024	13:06:24.610285	27.063702	33.067635	-63.910156	 13.746094	1014.457031
23/10/2024	13:06:24.618309	27.071726	33.075659	-64.000000	 13.660156	1014.183594
23/10/2024	13:06:24.626283	27.079700	33.083633	-64.007812	 13.796875	1014.316406
23/10/2024	13:06:24.634307	27.087724	33.091657	-63.898438	 13.789062	1014.246094
23/10/2024	13:06:24.642331	27.095748	33.099681	-63.988281	 13.609375	1014.132812
23/10/2024	13:06:24.650355	27.103772	33.107705	-63.871094	 13.820312	1014.257812
23/10/2024	13:06:24.658379	27.111796	33.115729	-63.871094	 13.878906	1014.226562
23/10/2024	13:06:24.666403	27.119820	33.123753	-63.746094	 13.746094	1014.292969
23/10/2024	13:06:24.674427	27.127844	33.131777	-63.683594	 13.863281	1014.179688
23/10/2024	13:06:24.682451	27.135868	33.139801	-63.742188	 13.773438	1014.199219
23/10/2024	13:06:24.690475	27.143892	33.147825	-63.980469	 13.789062	1014.421875
23/10/2024	13:06:24.698499	27.151916	33.155849	-64.066406	 13.792969	1014.550781
23/10/2024	13:06:24.706523	27.159940	33.163873	-63.843750	 13.835938	1014.539062
23/10/2024	13:06:24.714547	27.167964	33.171897	-63.968750	 13.761719	1014.519531
23/10/2024	13:06:24.722571	27.175988	33.179921	-63.910156	 13.742188	1014.437500
23/10/2024	13:06:24.730595	27.184012	33.187945	-63.894531	 13.730469	1014.347656
23/10/2024	13:06:24.738619	27.192036	33.195969	-63.820313	 13.648438	1014.285156
23/10/2024	13:06:24.746643	27.200060	33.203993	-63.843750	 13.671875	1014.308594
23/10/2024	13:06:24.754667	27.208084	33.212017	-63.910156	 13.742188	1014.222656
23/10/2024	13:06:24.762691	27.216108	33.220041	-63.796875	 13.781250	1014.144531
23/10/2024	13:06:24.770715	27.224132	33.228065	-63.828125	 13.863281	1014.195312
23/10/2024	13:06:24.778739	27.232156	33.236089	-63.902344	 13.785156	1014.144531
23/10/2024	13:06:24.786763	27.240180	33.244113	-63.898438	 13.730469	1014.066406
23/10/2024	13:06:24.794787	27.248204	33.252137	-63.898438	 13.679688	1014.582031
23/10/2024	13:06:24.802811	27.256228	33.260161	-63.878906	 13.792969	1014.316406
23/10/2024	13:06:24.810835	27.264252	33.268185	-63.957031	 13.726562	1014.253906
23/10/2024	13:06:24.818859	27.272276	33.276209	-64.015625	 13.738281	1014.250000
23/10/2024	13:06:24.826883	27.280300	33.284233	-63.898438	 13.683594	1014.335938
23/10/2024	13:06:24.834907	27.288324	33.292257	-63.957031	 13.605469	1014.550781
23/10/2024	13:06:24.842931	27.296348	33.300281	-63.976562	 13.781250	1014.417969
23/10/2024	13:06:24.850955	27.304372	33.308305	-63.968750	 13.804688	1014.281250
23/10/2024	13:06:24.858979	27.312396	33.316329	-63.746094	 13.785156	1014.292969
23/10/2024	13:06:24.867003	27.320420	33.324353	-63.851562	 13.945312	1014.453125
23/10/2024	13:06:24.875027	27.328444	33.332377	-63.886719	 13.703125	1014.472656
23/10/2024	13:06:24.883051	27.336468	33.340401	-63.851562	 13.691406	1014.296875
23/10/2024	13:06:24.891075	27.344492	33.348425	-63.757812	 13.703125	1014.460938
23/10/2024	13:06:24.899099	27.352516	33.356449	-63.902344	 13.796875	1014.203125
23/10/2024	13:06:24.907123	27.360540	33.364473	-63.933594	 13.796875	1014.269531
23/10/2024	13:06:24.915147	27.368564	33.372497	-64.011719	 13.792969	1014.183594
23/10/2024	13:06:24.923171	27.376588	33.380521	-63.980469	 13.683594	1014.097656
23/10/2024	13:06:24.931195	27.384612	33.388545	-63.855469	 13.757812	1013.972656
23/10/2024	13:06:24.939219	27.392636	33.396569	-63.941406	 13.824219	1014.195312
23/10/2024	13:06:24.947243	27.400660	33.404593	-63.808594	 13.679688	1014.437500
23/10/2024	13:06:24.955267	27.408684	33.412617	-63.675781	 13.859375	1014.031250
23/10/2024	13:06:24.963291	27.416708	33.420641	-63.750000	 13.855469	1014.292969
23/10/2024	13:06:24.971315	27.424732	33.428665	-64.027344	 13.914062	1014.394531
23/10/2024	13:06:24.979339	27.432756	33.436689	-63.843750	 13.656250	1014.417969
23/10/2024	13:06:24.987363	27.440780	33.444713	-63.988281	 13.718750	1014.218750
23/10/2024	13:06:24.995387	27.448804	33.452737	-63.855469	 13.734375	1014.417969
23/10/2024	13:06:25.003411	27.456828	33.460761	-63.980469	 13.695312	1014.660156
23/10/2024	13:06:25.011435	27.464852	33.468785	-63.945313	 13.621094	1014.535156
23/10/2024	13:06:25.019459	27.472876	33.476809	-63.789062	 13.644531	1014.468750
23/10/2024	13:06:25.027483	27.480900	33.484833	-63.996094	 13.605469	1014.140625
23/10/2024	13:06:25.035507	27.488924	33.492857	-63.976562	 13.707031	1014.140625
23/10/2024	13:06:25.043531	27.496948	33.500881	-63.796875	 13.808594	1014.300781
23/10/2024	13:06:25.051555	27.504972	33.508905	-63.910156	 13.726562	1014.324219
23/10/2024	13:06:25.059579	27.512996	33.516929	-63.941406	 13.703125	1014.109375
23/10/2024	13:06:25.067603	27.521020	33.524953	-63.894531	 13.824219	1014.132812
23/10/2024	13:06:25.075627	27.529044	33.532977	-63.953125	 13.761719	1014.269531
23/10/2024	13:06:25.083651	27.537068	33.541001	-63.937500	 13.753906	1014.050781
23/10/2024	13:06:25.091675	27.545092	33.549025	-63.937500	 13.718750	1014.230469
23/10/2024	13:06:25.099699	27.553116	33.557049	-63.921875	 13.839844	1014.160156
23/10/2024	13:06:25.107723	27.561140	33.565073	-64.082031	 13.667969	1014.300781
23/10/2024	13:06:25.115747	27.569164	33.573097	-63.921875	 13.695312	1014.304687
23/10/2024	13:06:25.123771	27.577188	33.581121	-63.902344	 13.687500	1014.710938
23/10/2024	13:06:25.131795	27.585212	33.589145	-63.777344	 13.769531	1014.527344
23/10/2024	13:06:25.139819	27.593236	33.597169	-64.050781	 13.730469	1014.625000
23/10/2024	13:06:25.147843	27.601260	33.605193	-64.027344	 13.867188	1014.425781
23/10/2024	13:06:25.155867	27.609284	33.613217	-63.906250	 13.730469	1014.230469
23/10/2024	13:06:25.163891	27.617308	33.621241	-63.875000	 13.660156	1014.203125
23/10/2024	13:06:25.171915	27.625332	33.629265	-63.847656	 13.910156	1014.406250
23/10/2024	13:06:25.179939	27.633356	33.637289	-63.820313	 13.937500	1014.128906
23/10/2024	13:06:25.187963	27.641380	33.645313	-64.035156	 13.894531	1014.312500
23/10/2024	13:06:25.195987	27.649404	33.653337	-63.945313	 13.691406	1014.066406
23/10/2024	13:06:25.204011	27.657428	33.661361	-63.988281	 13.613281	1014.074219
23/10/2024	13:06:25.212035	27.665452	33.669385	-63.835937	 13.699219	1014.253906
23/10/2024	13:06:25.220059	27.673476	33.677409	-63.988281	 13.804688	1014.484375
23/10/2024	13:06:25.228083	27.681500	33.685433	-63.812500	 13.769531	1014.433594
23/10/2024	13:06:25.236107	27.689524	33.693457	-63.867188	 13.691406	1014.566406
23/10/2024	13:06:25.244131	27.697548	33.701481	-63.910156	 13.566406	1014.363281
23/10/2024	13:06:25.252155	27.705572	33.709505	-63.730469	 13.613281	1014.417969
23/10/2024	13:06:25.260179	27.713596	33.717529	-63.734375	 13.804688	1014.449219
23/10/2024	13:06:25.268203	27.721620	33.725553	-63.820313	 13.843750	1014.527344
23/10/2024	13:06:25.276227	27.729644	33.733577	-63.828125	 13.660156	1014.476563
23/10/2024	13:06:25.284251	27.737668	33.741601	-63.882812	 13.605469	1014.273438
23/10/2024	13:06:25.292275	27.745692	33.749625	-63.914062	 13.812500	1014.406250
23/10/2024	13:06:25.300299	27.753716	33.757649	-64.078125	 13.695312	1014.535156
23/10/2024	13:06:25.308323	27.761740	33.765673	-64.054688	 13.621094	1014.460938
23/10/2024	13:06:25.316347	27.769764	33.773697	-63.738281	 13.750000	1014.097656
23/10/2024	13:06:25.324371	27.777788	33.781721	-63.757812	 13.703125	1014.222656
23/10/2024	13:06:25.332395	27.785812	33.789745	-63.925781	 13.714844	1014.175781
23/10/2024	13:06:25.340419	27.793836	33.797769	-63.925781	 13.808594	1014.152344
23/10/2024	13:06:25.348443	27.801860	33.805793	-63.929688	 13.835938	1014.199219
23/10/2024	13:06:25.356467	27.809884	33.813817	-63.886719	 13.636719	1014.382813
23/10/2024	13:06:25.364491	27.817908	33.821841	-63.750000	 13.664062	1014.308594
23/10/2024	13:06:25.372515	27.825932	33.829865	-64.058594	 13.867188	1014.355469
23/10/2024	13:06:25.380539	27.833956	33.837889	-63.851562	 13.738281	1014.371094
23/10/2024	13:06:25.388563	27.841980	33.845913	-63.906250	 13.699219	1014.382813
23/10/2024	13:06:25.396587	27.850004	33.853937	-63.867188	 13.601562	1014.378906
23/10/2024	13:06:25.404611	27.858028	33.861961	-63.855469	 13.722656	1014.328125
23/10/2024	13:06:25.412635	27.866052	33.869985	-63.699219	 13.742188	1014.406250
23/10/2024	13:06:25.420659	27.874076	33.878009	-63.855469	 13.765625	1014.246094
23/10/2024	13:06:25.428683	27.882100	33.886033	-63.750000	 13.605469	1014.343750
23/10/2024	13:06:25.436707	27.890124	33.894057	-63.804688	 13.632812	1014.519531
23/10/2024	13:06:25.444731	27.898148	33.902081	-63.832031	 13.761719	1014.425781
23/10/2024	13:06:25.452755	27.906172	33.910105	-63.914062	 13.773438	1014.230469
23/10/2024	13:06:25.460779	27.914196	33.918129	-63.820313	 13.804688	1014.328125
23/10/2024	13:06:25.468803	27.922220	33.926153	-63.984375	 13.667969	1014.441406
23/10/2024	13:06:25.476827	27.930244	33.934177	-63.750000	 13.746094	1014.214844
23/10/2024	13:06:25.484851	27.938268	33.942201	-63.746094	 13.789062	1014.347656
23/10/2024	13:06:25.492875	27.946292	33.950225	-63.789062	 13.687500	1014.328125
23/10/2024	13:06:25.500899	27.954316	33.958249	-63.796875	 13.890625	1014.496094
23/10/2024	13:06:25.508923	27.962340	33.966273	-63.847656	 13.718750	1014.546875
23/10/2024	13:06:25.516947	27.970364	33.974297	-63.949219	 13.929688	1014.464844
23/10/2024	13:06:25.524971	27.978388	33.982321	-63.882812	 13.707031	1014.156250
23/10/2024	13:06:25.532995	27.986412	33.990345	-63.785156	 13.832031	1014.402344
23/10/2024	13:06:25.541019	27.994436	33.998369	-63.828125	 13.722656	1014.367188
23/10/2024	13:06:25.549043	28.002460	34.006393	-63.832031	 13.710938	1014.632812
23/10/2024	13:06:25.557067	28.010484	34.014417	-63.773438	 13.742188	1014.339844
23/10/2024	13:06:25.565091	28.018508	34.022441	-63.859375	 13.722656	1014.335938
23/10/2024	13:06:25.573115	28.026532	34.030465	-63.867188	 13.816406	1014.464844
23/10/2024	13:06:25.581139	28.034556	34.038489	-63.890625	 13.910156	1014.562500
23/10/2024	13:06:25.589163	28.042580	34.046513	-63.875000	 13.582031	1014.308594
23/10/2024	13:06:25.597187	28.050604	34.054537	-63.882812	 13.679688	1014.398437
23/10/2024	13:06:25.605211	28.058628	34.062561	-63.750000	 13.906250	1014.289063
23/10/2024	13:06:25.613235	28.066652	34.070585	-63.871094	 13.777344	1014.039062
23/10/2024	13:06:25.621259	28.074676	34.078609	-63.949219	 13.691406	1013.996094
23/10/2024	13:06:25.629217	28.082634	34.086567	-63.710937	 13.656250	1014.074219
23/10/2024	13:06:25.637240	28.090657	34.094590	-63.808594	 13.566406	1014.351562
23/10/2024	13:06:25.645263	28.098680	34.102613	-63.890625	 13.714844	1014.351562
23/10/2024	13:06:25.653286	28.106703	34.110636	-63.824219	 13.820312	1014.375000
23/10/2024	13:06:25.661309	28.114726	34.118659	-63.921875	 13.769531	1014.343750
23/10/2024	13:06:25.669332	28.122749	34.126682	-63.949219	 13.757812	1014.355469
23/10/2024	13:06:25.677355	28.130772	34.134705	-63.933594	 13.621094	1014.500000
23/10/2024	13:06:25.685378	28.138795	34.142728	-63.800781	 13.671875	1014.410156
23/10/2024	13:06:25.693401	28.146818	34.150751	-63.691406	 13.796875	1014.117187
