Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:50.192159	119.649459	120.647176	 55.488281	-36.589844	1004.878906
23/10/2024	13:38:50.200111	119.657411	120.655128	 55.527344	-36.722656	1004.777344
23/10/2024	13:38:50.208063	119.665363	120.663080	 55.570312	-36.718750	1005.011719
23/10/2024	13:38:50.216015	119.673315	120.671032	 55.589844	-36.617188	1004.621094
23/10/2024	13:38:50.223967	119.681267	120.678984	 55.531250	-36.710938	1004.609375
23/10/2024	13:38:50.231919	119.689219	120.686936	 55.449219	-36.808594	1004.710938
23/10/2024	13:38:50.239871	119.697171	120.694888	 55.621094	-36.824219	1004.570313
23/10/2024	13:38:50.247823	119.705123	120.702840	 55.695312	-36.683594	1004.796875
23/10/2024	13:38:50.255775	119.713075	120.710792	 55.589844	-36.710938	1004.835938
23/10/2024	13:38:50.263727	119.721027	120.718744	 55.535156	-36.746094	1004.617188
23/10/2024	13:38:50.271679	119.728979	120.726696	 55.582031	-36.660156	1004.640625
23/10/2024	13:38:50.279631	119.736931	120.734648	 55.621094	-36.742188	1004.691406
23/10/2024	13:38:50.287583	119.744883	120.742600	 55.640625	-36.753906	1004.613281
23/10/2024	13:38:50.295535	119.752835	120.750552	 55.593750	-36.683594	1004.675781
23/10/2024	13:38:50.303487	119.760787	120.758504	 55.644531	-36.730469	1004.460938
23/10/2024	13:38:50.311439	119.768739	120.766456	 55.761719	-36.789062	1004.617188
23/10/2024	13:38:50.319391	119.776691	120.774408	 55.628906	-36.683594	1004.664063
23/10/2024	13:38:50.327343	119.784643	120.782360	 55.484375	-36.769531	1004.730469
23/10/2024	13:38:50.335295	119.792595	120.790312	 55.382812	-36.613281	1004.757813
23/10/2024	13:38:50.343247	119.800547	120.798264	 55.582031	-36.660156	1004.855469
23/10/2024	13:38:50.351199	119.808499	120.806216	 55.574219	-36.578125	1004.667969
23/10/2024	13:38:50.359151	119.816451	120.814168	 55.601562	-36.738281	1004.648438
23/10/2024	13:38:50.367103	119.824403	120.822120	 55.550781	-36.714844	1004.699219
23/10/2024	13:38:50.375055	119.832355	120.830072	 55.652344	-36.750000	1004.957031
23/10/2024	13:38:50.383007	119.840307	120.838024	 55.781250	-36.632812	1004.789062
23/10/2024	13:38:50.390959	119.848259	120.845976	 55.605469	-36.695312	1004.757813
23/10/2024	13:38:50.398911	119.856211	120.853928	 55.433594	-36.718750	1004.609375
23/10/2024	13:38:50.406863	119.864163	120.861880	 55.562500	-36.777344	1004.750000
23/10/2024	13:38:50.414815	119.872115	120.869832	 55.640625	-36.847656	1005.058594
23/10/2024	13:38:50.422767	119.880067	120.877784	 55.609375	-36.632812	1004.632812
23/10/2024	13:38:50.430719	119.888019	120.885736	 55.664062	-36.824219	1004.625000
23/10/2024	13:38:50.438671	119.895971	120.893688	 55.546875	-36.695312	1004.621094
23/10/2024	13:38:50.446623	119.903923	120.901640	 55.535156	-36.777344	1004.558594
23/10/2024	13:38:50.454575	119.911875	120.909592	 55.617188	-36.855469	1004.574219
23/10/2024	13:38:50.462527	119.919827	120.917544	 55.574219	-36.871094	1004.753906
23/10/2024	13:38:50.470479	119.927779	120.925496	 55.781250	-36.875000	1004.761719
23/10/2024	13:38:50.478431	119.935731	120.933448	 55.671875	-36.722656	1004.531250
23/10/2024	13:38:50.486383	119.943683	120.941400	 55.449219	-36.730469	1004.632812
23/10/2024	13:38:50.494335	119.951635	120.949352	 55.636719	-36.718750	1004.816406
23/10/2024	13:38:50.502287	119.959587	120.957304	 55.542969	-36.667969	1004.707031
23/10/2024	13:38:50.510239	119.967539	120.965256	 55.500000	-36.761719	1004.691406
23/10/2024	13:38:50.518191	119.975491	120.973208	 55.648438	-36.773438	1004.882812
23/10/2024	13:38:50.526143	119.983443	120.981160	 55.851562	-36.597656	1004.765625
23/10/2024	13:38:50.534095	119.991395	120.989112	 55.570312	-36.804688	1004.765625
23/10/2024	13:38:50.542047	119.999347	120.997064	 55.550781	-36.695312	1004.863281
23/10/2024	13:38:50.549999	120.007299	121.005016	 55.605469	-36.785156	1004.957031
23/10/2024	13:38:50.557951	120.015251	121.012968	 55.585938	-36.777344	1004.894531
23/10/2024	13:38:50.565903	120.023203	121.020920	 55.742188	-36.601562	1004.894531
23/10/2024	13:38:50.573855	120.031155	121.028872	 55.523438	-36.746094	1004.609375
23/10/2024	13:38:50.581807	120.039107	121.036824	 55.457031	-36.644531	1004.628906
23/10/2024	13:38:50.589759	120.047059	121.044776	 55.449219	-36.769531	1004.753906
23/10/2024	13:38:50.597711	120.055011	121.052728	 55.562500	-36.734375	1004.417969
23/10/2024	13:38:50.605663	120.062963	121.060680	 55.683594	-36.949219	1004.671875
23/10/2024	13:38:50.613615	120.070915	121.068632	 55.656250	-36.714844	1004.687500
23/10/2024	13:38:50.621567	120.078867	121.076584	 55.722656	-36.636719	1004.636719
23/10/2024	13:38:50.629519	120.086819	121.084536	 55.550781	-36.855469	1004.765625
23/10/2024	13:38:50.637471	120.094771	121.092488	 55.546875	-36.644531	1004.605469
23/10/2024	13:38:50.645423	120.102723	121.100440	 55.464844	-36.867188	1004.523438
23/10/2024	13:38:50.653375	120.110675	121.108392	 55.476562	-36.785156	1004.765625
23/10/2024	13:38:50.661327	120.118627	121.116344	 55.742188	-36.843750	1004.761719
23/10/2024	13:38:50.669279	120.126579	121.124296	 55.714844	-36.742188	1004.519531
23/10/2024	13:38:50.677231	120.134531	121.132248	 55.628906	-36.781250	1004.496094
23/10/2024	13:38:50.685183	120.142483	121.140200	 55.777344	-36.707031	1004.597656
23/10/2024	13:38:50.693135	120.150435	121.148152	 55.531250	-36.722656	1004.527344
23/10/2024	13:38:50.701087	120.158387	121.156104	 55.476562	-36.730469	1004.406250
23/10/2024	13:38:50.709039	120.166339	121.164056	 55.562500	-36.714844	1004.582031
23/10/2024	13:38:50.716991	120.174291	121.172008	 55.566406	-36.726562	1004.847656
23/10/2024	13:38:50.724943	120.182243	121.179960	 55.554688	-36.753906	1004.781250
23/10/2024	13:38:50.732895	120.190195	121.187912	 55.503906	-36.894531	1004.714844
23/10/2024	13:38:50.740847	120.198147	121.195864	 55.554688	-36.652344	1004.488281
23/10/2024	13:38:50.748799	120.206099	121.203816	 55.812500	-36.675781	1004.550781
23/10/2024	13:38:50.756751	120.214051	121.211768	 55.675781	-36.789062	1004.300781
23/10/2024	13:38:50.764703	120.222003	121.219720	 55.753906	-36.789062	1004.507812
23/10/2024	13:38:50.772655	120.229955	121.227672	 55.582031	-36.746094	1004.488281
23/10/2024	13:38:50.780607	120.237907	121.235624	 55.597656	-36.710938	1004.949219
23/10/2024	13:38:50.788559	120.245859	121.243576	 55.480469	-36.648438	1004.796875
23/10/2024	13:38:50.796511	120.253811	121.251528	 55.644531	-36.609375	1004.730469
23/10/2024	13:38:50.804463	120.261763	121.259480	 55.535156	-36.601562	1004.691406
23/10/2024	13:38:50.812415	120.269715	121.267432	 55.605469	-36.675781	1004.585937
23/10/2024	13:38:50.820417	120.277717	121.275434	 55.523438	-36.781250	1004.855469
23/10/2024	13:38:50.828369	120.285669	121.283386	 55.683594	-36.832031	1004.707031
23/10/2024	13:38:50.836321	120.293621	121.291338	 55.679688	-36.832031	1004.582031
23/10/2024	13:38:50.844273	120.301573	121.299290	 55.648438	-36.703125	1004.578125
23/10/2024	13:38:50.852225	120.309525	121.307242	 55.703125	-36.492188	1004.667969
23/10/2024	13:38:50.860177	120.317477	121.315194	 55.714844	-36.660156	1004.824219
23/10/2024	13:38:50.868129	120.325429	121.323146	 55.636719	-36.746094	1004.648438
23/10/2024	13:38:50.876081	120.333381	121.331098	 55.679688	-36.609375	1004.574219
23/10/2024	13:38:50.884033	120.341333	121.339050	 55.437500	-36.707031	1004.867187
23/10/2024	13:38:50.891985	120.349285	121.347002	 55.648438	-36.738281	1004.902344
23/10/2024	13:38:50.899937	120.357237	121.354954	 55.511719	-36.753906	1004.765625
23/10/2024	13:38:50.907889	120.365189	121.362906	 55.632812	-36.742188	1004.652344
23/10/2024	13:38:50.915841	120.373141	121.370858	 55.789062	-36.699219	1004.597656
23/10/2024	13:38:50.923793	120.381093	121.378810	 55.710938	-36.765625	1004.558594
23/10/2024	13:38:50.931745	120.389045	121.386762	 55.542969	-36.714844	1004.472656
23/10/2024	13:38:50.939697	120.396997	121.394714	 55.542969	-36.589844	1004.726562
23/10/2024	13:38:50.947649	120.404949	121.402666	 55.625000	-36.730469	1004.789062
23/10/2024	13:38:50.955601	120.412901	121.410618	 55.699219	-36.812500	1004.734375
23/10/2024	13:38:50.963553	120.420853	121.418570	 55.484375	-36.703125	1004.910156
23/10/2024	13:38:50.971505	120.428805	121.426522	 55.558594	-36.597656	1004.500000
23/10/2024	13:38:50.979457	120.436757	121.434474	 55.613281	-36.667969	1004.445312
23/10/2024	13:38:50.987409	120.444709	121.442426	 55.644531	-36.652344	1004.589844
23/10/2024	13:38:50.995361	120.452661	121.450378	 55.542969	-36.738281	1004.480469
23/10/2024	13:38:51.003313	120.460613	121.458330	 55.578125	-36.695312	1004.652344
23/10/2024	13:38:51.011265	120.468565	121.466282	 55.710938	-36.730469	1004.746094
23/10/2024	13:38:51.019217	120.476517	121.474234	 55.488281	-36.890625	1004.941406
23/10/2024	13:38:51.027169	120.484469	121.482186	 55.453125	-36.726562	1004.679687
23/10/2024	13:38:51.035121	120.492421	121.490138	 55.472656	-36.695312	1004.679687
23/10/2024	13:38:51.043073	120.500373	121.498090	 55.367188	-36.585938	1004.683594
23/10/2024	13:38:51.051025	120.508325	121.506042	 55.492188	-36.726562	1004.648438
23/10/2024	13:38:51.058977	120.516277	121.513994	 55.546875	-36.816406	1004.640625
23/10/2024	13:38:51.066929	120.524229	121.521946	 55.425781	-36.765625	1004.742188
23/10/2024	13:38:51.074881	120.532181	121.529898	 55.500000	-36.820312	1004.796875
23/10/2024	13:38:51.082833	120.540133	121.537850	 55.554688	-36.718750	1004.773437
23/10/2024	13:38:51.090785	120.548085	121.545802	 55.554688	-36.789062	1004.621094
23/10/2024	13:38:51.098737	120.556037	121.553754	 55.496094	-36.785156	1004.714844
23/10/2024	13:38:51.106689	120.563989	121.561706	 55.503906	-36.699219	1004.804688
23/10/2024	13:38:51.114641	120.571941	121.569658	 55.683594	-36.675781	1004.589844
23/10/2024	13:38:51.122593	120.579893	121.577610	 55.628906	-36.835938	1004.570313
23/10/2024	13:38:51.130545	120.587845	121.585562	 55.484375	-36.636719	1004.656250
23/10/2024	13:38:51.138497	120.595797	121.593514	 55.703125	-36.718750	1004.625000
23/10/2024	13:38:51.146449	120.603749	121.601466	 55.574219	-36.800781	1004.941406
23/10/2024	13:38:51.154401	120.611701	121.609418	 55.582031	-36.753906	1004.812500
23/10/2024	13:38:51.162353	120.619653	121.617370	 55.636719	-36.835938	1004.675781
23/10/2024	13:38:51.170305	120.627605	121.625322	 55.824219	-36.820312	1004.789062
23/10/2024	13:38:51.178257	120.635557	121.633274	 55.550781	-36.714844	1004.871094
23/10/2024	13:38:51.186209	120.643509	121.641226	 55.414062	-36.746094	1004.718750
23/10/2024	13:38:51.194161	120.651461	121.649178	 55.531250	-36.777344	1004.738281
23/10/2024	13:38:51.202113	120.659413	121.657130	 55.406250	-36.832031	1004.488281
23/10/2024	13:38:51.210065	120.667365	121.665082	 55.742188	-36.789062	1004.746094
23/10/2024	13:38:51.218017	120.675317	121.673034	 55.824219	-36.710938	1004.527344
23/10/2024	13:38:51.225969	120.683269	121.680986	 55.570312	-36.824219	1004.839844
23/10/2024	13:38:51.233921	120.691221	121.688938	 55.750000	-36.648438	1004.859375
23/10/2024	13:38:51.241873	120.699173	121.696890	 55.792969	-36.570312	1004.804688
23/10/2024	13:38:51.249825	120.707125	121.704842	 55.617188	-36.703125	1004.726562
23/10/2024	13:38:51.257777	120.715077	121.712794	 55.636719	-36.851562	1004.527344
23/10/2024	13:38:51.265729	120.723029	121.720746	 55.835938	-36.894531	1004.640625
23/10/2024	13:38:51.273681	120.730981	121.728698	 55.566406	-36.703125	1004.804688
23/10/2024	13:38:51.281633	120.738933	121.736650	 55.507812	-36.765625	1004.695312
23/10/2024	13:38:51.289585	120.746885	121.744602	 55.453125	-36.746094	1004.785156
23/10/2024	13:38:51.297537	120.754837	121.752554	 55.562500	-36.824219	1004.550781
23/10/2024	13:38:51.305489	120.762789	121.760506	 55.589844	-36.699219	1004.875000
23/10/2024	13:38:51.313441	120.770741	121.768458	 55.507812	-36.714844	1004.855469
23/10/2024	13:38:51.321393	120.778693	121.776410	 55.496094	-36.675781	1004.839844
23/10/2024	13:38:51.329345	120.786645	121.784362	 55.449219	-36.667969	1004.917969
23/10/2024	13:38:51.337297	120.794597	121.792314	 55.621094	-36.535156	1004.812500
23/10/2024	13:38:51.345249	120.802549	121.800266	 55.699219	-36.742188	1004.656250
23/10/2024	13:38:51.353201	120.810501	121.808218	 55.675781	-36.859375	1004.601562
23/10/2024	13:38:51.361153	120.818453	121.816170	 55.503906	-36.847656	1004.929688
23/10/2024	13:38:51.369105	120.826405	121.824122	 55.574219	-36.570312	1004.800781
23/10/2024	13:38:51.377057	120.834357	121.832074	 55.488281	-36.578125	1004.949219
23/10/2024	13:38:51.385009	120.842309	121.840026	 55.519531	-36.667969	1004.964844
23/10/2024	13:38:51.392961	120.850261	121.847978	 55.535156	-36.558594	1004.718750
23/10/2024	13:38:51.400913	120.858213	121.855930	 55.675781	-36.683594	1004.558594
23/10/2024	13:38:51.408865	120.866165	121.863882	 55.628906	-36.667969	1004.675781
23/10/2024	13:38:51.416817	120.874117	121.871834	 55.621094	-36.695312	1004.625000
23/10/2024	13:38:51.424769	120.882069	121.879786	 55.617188	-36.609375	1004.605469
23/10/2024	13:38:51.432721	120.890021	121.887738	 55.667969	-36.691406	1004.722656
23/10/2024	13:38:51.440673	120.897973	121.895690	 55.531250	-36.718750	1004.492187
23/10/2024	13:38:51.448625	120.905925	121.903642	 55.511719	-36.691406	1004.675781
23/10/2024	13:38:51.456577	120.913877	121.911594	 55.660156	-36.726562	1004.628906
23/10/2024	13:38:51.464529	120.921829	121.919546	 55.519531	-36.648438	1004.726562
23/10/2024	13:38:51.472481	120.929781	121.927498	 55.566406	-36.703125	1004.593750
23/10/2024	13:38:51.480433	120.937733	121.935450	 55.542969	-36.761719	1004.710938
23/10/2024	13:38:51.488385	120.945685	121.943402	 55.695312	-36.722656	1004.933594
23/10/2024	13:38:51.496337	120.953637	121.951354	 55.519531	-36.750000	1004.902344
23/10/2024	13:38:51.504289	120.961589	121.959306	 55.546875	-36.781250	1004.750000
23/10/2024	13:38:51.512241	120.969541	121.967258	 55.468750	-36.804688	1004.546875
23/10/2024	13:38:51.520193	120.977493	121.975210	 55.644531	-36.847656	1004.511719
23/10/2024	13:38:51.528145	120.985445	121.983162	 55.480469	-36.707031	1004.617188
23/10/2024	13:38:51.536097	120.993397	121.991114	 55.527344	-36.718750	1004.750000
23/10/2024	13:38:51.544049	121.001349	121.999066	 55.574219	-36.640625	1004.609375
23/10/2024	13:38:51.552001	121.009301	122.007018	 55.734375	-36.726562	1004.531250
23/10/2024	13:38:51.559953	121.017253	122.014970	 55.550781	-36.781250	1004.941406
23/10/2024	13:38:51.567905	121.025205	122.022922	 55.539062	-36.757812	1004.734375
23/10/2024	13:38:51.575857	121.033157	122.030874	 55.566406	-36.707031	1004.644531
23/10/2024	13:38:51.583809	121.041109	122.038826	 55.632812	-36.750000	1004.691406
23/10/2024	13:38:51.591761	121.049061	122.046778	 55.582031	-36.648438	1004.648438
23/10/2024	13:38:51.599713	121.057013	122.054730	 55.597656	-36.820312	1004.621094
23/10/2024	13:38:51.607665	121.064965	122.062682	 55.695312	-36.871094	1004.687500
23/10/2024	13:38:51.615617	121.072917	122.070634	 55.636719	-36.621094	1004.671875
23/10/2024	13:38:51.623569	121.080869	122.078586	 55.562500	-36.792969	1004.613281
23/10/2024	13:38:51.631521	121.088821	122.086538	 55.546875	-36.832031	1004.589844
23/10/2024	13:38:51.639473	121.096773	122.094490	 55.632812	-36.710938	1004.625000
23/10/2024	13:38:51.647425	121.104725	122.102442	 55.566406	-36.660156	1004.464844
23/10/2024	13:38:51.655377	121.112677	122.110394	 55.574219	-36.750000	1004.433594
23/10/2024	13:38:51.663329	121.120629	122.118346	 55.593750	-36.757812	1004.554688
23/10/2024	13:38:51.671281	121.128581	122.126298	 55.589844	-36.718750	1004.679687
23/10/2024	13:38:51.679233	121.136533	122.134250	 55.546875	-36.777344	1004.644531
23/10/2024	13:38:51.687185	121.144485	122.142202	 55.500000	-36.816406	1004.742188
23/10/2024	13:38:51.695137	121.152437	122.150154	 55.460938	-36.667969	1004.476563
23/10/2024	13:38:51.703089	121.160389	122.158106	 55.449219	-36.656250	1004.550781
23/10/2024	13:38:51.711041	121.168341	122.166058	 55.558594	-36.699219	1004.757813
23/10/2024	13:38:51.718993	121.176293	122.174010	 55.460938	-36.597656	1004.843750
23/10/2024	13:38:51.726945	121.184245	122.181962	 55.648438	-36.804688	1004.488281
23/10/2024	13:38:51.734897	121.192197	122.189914	 55.570312	-36.695312	1004.585937
23/10/2024	13:38:51.742849	121.200149	122.197866	 55.667969	-36.738281	1004.800781
23/10/2024	13:38:51.750801	121.208101	122.205818	 55.824219	-36.726562	1004.683594
23/10/2024	13:38:51.758753	121.216053	122.213770	 55.734375	-36.757812	1004.636719
23/10/2024	13:38:51.766705	121.224005	122.221722	 55.738281	-36.714844	1004.546875
23/10/2024	13:38:51.774657	121.231957	122.229674	 55.734375	-36.601562	1004.636719
23/10/2024	13:38:51.782609	121.239909	122.237626	 55.492188	-36.679688	1004.617188
23/10/2024	13:38:51.790561	121.247861	122.245578	 55.500000	-36.601562	1004.843750
23/10/2024	13:38:51.798513	121.255813	122.253530	 55.625000	-36.773438	1004.933594
23/10/2024	13:38:51.806465	121.263765	122.261482	 55.355469	-36.554688	1005.027344
23/10/2024	13:38:51.814467	121.271767	122.269484	 55.402344	-36.644531	1004.832031
23/10/2024	13:38:51.822419	121.279719	122.277436	 55.687500	-36.734375	1004.488281
23/10/2024	13:38:51.830371	121.287671	122.285388	 55.675781	-36.699219	1004.644531
23/10/2024	13:38:51.838323	121.295623	122.293340	 55.628906	-36.671875	1004.750000
23/10/2024	13:38:51.846275	121.303575	122.301292	 55.625000	-36.695312	1004.320312
23/10/2024	13:38:51.854227	121.311527	122.309244	 55.597656	-36.656250	1004.890625
23/10/2024	13:38:51.862179	121.319479	122.317196	 55.730469	-36.742188	1004.882812
23/10/2024	13:38:51.870131	121.327431	122.325148	 55.656250	-36.722656	1004.667969
23/10/2024	13:38:51.878083	121.335383	122.333100	 55.589844	-36.695312	1004.339844
23/10/2024	13:38:51.886035	121.343335	122.341052	 55.625000	-36.792969	1004.687500
23/10/2024	13:38:51.893987	121.351287	122.349004	 55.488281	-36.671875	1005.015625
23/10/2024	13:38:51.901939	121.359239	122.356956	 55.460938	-36.628906	1005.007812
23/10/2024	13:38:51.909891	121.367191	122.364908	 55.535156	-36.679688	1004.703125
23/10/2024	13:38:51.917843	121.375143	122.372860	 55.593750	-36.796875	1004.914062
23/10/2024	13:38:51.925795	121.383095	122.380812	 55.683594	-36.714844	1004.707031
23/10/2024	13:38:51.933747	121.391047	122.388764	 55.656250	-36.824219	1004.656250
23/10/2024	13:38:51.941699	121.398999	122.396716	 55.531250	-36.839844	1004.917969
23/10/2024	13:38:51.949651	121.406951	122.404668	 55.613281	-36.882812	1004.699219
23/10/2024	13:38:51.957603	121.414903	122.412620	 55.558594	-36.796875	1004.855469
23/10/2024	13:38:51.965555	121.422855	122.420572	 55.593750	-36.765625	1004.785156
23/10/2024	13:38:51.973507	121.430807	122.428524	 55.507812	-36.500000	1004.781250
23/10/2024	13:38:51.981459	121.438759	122.436476	 55.570312	-36.605469	1004.820312
