Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:44.320441	52.777791	52.777791	 55.511719	-36.710938	1004.750000
23/10/2024	13:06:44.328393	52.785743	52.785743	 55.386719	-36.691406	1004.750000
23/10/2024	13:06:44.336345	52.793695	52.793695	 55.511719	-36.773438	1004.730469
23/10/2024	13:06:44.344297	52.801647	52.801647	 55.554688	-36.601562	1004.800781
23/10/2024	13:06:44.352249	52.809599	52.809599	 55.636719	-36.781250	1004.523438
23/10/2024	13:06:44.360201	52.817551	52.817551	 55.531250	-36.632812	1004.722656
23/10/2024	13:06:44.368153	52.825503	52.825503	 55.585938	-36.675781	1004.578125
23/10/2024	13:06:44.376105	52.833455	52.833455	 55.562500	-36.632812	1004.863281
23/10/2024	13:06:44.384057	52.841407	52.841407	 55.648438	-36.625000	1004.781250
23/10/2024	13:06:44.392009	52.849359	52.849359	 55.781250	-36.691406	1004.734375
23/10/2024	13:06:44.399961	52.857311	52.857311	 55.593750	-36.648438	1004.644531
23/10/2024	13:06:44.407913	52.865263	52.865263	 55.585938	-36.773438	1004.640625
23/10/2024	13:06:44.415865	52.873215	52.873215	 55.476562	-36.828125	1004.617188
23/10/2024	13:06:44.423817	52.881167	52.881167	 55.718750	-36.808594	1004.714844
23/10/2024	13:06:44.431769	52.889119	52.889119	 55.839844	-36.687500	1004.832031
23/10/2024	13:06:44.439721	52.897071	52.897071	 55.726562	-36.679688	1004.843750
23/10/2024	13:06:44.447673	52.905023	52.905023	 55.542969	-36.839844	1004.812500
23/10/2024	13:06:44.455625	52.912975	52.912975	 55.488281	-36.753906	1004.566406
23/10/2024	13:06:44.463577	52.920927	52.920927	 55.496094	-36.628906	1004.585937
23/10/2024	13:06:44.471529	52.928879	52.928879	 55.531250	-36.628906	1004.453125
23/10/2024	13:06:44.479481	52.936831	52.936831	 55.437500	-36.570312	1004.574219
23/10/2024	13:06:44.487433	52.944783	52.944783	 55.421875	-36.742188	1004.628906
23/10/2024	13:06:44.495385	52.952735	52.952735	 55.609375	-36.753906	1004.781250
23/10/2024	13:06:44.503337	52.960687	52.960687	 55.500000	-36.742188	1004.542969
23/10/2024	13:06:44.511289	52.968639	52.968639	 55.402344	-36.687500	1004.585937
23/10/2024	13:06:44.519241	52.976591	52.976591	 55.539062	-36.554688	1004.613281
23/10/2024	13:06:44.527193	52.984543	52.984543	 55.460938	-36.851562	1004.816406
23/10/2024	13:06:44.535145	52.992495	52.992495	 55.550781	-36.792969	1004.570313
23/10/2024	13:06:44.543097	53.000447	53.000447	 55.566406	-36.875000	1004.597656
23/10/2024	13:06:44.551049	53.008399	53.008399	 55.726562	-36.703125	1004.613281
23/10/2024	13:06:44.559001	53.016351	53.016351	 55.648438	-36.738281	1004.734375
23/10/2024	13:06:44.566953	53.024303	53.024303	 55.410156	-36.789062	1004.757813
23/10/2024	13:06:44.574905	53.032255	53.032255	 55.585938	-36.613281	1004.851563
23/10/2024	13:06:44.582857	53.040207	53.040207	 55.609375	-36.785156	1004.925781
23/10/2024	13:06:44.590809	53.048159	53.048159	 55.535156	-36.808594	1004.570313
23/10/2024	13:06:44.598761	53.056111	53.056111	 55.410156	-36.785156	1004.628906
23/10/2024	13:06:44.606713	53.064063	53.064063	 55.558594	-36.835938	1004.777344
23/10/2024	13:06:44.614665	53.072015	53.072015	 55.734375	-36.781250	1004.750000
23/10/2024	13:06:44.622617	53.079967	53.079967	 55.667969	-36.683594	1004.632812
23/10/2024	13:06:44.630569	53.087919	53.087919	 55.699219	-36.679688	1004.753906
23/10/2024	13:06:44.638521	53.095871	53.095871	 55.609375	-36.648438	1004.648438
23/10/2024	13:06:44.646473	53.103823	53.103823	 55.531250	-36.714844	1004.859375
23/10/2024	13:06:44.654425	53.111775	53.111775	 55.433594	-36.882812	1004.765625
23/10/2024	13:06:44.662377	53.119727	53.119727	 55.429688	-36.585938	1004.882812
23/10/2024	13:06:44.670329	53.127679	53.127679	 55.437500	-36.636719	1004.695312
23/10/2024	13:06:44.678281	53.135631	53.135631	 55.539062	-36.746094	1004.699219
23/10/2024	13:06:44.686233	53.143583	53.143583	 55.570312	-36.742188	1004.820312
23/10/2024	13:06:44.694185	53.151535	53.151535	 55.554688	-36.812500	1004.761719
23/10/2024	13:06:44.702137	53.159487	53.159487	 55.765625	-37.007812	1004.683594
23/10/2024	13:06:44.710089	53.167439	53.167439	 55.742188	-36.808594	1004.863281
23/10/2024	13:06:44.718041	53.175391	53.175391	 55.691406	-36.679688	1004.890625
23/10/2024	13:06:44.725993	53.183343	53.183343	 55.578125	-36.718750	1004.484375
23/10/2024	13:06:44.733945	53.191295	53.191295	 55.472656	-36.707031	1004.812500
23/10/2024	13:06:44.741897	53.199247	53.199247	 55.644531	-36.605469	1004.910156
23/10/2024	13:06:44.749849	53.207199	53.207199	 55.703125	-36.773438	1004.656250
23/10/2024	13:06:44.757801	53.215151	53.215151	 55.632812	-36.699219	1004.757813
23/10/2024	13:06:44.765753	53.223103	53.223103	 55.644531	-36.734375	1004.820312
23/10/2024	13:06:44.773705	53.231055	53.231055	 55.644531	-36.765625	1004.929688
23/10/2024	13:06:44.781657	53.239007	53.239007	 55.679688	-36.710938	1004.437500
23/10/2024	13:06:44.789609	53.246959	53.246959	 55.703125	-36.703125	1004.671875
23/10/2024	13:06:44.797561	53.254911	53.254911	 55.378906	-36.808594	1004.542969
23/10/2024	13:06:44.805513	53.262863	53.262863	 55.578125	-36.687500	1004.398437
23/10/2024	13:06:44.813465	53.270815	53.270815	 55.699219	-36.777344	1004.675781
23/10/2024	13:06:44.821417	53.278767	53.278767	 55.375000	-36.699219	1004.566406
23/10/2024	13:06:44.829369	53.286719	53.286719	 55.656250	-36.816406	1004.746094
23/10/2024	13:06:44.837321	53.294671	53.294671	 55.597656	-36.769531	1004.789062
23/10/2024	13:06:44.845273	53.302623	53.302623	 55.578125	-36.859375	1004.781250
23/10/2024	13:06:44.853225	53.310575	53.310575	 55.695312	-36.703125	1004.789062
23/10/2024	13:06:44.861177	53.318527	53.318527	 55.625000	-36.679688	1004.761719
23/10/2024	13:06:44.869129	53.326479	53.326479	 55.679688	-36.781250	1004.726562
23/10/2024	13:06:44.877081	53.334431	53.334431	 55.546875	-36.695312	1004.734375
23/10/2024	13:06:44.885033	53.342383	53.342383	 55.558594	-36.722656	1004.558594
23/10/2024	13:06:44.892985	53.350335	53.350335	 55.484375	-36.804688	1004.664063
23/10/2024	13:06:44.900937	53.358287	53.358287	 55.441406	-36.757812	1004.351562
23/10/2024	13:06:44.908889	53.366239	53.366239	 55.484375	-36.597656	1004.687500
23/10/2024	13:06:44.916841	53.374191	53.374191	 55.625000	-36.640625	1004.652344
23/10/2024	13:06:44.924793	53.382143	53.382143	 55.593750	-36.746094	1004.906250
23/10/2024	13:06:44.932745	53.390095	53.390095	 55.640625	-36.820312	1004.714844
23/10/2024	13:06:44.940697	53.398047	53.398047	 55.554688	-36.578125	1004.746094
23/10/2024	13:06:44.948649	53.405999	53.405999	 55.605469	-36.796875	1004.515625
23/10/2024	13:06:44.956601	53.413951	53.413951	 55.503906	-36.714844	1004.667969
23/10/2024	13:06:44.964553	53.421903	53.421903	 55.460938	-36.691406	1004.597656
23/10/2024	13:06:44.972505	53.429855	53.429855	 55.472656	-36.726562	1004.718750
23/10/2024	13:06:44.980457	53.437807	53.437807	 55.492188	-36.835938	1004.511719
23/10/2024	13:06:44.988409	53.445759	53.445759	 55.644531	-36.703125	1004.746094
23/10/2024	13:06:44.996361	53.453711	53.453711	 55.671875	-36.683594	1004.992188
23/10/2024	13:06:45.004313	53.461663	53.461663	 55.500000	-36.738281	1004.851563
23/10/2024	13:06:45.012265	53.469615	53.469615	 55.531250	-36.652344	1004.871094
23/10/2024	13:06:45.020217	53.477567	53.477567	 55.519531	-36.535156	1004.578125
23/10/2024	13:06:45.028169	53.485519	53.485519	 55.769531	-36.511719	1004.687500
23/10/2024	13:06:45.036121	53.493471	53.493471	 55.792969	-36.644531	1004.550781
23/10/2024	13:06:45.044073	53.501423	53.501423	 55.722656	-36.937500	1004.714844
23/10/2024	13:06:45.052025	53.509375	53.509375	 55.878906	-36.765625	1004.589844
23/10/2024	13:06:45.059977	53.517327	53.517327	 55.699219	-36.667969	1004.871094
23/10/2024	13:06:45.067929	53.525279	53.525279	 55.597656	-36.792969	1004.878906
23/10/2024	13:06:45.075881	53.533231	53.533231	 55.726562	-36.808594	1004.574219
23/10/2024	13:06:45.083833	53.541183	53.541183	 55.527344	-36.636719	1004.707031
23/10/2024	13:06:45.091785	53.549135	53.549135	 55.609375	-36.644531	1004.730469
23/10/2024	13:06:45.099737	53.557087	53.557087	 55.558594	-36.785156	1004.656250
23/10/2024	13:06:45.107689	53.565039	53.565039	 55.621094	-36.886719	1004.578125
23/10/2024	13:06:45.115641	53.572991	53.572991	 55.664062	-36.800781	1004.507812
23/10/2024	13:06:45.123593	53.580943	53.580943	 55.546875	-36.792969	1004.558594
23/10/2024	13:06:45.131545	53.588895	53.588895	 55.621094	-36.773438	1004.652344
23/10/2024	13:06:45.139497	53.596847	53.596847	 55.824219	-36.804688	1004.753906
23/10/2024	13:06:45.147449	53.604799	53.604799	 55.792969	-36.886719	1004.667969
23/10/2024	13:06:45.155401	53.612751	53.612751	 55.570312	-36.625000	1004.812500
23/10/2024	13:06:45.163353	53.620703	53.620703	 55.457031	-36.714844	1004.675781
23/10/2024	13:06:45.171305	53.628655	53.628655	 55.562500	-36.828125	1004.687500
23/10/2024	13:06:45.179257	53.636607	53.636607	 55.628906	-36.835938	1004.582031
23/10/2024	13:06:45.187209	53.644559	53.644559	 55.703125	-36.695312	1004.632812
23/10/2024	13:06:45.195161	53.652511	53.652511	 55.554688	-36.781250	1004.660156
23/10/2024	13:06:45.203113	53.660463	53.660463	 55.605469	-36.691406	1004.664063
23/10/2024	13:06:45.211065	53.668415	53.668415	 55.562500	-36.769531	1004.722656
23/10/2024	13:06:45.219033	53.676383	53.676383	 55.503906	-36.757812	1004.476563
23/10/2024	13:06:45.226985	53.684335	53.684335	 55.621094	-36.824219	1004.695312
23/10/2024	13:06:45.234937	53.692287	53.692287	 55.542969	-36.695312	1004.820312
23/10/2024	13:06:45.242889	53.700239	53.700239	 55.507812	-36.808594	1004.789062
23/10/2024	13:06:45.250841	53.708191	53.708191	 55.425781	-36.769531	1004.875000
23/10/2024	13:06:45.258793	53.716143	53.716143	 55.574219	-36.644531	1004.535156
23/10/2024	13:06:45.266745	53.724095	53.724095	 55.582031	-36.703125	1004.597656
23/10/2024	13:06:45.274697	53.732047	53.732047	 55.714844	-36.699219	1004.730469
23/10/2024	13:06:45.282649	53.739999	53.739999	 55.523438	-36.648438	1004.957031
23/10/2024	13:06:45.290601	53.747951	53.747951	 55.613281	-36.812500	1004.867187
23/10/2024	13:06:45.298553	53.755903	53.755903	 55.753906	-36.867188	1004.292969
23/10/2024	13:06:45.306505	53.763855	53.763855	 55.671875	-36.871094	1004.476563
23/10/2024	13:06:45.314457	53.771807	53.771807	 55.726562	-36.683594	1004.613281
23/10/2024	13:06:45.322409	53.779759	53.779759	 55.753906	-36.800781	1004.734375
23/10/2024	13:06:45.330361	53.787711	53.787711	 55.613281	-36.683594	1004.796875
23/10/2024	13:06:45.338313	53.795663	53.795663	 55.585938	-36.941406	1004.773437
23/10/2024	13:06:45.346265	53.803615	53.803615	 55.441406	-36.890625	1004.527344
23/10/2024	13:06:45.354217	53.811567	53.811567	 55.625000	-36.746094	1004.785156
23/10/2024	13:06:45.362169	53.819519	53.819519	 55.566406	-36.609375	1004.777344
23/10/2024	13:06:45.370121	53.827471	53.827471	 55.605469	-36.574219	1004.785156
23/10/2024	13:06:45.378073	53.835423	53.835423	 55.820312	-36.683594	1004.773437
23/10/2024	13:06:45.386025	53.843375	53.843375	 55.605469	-36.625000	1004.859375
23/10/2024	13:06:45.393977	53.851327	53.851327	 55.562500	-36.667969	1004.507812
23/10/2024	13:06:45.401929	53.859279	53.859279	 55.457031	-36.773438	1004.714844
23/10/2024	13:06:45.409881	53.867231	53.867231	 55.585938	-36.636719	1004.437500
23/10/2024	13:06:45.417833	53.875183	53.875183	 55.824219	-36.628906	1004.535156
23/10/2024	13:06:45.425785	53.883135	53.883135	 55.593750	-36.605469	1004.664063
23/10/2024	13:06:45.433737	53.891087	53.891087	 55.621094	-36.699219	1004.671875
23/10/2024	13:06:45.441689	53.899039	53.899039	 55.632812	-36.632812	1004.687500
23/10/2024	13:06:45.449641	53.906991	53.906991	 55.574219	-36.664062	1004.601562
23/10/2024	13:06:45.457593	53.914943	53.914943	 55.476562	-36.558594	1004.789062
23/10/2024	13:06:45.465545	53.922895	53.922895	 55.546875	-36.792969	1004.617188
23/10/2024	13:06:45.473497	53.930847	53.930847	 55.691406	-36.941406	1004.652344
23/10/2024	13:06:45.481449	53.938799	53.938799	 55.644531	-36.800781	1004.589844
23/10/2024	13:06:45.489401	53.946751	53.946751	 55.613281	-36.808594	1004.816406
23/10/2024	13:06:45.497353	53.954703	53.954703	 55.683594	-36.605469	1004.667969
23/10/2024	13:06:45.505305	53.962655	53.962655	 55.683594	-36.710938	1004.675781
23/10/2024	13:06:45.513257	53.970607	53.970607	 55.523438	-36.730469	1004.863281
23/10/2024	13:06:45.521209	53.978559	53.978559	 55.656250	-36.593750	1004.875000
23/10/2024	13:06:45.529161	53.986511	53.986511	 55.574219	-36.652344	1004.812500
23/10/2024	13:06:45.537113	53.994463	53.994463	 55.410156	-36.757812	1004.726562
23/10/2024	13:06:45.545065	54.002415	54.002415	 55.621094	-36.757812	1004.687500
23/10/2024	13:06:45.553017	54.010367	54.010367	 55.480469	-36.730469	1004.589844
23/10/2024	13:06:45.560969	54.018319	54.018319	 55.558594	-36.605469	1004.773437
23/10/2024	13:06:45.568921	54.026271	54.026271	 55.703125	-36.656250	1004.890625
23/10/2024	13:06:45.576873	54.034223	54.034223	 55.703125	-36.628906	1004.621094
23/10/2024	13:06:45.584825	54.042175	54.042175	 55.601562	-36.714844	1004.613281
23/10/2024	13:06:45.592777	54.050127	54.050127	 55.699219	-36.800781	1004.566406
23/10/2024	13:06:45.600729	54.058079	54.058079	 55.558594	-36.855469	1004.625000
23/10/2024	13:06:45.608681	54.066031	54.066031	 55.496094	-36.843750	1004.625000
23/10/2024	13:06:45.616633	54.073983	54.073983	 55.468750	-36.632812	1004.644531
23/10/2024	13:06:45.624585	54.081935	54.081935	 55.574219	-36.785156	1004.570313
23/10/2024	13:06:45.632537	54.089887	54.089887	 55.539062	-36.613281	1004.496094
23/10/2024	13:06:45.640489	54.097839	54.097839	 55.640625	-36.671875	1004.500000
23/10/2024	13:06:45.648441	54.105791	54.105791	 55.539062	-36.656250	1004.660156
23/10/2024	13:06:45.656393	54.113743	54.113743	 55.542969	-36.804688	1004.757813
23/10/2024	13:06:45.664345	54.121695	54.121695	 55.640625	-36.871094	1004.710938
23/10/2024	13:06:45.672297	54.129647	54.129647	 55.605469	-36.675781	1004.890625
23/10/2024	13:06:45.680249	54.137599	54.137599	 55.582031	-36.671875	1004.722656
23/10/2024	13:06:45.688201	54.145551	54.145551	 55.453125	-36.714844	1004.734375
23/10/2024	13:06:45.696153	54.153503	54.153503	 55.507812	-36.648438	1004.671875
23/10/2024	13:06:45.704105	54.161455	54.161455	 55.417969	-36.757812	1004.574219
23/10/2024	13:06:45.712057	54.169407	54.169407	 55.578125	-36.625000	1004.601562
23/10/2024	13:06:45.720009	54.177359	54.177359	 55.562500	-36.699219	1004.707031
23/10/2024	13:06:45.727961	54.185311	54.185311	 55.468750	-36.730469	1004.796875
23/10/2024	13:06:45.735913	54.193263	54.193263	 55.632812	-36.792969	1004.703125
23/10/2024	13:06:45.743865	54.201215	54.201215	 55.835938	-36.769531	1004.597656
23/10/2024	13:06:45.751817	54.209167	54.209167	 55.535156	-36.671875	1004.894531
23/10/2024	13:06:45.759769	54.217119	54.217119	 55.503906	-36.589844	1004.968750
23/10/2024	13:06:45.767721	54.225071	54.225071	 55.507812	-36.660156	1004.605469
23/10/2024	13:06:45.775673	54.233023	54.233023	 55.507812	-36.679688	1004.535156
23/10/2024	13:06:45.783625	54.240975	54.240975	 55.476562	-36.738281	1004.445312
23/10/2024	13:06:45.791577	54.248927	54.248927	 55.589844	-36.671875	1004.632812
23/10/2024	13:06:45.799529	54.256879	54.256879	 55.710938	-36.781250	1004.570313
23/10/2024	13:06:45.807481	54.264831	54.264831	 55.554688	-36.757812	1004.546875
23/10/2024	13:06:45.815433	54.272783	54.272783	 55.664062	-36.574219	1004.644531
23/10/2024	13:06:45.823385	54.280735	54.280735	 55.644531	-36.679688	1004.656250
23/10/2024	13:06:45.831337	54.288687	54.288687	 55.652344	-36.882812	1004.882812
23/10/2024	13:06:45.839289	54.296639	54.296639	 55.707031	-36.683594	1004.839844
23/10/2024	13:06:45.847241	54.304591	54.304591	 55.707031	-36.781250	1004.828125
23/10/2024	13:06:45.855193	54.312543	54.312543	 55.593750	-36.679688	1004.796875
23/10/2024	13:06:45.863145	54.320495	54.320495	 55.578125	-36.746094	1004.832031
23/10/2024	13:06:45.871097	54.328447	54.328447	 55.648438	-36.785156	1004.894531
23/10/2024	13:06:45.879049	54.336399	54.336399	 55.554688	-36.707031	1004.726562
23/10/2024	13:06:45.887001	54.344351	54.344351	 55.617188	-36.859375	1004.695312
23/10/2024	13:06:45.894953	54.352303	54.352303	 55.511719	-36.933594	1004.734375
23/10/2024	13:06:45.902905	54.360255	54.360255	 55.593750	-36.734375	1004.898438
23/10/2024	13:06:45.910857	54.368207	54.368207	 55.660156	-36.742188	1004.589844
23/10/2024	13:06:45.918809	54.376159	54.376159	 55.699219	-36.816406	1004.496094
23/10/2024	13:06:45.926761	54.384111	54.384111	 55.574219	-36.828125	1004.449219
23/10/2024	13:06:45.934713	54.392063	54.392063	 55.585938	-36.769531	1004.492187
23/10/2024	13:06:45.942665	54.400015	54.400015	 55.523438	-36.597656	1004.636719
23/10/2024	13:06:45.950617	54.407967	54.407967	 55.609375	-36.652344	1004.527344
23/10/2024	13:06:45.958569	54.415919	54.415919	 55.539062	-36.761719	1004.625000
23/10/2024	13:06:45.966521	54.423871	54.423871	 55.453125	-36.773438	1004.589844
23/10/2024	13:06:45.974473	54.431823	54.431823	 55.488281	-36.718750	1004.734375
23/10/2024	13:06:45.982425	54.439775	54.439775	 55.609375	-36.730469	1004.660156
23/10/2024	13:06:45.990377	54.447727	54.447727	 55.699219	-36.738281	1004.871094
23/10/2024	13:06:45.998329	54.455679	54.455679	 55.671875	-36.867188	1004.621094
23/10/2024	13:06:46.006281	54.463631	54.463631	 55.718750	-36.882812	1004.675781
23/10/2024	13:06:46.014233	54.471583	54.471583	 55.632812	-36.875000	1004.742188
23/10/2024	13:06:46.022185	54.479535	54.479535	 55.507812	-36.761719	1004.835938
23/10/2024	13:06:46.030137	54.487487	54.487487	 55.519531	-36.847656	1004.675781
23/10/2024	13:06:46.038089	54.495439	54.495439	 55.644531	-36.878906	1004.726562
23/10/2024	13:06:46.046041	54.503391	54.503391	 55.488281	-36.800781	1004.769531
23/10/2024	13:06:46.053993	54.511343	54.511343	 55.515625	-36.750000	1004.687500
23/10/2024	13:06:46.061945	54.519295	54.519295	 55.523438	-36.722656	1004.863281
23/10/2024	13:06:46.069897	54.527247	54.527247	 55.675781	-36.714844	1004.671875
23/10/2024	13:06:46.077849	54.535199	54.535199	 55.449219	-36.703125	1004.679687
23/10/2024	13:06:46.085801	54.543151	54.543151	 55.496094	-36.652344	1005.039063
23/10/2024	13:06:46.093753	54.551103	54.551103	 55.667969	-36.652344	1004.886719
23/10/2024	13:06:46.101705	54.559055	54.559055	 55.613281	-36.648438	1004.730469
23/10/2024	13:06:46.109657	54.567007	54.567007	 55.644531	-36.636719	1004.675781
23/10/2024	13:06:46.117609	54.574959	54.574959	 55.570312	-36.710938	1004.507812
23/10/2024	13:06:46.125561	54.582911	54.582911	 55.617188	-36.656250	1004.875000
23/10/2024	13:06:46.133513	54.590863	54.590863	 55.660156	-36.550781	1004.851563
23/10/2024	13:06:46.141465	54.598815	54.598815	 55.671875	-36.632812	1004.652344
23/10/2024	13:06:46.149417	54.606767	54.606767	 55.609375	-36.734375	1004.796875
23/10/2024	13:06:46.157369	54.614719	54.614719	 55.511719	-36.496094	1004.816406
23/10/2024	13:06:46.165321	54.622671	54.622671	 55.628906	-36.746094	1004.570313
23/10/2024	13:06:46.173273	54.630623	54.630623	 55.585938	-36.703125	1004.765625
23/10/2024	13:06:46.181225	54.638575	54.638575	 55.585938	-36.679688	1004.640625
23/10/2024	13:06:46.189177	54.646527	54.646527	 55.722656	-36.750000	1004.617188
23/10/2024	13:06:46.197129	54.654479	54.654479	 55.554688	-36.878906	1004.488281
23/10/2024	13:06:46.205081	54.662431	54.662431	 55.582031	-36.679688	1004.398437
23/10/2024	13:06:46.213033	54.670383	54.670383	 55.683594	-36.714844	1004.816406
