Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:13.810698	54.265181	54.265281	 55.570312	-36.871094	1005.058594
23/10/2024	13:24:13.818650	54.273133	54.273233	 55.503906	-36.855469	1004.625000
23/10/2024	13:24:13.826602	54.281085	54.281185	 55.648438	-36.753906	1004.464844
23/10/2024	13:24:13.834554	54.289037	54.289137	 55.574219	-36.605469	1004.593750
23/10/2024	13:24:13.842506	54.296989	54.297089	 55.492188	-36.800781	1004.722656
23/10/2024	13:24:13.850458	54.304941	54.305041	 55.496094	-36.726562	1004.726562
23/10/2024	13:24:13.858410	54.312893	54.312993	 55.476562	-36.828125	1004.613281
23/10/2024	13:24:13.866362	54.320845	54.320945	 55.589844	-36.847656	1004.683594
23/10/2024	13:24:13.874314	54.328797	54.328897	 55.656250	-36.824219	1004.929688
23/10/2024	13:24:13.882266	54.336749	54.336849	 55.695312	-36.773438	1004.660156
23/10/2024	13:24:13.890218	54.344701	54.344801	 55.593750	-36.785156	1004.730469
23/10/2024	13:24:13.898170	54.352653	54.352753	 55.656250	-36.613281	1004.957031
23/10/2024	13:24:13.906122	54.360605	54.360705	 55.613281	-36.625000	1004.691406
23/10/2024	13:24:13.914074	54.368557	54.368657	 55.531250	-36.671875	1004.761719
23/10/2024	13:24:13.922026	54.376509	54.376609	 55.644531	-36.507812	1004.406250
23/10/2024	13:24:13.929978	54.384461	54.384561	 55.523438	-36.582031	1004.601562
23/10/2024	13:24:13.937930	54.392413	54.392513	 55.792969	-36.687500	1004.679687
23/10/2024	13:24:13.945882	54.400365	54.400465	 55.593750	-36.804688	1004.523438
23/10/2024	13:24:13.953834	54.408317	54.408417	 55.542969	-36.664062	1004.648438
23/10/2024	13:24:13.961786	54.416269	54.416369	 55.585938	-36.628906	1004.691406
23/10/2024	13:24:13.969738	54.424221	54.424321	 55.578125	-36.664062	1004.773437
23/10/2024	13:24:13.977690	54.432173	54.432273	 55.500000	-36.812500	1004.585937
23/10/2024	13:24:13.985642	54.440125	54.440225	 55.636719	-36.761719	1004.472656
23/10/2024	13:24:13.993594	54.448077	54.448177	 55.546875	-36.617188	1004.847656
23/10/2024	13:24:14.001546	54.456029	54.456129	 55.597656	-36.726562	1004.609375
23/10/2024	13:24:14.009498	54.463981	54.464081	 55.621094	-36.847656	1004.726562
23/10/2024	13:24:14.017450	54.471933	54.472033	 55.691406	-36.777344	1005.019531
23/10/2024	13:24:14.025402	54.479885	54.479985	 55.691406	-36.656250	1004.796875
23/10/2024	13:24:14.033354	54.487837	54.487937	 55.628906	-36.769531	1004.730469
23/10/2024	13:24:14.041306	54.495789	54.495889	 55.542969	-36.664062	1004.730469
23/10/2024	13:24:14.049258	54.503741	54.503841	 55.683594	-36.695312	1004.769531
23/10/2024	13:24:14.057210	54.511693	54.511793	 55.707031	-36.679688	1004.714844
23/10/2024	13:24:14.065162	54.519645	54.519745	 55.585938	-36.824219	1004.582031
23/10/2024	13:24:14.073114	54.527597	54.527697	 55.445312	-36.804688	1004.933594
23/10/2024	13:24:14.081066	54.535549	54.535649	 55.640625	-36.730469	1004.605469
23/10/2024	13:24:14.089018	54.543501	54.543601	 55.398438	-36.625000	1004.894531
23/10/2024	13:24:14.096970	54.551453	54.551553	 55.363281	-36.738281	1004.964844
23/10/2024	13:24:14.104922	54.559405	54.559505	 55.511719	-36.800781	1004.843750
23/10/2024	13:24:14.112874	54.567357	54.567457	 55.648438	-36.769531	1004.656250
23/10/2024	13:24:14.120826	54.575309	54.575409	 55.707031	-36.710938	1004.761719
23/10/2024	13:24:14.128778	54.583261	54.583361	 55.484375	-36.839844	1004.722656
23/10/2024	13:24:14.136730	54.591213	54.591313	 55.707031	-36.859375	1004.550781
23/10/2024	13:24:14.144682	54.599165	54.599265	 55.570312	-36.675781	1004.480469
23/10/2024	13:24:14.152634	54.607117	54.607217	 55.628906	-36.667969	1004.714844
23/10/2024	13:24:14.160586	54.615069	54.615169	 55.570312	-36.839844	1004.851563
23/10/2024	13:24:14.168538	54.623021	54.623121	 55.515625	-36.773438	1004.632812
23/10/2024	13:24:14.176490	54.630973	54.631073	 55.628906	-36.687500	1004.652344
23/10/2024	13:24:14.184442	54.638925	54.639025	 55.527344	-36.738281	1004.824219
23/10/2024	13:24:14.192394	54.646877	54.646977	 55.648438	-36.722656	1005.031250
23/10/2024	13:24:14.200346	54.654829	54.654929	 55.621094	-36.746094	1004.859375
23/10/2024	13:24:14.208298	54.662781	54.662881	 55.707031	-36.933594	1004.765625
23/10/2024	13:24:14.216300	54.670783	54.670883	 55.625000	-36.734375	1004.859375
23/10/2024	13:24:14.224252	54.678735	54.678835	 55.730469	-36.894531	1004.832031
23/10/2024	13:24:14.232204	54.686687	54.686787	 55.812500	-36.839844	1004.585937
23/10/2024	13:24:14.240156	54.694639	54.694739	 55.628906	-36.734375	1004.617188
23/10/2024	13:24:14.248108	54.702591	54.702691	 55.800781	-36.746094	1004.621094
23/10/2024	13:24:14.256060	54.710543	54.710643	 55.593750	-36.753906	1004.511719
23/10/2024	13:24:14.264012	54.718495	54.718595	 55.601562	-36.835938	1004.687500
23/10/2024	13:24:14.271964	54.726447	54.726547	 55.542969	-36.878906	1004.640625
23/10/2024	13:24:14.279916	54.734399	54.734499	 55.660156	-36.742188	1004.753906
23/10/2024	13:24:14.287868	54.742351	54.742451	 55.535156	-36.613281	1004.667969
23/10/2024	13:24:14.295820	54.750303	54.750403	 55.558594	-36.601562	1004.644531
23/10/2024	13:24:14.303772	54.758255	54.758355	 55.660156	-36.679688	1004.601562
23/10/2024	13:24:14.311724	54.766207	54.766307	 55.636719	-36.792969	1004.792969
23/10/2024	13:24:14.319676	54.774159	54.774259	 55.437500	-36.917969	1004.699219
23/10/2024	13:24:14.327628	54.782111	54.782211	 55.578125	-36.753906	1004.851563
23/10/2024	13:24:14.335580	54.790063	54.790163	 55.566406	-36.449219	1004.546875
23/10/2024	13:24:14.343532	54.798015	54.798115	 55.554688	-36.671875	1004.648438
23/10/2024	13:24:14.351484	54.805967	54.806067	 55.550781	-36.718750	1004.753906
23/10/2024	13:24:14.359436	54.813919	54.814019	 55.425781	-36.699219	1004.816406
23/10/2024	13:24:14.367388	54.821871	54.821971	 55.722656	-36.789062	1004.925781
23/10/2024	13:24:14.375340	54.829823	54.829923	 55.609375	-36.707031	1004.777344
23/10/2024	13:24:14.383292	54.837775	54.837875	 55.546875	-36.761719	1004.562500
23/10/2024	13:24:14.391244	54.845727	54.845827	 55.453125	-36.750000	1004.679687
23/10/2024	13:24:14.399196	54.853679	54.853779	 55.457031	-36.664062	1004.691406
23/10/2024	13:24:14.407148	54.861631	54.861731	 55.597656	-36.687500	1004.730469
23/10/2024	13:24:14.415100	54.869583	54.869683	 55.488281	-36.652344	1004.667969
23/10/2024	13:24:14.423052	54.877535	54.877635	 55.726562	-36.761719	1004.855469
23/10/2024	13:24:14.431004	54.885487	54.885587	 55.515625	-36.636719	1004.941406
23/10/2024	13:24:14.438956	54.893439	54.893539	 55.386719	-36.710938	1004.632812
23/10/2024	13:24:14.446908	54.901391	54.901491	 55.562500	-36.890625	1004.691406
23/10/2024	13:24:14.454860	54.909343	54.909443	 55.449219	-36.855469	1004.804688
23/10/2024	13:24:14.462812	54.917295	54.917395	 55.503906	-36.703125	1004.679687
23/10/2024	13:24:14.470764	54.925247	54.925347	 55.550781	-36.859375	1004.593750
23/10/2024	13:24:14.478716	54.933199	54.933299	 55.542969	-36.746094	1004.671875
23/10/2024	13:24:14.486668	54.941151	54.941251	 55.613281	-36.785156	1004.722656
23/10/2024	13:24:14.494620	54.949103	54.949203	 55.507812	-36.585938	1004.828125
23/10/2024	13:24:14.502572	54.957055	54.957155	 55.589844	-36.578125	1004.960937
23/10/2024	13:24:14.510524	54.965007	54.965107	 55.542969	-36.730469	1004.632812
23/10/2024	13:24:14.518476	54.972959	54.973059	 55.542969	-36.750000	1004.550781
23/10/2024	13:24:14.526428	54.980911	54.981011	 55.503906	-36.656250	1004.765625
23/10/2024	13:24:14.534380	54.988863	54.988963	 55.562500	-36.875000	1004.796875
23/10/2024	13:24:14.542332	54.996815	54.996915	 55.625000	-36.738281	1004.792969
23/10/2024	13:24:14.550284	55.004767	55.004867	 55.699219	-37.003906	1005.015625
23/10/2024	13:24:14.558236	55.012719	55.012819	 55.714844	-36.863281	1004.792969
23/10/2024	13:24:14.566188	55.020671	55.020771	 55.824219	-36.625000	1004.679687
23/10/2024	13:24:14.574140	55.028623	55.028723	 55.746094	-36.796875	1004.390625
23/10/2024	13:24:14.582092	55.036575	55.036675	 55.511719	-36.914062	1004.652344
23/10/2024	13:24:14.590044	55.044527	55.044627	 55.578125	-36.890625	1004.656250
23/10/2024	13:24:14.597996	55.052479	55.052579	 55.480469	-36.808594	1004.902344
23/10/2024	13:24:14.605948	55.060431	55.060531	 55.832031	-36.664062	1004.933594
23/10/2024	13:24:14.613900	55.068383	55.068483	 55.574219	-36.667969	1004.585937
23/10/2024	13:24:14.621852	55.076335	55.076435	 55.664062	-36.812500	1004.812500
23/10/2024	13:24:14.629804	55.084287	55.084387	 55.812500	-36.886719	1004.917969
23/10/2024	13:24:14.637756	55.092239	55.092339	 55.734375	-36.800781	1004.757813
23/10/2024	13:24:14.645708	55.100191	55.100291	 55.636719	-36.671875	1004.671875
23/10/2024	13:24:14.653660	55.108143	55.108243	 55.734375	-36.519531	1004.734375
23/10/2024	13:24:14.661612	55.116095	55.116195	 55.648438	-36.707031	1004.554688
23/10/2024	13:24:14.669564	55.124047	55.124147	 55.718750	-36.828125	1004.847656
23/10/2024	13:24:14.677516	55.131999	55.132099	 55.582031	-36.820312	1004.925781
23/10/2024	13:24:14.685468	55.139951	55.140051	 55.488281	-36.847656	1004.714844
23/10/2024	13:24:14.693420	55.147903	55.148003	 55.441406	-36.730469	1004.691406
23/10/2024	13:24:14.701372	55.155855	55.155955	 55.488281	-36.636719	1004.617188
23/10/2024	13:24:14.709324	55.163807	55.163907	 55.445312	-36.652344	1004.691406
23/10/2024	13:24:14.717276	55.171759	55.171859	 55.535156	-36.816406	1004.609375
23/10/2024	13:24:14.725228	55.179711	55.179811	 55.675781	-36.609375	1004.613281
23/10/2024	13:24:14.733180	55.187663	55.187763	 55.562500	-36.718750	1004.429688
23/10/2024	13:24:14.741132	55.195615	55.195715	 55.621094	-36.792969	1004.796875
23/10/2024	13:24:14.749084	55.203567	55.203667	 55.617188	-36.765625	1004.898438
23/10/2024	13:24:14.757036	55.211519	55.211619	 55.589844	-36.714844	1004.863281
23/10/2024	13:24:14.764988	55.219471	55.219571	 55.476562	-36.605469	1004.871094
23/10/2024	13:24:14.772940	55.227423	55.227523	 55.648438	-36.730469	1004.792969
23/10/2024	13:24:14.780892	55.235375	55.235475	 55.605469	-36.832031	1004.769531
23/10/2024	13:24:14.788844	55.243327	55.243427	 55.546875	-36.929688	1004.878906
23/10/2024	13:24:14.796796	55.251279	55.251379	 55.578125	-36.746094	1004.687500
23/10/2024	13:24:14.804748	55.259231	55.259331	 55.640625	-36.636719	1004.535156
23/10/2024	13:24:14.812700	55.267183	55.267283	 55.539062	-36.589844	1004.589844
23/10/2024	13:24:14.820652	55.275135	55.275235	 55.574219	-36.703125	1004.796875
23/10/2024	13:24:14.828604	55.283087	55.283187	 55.515625	-36.828125	1004.839844
23/10/2024	13:24:14.836556	55.291039	55.291139	 55.535156	-36.687500	1004.679687
23/10/2024	13:24:14.844508	55.298991	55.299091	 55.589844	-36.781250	1004.664063
23/10/2024	13:24:14.852460	55.306943	55.307043	 55.500000	-36.714844	1004.824219
23/10/2024	13:24:14.860412	55.314895	55.314995	 55.519531	-36.703125	1004.800781
23/10/2024	13:24:14.868364	55.322847	55.322947	 55.613281	-36.871094	1004.664063
23/10/2024	13:24:14.876316	55.330799	55.330899	 55.628906	-36.867188	1004.750000
23/10/2024	13:24:14.884268	55.338751	55.338851	 55.542969	-36.691406	1004.621094
23/10/2024	13:24:14.892220	55.346703	55.346803	 55.601562	-36.617188	1004.433594
23/10/2024	13:24:14.900172	55.354655	55.354755	 55.640625	-36.660156	1004.640625
23/10/2024	13:24:14.908124	55.362607	55.362707	 55.714844	-36.914062	1004.707031
23/10/2024	13:24:14.916076	55.370559	55.370659	 55.539062	-36.703125	1004.746094
23/10/2024	13:24:14.924028	55.378511	55.378611	 55.617188	-36.839844	1004.839844
23/10/2024	13:24:14.931980	55.386463	55.386563	 55.617188	-36.906250	1004.656250
23/10/2024	13:24:14.939932	55.394415	55.394515	 55.578125	-36.707031	1004.742188
23/10/2024	13:24:14.947884	55.402367	55.402467	 55.628906	-36.898438	1004.671875
23/10/2024	13:24:14.955836	55.410319	55.410419	 55.628906	-36.750000	1004.773437
23/10/2024	13:24:14.963788	55.418271	55.418371	 55.699219	-36.925781	1004.863281
23/10/2024	13:24:14.971740	55.426223	55.426323	 55.625000	-36.937500	1004.640625
23/10/2024	13:24:14.979692	55.434175	55.434275	 55.515625	-36.878906	1004.289062
23/10/2024	13:24:14.987644	55.442127	55.442227	 55.539062	-36.863281	1004.289062
23/10/2024	13:24:14.995596	55.450079	55.450179	 55.574219	-36.761719	1004.757813
23/10/2024	13:24:15.003548	55.458031	55.458131	 55.488281	-36.628906	1004.695312
23/10/2024	13:24:15.011500	55.465983	55.466083	 55.515625	-36.601562	1004.910156
23/10/2024	13:24:15.019452	55.473935	55.474035	 55.589844	-36.531250	1004.769531
23/10/2024	13:24:15.027404	55.481887	55.481987	 55.457031	-36.738281	1004.781250
23/10/2024	13:24:15.035356	55.489839	55.489939	 55.597656	-36.718750	1004.632812
23/10/2024	13:24:15.043308	55.497791	55.497891	 55.507812	-36.675781	1004.718750
23/10/2024	13:24:15.051260	55.505743	55.505843	 55.558594	-36.699219	1004.746094
23/10/2024	13:24:15.059212	55.513695	55.513795	 55.511719	-36.691406	1004.613281
23/10/2024	13:24:15.067164	55.521647	55.521747	 55.726562	-36.667969	1004.699219
23/10/2024	13:24:15.075116	55.529599	55.529699	 55.613281	-36.707031	1004.707031
23/10/2024	13:24:15.083068	55.537551	55.537651	 55.628906	-36.648438	1004.804688
23/10/2024	13:24:15.091020	55.545503	55.545603	 55.664062	-36.855469	1004.585937
23/10/2024	13:24:15.098972	55.553455	55.553555	 55.683594	-36.636719	1004.562500
23/10/2024	13:24:15.106924	55.561407	55.561507	 55.800781	-36.808594	1004.656250
23/10/2024	13:24:15.114876	55.569359	55.569459	 55.578125	-36.621094	1004.695312
23/10/2024	13:24:15.122828	55.577311	55.577411	 55.617188	-36.570312	1004.898438
23/10/2024	13:24:15.130780	55.585263	55.585363	 55.781250	-36.886719	1004.878906
23/10/2024	13:24:15.138732	55.593215	55.593315	 55.742188	-36.578125	1004.835938
23/10/2024	13:24:15.146684	55.601167	55.601267	 55.488281	-36.781250	1004.960937
23/10/2024	13:24:15.154636	55.609119	55.609219	 55.472656	-36.792969	1004.671875
23/10/2024	13:24:15.162588	55.617071	55.617171	 55.585938	-36.820312	1004.667969
23/10/2024	13:24:15.170540	55.625023	55.625123	 55.667969	-36.632812	1004.757813
23/10/2024	13:24:15.178492	55.632975	55.633075	 55.515625	-36.656250	1004.738281
23/10/2024	13:24:15.186444	55.640927	55.641027	 55.632812	-36.652344	1004.527344
23/10/2024	13:24:15.194396	55.648879	55.648979	 55.656250	-36.820312	1004.476563
23/10/2024	13:24:15.202348	55.656831	55.656931	 55.656250	-36.699219	1004.519531
23/10/2024	13:24:15.210317	55.664800	55.664900	 55.679688	-36.730469	1004.488281
23/10/2024	13:24:15.218269	55.672752	55.672852	 55.492188	-36.625000	1004.550781
23/10/2024	13:24:15.226221	55.680704	55.680804	 55.691406	-36.859375	1004.425781
23/10/2024	13:24:15.234173	55.688656	55.688756	 55.601562	-36.738281	1004.519531
23/10/2024	13:24:15.242125	55.696608	55.696708	 55.496094	-36.726562	1004.785156
23/10/2024	13:24:15.250077	55.704560	55.704660	 55.746094	-36.824219	1004.640625
23/10/2024	13:24:15.258029	55.712512	55.712612	 55.609375	-36.703125	1004.535156
23/10/2024	13:24:15.265981	55.720464	55.720564	 55.644531	-36.710938	1004.742188
23/10/2024	13:24:15.273933	55.728416	55.728516	 55.742188	-36.710938	1004.730469
23/10/2024	13:24:15.281885	55.736368	55.736468	 55.664062	-36.792969	1004.484375
23/10/2024	13:24:15.289837	55.744320	55.744420	 55.652344	-36.531250	1004.492187
23/10/2024	13:24:15.297789	55.752272	55.752372	 55.628906	-36.652344	1004.726562
23/10/2024	13:24:15.305741	55.760224	55.760324	 55.609375	-36.710938	1004.523438
23/10/2024	13:24:15.313693	55.768176	55.768276	 55.632812	-36.656250	1004.460938
23/10/2024	13:24:15.321645	55.776128	55.776228	 55.617188	-36.636719	1004.621094
23/10/2024	13:24:15.329597	55.784080	55.784180	 55.679688	-36.820312	1004.550781
23/10/2024	13:24:15.337549	55.792032	55.792132	 55.742188	-36.769531	1004.792969
23/10/2024	13:24:15.345501	55.799984	55.800084	 55.769531	-36.597656	1004.273438
23/10/2024	13:24:15.353453	55.807936	55.808036	 55.683594	-36.812500	1004.757813
23/10/2024	13:24:15.361405	55.815888	55.815988	 55.593750	-36.871094	1004.792969
23/10/2024	13:24:15.369357	55.823840	55.823940	 55.433594	-36.738281	1004.898438
23/10/2024	13:24:15.377309	55.831792	55.831892	 55.449219	-36.765625	1004.726562
23/10/2024	13:24:15.385261	55.839744	55.839844	 55.394531	-36.742188	1004.808594
23/10/2024	13:24:15.393213	55.847696	55.847796	 55.660156	-36.878906	1004.792969
23/10/2024	13:24:15.401165	55.855648	55.855748	 55.714844	-36.750000	1004.679687
23/10/2024	13:24:15.409117	55.863600	55.863700	 55.589844	-36.878906	1004.449219
23/10/2024	13:24:15.417069	55.871552	55.871652	 55.597656	-36.804688	1004.597656
23/10/2024	13:24:15.425021	55.879504	55.879604	 55.656250	-36.675781	1004.792969
23/10/2024	13:24:15.432973	55.887456	55.887556	 55.707031	-36.738281	1004.746094
23/10/2024	13:24:15.440925	55.895408	55.895508	 55.609375	-36.882812	1004.773437
23/10/2024	13:24:15.448877	55.903360	55.903460	 55.531250	-36.472656	1004.714844
23/10/2024	13:24:15.456829	55.911312	55.911412	 55.589844	-36.714844	1004.839844
23/10/2024	13:24:15.464781	55.919264	55.919364	 55.644531	-36.734375	1004.953125
23/10/2024	13:24:15.472733	55.927216	55.927316	 55.574219	-36.882812	1004.750000
23/10/2024	13:24:15.480685	55.935168	55.935268	 55.816406	-36.816406	1004.644531
23/10/2024	13:24:15.488637	55.943120	55.943220	 55.621094	-36.722656	1004.636719
23/10/2024	13:24:15.496589	55.951072	55.951172	 55.574219	-36.585938	1004.785156
23/10/2024	13:24:15.504541	55.959024	55.959124	 55.757812	-36.660156	1004.875000
23/10/2024	13:24:15.512493	55.966976	55.967076	 55.597656	-36.804688	1004.730469
23/10/2024	13:24:15.520445	55.974928	55.975028	 55.488281	-36.578125	1004.777344
23/10/2024	13:24:15.528397	55.982880	55.982980	 55.367188	-36.496094	1004.656250
23/10/2024	13:24:15.536349	55.990832	55.990932	 55.644531	-36.636719	1004.695312
23/10/2024	13:24:15.544301	55.998784	55.998884	 55.457031	-36.738281	1004.640625
23/10/2024	13:24:15.552253	56.006736	56.006836	 55.550781	-36.832031	1004.742188
23/10/2024	13:24:15.560205	56.014688	56.014788	 55.546875	-36.652344	1004.933594
23/10/2024	13:24:15.568157	56.022640	56.022740	 55.578125	-36.859375	1004.839844
23/10/2024	13:24:15.576109	56.030592	56.030692	 55.570312	-36.710938	1004.667969
23/10/2024	13:24:15.584061	56.038544	56.038644	 55.636719	-36.687500	1004.582031
23/10/2024	13:24:15.592013	56.046496	56.046596	 55.527344	-36.582031	1004.824219
23/10/2024	13:24:15.599965	56.054448	56.054548	 55.558594	-36.695312	1004.628906
23/10/2024	13:24:15.607917	56.062400	56.062500	 55.628906	-36.703125	1004.800781
23/10/2024	13:24:15.615869	56.070352	56.070452	 55.511719	-36.777344	1004.597656
23/10/2024	13:24:15.623821	56.078304	56.078404	 55.511719	-36.636719	1004.699219
23/10/2024	13:24:15.631773	56.086256	56.086356	 55.679688	-36.730469	1004.753906
23/10/2024	13:24:15.639725	56.094208	56.094308	 55.683594	-36.792969	1004.710938
23/10/2024	13:24:15.647677	56.102160	56.102260	 55.585938	-36.718750	1004.476563
23/10/2024	13:24:15.655629	56.110112	56.110212	 55.507812	-36.687500	1004.585937
23/10/2024	13:24:15.663581	56.118064	56.118164	 55.660156	-36.750000	1004.503906
23/10/2024	13:24:15.671533	56.126016	56.126116	 55.343750	-36.855469	1004.613281
23/10/2024	13:24:15.679485	56.133968	56.134068	 55.578125	-36.832031	1004.699219
23/10/2024	13:24:15.687437	56.141920	56.142020	 55.574219	-36.863281	1004.597656
23/10/2024	13:24:15.695389	56.149872	56.149972	 55.445312	-36.812500	1004.921875
23/10/2024	13:24:15.703341	56.157824	56.157924	 55.542969	-36.656250	1004.730469
