Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:41.927986	44.382203	50.385336	-23.628906	-19.726562	993.492188
23/10/2024	13:06:41.935994	44.390211	50.393344	-23.675781	-19.941406	993.324219
23/10/2024	13:06:41.944002	44.398219	50.401352	-23.476562	-19.746094	993.230469
23/10/2024	13:06:41.952010	44.406227	50.409360	-23.566406	-19.757812	993.632812
23/10/2024	13:06:41.960018	44.414235	50.417368	-23.878906	-19.835938	993.585938
23/10/2024	13:06:41.968026	44.422243	50.425376	-23.621094	-19.917969	993.476562
23/10/2024	13:06:41.976034	44.430251	50.433384	-23.597656	-19.855469	993.371094
23/10/2024	13:06:41.984042	44.438259	50.441392	-23.667969	-19.828125	993.363281
23/10/2024	13:06:41.992050	44.446267	50.449400	-23.785156	-19.914062	993.621094
23/10/2024	13:06:42.000058	44.454275	50.457408	-23.601562	-19.882812	993.558594
23/10/2024	13:06:42.008066	44.462283	50.465416	-23.683594	-19.933594	993.593750
23/10/2024	13:06:42.016074	44.470291	50.473424	-23.613281	-19.890625	993.558594
23/10/2024	13:06:42.024082	44.478299	50.481432	-23.746094	-19.933594	993.351562
23/10/2024	13:06:42.032090	44.486307	50.489440	-23.457031	-19.789062	993.441406
23/10/2024	13:06:42.040098	44.494315	50.497448	-23.652344	-19.808594	993.414062
23/10/2024	13:06:42.048106	44.502323	50.505456	-23.574219	-19.882812	993.640625
23/10/2024	13:06:42.056114	44.510331	50.513464	-23.750000	-19.761719	993.789062
23/10/2024	13:06:42.064122	44.518339	50.521472	-23.664062	-19.753906	993.902344
23/10/2024	13:06:42.072130	44.526347	50.529480	-23.722656	-19.796875	993.738281
23/10/2024	13:06:42.080138	44.534355	50.537488	-23.648438	-19.656250	993.308594
23/10/2024	13:06:42.088146	44.542363	50.545496	-23.617188	-19.937500	993.394531
23/10/2024	13:06:42.096154	44.550371	50.553504	-23.625000	-20.089844	993.367188
23/10/2024	13:06:42.104162	44.558379	50.561512	-23.699219	-19.753906	993.386719
23/10/2024	13:06:42.112170	44.566387	50.569520	-23.730469	-19.742188	993.351562
23/10/2024	13:06:42.120178	44.574395	50.577528	-23.730469	-19.816406	993.441406
23/10/2024	13:06:42.128186	44.582403	50.585536	-23.546875	-19.968750	993.480469
23/10/2024	13:06:42.136194	44.590411	50.593544	-23.585938	-19.816406	993.535156
23/10/2024	13:06:42.144202	44.598419	50.601552	-23.648438	-19.730469	993.492188
23/10/2024	13:06:42.152210	44.606427	50.609560	-23.480469	-19.761719	993.238281
23/10/2024	13:06:42.160218	44.614435	50.617568	-23.507812	-19.843750	993.500000
23/10/2024	13:06:42.168226	44.622443	50.625576	-23.605469	-19.695312	993.488281
23/10/2024	13:06:42.176234	44.630451	50.633584	-23.578125	-19.871094	993.429688
23/10/2024	13:06:42.184242	44.638459	50.641592	-23.503906	-19.773438	993.265625
23/10/2024	13:06:42.192250	44.646467	50.649600	-23.589844	-19.785156	993.429688
23/10/2024	13:06:42.200258	44.654475	50.657608	-23.636719	-19.792969	993.425781
23/10/2024	13:06:42.208266	44.662483	50.665616	-23.593750	-19.761719	993.308594
23/10/2024	13:06:42.216274	44.670491	50.673624	-23.640625	-19.781250	993.125000
23/10/2024	13:06:42.224282	44.678499	50.681632	-23.605469	-19.875000	993.230469
23/10/2024	13:06:42.232290	44.686507	50.689640	-23.554688	-19.925781	993.703125
23/10/2024	13:06:42.240298	44.694515	50.697648	-23.589844	-19.820312	993.320312
23/10/2024	13:06:42.248306	44.702523	50.705656	-23.578125	-19.914062	993.535156
23/10/2024	13:06:42.256314	44.710531	50.713664	-23.734375	-19.800781	993.570312
23/10/2024	13:06:42.264322	44.718539	50.721672	-23.554688	-19.984375	993.328125
23/10/2024	13:06:42.272330	44.726547	50.729680	-23.683594	-19.949219	993.343750
23/10/2024	13:06:42.280338	44.734555	50.737688	-23.644531	-19.863281	993.429688
23/10/2024	13:06:42.288346	44.742563	50.745696	-23.644531	-19.886719	993.609375
23/10/2024	13:06:42.296354	44.750571	50.753704	-23.757812	-19.925781	993.476562
23/10/2024	13:06:42.304362	44.758579	50.761712	-23.769531	-19.816406	993.480469
23/10/2024	13:06:42.312370	44.766587	50.769720	-23.667969	-19.820312	993.511719
23/10/2024	13:06:42.320378	44.774595	50.777728	-23.628906	-19.824219	993.429688
23/10/2024	13:06:42.328386	44.782603	50.785736	-23.750000	-19.722656	993.515625
23/10/2024	13:06:42.336394	44.790611	50.793744	-23.851562	-19.734375	993.453125
23/10/2024	13:06:42.344402	44.798619	50.801752	-23.554688	-19.750000	993.320312
23/10/2024	13:06:42.352410	44.806627	50.809760	-23.722656	-19.710938	993.125000
23/10/2024	13:06:42.360418	44.814635	50.817768	-23.902344	-19.671875	993.246094
23/10/2024	13:06:42.368426	44.822643	50.825776	-23.558594	-19.773438	993.406250
23/10/2024	13:06:42.376434	44.830651	50.833784	-23.617188	-19.851562	993.308594
23/10/2024	13:06:42.384442	44.838659	50.841792	-23.714844	-19.832031	993.449219
23/10/2024	13:06:42.392450	44.846667	50.849800	-23.660156	-19.886719	993.457031
23/10/2024	13:06:42.400458	44.854675	50.857808	-23.582031	-19.902344	993.265625
23/10/2024	13:06:42.408466	44.862683	50.865816	-23.625000	-19.816406	993.300781
23/10/2024	13:06:42.416474	44.870691	50.873824	-23.710938	-19.808594	993.339844
23/10/2024	13:06:42.424482	44.878699	50.881832	-23.750000	-19.722656	993.394531
23/10/2024	13:06:42.432490	44.886707	50.889840	-23.703125	-19.832031	993.597656
23/10/2024	13:06:42.440498	44.894715	50.897848	-23.687500	-19.640625	993.308594
23/10/2024	13:06:42.448506	44.902723	50.905856	-23.828125	-19.910156	993.355469
23/10/2024	13:06:42.456514	44.910731	50.913864	-23.605469	-19.917969	993.363281
23/10/2024	13:06:42.464522	44.918739	50.921872	-23.636719	-19.796875	993.320312
23/10/2024	13:06:42.472530	44.926747	50.929880	-23.621094	-19.652344	993.425781
23/10/2024	13:06:42.480538	44.934755	50.937888	-23.574219	-19.820312	993.359375
23/10/2024	13:06:42.488546	44.942763	50.945896	-23.660156	-19.750000	993.531250
23/10/2024	13:06:42.496554	44.950771	50.953904	-23.660156	-19.796875	993.519531
23/10/2024	13:06:42.504562	44.958779	50.961912	-23.621094	-19.929688	993.382812
23/10/2024	13:06:42.512570	44.966787	50.969920	-23.750000	-19.710938	993.523438
23/10/2024	13:06:42.520578	44.974795	50.977928	-23.675781	-19.621094	993.500000
23/10/2024	13:06:42.528586	44.982803	50.985936	-23.546875	-19.707031	993.828125
23/10/2024	13:06:42.536594	44.990811	50.993944	-23.757812	-19.941406	993.535156
23/10/2024	13:06:42.544602	44.998819	51.001952	-23.691406	-19.929688	993.414062
23/10/2024	13:06:42.552610	45.006827	51.009960	-23.589844	-19.585938	993.531250
23/10/2024	13:06:42.560618	45.014835	51.017968	-23.554688	-19.804688	993.343750
23/10/2024	13:06:42.568626	45.022843	51.025976	-23.535156	-19.917969	993.464844
23/10/2024	13:06:42.576634	45.030851	51.033984	-23.738281	-19.933594	993.554688
23/10/2024	13:06:42.584642	45.038859	51.041992	-23.585938	-19.742188	993.457031
23/10/2024	13:06:42.592683	45.046900	51.050033	-23.750000	-19.796875	993.593750
23/10/2024	13:06:42.600691	45.054908	51.058041	-23.644531	-19.839844	993.339844
23/10/2024	13:06:42.608699	45.062916	51.066049	-23.714844	-19.882812	993.386719
23/10/2024	13:06:42.616707	45.070924	51.074057	-23.617188	-20.042969	993.425781
23/10/2024	13:06:42.624715	45.078932	51.082065	-23.652344	-20.035156	993.609375
23/10/2024	13:06:42.632723	45.086940	51.090073	-23.636719	-19.847656	993.503906
23/10/2024	13:06:42.640731	45.094948	51.098081	-23.691406	-19.738281	993.468750
23/10/2024	13:06:42.648739	45.102956	51.106089	-23.660156	-19.730469	993.371094
23/10/2024	13:06:42.656747	45.110964	51.114097	-23.710938	-19.839844	993.699219
23/10/2024	13:06:42.664755	45.118972	51.122105	-23.718750	-19.640625	993.386719
23/10/2024	13:06:42.672763	45.126980	51.130113	-23.757812	-19.621094	993.433594
23/10/2024	13:06:42.680771	45.134988	51.138121	-23.781250	-19.789062	993.601562
23/10/2024	13:06:42.688779	45.142996	51.146129	-23.707031	-19.820312	993.695312
23/10/2024	13:06:42.696787	45.151004	51.154137	-23.695312	-19.765625	993.449219
23/10/2024	13:06:42.704795	45.159012	51.162145	-23.500000	-19.824219	993.179688
23/10/2024	13:06:42.712803	45.167020	51.170153	-23.527344	-19.851562	993.507812
23/10/2024	13:06:42.720811	45.175028	51.178161	-23.585938	-19.714844	993.429688
23/10/2024	13:06:42.728819	45.183036	51.186169	-23.562500	-19.828125	993.675781
23/10/2024	13:06:42.736827	45.191044	51.194177	-23.699219	-19.769531	993.566406
23/10/2024	13:06:42.744835	45.199052	51.202185	-23.820312	-19.687500	993.441406
23/10/2024	13:06:42.752843	45.207060	51.210193	-23.742188	-19.742188	993.324219
23/10/2024	13:06:42.760851	45.215068	51.218201	-23.593750	-19.718750	993.414062
23/10/2024	13:06:42.768859	45.223076	51.226209	-23.574219	-19.855469	993.695312
23/10/2024	13:06:42.776867	45.231084	51.234217	-23.597656	-19.925781	993.480469
23/10/2024	13:06:42.784875	45.239092	51.242225	-23.679688	-19.718750	993.609375
23/10/2024	13:06:42.792883	45.247100	51.250233	-23.679688	-19.703125	993.394531
23/10/2024	13:06:42.800891	45.255108	51.258241	-23.644531	-19.664062	993.414062
23/10/2024	13:06:42.808899	45.263116	51.266249	-23.656250	-19.687500	993.554688
23/10/2024	13:06:42.816907	45.271124	51.274257	-23.695312	-19.781250	993.546875
23/10/2024	13:06:42.824915	45.279132	51.282265	-23.710938	-19.820312	993.554688
23/10/2024	13:06:42.832923	45.287140	51.290273	-23.722656	-19.613281	993.214844
23/10/2024	13:06:42.840931	45.295148	51.298281	-23.660156	-19.789062	993.347656
23/10/2024	13:06:42.848939	45.303156	51.306289	-23.656250	-19.820312	993.343750
23/10/2024	13:06:42.856947	45.311164	51.314297	-23.527344	-19.753906	993.527344
23/10/2024	13:06:42.864955	45.319172	51.322305	-23.675781	-19.867188	993.492188
23/10/2024	13:06:42.872963	45.327180	51.330313	-23.640625	-19.757812	993.359375
23/10/2024	13:06:42.880971	45.335188	51.338321	-23.710938	-19.828125	993.492188
23/10/2024	13:06:42.888979	45.343196	51.346329	-23.773438	-19.867188	993.304688
23/10/2024	13:06:42.896987	45.351204	51.354337	-23.617188	-19.906250	993.300781
23/10/2024	13:06:42.904995	45.359212	51.362345	-23.613281	-19.691406	993.433594
23/10/2024	13:06:42.913003	45.367220	51.370353	-23.742188	-19.746094	993.191406
23/10/2024	13:06:42.921011	45.375228	51.378361	-23.757812	-19.980469	993.378906
23/10/2024	13:06:42.929019	45.383236	51.386369	-23.839844	-19.664062	993.628906
23/10/2024	13:06:42.937027	45.391244	51.394377	-23.730469	-19.789062	993.304688
23/10/2024	13:06:42.945035	45.399252	51.402385	-23.769531	-19.601562	993.328125
23/10/2024	13:06:42.953043	45.407260	51.410393	-23.582031	-19.730469	993.578125
23/10/2024	13:06:42.961051	45.415268	51.418401	-23.761719	-19.863281	993.519531
23/10/2024	13:06:42.969059	45.423276	51.426409	-23.753906	-19.890625	993.292969
23/10/2024	13:06:42.977067	45.431284	51.434417	-23.636719	-19.710938	993.269531
23/10/2024	13:06:42.985075	45.439292	51.442425	-23.613281	-19.796875	993.457031
23/10/2024	13:06:42.993083	45.447300	51.450433	-23.386719	-19.875000	993.394531
23/10/2024	13:06:43.001091	45.455308	51.458441	-23.535156	-19.957031	993.539062
23/10/2024	13:06:43.009099	45.463316	51.466449	-23.750000	-19.972656	993.578125
23/10/2024	13:06:43.017107	45.471324	51.474457	-23.820312	-19.730469	993.402344
23/10/2024	13:06:43.025115	45.479332	51.482465	-23.585938	-19.726562	993.164062
23/10/2024	13:06:43.033123	45.487340	51.490473	-23.566406	-19.847656	993.191406
23/10/2024	13:06:43.041131	45.495348	51.498481	-23.695312	-19.769531	993.417969
23/10/2024	13:06:43.049139	45.503356	51.506489	-23.613281	-19.640625	993.460938
23/10/2024	13:06:43.057147	45.511364	51.514497	-23.710938	-19.976562	993.582031
23/10/2024	13:06:43.065155	45.519372	51.522505	-23.628906	-19.843750	993.472656
23/10/2024	13:06:43.073163	45.527380	51.530513	-23.675781	-19.800781	993.261719
23/10/2024	13:06:43.081171	45.535388	51.538521	-23.503906	-19.937500	993.437500
23/10/2024	13:06:43.089179	45.543396	51.546529	-23.582031	-19.742188	993.410156
23/10/2024	13:06:43.097187	45.551404	51.554537	-23.726562	-19.714844	993.203125
23/10/2024	13:06:43.105195	45.559412	51.562545	-23.601562	-19.949219	993.437500
23/10/2024	13:06:43.113203	45.567420	51.570553	-23.593750	-19.792969	993.367188
23/10/2024	13:06:43.121211	45.575428	51.578561	-23.683594	-19.773438	993.523438
23/10/2024	13:06:43.129219	45.583436	51.586569	-23.683594	-19.828125	993.621094
23/10/2024	13:06:43.137227	45.591444	51.594577	-23.789062	-19.796875	993.464844
23/10/2024	13:06:43.145235	45.599452	51.602585	-23.593750	-19.808594	993.500000
23/10/2024	13:06:43.153243	45.607460	51.610593	-23.687500	-19.894531	993.515625
23/10/2024	13:06:43.161251	45.615468	51.618601	-23.570312	-20.000000	993.660156
23/10/2024	13:06:43.169259	45.623476	51.626609	-23.621094	-19.785156	993.402344
23/10/2024	13:06:43.177267	45.631484	51.634617	-23.785156	-19.796875	993.363281
23/10/2024	13:06:43.185275	45.639492	51.642625	-23.687500	-19.859375	993.406250
23/10/2024	13:06:43.193283	45.647500	51.650633	-23.476562	-19.925781	993.492188
23/10/2024	13:06:43.201291	45.655508	51.658641	-23.671875	-20.019531	993.578125
23/10/2024	13:06:43.209299	45.663516	51.666649	-23.628906	-19.863281	993.628906
23/10/2024	13:06:43.217307	45.671524	51.674657	-23.578125	-19.816406	993.417969
23/10/2024	13:06:43.225315	45.679532	51.682665	-23.726562	-19.851562	993.550781
23/10/2024	13:06:43.233323	45.687540	51.690673	-23.605469	-19.714844	993.445312
23/10/2024	13:06:43.241331	45.695548	51.698681	-23.617188	-19.582031	993.437500
23/10/2024	13:06:43.249339	45.703556	51.706689	-23.656250	-19.804688	993.269531
23/10/2024	13:06:43.257347	45.711564	51.714697	-23.601562	-19.675781	993.597656
23/10/2024	13:06:43.265355	45.719572	51.722705	-23.628906	-19.851562	993.472656
23/10/2024	13:06:43.273363	45.727580	51.730713	-23.722656	-19.726562	993.285156
23/10/2024	13:06:43.281371	45.735588	51.738721	-23.746094	-19.714844	993.437500
23/10/2024	13:06:43.289379	45.743596	51.746729	-23.761719	-19.886719	993.566406
23/10/2024	13:06:43.297387	45.751604	51.754737	-23.808594	-19.828125	993.511719
23/10/2024	13:06:43.305395	45.759612	51.762745	-23.710938	-19.695312	993.546875
23/10/2024	13:06:43.313403	45.767620	51.770753	-23.546875	-19.746094	993.437500
23/10/2024	13:06:43.321411	45.775628	51.778761	-23.531250	-19.996094	993.277344
23/10/2024	13:06:43.329419	45.783636	51.786769	-23.597656	-20.105469	993.609375
23/10/2024	13:06:43.337427	45.791644	51.794777	-23.605469	-19.820312	993.527344
23/10/2024	13:06:43.345435	45.799652	51.802785	-23.550781	-19.773438	993.273438
23/10/2024	13:06:43.353443	45.807660	51.810793	-23.523438	-19.816406	993.554688
23/10/2024	13:06:43.361451	45.815668	51.818801	-23.652344	-19.726562	993.539062
23/10/2024	13:06:43.369459	45.823676	51.826809	-23.632812	-19.730469	993.589844
23/10/2024	13:06:43.377467	45.831684	51.834817	-23.468750	-19.808594	993.621094
23/10/2024	13:06:43.385475	45.839692	51.842825	-23.531250	-19.753906	993.503906
23/10/2024	13:06:43.393483	45.847700	51.850833	-23.507812	-19.839844	993.640625
23/10/2024	13:06:43.401491	45.855708	51.858841	-23.671875	-19.835938	993.585938
23/10/2024	13:06:43.409499	45.863716	51.866849	-23.746094	-20.015625	993.550781
23/10/2024	13:06:43.417507	45.871724	51.874857	-23.769531	-19.882812	993.562500
23/10/2024	13:06:43.425515	45.879732	51.882865	-23.695312	-19.777344	993.484375
23/10/2024	13:06:43.433523	45.887740	51.890873	-23.785156	-19.750000	993.605469
23/10/2024	13:06:43.441531	45.895748	51.898881	-23.753906	-19.628906	993.535156
23/10/2024	13:06:43.449539	45.903756	51.906889	-23.703125	-19.773438	993.457031
23/10/2024	13:06:43.457547	45.911764	51.914897	-23.687500	-19.707031	993.417969
23/10/2024	13:06:43.465555	45.919772	51.922905	-23.664062	-19.804688	993.308594
23/10/2024	13:06:43.473563	45.927780	51.930913	-23.695312	-19.656250	993.441406
23/10/2024	13:06:43.481571	45.935788	51.938921	-23.667969	-19.656250	993.675781
23/10/2024	13:06:43.489579	45.943796	51.946929	-23.515625	-19.839844	993.554688
23/10/2024	13:06:43.497587	45.951804	51.954937	-23.718750	-19.769531	993.394531
23/10/2024	13:06:43.505595	45.959812	51.962945	-23.691406	-19.750000	993.343750
23/10/2024	13:06:43.513603	45.967820	51.970953	-23.878906	-19.839844	993.460938
23/10/2024	13:06:43.521611	45.975828	51.978961	-23.566406	-19.777344	993.570312
23/10/2024	13:06:43.529619	45.983836	51.986969	-23.574219	-19.722656	993.597656
23/10/2024	13:06:43.537627	45.991844	51.994977	-23.671875	-19.761719	993.507812
23/10/2024	13:06:43.545635	45.999852	52.002985	-23.609375	-19.863281	993.570312
23/10/2024	13:06:43.553643	46.007860	52.010993	-23.597656	-19.808594	993.332031
23/10/2024	13:06:43.561651	46.015868	52.019001	-23.550781	-19.644531	993.328125
23/10/2024	13:06:43.569659	46.023876	52.027009	-23.613281	-20.011719	993.398438
23/10/2024	13:06:43.577667	46.031884	52.035017	-23.757812	-19.890625	993.468750
23/10/2024	13:06:43.585675	46.039892	52.043025	-23.804688	-19.851562	993.542969
23/10/2024	13:06:43.593717	46.047934	52.051067	-23.656250	-19.843750	993.687500
23/10/2024	13:06:43.601725	46.055942	52.059075	-23.589844	-19.839844	993.425781
23/10/2024	13:06:43.609733	46.063950	52.067083	-23.613281	-19.761719	993.261719
23/10/2024	13:06:43.617741	46.071958	52.075091	-23.593750	-19.781250	993.445312
23/10/2024	13:06:43.625749	46.079966	52.083099	-23.457031	-19.808594	993.316406
23/10/2024	13:06:43.633757	46.087974	52.091107	-23.671875	-19.730469	993.601562
23/10/2024	13:06:43.641765	46.095982	52.099115	-23.609375	-19.773438	993.761719
23/10/2024	13:06:43.649773	46.103990	52.107123	-23.527344	-19.722656	993.707031
23/10/2024	13:06:43.657781	46.111998	52.115131	-23.492188	-19.835938	993.371094
23/10/2024	13:06:43.665789	46.120006	52.123139	-23.554688	-19.867188	993.160156
23/10/2024	13:06:43.673797	46.128014	52.131147	-23.636719	-19.863281	993.460938
23/10/2024	13:06:43.681805	46.136022	52.139155	-23.613281	-19.847656	993.503906
23/10/2024	13:06:43.689813	46.144030	52.147163	-23.785156	-19.660156	993.667969
23/10/2024	13:06:43.697821	46.152038	52.155171	-23.656250	-19.816406	993.550781
23/10/2024	13:06:43.705829	46.160046	52.163179	-23.753906	-19.937500	993.617188
23/10/2024	13:06:43.713837	46.168054	52.171187	-23.675781	-19.859375	993.488281
23/10/2024	13:06:43.721845	46.176062	52.179195	-23.519531	-19.691406	993.750000
23/10/2024	13:06:43.729853	46.184070	52.187203	-23.515625	-19.847656	993.371094
23/10/2024	13:06:43.737861	46.192078	52.195211	-23.640625	-19.933594	993.421875
23/10/2024	13:06:43.745869	46.200086	52.203219	-23.546875	-19.714844	993.460938
23/10/2024	13:06:43.753877	46.208094	52.211227	-23.644531	-19.734375	993.582031
23/10/2024	13:06:43.761885	46.216102	52.219235	-23.621094	-19.808594	993.468750
23/10/2024	13:06:43.769893	46.224110	52.227243	-23.652344	-19.816406	993.363281
23/10/2024	13:06:43.777901	46.232118	52.235251	-23.785156	-19.753906	993.472656
23/10/2024	13:06:43.785909	46.240126	52.243259	-23.785156	-19.890625	993.550781
23/10/2024	13:06:43.793917	46.248134	52.251267	-23.929688	-19.898438	993.074219
23/10/2024	13:06:43.801925	46.256142	52.259275	-23.710938	-19.878906	993.304688
23/10/2024	13:06:43.809933	46.264150	52.267283	-23.550781	-19.792969	993.363281
23/10/2024	13:06:43.817941	46.272158	52.275291	-23.589844	-19.800781	993.347656
23/10/2024	13:06:43.825949	46.280166	52.283299	-23.753906	-19.671875	993.332031
23/10/2024	13:06:43.833957	46.288174	52.291307	-23.769531	-19.855469	993.175781
