Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:18.780900	47.236917	53.236167	-76.261719	 -5.812500	1001.597656
23/10/2024	13:30:18.788875	47.244892	53.244142	-76.144531	 -5.835938	1001.363281
23/10/2024	13:30:18.796850	47.252867	53.252117	-76.183594	 -5.804688	1001.554688
23/10/2024	13:30:18.804825	47.260842	53.260092	-76.371094	 -5.917969	1001.394531
23/10/2024	13:30:18.812800	47.268817	53.268067	-76.191406	 -5.867188	1001.300781
23/10/2024	13:30:18.820775	47.276792	53.276042	-76.179688	 -5.816406	1001.539062
23/10/2024	13:30:18.828750	47.284767	53.284017	-76.164062	 -5.832031	1001.738281
23/10/2024	13:30:18.836725	47.292742	53.291992	-76.250000	 -5.835938	1001.359375
23/10/2024	13:30:18.844700	47.300717	53.299967	-76.316406	 -6.015625	1001.289062
23/10/2024	13:30:18.852675	47.308692	53.307942	-76.226562	 -5.984375	1001.433594
23/10/2024	13:30:18.860650	47.316667	53.315917	-76.402344	 -5.894531	1001.597656
23/10/2024	13:30:18.868625	47.324642	53.323892	-76.246094	 -5.738281	1001.324219
23/10/2024	13:30:18.876600	47.332617	53.331867	-76.062500	 -5.671875	1001.332031
23/10/2024	13:30:18.884575	47.340592	53.339842	-76.207031	 -5.687500	1001.761719
23/10/2024	13:30:18.892550	47.348567	53.347817	-76.203125	 -5.804688	1001.589844
23/10/2024	13:30:18.900525	47.356542	53.355792	-76.261719	 -5.859375	1001.621094
23/10/2024	13:30:18.908500	47.364517	53.363767	-76.199219	 -5.847656	1001.648438
23/10/2024	13:30:18.916475	47.372492	53.371742	-76.117188	 -5.667969	1001.757812
23/10/2024	13:30:18.924450	47.380467	53.379717	-76.152344	 -5.628906	1001.371094
23/10/2024	13:30:18.932425	47.388442	53.387692	-76.234375	 -5.628906	1001.699219
23/10/2024	13:30:18.940400	47.396417	53.395667	-76.187500	 -5.648438	1001.535156
23/10/2024	13:30:18.948375	47.404392	53.403642	-76.062500	 -5.675781	1001.496094
23/10/2024	13:30:18.956350	47.412367	53.411617	-76.363281	 -5.753906	1001.570312
23/10/2024	13:30:18.964325	47.420342	53.419592	-76.378906	 -5.593750	1001.875000
23/10/2024	13:30:18.972300	47.428317	53.427567	-76.203125	 -5.625000	1001.832031
23/10/2024	13:30:18.980275	47.436292	53.435542	-76.097656	 -5.585938	1001.617188
23/10/2024	13:30:18.988250	47.444267	53.443517	-76.257812	 -5.738281	1001.347656
23/10/2024	13:30:18.996225	47.452242	53.451492	-76.324219	 -5.457031	1001.648438
23/10/2024	13:30:19.004200	47.460217	53.459467	-76.179688	 -5.542969	1001.566406
23/10/2024	13:30:19.012175	47.468192	53.467442	-76.035156	 -5.625000	1001.414063
23/10/2024	13:30:19.020150	47.476167	53.475417	-76.226562	 -5.468750	1001.589844
23/10/2024	13:30:19.028125	47.484142	53.483392	-76.406250	 -5.691406	1001.597656
23/10/2024	13:30:19.036100	47.492117	53.491367	-76.410156	 -5.644531	1001.488281
23/10/2024	13:30:19.044075	47.500092	53.499342	-76.242188	 -5.500000	1001.324219
23/10/2024	13:30:19.052050	47.508067	53.507317	-76.199219	 -5.632812	1001.363281
23/10/2024	13:30:19.060025	47.516042	53.515292	-76.097656	 -5.675781	1001.257812
23/10/2024	13:30:19.068000	47.524017	53.523267	-76.300781	 -5.574219	1001.421875
23/10/2024	13:30:19.075975	47.531992	53.531242	-76.343750	 -5.707031	1001.394531
23/10/2024	13:30:19.083950	47.539967	53.539217	-76.089844	 -5.625000	1001.539062
23/10/2024	13:30:19.091925	47.547942	53.547192	-76.144531	 -5.847656	1001.531250
23/10/2024	13:30:19.099900	47.555917	53.555167	-76.277344	 -5.953125	1001.574219
23/10/2024	13:30:19.107875	47.563892	53.563142	-76.097656	 -5.761719	1001.398438
23/10/2024	13:30:19.115850	47.571867	53.571117	-76.101562	 -5.558594	1001.179688
23/10/2024	13:30:19.123825	47.579842	53.579092	-76.410156	 -5.898438	1001.500000
23/10/2024	13:30:19.131800	47.587817	53.587067	-76.132812	 -5.777344	1001.445312
23/10/2024	13:30:19.139775	47.595792	53.595042	-76.250000	 -5.773438	1001.300781
23/10/2024	13:30:19.147750	47.603767	53.603017	-76.296875	 -5.843750	1001.472656
23/10/2024	13:30:19.155725	47.611742	53.610992	-76.121094	 -5.703125	1001.722656
23/10/2024	13:30:19.163700	47.619717	53.618967	-76.082031	 -5.820312	1001.636719
23/10/2024	13:30:19.171675	47.627692	53.626942	-76.250000	 -5.824219	1001.511719
23/10/2024	13:30:19.179650	47.635667	53.634917	-76.195312	 -5.929688	1001.410156
23/10/2024	13:30:19.187625	47.643642	53.642892	-76.156250	 -5.859375	1001.503906
23/10/2024	13:30:19.195600	47.651617	53.650867	-76.128906	 -5.800781	1001.480469
23/10/2024	13:30:19.203575	47.659592	53.658842	-76.308594	 -5.835938	1001.296875
23/10/2024	13:30:19.211550	47.667567	53.666817	-76.335938	 -5.777344	1001.304688
23/10/2024	13:30:19.219525	47.675542	53.674792	-76.207031	 -5.871094	1001.335937
23/10/2024	13:30:19.227500	47.683517	53.682767	-76.253906	 -5.964844	1001.250000
23/10/2024	13:30:19.235475	47.691492	53.690742	-76.199219	 -5.824219	1001.742188
23/10/2024	13:30:19.243450	47.699467	53.698717	-76.234375	 -5.914062	1001.558594
23/10/2024	13:30:19.251425	47.707442	53.706692	-76.113281	 -5.796875	1001.578125
23/10/2024	13:30:19.259400	47.715417	53.714667	-76.281250	 -5.792969	1001.222656
23/10/2024	13:30:19.267375	47.723392	53.722642	-76.035156	 -5.796875	1001.539062
23/10/2024	13:30:19.275350	47.731367	53.730617	-76.101562	 -5.632812	1001.453125
23/10/2024	13:30:19.283325	47.739342	53.738592	-76.144531	 -5.531250	1001.460938
23/10/2024	13:30:19.291300	47.747317	53.746567	-76.074219	 -5.703125	1001.269531
23/10/2024	13:30:19.299275	47.755292	53.754542	-75.976562	 -5.644531	1001.320313
23/10/2024	13:30:19.307250	47.763267	53.762517	-76.203125	 -5.609375	1001.640625
23/10/2024	13:30:19.315225	47.771242	53.770492	-76.171875	 -5.675781	1001.535156
23/10/2024	13:30:19.323200	47.779217	53.778467	-76.167969	 -5.699219	1001.359375
23/10/2024	13:30:19.331175	47.787192	53.786442	-76.468750	 -5.648438	1001.535156
23/10/2024	13:30:19.339150	47.795167	53.794417	-76.218750	 -5.835938	1001.328125
23/10/2024	13:30:19.347125	47.803142	53.802392	-76.183594	 -5.671875	1001.417969
23/10/2024	13:30:19.355100	47.811117	53.810367	-76.203125	 -5.738281	1001.644531
23/10/2024	13:30:19.363075	47.819092	53.818342	-76.183594	 -5.656250	1001.542969
23/10/2024	13:30:19.371050	47.827067	53.826317	-76.031250	 -5.675781	1001.535156
23/10/2024	13:30:19.379025	47.835042	53.834292	-76.136719	 -5.636719	1001.441406
23/10/2024	13:30:19.387000	47.843017	53.842267	-76.011719	 -5.558594	1001.472656
23/10/2024	13:30:19.395000	47.851017	53.850267	-76.183594	 -5.703125	1001.691406
23/10/2024	13:30:19.402975	47.858992	53.858242	-76.152344	 -5.648438	1001.875000
23/10/2024	13:30:19.410950	47.866967	53.866217	-76.296875	 -5.589844	1001.664062
23/10/2024	13:30:19.418925	47.874942	53.874192	-76.257812	 -5.492188	1001.457031
23/10/2024	13:30:19.426900	47.882917	53.882167	-76.222656	 -5.593750	1001.757812
23/10/2024	13:30:19.434875	47.890892	53.890142	-76.109375	 -5.687500	1001.707031
23/10/2024	13:30:19.442850	47.898867	53.898117	-76.152344	 -5.707031	1001.609375
23/10/2024	13:30:19.450825	47.906842	53.906092	-76.152344	 -5.617188	1001.582031
23/10/2024	13:30:19.458800	47.914817	53.914067	-76.335938	 -5.554688	1001.570312
23/10/2024	13:30:19.466775	47.922792	53.922042	-76.109375	 -5.621094	1001.554688
23/10/2024	13:30:19.474750	47.930767	53.930017	-76.082031	 -5.710938	1001.402344
23/10/2024	13:30:19.482725	47.938742	53.937992	-76.218750	 -5.828125	1001.589844
23/10/2024	13:30:19.490700	47.946717	53.945967	-76.273438	 -5.898438	1001.480469
23/10/2024	13:30:19.498675	47.954692	53.953942	-76.140625	 -5.917969	1001.378906
23/10/2024	13:30:19.506650	47.962667	53.961917	-76.085938	 -5.660156	1001.679688
23/10/2024	13:30:19.514625	47.970642	53.969892	-76.136719	 -5.625000	1001.468750
23/10/2024	13:30:19.522600	47.978617	53.977867	-76.210938	 -5.605469	1001.453125
23/10/2024	13:30:19.530575	47.986592	53.985842	-76.097656	 -5.750000	1001.265625
23/10/2024	13:30:19.538550	47.994567	53.993817	-76.312500	 -5.878906	1001.257812
23/10/2024	13:30:19.546525	48.002542	54.001792	-76.082031	 -6.082031	1001.210938
23/10/2024	13:30:19.554500	48.010517	54.009767	-76.113281	 -6.007812	1001.257812
23/10/2024	13:30:19.562475	48.018492	54.017742	-76.226562	 -5.808594	1001.250000
23/10/2024	13:30:19.570450	48.026467	54.025717	-76.105469	 -5.757812	1001.269531
23/10/2024	13:30:19.578425	48.034442	54.033692	-76.101562	 -5.753906	1001.601563
23/10/2024	13:30:19.586400	48.042417	54.041667	-76.242188	 -5.812500	1001.273438
23/10/2024	13:30:19.594375	48.050392	54.049642	-76.273438	 -6.003906	1001.316406
23/10/2024	13:30:19.602350	48.058367	54.057617	-76.183594	 -5.761719	1001.296875
23/10/2024	13:30:19.610325	48.066342	54.065592	-76.222656	 -5.933594	1001.511719
23/10/2024	13:30:19.618300	48.074317	54.073567	-76.273438	 -5.851562	1001.476562
23/10/2024	13:30:19.626275	48.082292	54.081542	-76.250000	 -5.847656	1001.761719
23/10/2024	13:30:19.634250	48.090267	54.089517	-76.281250	 -5.753906	1001.523438
23/10/2024	13:30:19.642225	48.098242	54.097492	-76.171875	 -5.714844	1001.414063
23/10/2024	13:30:19.650200	48.106217	54.105467	-76.140625	 -5.679688	1001.371094
23/10/2024	13:30:19.658175	48.114192	54.113442	-76.164062	 -5.699219	1001.425781
23/10/2024	13:30:19.666150	48.122167	54.121417	-76.250000	 -5.691406	1001.687500
23/10/2024	13:30:19.674125	48.130142	54.129392	-76.152344	 -5.847656	1001.433594
23/10/2024	13:30:19.682100	48.138117	54.137367	-76.128906	 -5.812500	1001.382812
23/10/2024	13:30:19.690075	48.146092	54.145342	-76.222656	 -5.652344	1001.375000
23/10/2024	13:30:19.698050	48.154067	54.153317	-76.105469	 -5.765625	1001.253906
23/10/2024	13:30:19.706025	48.162042	54.161292	-76.082031	 -5.671875	1001.359375
23/10/2024	13:30:19.714000	48.170017	54.169267	-76.078125	 -5.753906	1001.343750
23/10/2024	13:30:19.721975	48.177992	54.177242	-76.132812	 -5.750000	1001.375000
23/10/2024	13:30:19.729950	48.185967	54.185217	-76.199219	 -5.656250	1001.523438
23/10/2024	13:30:19.737925	48.193942	54.193192	-76.109375	 -5.644531	1001.550781
23/10/2024	13:30:19.745900	48.201917	54.201167	-76.171875	 -5.589844	1001.503906
23/10/2024	13:30:19.753875	48.209892	54.209142	-76.257812	 -5.804688	1001.410156
23/10/2024	13:30:19.761850	48.217867	54.217117	-76.324219	 -5.585938	1001.613281
23/10/2024	13:30:19.769825	48.225842	54.225092	-76.207031	 -5.652344	1001.570312
23/10/2024	13:30:19.777800	48.233817	54.233067	-76.207031	 -5.742188	1001.671875
23/10/2024	13:30:19.785775	48.241792	54.241042	-76.296875	 -5.722656	1001.765625
23/10/2024	13:30:19.793750	48.249767	54.249017	-76.281250	 -5.621094	1001.488281
23/10/2024	13:30:19.801725	48.257742	54.256992	-76.222656	 -5.585938	1001.527344
23/10/2024	13:30:19.809700	48.265717	54.264967	-76.105469	 -5.636719	1001.601563
23/10/2024	13:30:19.817675	48.273692	54.272942	-76.152344	 -5.570312	1001.515625
23/10/2024	13:30:19.825650	48.281667	54.280917	-76.320312	 -5.695312	1001.656250
23/10/2024	13:30:19.833625	48.289642	54.288892	-76.214844	 -5.648438	1001.480469
23/10/2024	13:30:19.841600	48.297617	54.296867	-76.281250	 -5.679688	1001.324219
23/10/2024	13:30:19.849575	48.305592	54.304842	-76.152344	 -5.800781	1001.304688
23/10/2024	13:30:19.857550	48.313567	54.312817	-76.250000	 -5.718750	1001.625000
23/10/2024	13:30:19.865525	48.321542	54.320792	-76.207031	 -5.734375	1001.589844
23/10/2024	13:30:19.873500	48.329517	54.328767	-76.175781	 -5.808594	1001.636719
23/10/2024	13:30:19.881475	48.337492	54.336742	-76.167969	 -5.699219	1001.640625
23/10/2024	13:30:19.889450	48.345467	54.344717	-76.308594	 -5.691406	1001.484375
23/10/2024	13:30:19.897425	48.353442	54.352692	-76.210938	 -5.781250	1001.402344
23/10/2024	13:30:19.905400	48.361417	54.360667	-76.187500	 -5.835938	1001.296875
23/10/2024	13:30:19.913375	48.369392	54.368642	-76.089844	 -5.707031	1001.160156
23/10/2024	13:30:19.921350	48.377367	54.376617	-76.152344	 -5.742188	1001.554688
23/10/2024	13:30:19.929325	48.385342	54.384592	-76.199219	 -5.867188	1001.335937
23/10/2024	13:30:19.937300	48.393317	54.392567	-76.226562	 -5.804688	1001.617188
23/10/2024	13:30:19.945275	48.401292	54.400542	-76.078125	 -5.785156	1001.421875
23/10/2024	13:30:19.953250	48.409267	54.408517	-76.132812	 -5.722656	1001.289062
23/10/2024	13:30:19.961225	48.417242	54.416492	-76.140625	 -5.769531	1001.546875
23/10/2024	13:30:19.969200	48.425217	54.424467	-76.148438	 -5.898438	1001.574219
23/10/2024	13:30:19.977175	48.433192	54.432442	-76.210938	 -5.937500	1001.671875
23/10/2024	13:30:19.985150	48.441167	54.440417	-76.246094	 -5.945312	1001.613281
23/10/2024	13:30:19.993125	48.449142	54.448392	-76.238281	 -5.871094	1001.585938
23/10/2024	13:30:20.001100	48.457117	54.456367	-76.304688	 -5.683594	1001.613281
23/10/2024	13:30:20.009075	48.465092	54.464342	-76.097656	 -5.585938	1001.605469
23/10/2024	13:30:20.017050	48.473067	54.472317	-76.117188	 -5.691406	1001.496094
23/10/2024	13:30:20.025025	48.481042	54.480292	-76.207031	 -5.656250	1001.511719
23/10/2024	13:30:20.033000	48.489017	54.488267	-76.152344	 -5.832031	1001.359375
23/10/2024	13:30:20.040975	48.496992	54.496242	-76.191406	 -5.632812	1001.523438
23/10/2024	13:30:20.048950	48.504967	54.504217	-76.105469	 -5.738281	1001.355469
23/10/2024	13:30:20.056925	48.512942	54.512192	-76.093750	 -5.738281	1001.656250
23/10/2024	13:30:20.064900	48.520917	54.520167	-76.179688	 -5.652344	1001.437500
23/10/2024	13:30:20.072875	48.528892	54.528142	-76.097656	 -5.628906	1001.335937
23/10/2024	13:30:20.080850	48.536867	54.536117	-76.140625	 -5.667969	1001.199219
23/10/2024	13:30:20.088825	48.544842	54.544092	-76.085938	 -5.558594	1001.492188
23/10/2024	13:30:20.096800	48.552817	54.552067	-76.183594	 -5.589844	1001.515625
23/10/2024	13:30:20.104775	48.560792	54.560042	-76.140625	 -5.613281	1001.542969
23/10/2024	13:30:20.112750	48.568767	54.568017	-76.257812	 -5.710938	1001.652344
23/10/2024	13:30:20.120725	48.576742	54.575992	-76.269531	 -5.617188	1001.585938
23/10/2024	13:30:20.128700	48.584717	54.583967	-76.332031	 -5.542969	1001.761719
23/10/2024	13:30:20.136675	48.592692	54.591942	-76.328125	 -5.664062	1001.523438
23/10/2024	13:30:20.144650	48.600667	54.599917	-76.246094	 -5.714844	1001.695313
23/10/2024	13:30:20.152625	48.608642	54.607892	-76.261719	 -5.664062	1001.812500
23/10/2024	13:30:20.160600	48.616617	54.615867	-76.207031	 -5.695312	1001.660156
23/10/2024	13:30:20.168575	48.624592	54.623842	-76.210938	 -5.707031	1001.503906
23/10/2024	13:30:20.176550	48.632567	54.631817	-76.210938	 -5.472656	1001.480469
23/10/2024	13:30:20.184525	48.640542	54.639792	-76.296875	 -5.785156	1001.660156
23/10/2024	13:30:20.192500	48.648517	54.647767	-76.289062	 -5.625000	1001.328125
23/10/2024	13:30:20.200475	48.656492	54.655742	-76.199219	 -5.566406	1001.679688
23/10/2024	13:30:20.208450	48.664467	54.663717	-76.195312	 -5.582031	1001.386719
23/10/2024	13:30:20.216425	48.672442	54.671692	-76.250000	 -5.687500	1001.550781
23/10/2024	13:30:20.224400	48.680417	54.679667	-76.125000	 -5.695312	1001.523438
23/10/2024	13:30:20.232375	48.688392	54.687642	-76.257812	 -5.621094	1001.437500
23/10/2024	13:30:20.240350	48.696367	54.695617	-76.437500	 -5.726562	1001.410156
23/10/2024	13:30:20.248325	48.704342	54.703592	-76.164062	 -5.875000	1001.394531
23/10/2024	13:30:20.256300	48.712317	54.711567	-76.070312	 -5.781250	1001.601563
23/10/2024	13:30:20.264275	48.720292	54.719542	-76.324219	 -5.753906	1001.292969
23/10/2024	13:30:20.272250	48.728267	54.727517	-76.261719	 -5.902344	1001.417969
23/10/2024	13:30:20.280225	48.736242	54.735492	-76.234375	 -5.695312	1001.476562
23/10/2024	13:30:20.288200	48.744217	54.743467	-76.207031	 -5.695312	1001.558594
23/10/2024	13:30:20.296175	48.752192	54.751442	-76.187500	 -5.683594	1001.609375
23/10/2024	13:30:20.304150	48.760167	54.759417	-76.191406	 -5.632812	1001.328125
23/10/2024	13:30:20.312125	48.768142	54.767392	-76.113281	 -5.816406	1001.289062
23/10/2024	13:30:20.320100	48.776117	54.775367	-76.093750	 -5.796875	1001.371094
23/10/2024	13:30:20.328075	48.784092	54.783342	-76.156250	 -5.847656	1001.542969
23/10/2024	13:30:20.336050	48.792067	54.791317	-76.226562	 -5.769531	1001.472656
23/10/2024	13:30:20.344025	48.800042	54.799292	-76.152344	 -5.832031	1001.558594
23/10/2024	13:30:20.352000	48.808017	54.807267	-76.187500	 -5.914062	1001.402344
23/10/2024	13:30:20.359975	48.815992	54.815242	-76.253906	 -5.953125	1001.292969
23/10/2024	13:30:20.367950	48.823967	54.823217	-76.277344	 -5.750000	1001.468750
23/10/2024	13:30:20.375925	48.831942	54.831192	-76.191406	 -5.859375	1001.144531
23/10/2024	13:30:20.383900	48.839917	54.839167	-76.289062	 -5.878906	1001.417969
23/10/2024	13:30:20.391883	48.847900	54.847150	-76.210938	 -5.878906	1001.671875
23/10/2024	13:30:20.399858	48.855875	54.855125	-76.339844	 -5.777344	1001.519531
23/10/2024	13:30:20.407833	48.863850	54.863100	-76.242188	 -5.835938	1001.503906
23/10/2024	13:30:20.415808	48.871825	54.871075	-76.187500	 -5.968750	1001.445312
23/10/2024	13:30:20.423783	48.879800	54.879050	-76.316406	 -5.925781	1001.578125
23/10/2024	13:30:20.431758	48.887775	54.887025	-76.246094	 -5.730469	1001.363281
23/10/2024	13:30:20.439733	48.895750	54.895000	-76.183594	 -5.640625	1001.203125
23/10/2024	13:30:20.447708	48.903725	54.902975	-76.152344	 -5.589844	1001.214844
23/10/2024	13:30:20.455683	48.911700	54.910950	-76.285156	 -5.644531	1001.527344
23/10/2024	13:30:20.463658	48.919675	54.918925	-76.324219	 -5.597656	1001.734375
23/10/2024	13:30:20.471633	48.927650	54.926900	-76.156250	 -5.417969	1001.574219
23/10/2024	13:30:20.479608	48.935625	54.934875	-76.242188	 -5.558594	1001.386719
23/10/2024	13:30:20.487583	48.943600	54.942850	-76.156250	 -5.679688	1001.457031
23/10/2024	13:30:20.495558	48.951575	54.950825	-76.281250	 -5.726562	1001.574219
23/10/2024	13:30:20.503533	48.959550	54.958800	-76.152344	 -5.558594	1001.531250
23/10/2024	13:30:20.511508	48.967525	54.966775	-76.214844	 -5.742188	1001.605469
23/10/2024	13:30:20.519483	48.975500	54.974750	-76.136719	 -5.589844	1001.746094
23/10/2024	13:30:20.527458	48.983475	54.982725	-76.171875	 -5.558594	1001.878906
23/10/2024	13:30:20.535433	48.991450	54.990700	-76.195312	 -5.539062	1001.757812
23/10/2024	13:30:20.543408	48.999425	54.998675	-76.234375	 -5.402344	1001.597656
23/10/2024	13:30:20.551383	49.007400	55.006650	-76.187500	 -5.574219	1001.433594
23/10/2024	13:30:20.559358	49.015375	55.014625	-76.320312	 -5.578125	1001.500000
23/10/2024	13:30:20.567333	49.023350	55.022600	-76.218750	 -5.683594	1001.445312
23/10/2024	13:30:20.575308	49.031325	55.030575	-76.367188	 -5.816406	1001.613281
23/10/2024	13:30:20.583283	49.039300	55.038550	-76.296875	 -5.710938	1001.640625
23/10/2024	13:30:20.591258	49.047275	55.046525	-76.199219	 -5.546875	1001.582031
23/10/2024	13:30:20.599233	49.055250	55.054500	-76.070312	 -5.687500	1001.585938
23/10/2024	13:30:20.607208	49.063225	55.062475	-76.097656	 -5.691406	1001.804688
23/10/2024	13:30:20.615183	49.071200	55.070450	-76.050781	 -5.613281	1001.636719
23/10/2024	13:30:20.623158	49.079175	55.078425	-76.230469	 -5.722656	1001.523438
23/10/2024	13:30:20.631133	49.087150	55.086400	-76.218750	 -5.765625	1001.382812
23/10/2024	13:30:20.639108	49.095125	55.094375	-76.097656	 -5.828125	1001.539062
23/10/2024	13:30:20.647083	49.103100	55.102350	-76.218750	 -5.722656	1001.664062
23/10/2024	13:30:20.655058	49.111075	55.110325	-76.269531	 -5.617188	1001.425781
23/10/2024	13:30:20.663033	49.119050	55.118300	-76.273438	 -5.644531	1001.550781
23/10/2024	13:30:20.671008	49.127025	55.126275	-76.148438	 -5.957031	1001.480469
23/10/2024	13:30:20.678983	49.135000	55.134250	-76.226562	 -5.902344	1001.355469
23/10/2024	13:30:20.686958	49.142975	55.142225	-76.285156	 -5.785156	1001.492188
23/10/2024	13:30:20.694933	49.150950	55.150200	-76.289062	 -5.781250	1001.542969
23/10/2024	13:30:20.702908	49.158925	55.158175	-76.234375	 -5.738281	1001.296875
23/10/2024	13:30:20.710883	49.166900	55.166150	-76.078125	 -5.605469	1001.527344
23/10/2024	13:30:20.718858	49.174875	55.174125	-76.082031	 -5.777344	1001.328125
23/10/2024	13:30:20.726833	49.182850	55.182100	-76.160156	 -5.707031	1001.406250
23/10/2024	13:30:20.734808	49.190825	55.190075	-76.308594	 -5.746094	1001.390625
