Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:02.886119	193.341136	193.341136	 56.171875	-19.093750	1014.613281
23/10/2024	13:40:02.894107	193.349124	193.349124	 56.156250	-19.113281	1014.675781
23/10/2024	13:40:02.902095	193.357112	193.357112	 56.085938	-19.222656	1014.699219
23/10/2024	13:40:02.910083	193.365100	193.365100	 56.136719	-19.140625	1014.691406
23/10/2024	13:40:02.918071	193.373088	193.373088	 56.265625	-19.316406	1014.816406
23/10/2024	13:40:02.926059	193.381076	193.381076	 56.082031	-19.261719	1014.738281
23/10/2024	13:40:02.934047	193.389064	193.389064	 56.023438	-18.917969	1014.929688
23/10/2024	13:40:02.942035	193.397052	193.397052	 56.105469	-19.097656	1014.558594
23/10/2024	13:40:02.950023	193.405040	193.405040	 56.164062	-19.265625	1014.480469
23/10/2024	13:40:02.958011	193.413028	193.413028	 55.890625	-19.074219	1014.496094
23/10/2024	13:40:02.965999	193.421016	193.421016	 56.027344	-19.136719	1014.613281
23/10/2024	13:40:02.973987	193.429004	193.429004	 56.171875	-19.328125	1014.691406
23/10/2024	13:40:02.981975	193.436992	193.436992	 56.156250	-19.398438	1014.714844
23/10/2024	13:40:02.989963	193.444980	193.444980	 56.203125	-19.152344	1014.523438
23/10/2024	13:40:02.997951	193.452968	193.452968	 56.214844	-19.144531	1014.687500
23/10/2024	13:40:03.005939	193.460956	193.460956	 56.152344	-19.191406	1014.765625
23/10/2024	13:40:03.013927	193.468944	193.468944	 56.046875	-19.171875	1014.730469
23/10/2024	13:40:03.021915	193.476932	193.476932	 56.070312	-19.101562	1014.949219
23/10/2024	13:40:03.029903	193.484920	193.484920	 56.171875	-19.140625	1014.996094
23/10/2024	13:40:03.037891	193.492908	193.492908	 56.046875	-19.121094	1014.828125
23/10/2024	13:40:03.045879	193.500896	193.500896	 56.148438	-19.207031	1014.761719
23/10/2024	13:40:03.053867	193.508884	193.508884	 56.058594	-19.265625	1014.570313
23/10/2024	13:40:03.061855	193.516872	193.516872	 56.039062	-19.402344	1014.843750
23/10/2024	13:40:03.069843	193.524860	193.524860	 56.136719	-19.203125	1014.855469
23/10/2024	13:40:03.077831	193.532848	193.532848	 56.140625	-19.222656	1014.882812
23/10/2024	13:40:03.085819	193.540836	193.540836	 55.953125	-19.207031	1014.675781
23/10/2024	13:40:03.093807	193.548824	193.548824	 56.039062	-19.042969	1014.687500
23/10/2024	13:40:03.101795	193.556812	193.556812	 56.035156	-18.929688	1014.855469
23/10/2024	13:40:03.109783	193.564800	193.564800	 56.011719	-19.144531	1014.812500
23/10/2024	13:40:03.117771	193.572788	193.572788	 56.070312	-18.992188	1014.816406
23/10/2024	13:40:03.125759	193.580776	193.580776	 56.066406	-19.078125	1014.824219
23/10/2024	13:40:03.133747	193.588764	193.588764	 56.027344	-19.226562	1014.562500
23/10/2024	13:40:03.141735	193.596752	193.596752	 56.277344	-19.125000	1014.933594
23/10/2024	13:40:03.149723	193.604740	193.604740	 56.253906	-19.093750	1014.855469
23/10/2024	13:40:03.157711	193.612728	193.612728	 56.019531	-19.183594	1014.546875
23/10/2024	13:40:03.165699	193.620716	193.620716	 56.105469	-19.101562	1014.546875
23/10/2024	13:40:03.173687	193.628704	193.628704	 56.214844	-19.019531	1014.718750
23/10/2024	13:40:03.181675	193.636692	193.636692	 56.175781	-19.113281	1014.664063
23/10/2024	13:40:03.189663	193.644680	193.644680	 56.046875	-19.199219	1014.910156
23/10/2024	13:40:03.197651	193.652668	193.652668	 56.054688	-19.160156	1014.812500
23/10/2024	13:40:03.205639	193.660656	193.660656	 56.179688	-19.304688	1014.746094
23/10/2024	13:40:03.213627	193.668644	193.668644	 56.125000	-19.242188	1014.687500
23/10/2024	13:40:03.221615	193.676632	193.676632	 56.320312	-19.257812	1014.648438
23/10/2024	13:40:03.229603	193.684620	193.684620	 56.214844	-19.285156	1014.398437
23/10/2024	13:40:03.237591	193.692608	193.692608	 56.058594	-19.289062	1014.535156
23/10/2024	13:40:03.245579	193.700596	193.700596	 56.031250	-19.382812	1014.851563
23/10/2024	13:40:03.253567	193.708584	193.708584	 56.113281	-19.214844	1014.960937
23/10/2024	13:40:03.261555	193.716572	193.716572	 56.214844	-19.285156	1014.921875
23/10/2024	13:40:03.269543	193.724560	193.724560	 56.218750	-19.230469	1014.609375
23/10/2024	13:40:03.277531	193.732548	193.732548	 56.042969	-19.089844	1014.796875
23/10/2024	13:40:03.285519	193.740536	193.740536	 56.097656	-19.230469	1014.730469
23/10/2024	13:40:03.293507	193.748524	193.748524	 56.074219	-19.203125	1014.714844
23/10/2024	13:40:03.301495	193.756512	193.756512	 56.179688	-19.187500	1014.742188
23/10/2024	13:40:03.309483	193.764500	193.764500	 56.113281	-19.359375	1014.953125
23/10/2024	13:40:03.317471	193.772488	193.772488	 56.097656	-19.246094	1015.027344
23/10/2024	13:40:03.325459	193.780476	193.780476	 56.093750	-19.312500	1014.726562
23/10/2024	13:40:03.333447	193.788464	193.788464	 56.214844	-18.902344	1015.000000
23/10/2024	13:40:03.341435	193.796452	193.796452	 56.171875	-19.054688	1014.683594
23/10/2024	13:40:03.349423	193.804440	193.804440	 56.093750	-18.914062	1014.632812
23/10/2024	13:40:03.357411	193.812428	193.812428	 56.132812	-19.003906	1014.781250
23/10/2024	13:40:03.365399	193.820416	193.820416	 55.953125	-19.093750	1014.847656
23/10/2024	13:40:03.373387	193.828404	193.828404	 55.984375	-19.074219	1014.851563
23/10/2024	13:40:03.381375	193.836392	193.836392	 56.128906	-19.109375	1014.855469
23/10/2024	13:40:03.389363	193.844380	193.844380	 56.054688	-19.019531	1014.953125
23/10/2024	13:40:03.397351	193.852368	193.852368	 56.195312	-18.960938	1014.886719
23/10/2024	13:40:03.405339	193.860356	193.860356	 56.109375	-19.191406	1014.773437
23/10/2024	13:40:03.413327	193.868344	193.868344	 56.039062	-19.285156	1014.761719
23/10/2024	13:40:03.421315	193.876332	193.876332	 56.058594	-19.144531	1014.691406
23/10/2024	13:40:03.429303	193.884320	193.884320	 56.171875	-19.187500	1014.535156
23/10/2024	13:40:03.437291	193.892308	193.892308	 56.117188	-19.300781	1014.691406
23/10/2024	13:40:03.445279	193.900296	193.900296	 56.210938	-19.179688	1014.832031
23/10/2024	13:40:03.453267	193.908284	193.908284	 56.128906	-19.203125	1014.656250
23/10/2024	13:40:03.461255	193.916272	193.916272	 56.187500	-19.203125	1014.695312
23/10/2024	13:40:03.469243	193.924260	193.924260	 56.007812	-19.070312	1014.804688
23/10/2024	13:40:03.477231	193.932248	193.932248	 56.000000	-19.089844	1014.929688
23/10/2024	13:40:03.485219	193.940236	193.940236	 56.101562	-19.214844	1014.792969
23/10/2024	13:40:03.493207	193.948224	193.948224	 56.121094	-19.218750	1014.742188
23/10/2024	13:40:03.501195	193.956212	193.956212	 56.234375	-19.210938	1014.796875
23/10/2024	13:40:03.509183	193.964200	193.964200	 56.269531	-19.140625	1014.562500
23/10/2024	13:40:03.517171	193.972188	193.972188	 56.117188	-19.144531	1014.851563
23/10/2024	13:40:03.525159	193.980176	193.980176	 56.210938	-19.242188	1014.984375
23/10/2024	13:40:03.533147	193.988164	193.988164	 56.210938	-19.253906	1014.839844
23/10/2024	13:40:03.541135	193.996152	193.996152	 55.980469	-19.074219	1015.023438
23/10/2024	13:40:03.549123	194.004140	194.004140	 56.218750	-19.117188	1014.929688
23/10/2024	13:40:03.557111	194.012128	194.012128	 56.230469	-19.191406	1014.625000
23/10/2024	13:40:03.565099	194.020116	194.020116	 55.941406	-19.214844	1014.605469
23/10/2024	13:40:03.573087	194.028104	194.028104	 56.007812	-19.265625	1014.746094
23/10/2024	13:40:03.581075	194.036092	194.036092	 56.105469	-19.328125	1014.753906
23/10/2024	13:40:03.589063	194.044080	194.044080	 56.054688	-19.351562	1014.574219
23/10/2024	13:40:03.597051	194.052068	194.052068	 56.054688	-19.433594	1014.675781
23/10/2024	13:40:03.605039	194.060056	194.060056	 56.070312	-19.414062	1014.632812
23/10/2024	13:40:03.613027	194.068044	194.068044	 56.042969	-19.152344	1014.656250
23/10/2024	13:40:03.621015	194.076032	194.076032	 55.992188	-19.101562	1014.769531
23/10/2024	13:40:03.629003	194.084020	194.084020	 56.175781	-19.195312	1014.906250
23/10/2024	13:40:03.636991	194.092008	194.092008	 56.054688	-19.113281	1015.011719
23/10/2024	13:40:03.644979	194.099996	194.099996	 56.093750	-19.062500	1014.890625
23/10/2024	13:40:03.652967	194.107984	194.107984	 56.160156	-19.078125	1014.738281
23/10/2024	13:40:03.660955	194.115972	194.115972	 56.074219	-19.152344	1014.753906
23/10/2024	13:40:03.668943	194.123960	194.123960	 56.000000	-19.234375	1014.625000
23/10/2024	13:40:03.676931	194.131948	194.131948	 55.953125	-19.195312	1014.847656
23/10/2024	13:40:03.684919	194.139936	194.139936	 56.015625	-19.167969	1014.781250
23/10/2024	13:40:03.692907	194.147924	194.147924	 56.066406	-19.074219	1014.835938
23/10/2024	13:40:03.700895	194.155912	194.155912	 55.906250	-19.097656	1014.742188
23/10/2024	13:40:03.708883	194.163900	194.163900	 56.023438	-19.062500	1014.753906
23/10/2024	13:40:03.716871	194.171888	194.171888	 56.058594	-19.097656	1014.519531
23/10/2024	13:40:03.724859	194.179876	194.179876	 56.128906	-19.269531	1014.886719
23/10/2024	13:40:03.732847	194.187864	194.187864	 55.968750	-19.128906	1014.855469
23/10/2024	13:40:03.740835	194.195852	194.195852	 56.031250	-19.265625	1014.539062
23/10/2024	13:40:03.748823	194.203840	194.203840	 56.082031	-19.238281	1014.671875
23/10/2024	13:40:03.756811	194.211828	194.211828	 56.085938	-19.097656	1014.773437
23/10/2024	13:40:03.764799	194.219816	194.219816	 56.082031	-19.140625	1014.789062
23/10/2024	13:40:03.772787	194.227804	194.227804	 56.144531	-19.179688	1014.667969
23/10/2024	13:40:03.780775	194.235792	194.235792	 56.019531	-19.187500	1014.734375
23/10/2024	13:40:03.788763	194.243780	194.243780	 55.914062	-19.070312	1014.644531
23/10/2024	13:40:03.796751	194.251768	194.251768	 55.808594	-19.113281	1014.667969
23/10/2024	13:40:03.804739	194.259756	194.259756	 56.093750	-19.230469	1015.035156
23/10/2024	13:40:03.812727	194.267744	194.267744	 56.117188	-19.355469	1015.074219
23/10/2024	13:40:03.820715	194.275732	194.275732	 56.035156	-19.132812	1014.523438
23/10/2024	13:40:03.828703	194.283720	194.283720	 56.148438	-19.148438	1014.617188
23/10/2024	13:40:03.836691	194.291708	194.291708	 56.152344	-19.371094	1014.886719
23/10/2024	13:40:03.844679	194.299696	194.299696	 56.027344	-19.261719	1015.007812
23/10/2024	13:40:03.852667	194.307684	194.307684	 55.996094	-19.136719	1014.843750
23/10/2024	13:40:03.860655	194.315672	194.315672	 56.003906	-19.238281	1014.660156
23/10/2024	13:40:03.868643	194.323660	194.323660	 56.250000	-19.199219	1014.636719
23/10/2024	13:40:03.876631	194.331648	194.331648	 56.273438	-19.160156	1014.785156
23/10/2024	13:40:03.884619	194.339636	194.339636	 56.054688	-19.367188	1014.859375
23/10/2024	13:40:03.892607	194.347624	194.347624	 56.125000	-19.117188	1014.707031
23/10/2024	13:40:03.900595	194.355612	194.355612	 55.988281	-18.980469	1014.808594
23/10/2024	13:40:03.908583	194.363600	194.363600	 55.949219	-19.226562	1014.746094
23/10/2024	13:40:03.916571	194.371588	194.371588	 56.132812	-19.121094	1014.718750
23/10/2024	13:40:03.924559	194.379576	194.379576	 56.121094	-19.140625	1014.925781
23/10/2024	13:40:03.932547	194.387564	194.387564	 55.992188	-18.941406	1014.679687
23/10/2024	13:40:03.940535	194.395552	194.395552	 56.105469	-19.035156	1014.757813
23/10/2024	13:40:03.948523	194.403540	194.403540	 56.000000	-19.312500	1014.691406
23/10/2024	13:40:03.956511	194.411528	194.411528	 56.101562	-19.253906	1014.855469
23/10/2024	13:40:03.964499	194.419516	194.419516	 56.097656	-19.218750	1014.656250
23/10/2024	13:40:03.972487	194.427504	194.427504	 56.195312	-19.234375	1014.839844
23/10/2024	13:40:03.980475	194.435492	194.435492	 56.031250	-19.097656	1014.847656
23/10/2024	13:40:03.988463	194.443480	194.443480	 56.128906	-19.164062	1015.093750
23/10/2024	13:40:03.996451	194.451468	194.451468	 56.167969	-19.054688	1014.707031
23/10/2024	13:40:04.004439	194.459456	194.459456	 56.257812	-19.175781	1014.882812
23/10/2024	13:40:04.012427	194.467444	194.467444	 56.113281	-19.191406	1015.042969
23/10/2024	13:40:04.020415	194.475432	194.475432	 56.089844	-19.277344	1014.730469
23/10/2024	13:40:04.028403	194.483420	194.483420	 55.882812	-19.347656	1014.695312
23/10/2024	13:40:04.036391	194.491408	194.491408	 56.144531	-19.253906	1014.859375
23/10/2024	13:40:04.044379	194.499396	194.499396	 56.160156	-19.308594	1014.804688
23/10/2024	13:40:04.052367	194.507384	194.507384	 56.273438	-19.312500	1014.878906
23/10/2024	13:40:04.060355	194.515372	194.515372	 56.250000	-19.031250	1014.789062
23/10/2024	13:40:04.068343	194.523360	194.523360	 56.031250	-19.242188	1015.019531
23/10/2024	13:40:04.076331	194.531348	194.531348	 56.164062	-19.375000	1014.839844
23/10/2024	13:40:04.084319	194.539336	194.539336	 56.085938	-19.246094	1014.464844
23/10/2024	13:40:04.092307	194.547324	194.547324	 56.042969	-19.148438	1014.972656
23/10/2024	13:40:04.100295	194.555312	194.555312	 56.210938	-19.332031	1014.875000
23/10/2024	13:40:04.108283	194.563300	194.563300	 56.203125	-19.136719	1014.875000
23/10/2024	13:40:04.116271	194.571288	194.571288	 56.265625	-19.156250	1014.890625
23/10/2024	13:40:04.124259	194.579276	194.579276	 56.250000	-19.113281	1014.789062
23/10/2024	13:40:04.132247	194.587264	194.587264	 56.335938	-19.253906	1014.921875
23/10/2024	13:40:04.140235	194.595252	194.595252	 56.167969	-19.222656	1014.542969
23/10/2024	13:40:04.148223	194.603240	194.603240	 56.062500	-19.085938	1014.855469
23/10/2024	13:40:04.156211	194.611228	194.611228	 56.250000	-19.187500	1014.800781
23/10/2024	13:40:04.164199	194.619216	194.619216	 56.015625	-19.125000	1014.945313
23/10/2024	13:40:04.172187	194.627204	194.627204	 56.132812	-19.238281	1014.835938
23/10/2024	13:40:04.180175	194.635192	194.635192	 56.328125	-19.101562	1014.707031
23/10/2024	13:40:04.188163	194.643180	194.643180	 56.332031	-19.089844	1014.804688
23/10/2024	13:40:04.196151	194.651168	194.651168	 56.121094	-19.230469	1014.660156
23/10/2024	13:40:04.204139	194.659156	194.659156	 56.093750	-19.171875	1014.691406
23/10/2024	13:40:04.212127	194.667144	194.667144	 56.019531	-19.125000	1014.726562
23/10/2024	13:40:04.220115	194.675132	194.675132	 56.050781	-19.218750	1014.890625
23/10/2024	13:40:04.228103	194.683120	194.683120	 55.968750	-19.054688	1014.796875
23/10/2024	13:40:04.236091	194.691108	194.691108	 56.222656	-18.996094	1015.035156
23/10/2024	13:40:04.244079	194.699096	194.699096	 56.214844	-19.195312	1014.566406
23/10/2024	13:40:04.252050	194.707067	194.707067	 56.078125	-19.273438	1014.699219
23/10/2024	13:40:04.260038	194.715055	194.715055	 56.054688	-19.250000	1014.742188
23/10/2024	13:40:04.268026	194.723043	194.723043	 56.156250	-19.191406	1014.671875
23/10/2024	13:40:04.276014	194.731031	194.731031	 56.097656	-19.070312	1014.929688
23/10/2024	13:40:04.284002	194.739019	194.739019	 56.027344	-19.082031	1014.949219
23/10/2024	13:40:04.291990	194.747007	194.747007	 55.929688	-19.132812	1015.000000
23/10/2024	13:40:04.299978	194.754995	194.754995	 55.914062	-19.117188	1014.937500
23/10/2024	13:40:04.307966	194.762983	194.762983	 56.054688	-18.890625	1014.703125
23/10/2024	13:40:04.315954	194.770971	194.770971	 56.136719	-19.171875	1014.390625
23/10/2024	13:40:04.323942	194.778959	194.778959	 56.242188	-19.144531	1014.867187
23/10/2024	13:40:04.331930	194.786947	194.786947	 55.945312	-19.140625	1014.925781
23/10/2024	13:40:04.339918	194.794935	194.794935	 56.000000	-19.183594	1014.457031
23/10/2024	13:40:04.347906	194.802923	194.802923	 56.062500	-19.082031	1014.550781
23/10/2024	13:40:04.355894	194.810911	194.810911	 56.152344	-19.199219	1014.816406
23/10/2024	13:40:04.363882	194.818899	194.818899	 56.171875	-19.167969	1014.710938
23/10/2024	13:40:04.371870	194.826887	194.826887	 56.218750	-19.234375	1014.722656
23/10/2024	13:40:04.379858	194.834875	194.834875	 56.257812	-19.406250	1015.023438
23/10/2024	13:40:04.387846	194.842863	194.842863	 56.132812	-19.187500	1014.808594
23/10/2024	13:40:04.395834	194.850851	194.850851	 56.062500	-19.253906	1014.656250
23/10/2024	13:40:04.403822	194.858839	194.858839	 56.082031	-19.332031	1014.773437
23/10/2024	13:40:04.411810	194.866827	194.866827	 56.199219	-19.191406	1014.320312
23/10/2024	13:40:04.419798	194.874815	194.874815	 56.156250	-19.175781	1014.582031
23/10/2024	13:40:04.427786	194.882803	194.882803	 56.203125	-19.300781	1014.792969
23/10/2024	13:40:04.435774	194.890791	194.890791	 56.179688	-19.265625	1014.437500
23/10/2024	13:40:04.443762	194.898779	194.898779	 56.230469	-19.039062	1014.839844
23/10/2024	13:40:04.451750	194.906767	194.906767	 56.109375	-19.179688	1014.960937
23/10/2024	13:40:04.459738	194.914755	194.914755	 56.277344	-19.253906	1014.789062
23/10/2024	13:40:04.467726	194.922743	194.922743	 56.152344	-19.089844	1014.625000
23/10/2024	13:40:04.475714	194.930731	194.930731	 56.218750	-19.031250	1014.558594
23/10/2024	13:40:04.483702	194.938719	194.938719	 56.281250	-19.031250	1014.605469
23/10/2024	13:40:04.491690	194.946707	194.946707	 56.261719	-19.000000	1014.996094
23/10/2024	13:40:04.499678	194.954695	194.954695	 56.109375	-19.066406	1014.433594
23/10/2024	13:40:04.507666	194.962683	194.962683	 56.031250	-19.085938	1014.746094
23/10/2024	13:40:04.515654	194.970671	194.970671	 55.937500	-18.972656	1014.785156
23/10/2024	13:40:04.523642	194.978659	194.978659	 56.054688	-18.988281	1014.804688
23/10/2024	13:40:04.531630	194.986647	194.986647	 56.152344	-18.964844	1014.773437
23/10/2024	13:40:04.539618	194.994635	194.994635	 56.136719	-19.144531	1014.636719
23/10/2024	13:40:04.547606	195.002623	195.002623	 56.000000	-18.984375	1014.597656
23/10/2024	13:40:04.555594	195.010611	195.010611	 56.082031	-19.105469	1015.035156
23/10/2024	13:40:04.563582	195.018599	195.018599	 55.996094	-19.140625	1014.941406
23/10/2024	13:40:04.571570	195.026587	195.026587	 55.855469	-19.171875	1014.597656
23/10/2024	13:40:04.579558	195.034575	195.034575	 55.859375	-19.101562	1014.816406
23/10/2024	13:40:04.587546	195.042563	195.042563	 56.039062	-19.210938	1014.621094
23/10/2024	13:40:04.595534	195.050551	195.050551	 56.035156	-19.125000	1014.902344
23/10/2024	13:40:04.603522	195.058539	195.058539	 55.972656	-19.187500	1014.691406
23/10/2024	13:40:04.611510	195.066527	195.066527	 56.000000	-19.378906	1014.910156
23/10/2024	13:40:04.619498	195.074515	195.074515	 56.039062	-19.281250	1014.945313
23/10/2024	13:40:04.627486	195.082503	195.082503	 56.121094	-19.246094	1014.644531
23/10/2024	13:40:04.635474	195.090491	195.090491	 55.941406	-19.019531	1014.558594
23/10/2024	13:40:04.643462	195.098479	195.098479	 56.207031	-19.281250	1014.628906
23/10/2024	13:40:04.651450	195.106467	195.106467	 56.230469	-19.285156	1014.695312
23/10/2024	13:40:04.659438	195.114455	195.114455	 56.128906	-19.199219	1014.640625
23/10/2024	13:40:04.667426	195.122443	195.122443	 55.925781	-19.199219	1014.730469
23/10/2024	13:40:04.675414	195.130431	195.130431	 56.273438	-19.199219	1015.015625
23/10/2024	13:40:04.683402	195.138419	195.138419	 56.250000	-19.230469	1014.769531
