Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:16.813580	204.268763	207.268597	 86.007812	-69.296875	983.792969
23/10/2024	13:40:16.821570	204.276753	207.276587	 86.097656	-69.347656	983.996094
23/10/2024	13:40:16.829560	204.284743	207.284577	 85.980469	-69.222656	983.769531
23/10/2024	13:40:16.837550	204.292733	207.292567	 85.996094	-69.277344	983.488281
23/10/2024	13:40:16.845540	204.300723	207.300557	 86.218750	-69.277344	983.808594
23/10/2024	13:40:16.853530	204.308713	207.308547	 86.066406	-69.210938	983.863281
23/10/2024	13:40:16.861520	204.316703	207.316537	 86.023438	-69.238281	983.996094
23/10/2024	13:40:16.869510	204.324693	207.324527	 85.890625	-69.363281	983.671875
23/10/2024	13:40:16.877500	204.332683	207.332517	 85.980469	-69.296875	983.472656
23/10/2024	13:40:16.885490	204.340673	207.340507	 85.890625	-69.117188	983.710938
23/10/2024	13:40:16.893480	204.348663	207.348497	 86.003906	-69.277344	983.804688
23/10/2024	13:40:16.901470	204.356653	207.356487	 86.078125	-69.285156	983.636719
23/10/2024	13:40:16.909460	204.364643	207.364477	 86.042969	-69.363281	983.746094
23/10/2024	13:40:16.917450	204.372633	207.372467	 85.980469	-69.312500	983.929688
23/10/2024	13:40:16.925440	204.380623	207.380457	 85.894531	-69.191406	984.085938
23/10/2024	13:40:16.933430	204.388613	207.388447	 85.980469	-69.144531	983.828125
23/10/2024	13:40:16.941420	204.396603	207.396437	 86.062500	-69.289062	983.578125
23/10/2024	13:40:16.949410	204.404593	207.404427	 86.066406	-69.226562	983.820312
23/10/2024	13:40:16.957400	204.412583	207.412417	 85.941406	-68.984375	983.945312
23/10/2024	13:40:16.965390	204.420573	207.420407	 85.839844	-69.195312	983.667969
23/10/2024	13:40:16.973380	204.428563	207.428397	 85.968750	-69.375000	983.492188
23/10/2024	13:40:16.981370	204.436553	207.436387	 85.890625	-69.152344	983.710938
23/10/2024	13:40:16.989360	204.444543	207.444377	 85.968750	-69.121094	983.636719
23/10/2024	13:40:16.997350	204.452533	207.452367	 85.937500	-69.285156	983.652344
23/10/2024	13:40:17.005340	204.460523	207.460357	 85.902344	-69.269531	983.777344
23/10/2024	13:40:17.013330	204.468513	207.468347	 86.054688	-69.117188	983.695312
23/10/2024	13:40:17.021320	204.476503	207.476337	 86.093750	-69.167969	983.941406
23/10/2024	13:40:17.029310	204.484493	207.484327	 86.082031	-69.210938	983.871094
23/10/2024	13:40:17.037300	204.492483	207.492317	 85.992188	-69.203125	983.796875
23/10/2024	13:40:17.045290	204.500473	207.500307	 85.917969	-69.234375	983.906250
23/10/2024	13:40:17.053280	204.508463	207.508297	 85.902344	-69.308594	983.812500
23/10/2024	13:40:17.061270	204.516453	207.516287	 85.929688	-69.214844	983.652344
23/10/2024	13:40:17.069260	204.524443	207.524277	 86.046875	-69.199219	983.886719
23/10/2024	13:40:17.077250	204.532433	207.532267	 85.867188	-69.285156	983.914062
23/10/2024	13:40:17.085240	204.540423	207.540257	 86.050781	-69.386719	983.683594
23/10/2024	13:40:17.093230	204.548413	207.548247	 86.105469	-69.160156	983.804688
23/10/2024	13:40:17.101220	204.556403	207.556237	 85.925781	-69.218750	983.742188
23/10/2024	13:40:17.109210	204.564393	207.564227	 85.914062	-69.250000	983.664062
23/10/2024	13:40:17.117200	204.572383	207.572217	 86.109375	-69.359375	983.703125
23/10/2024	13:40:17.125190	204.580373	207.580207	 86.054688	-69.207031	983.871094
23/10/2024	13:40:17.133180	204.588363	207.588197	 85.929688	-69.171875	983.960938
23/10/2024	13:40:17.141170	204.596353	207.596187	 85.917969	-69.347656	983.750000
23/10/2024	13:40:17.149160	204.604343	207.604177	 85.988281	-69.328125	983.843750
23/10/2024	13:40:17.157150	204.612333	207.612167	 86.144531	-69.406250	983.730469
23/10/2024	13:40:17.165140	204.620323	207.620157	 85.984375	-69.273438	983.695312
23/10/2024	13:40:17.173130	204.628313	207.628147	 86.144531	-69.203125	983.847656
23/10/2024	13:40:17.181120	204.636303	207.636137	 86.207031	-69.417969	983.656250
23/10/2024	13:40:17.189110	204.644293	207.644127	 85.937500	-69.425781	983.566406
23/10/2024	13:40:17.197100	204.652283	207.652117	 86.054688	-69.285156	983.675781
23/10/2024	13:40:17.205090	204.660273	207.660107	 85.917969	-69.500000	983.785156
23/10/2024	13:40:17.213080	204.668263	207.668097	 86.035156	-69.335938	983.785156
23/10/2024	13:40:17.221070	204.676253	207.676087	 85.996094	-69.347656	983.730469
23/10/2024	13:40:17.229060	204.684243	207.684077	 85.996094	-69.335938	983.921875
23/10/2024	13:40:17.237050	204.692233	207.692067	 85.917969	-69.292969	983.886719
23/10/2024	13:40:17.245040	204.700223	207.700057	 86.085938	-69.398438	983.839844
23/10/2024	13:40:17.253030	204.708213	207.708047	 86.117188	-69.304688	983.777344
23/10/2024	13:40:17.261020	204.716203	207.716037	 85.796875	-69.304688	983.867188
23/10/2024	13:40:17.269010	204.724193	207.724027	 85.914062	-69.304688	983.632812
23/10/2024	13:40:17.276967	204.732150	207.731984	 85.949219	-69.093750	983.578125
23/10/2024	13:40:17.284957	204.740140	207.739974	 85.968750	-69.164062	983.824219
23/10/2024	13:40:17.292947	204.748130	207.747964	 86.011719	-69.253906	983.949219
23/10/2024	13:40:17.300937	204.756120	207.755954	 85.890625	-69.320312	983.558594
23/10/2024	13:40:17.308927	204.764110	207.763944	 85.835938	-69.308594	983.625000
23/10/2024	13:40:17.316917	204.772100	207.771934	 85.906250	-69.238281	983.648438
23/10/2024	13:40:17.324907	204.780090	207.779924	 86.039062	-69.152344	983.976562
23/10/2024	13:40:17.332897	204.788080	207.787914	 86.144531	-69.351562	983.867188
23/10/2024	13:40:17.340887	204.796070	207.795904	 85.898438	-69.332031	983.800781
23/10/2024	13:40:17.348877	204.804060	207.803894	 86.050781	-69.242188	983.980469
23/10/2024	13:40:17.356867	204.812050	207.811884	 86.035156	-69.335938	983.910156
23/10/2024	13:40:17.364857	204.820040	207.819874	 86.140625	-69.425781	983.636719
23/10/2024	13:40:17.372847	204.828030	207.827864	 85.941406	-69.167969	983.812500
23/10/2024	13:40:17.380837	204.836020	207.835854	 85.871094	-69.359375	983.957031
23/10/2024	13:40:17.388827	204.844010	207.843844	 86.097656	-69.214844	983.722656
23/10/2024	13:40:17.396817	204.852000	207.851834	 86.144531	-69.335938	983.531250
23/10/2024	13:40:17.404807	204.859990	207.859824	 86.050781	-69.359375	983.742188
23/10/2024	13:40:17.412797	204.867980	207.867814	 86.031250	-69.335938	983.636719
23/10/2024	13:40:17.420787	204.875970	207.875804	 85.925781	-69.246094	983.761719
23/10/2024	13:40:17.428777	204.883960	207.883794	 85.945312	-69.171875	983.757812
23/10/2024	13:40:17.436767	204.891950	207.891784	 86.167969	-69.214844	983.808594
23/10/2024	13:40:17.444757	204.899940	207.899774	 86.128906	-69.140625	983.734375
23/10/2024	13:40:17.452747	204.907930	207.907764	 86.000000	-69.089844	983.613281
23/10/2024	13:40:17.460737	204.915920	207.915754	 85.910156	-69.312500	983.656250
23/10/2024	13:40:17.468727	204.923910	207.923744	 85.937500	-69.355469	983.582031
23/10/2024	13:40:17.476717	204.931900	207.931734	 86.062500	-69.257812	983.765625
23/10/2024	13:40:17.484707	204.939890	207.939724	 85.972656	-69.128906	983.750000
23/10/2024	13:40:17.492697	204.947880	207.947714	 86.058594	-69.121094	983.835938
23/10/2024	13:40:17.500687	204.955870	207.955704	 86.148438	-69.187500	983.707031
23/10/2024	13:40:17.508677	204.963860	207.963694	 86.062500	-69.097656	983.726562
23/10/2024	13:40:17.516667	204.971850	207.971684	 85.976562	-69.382812	983.949219
23/10/2024	13:40:17.524657	204.979840	207.979674	 85.828125	-69.277344	983.832031
23/10/2024	13:40:17.532647	204.987830	207.987664	 85.695312	-69.148438	983.601562
23/10/2024	13:40:17.540637	204.995820	207.995654	 85.664062	-69.246094	983.710938
23/10/2024	13:40:17.548627	205.003810	208.003644	 86.058594	-69.304688	983.613281
23/10/2024	13:40:17.556617	205.011800	208.011634	 86.003906	-69.332031	983.847656
23/10/2024	13:40:17.564607	205.019790	208.019624	 85.910156	-69.269531	983.730469
23/10/2024	13:40:17.572597	205.027780	208.027614	 86.148438	-69.355469	983.804688
23/10/2024	13:40:17.580587	205.035770	208.035604	 86.015625	-69.242188	983.953125
23/10/2024	13:40:17.588577	205.043760	208.043594	 86.082031	-69.382812	983.867188
23/10/2024	13:40:17.596567	205.051750	208.051584	 86.148438	-69.296875	983.644531
23/10/2024	13:40:17.604557	205.059740	208.059574	 86.152344	-69.230469	983.804688
23/10/2024	13:40:17.612547	205.067730	208.067564	 86.042969	-69.253906	983.734375
23/10/2024	13:40:17.620537	205.075720	208.075554	 86.050781	-69.316406	983.433594
23/10/2024	13:40:17.628527	205.083710	208.083544	 86.027344	-69.320312	983.621094
23/10/2024	13:40:17.636517	205.091700	208.091534	 86.277344	-69.308594	983.710938
23/10/2024	13:40:17.644507	205.099690	208.099524	 86.078125	-69.265625	983.566406
23/10/2024	13:40:17.652497	205.107680	208.107514	 85.992188	-69.296875	983.601562
23/10/2024	13:40:17.660487	205.115670	208.115504	 86.066406	-69.253906	983.777344
23/10/2024	13:40:17.668477	205.123660	208.123494	 85.949219	-69.218750	983.769531
23/10/2024	13:40:17.676467	205.131650	208.131484	 85.925781	-69.246094	983.894531
23/10/2024	13:40:17.684457	205.139640	208.139474	 86.050781	-69.125000	984.085938
23/10/2024	13:40:17.692447	205.147630	208.147464	 85.957031	-69.359375	983.722656
23/10/2024	13:40:17.700437	205.155620	208.155454	 86.007812	-69.308594	983.582031
23/10/2024	13:40:17.708427	205.163610	208.163444	 85.753906	-69.371094	983.707031
23/10/2024	13:40:17.716417	205.171600	208.171434	 86.093750	-69.238281	983.742188
23/10/2024	13:40:17.724407	205.179590	208.179424	 86.003906	-69.164062	983.695312
23/10/2024	13:40:17.732397	205.187580	208.187414	 85.980469	-69.082031	983.722656
23/10/2024	13:40:17.740387	205.195570	208.195404	 85.914062	-69.234375	983.472656
23/10/2024	13:40:17.748377	205.203560	208.203394	 85.882812	-69.367188	983.867188
23/10/2024	13:40:17.756367	205.211550	208.211384	 85.957031	-69.242188	983.445312
23/10/2024	13:40:17.764357	205.219540	208.219374	 85.996094	-69.230469	983.554688
23/10/2024	13:40:17.772347	205.227530	208.227364	 85.957031	-69.343750	983.886719
23/10/2024	13:40:17.780337	205.235520	208.235354	 85.984375	-69.261719	983.703125
23/10/2024	13:40:17.788327	205.243510	208.243344	 85.937500	-69.250000	983.882812
23/10/2024	13:40:17.796317	205.251500	208.251334	 85.851562	-69.289062	984.011719
23/10/2024	13:40:17.804307	205.259490	208.259324	 85.929688	-69.519531	983.828125
23/10/2024	13:40:17.812297	205.267480	208.267314	 85.960938	-69.375000	983.796875
23/10/2024	13:40:17.820287	205.275470	208.275304	 86.015625	-69.183594	983.707031
23/10/2024	13:40:17.828277	205.283460	208.283294	 85.996094	-69.199219	984.121094
23/10/2024	13:40:17.836267	205.291450	208.291284	 86.031250	-69.250000	983.886719
23/10/2024	13:40:17.844257	205.299440	208.299274	 86.039062	-69.199219	984.039062
23/10/2024	13:40:17.852247	205.307430	208.307264	 86.156250	-69.246094	984.132812
23/10/2024	13:40:17.860237	205.315420	208.315254	 86.085938	-69.203125	983.988281
23/10/2024	13:40:17.868227	205.323410	208.323244	 85.957031	-69.304688	983.847656
23/10/2024	13:40:17.876217	205.331400	208.331234	 85.937500	-69.238281	983.703125
23/10/2024	13:40:17.884207	205.339390	208.339224	 85.894531	-69.203125	983.933594
23/10/2024	13:40:17.892197	205.347380	208.347214	 85.957031	-69.335938	983.800781
23/10/2024	13:40:17.900187	205.355370	208.355204	 85.964844	-69.246094	983.726562
23/10/2024	13:40:17.908177	205.363360	208.363194	 85.968750	-69.214844	983.476562
23/10/2024	13:40:17.916167	205.371350	208.371184	 86.167969	-69.257812	983.593750
23/10/2024	13:40:17.924157	205.379340	208.379174	 86.074219	-69.097656	983.992188
23/10/2024	13:40:17.932147	205.387330	208.387164	 86.109375	-69.300781	984.328125
23/10/2024	13:40:17.940137	205.395320	208.395154	 85.820312	-69.347656	984.218750
23/10/2024	13:40:17.948127	205.403310	208.403144	 85.769531	-69.304688	984.035156
23/10/2024	13:40:17.956117	205.411300	208.411134	 85.929688	-69.238281	983.964844
23/10/2024	13:40:17.964107	205.419290	208.419124	 86.167969	-69.304688	983.765625
23/10/2024	13:40:17.972097	205.427280	208.427114	 86.078125	-69.492188	983.539062
23/10/2024	13:40:17.980087	205.435270	208.435104	 85.738281	-69.257812	983.746094
23/10/2024	13:40:17.988077	205.443260	208.443094	 85.976562	-69.347656	983.851562
23/10/2024	13:40:17.996067	205.451250	208.451084	 86.054688	-69.351562	983.667969
23/10/2024	13:40:18.004057	205.459240	208.459074	 86.054688	-69.246094	983.875000
23/10/2024	13:40:18.012047	205.467230	208.467064	 86.015625	-69.445312	983.863281
23/10/2024	13:40:18.020037	205.475220	208.475054	 85.949219	-69.289062	983.808594
23/10/2024	13:40:18.028027	205.483210	208.483044	 86.003906	-69.398438	983.839844
23/10/2024	13:40:18.036017	205.491200	208.491034	 85.957031	-69.292969	983.945312
23/10/2024	13:40:18.044007	205.499190	208.499024	 86.003906	-69.242188	983.878906
23/10/2024	13:40:18.051997	205.507180	208.507014	 85.906250	-69.164062	983.597656
23/10/2024	13:40:18.059987	205.515170	208.515004	 85.949219	-69.332031	983.679688
23/10/2024	13:40:18.067977	205.523160	208.522994	 86.078125	-69.339844	983.746094
23/10/2024	13:40:18.075967	205.531150	208.530984	 86.070312	-69.332031	983.691406
23/10/2024	13:40:18.083957	205.539140	208.538974	 85.910156	-69.207031	983.781250
23/10/2024	13:40:18.091947	205.547130	208.546964	 86.003906	-69.355469	983.863281
23/10/2024	13:40:18.099937	205.555120	208.554954	 86.113281	-69.187500	983.863281
23/10/2024	13:40:18.107927	205.563110	208.562944	 86.011719	-69.109375	983.910156
23/10/2024	13:40:18.115917	205.571100	208.570934	 86.113281	-69.351562	983.808594
23/10/2024	13:40:18.123907	205.579090	208.578924	 85.972656	-69.316406	983.828125
23/10/2024	13:40:18.131897	205.587080	208.586914	 85.972656	-69.484375	983.945312
23/10/2024	13:40:18.139887	205.595070	208.594904	 86.015625	-69.468750	983.660156
23/10/2024	13:40:18.147877	205.603060	208.602894	 85.984375	-69.277344	983.691406
23/10/2024	13:40:18.155867	205.611050	208.610884	 85.917969	-69.148438	983.753906
23/10/2024	13:40:18.163857	205.619040	208.618874	 85.960938	-69.238281	983.890625
23/10/2024	13:40:18.171847	205.627030	208.626864	 86.058594	-69.378906	983.496094
23/10/2024	13:40:18.179837	205.635020	208.634854	 85.933594	-69.199219	983.843750
23/10/2024	13:40:18.187827	205.643010	208.642844	 86.085938	-69.144531	983.847656
23/10/2024	13:40:18.195817	205.651000	208.650834	 86.027344	-69.421875	984.011719
23/10/2024	13:40:18.203807	205.658990	208.658824	 85.929688	-69.226562	983.757812
23/10/2024	13:40:18.211797	205.666980	208.666814	 86.058594	-69.246094	983.753906
23/10/2024	13:40:18.219787	205.674970	208.674804	 86.062500	-69.359375	983.921875
23/10/2024	13:40:18.227777	205.682960	208.682794	 86.121094	-69.433594	983.652344
23/10/2024	13:40:18.235767	205.690950	208.690784	 85.984375	-69.304688	983.617188
23/10/2024	13:40:18.243757	205.698940	208.698774	 85.933594	-69.242188	983.667969
23/10/2024	13:40:18.251747	205.706930	208.706764	 86.007812	-69.148438	983.945312
23/10/2024	13:40:18.259737	205.714920	208.714754	 86.074219	-69.207031	983.863281
23/10/2024	13:40:18.267727	205.722910	208.722744	 85.835938	-69.277344	984.171875
23/10/2024	13:40:18.275667	205.730850	208.730684	 85.964844	-69.238281	984.136719
23/10/2024	13:40:18.283656	205.738839	208.738673	 85.941406	-69.406250	983.625000
23/10/2024	13:40:18.291645	205.746828	208.746662	 85.792969	-69.222656	983.980469
23/10/2024	13:40:18.299634	205.754817	208.754651	 85.847656	-69.187500	983.660156
23/10/2024	13:40:18.307623	205.762806	208.762640	 85.937500	-69.261719	983.691406
23/10/2024	13:40:18.315612	205.770795	208.770629	 85.996094	-69.136719	983.703125
23/10/2024	13:40:18.323601	205.778784	208.778618	 85.976562	-69.226562	983.792969
23/10/2024	13:40:18.331590	205.786773	208.786607	 86.007812	-69.277344	983.601562
23/10/2024	13:40:18.339579	205.794762	208.794596	 86.078125	-69.316406	983.496094
23/10/2024	13:40:18.347568	205.802751	208.802585	 86.105469	-69.199219	983.839844
23/10/2024	13:40:18.355557	205.810740	208.810574	 86.066406	-69.343750	983.757812
23/10/2024	13:40:18.363546	205.818729	208.818563	 85.902344	-69.183594	983.871094
23/10/2024	13:40:18.371535	205.826718	208.826552	 85.828125	-69.136719	983.695312
23/10/2024	13:40:18.379524	205.834707	208.834541	 85.878906	-69.117188	983.902344
23/10/2024	13:40:18.387513	205.842696	208.842530	 85.910156	-69.277344	983.996094
23/10/2024	13:40:18.395502	205.850685	208.850519	 85.917969	-69.144531	984.101562
23/10/2024	13:40:18.403491	205.858674	208.858508	 85.984375	-69.269531	983.707031
23/10/2024	13:40:18.411480	205.866663	208.866497	 85.992188	-69.324219	983.695312
23/10/2024	13:40:18.419469	205.874652	208.874486	 85.792969	-69.445312	983.792969
23/10/2024	13:40:18.427458	205.882641	208.882475	 85.996094	-69.195312	983.789062
23/10/2024	13:40:18.435447	205.890630	208.890464	 86.089844	-69.281250	983.980469
23/10/2024	13:40:18.443436	205.898619	208.898453	 86.082031	-69.335938	984.179688
23/10/2024	13:40:18.451425	205.906608	208.906442	 86.066406	-69.238281	983.910156
23/10/2024	13:40:18.459414	205.914597	208.914431	 86.000000	-69.113281	983.777344
23/10/2024	13:40:18.467403	205.922586	208.922420	 85.863281	-69.277344	983.746094
23/10/2024	13:40:18.475392	205.930575	208.930409	 85.941406	-69.250000	983.636719
23/10/2024	13:40:18.483381	205.938564	208.938398	 85.984375	-69.437500	983.851562
23/10/2024	13:40:18.491370	205.946553	208.946387	 85.957031	-69.218750	983.992188
23/10/2024	13:40:18.499359	205.954542	208.954376	 86.042969	-69.316406	983.980469
23/10/2024	13:40:18.507348	205.962531	208.962365	 85.855469	-69.230469	983.761719
23/10/2024	13:40:18.515337	205.970520	208.970354	 85.941406	-69.449219	983.386719
23/10/2024	13:40:18.523326	205.978509	208.978343	 86.050781	-69.175781	983.492188
23/10/2024	13:40:18.531315	205.986498	208.986332	 85.988281	-69.019531	983.769531
23/10/2024	13:40:18.539304	205.994487	208.994321	 85.855469	-69.121094	984.015625
23/10/2024	13:40:18.547293	206.002476	209.002310	 85.816406	-69.378906	983.718750
23/10/2024	13:40:18.555282	206.010465	209.010299	 86.015625	-69.187500	983.773438
23/10/2024	13:40:18.563271	206.018454	209.018288	 85.972656	-69.324219	983.476562
23/10/2024	13:40:18.571260	206.026443	209.026277	 85.968750	-69.308594	983.660156
23/10/2024	13:40:18.579249	206.034432	209.034266	 86.015625	-69.171875	983.519531
23/10/2024	13:40:18.587238	206.042421	209.042255	 86.019531	-69.089844	983.648438
23/10/2024	13:40:18.595227	206.050410	209.050244	 86.019531	-69.199219	983.867188
23/10/2024	13:40:18.603216	206.058399	209.058233	 85.976562	-69.203125	983.839844
