Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:38.289351	45.747334	46.746701	 53.316406	 -7.164062	998.621094
23/10/2024	13:06:38.297292	45.755275	46.754642	 53.429688	 -7.273438	998.757812
23/10/2024	13:06:38.305233	45.763216	46.762583	 53.253906	 -7.351562	998.816406
23/10/2024	13:06:38.313174	45.771157	46.770524	 53.300781	 -7.265625	998.773438
23/10/2024	13:06:38.321115	45.779098	46.778465	 53.332031	 -7.390625	998.753906
23/10/2024	13:06:38.329056	45.787039	46.786406	 53.378906	 -7.292969	998.628906
23/10/2024	13:06:38.336997	45.794980	46.794347	 53.390625	 -7.273438	998.656250
23/10/2024	13:06:38.344938	45.802921	46.802288	 53.386719	 -7.394531	998.816406
23/10/2024	13:06:38.352879	45.810862	46.810229	 53.351562	 -7.363281	998.929688
23/10/2024	13:06:38.360820	45.818803	46.818170	 53.332031	 -7.250000	998.812500
23/10/2024	13:06:38.368761	45.826744	46.826111	 53.156250	 -7.457031	998.546875
23/10/2024	13:06:38.376702	45.834685	46.834052	 53.257812	 -7.457031	998.718750
23/10/2024	13:06:38.384643	45.842626	46.841993	 53.230469	 -7.406250	998.757812
23/10/2024	13:06:38.392584	45.850567	46.849934	 53.484375	 -7.312500	998.972656
23/10/2024	13:06:38.400525	45.858508	46.857875	 53.421875	 -7.406250	998.914062
23/10/2024	13:06:38.408466	45.866449	46.865816	 53.453125	 -7.378906	999.054688
23/10/2024	13:06:38.416407	45.874390	46.873757	 53.437500	 -7.394531	999.023438
23/10/2024	13:06:38.424348	45.882331	46.881698	 53.363281	 -7.156250	998.917969
23/10/2024	13:06:38.432289	45.890272	46.889639	 53.363281	 -7.355469	999.070312
23/10/2024	13:06:38.440230	45.898213	46.897580	 53.308594	 -7.199219	998.941406
23/10/2024	13:06:38.448171	45.906154	46.905521	 53.488281	 -7.320312	999.019531
23/10/2024	13:06:38.456112	45.914095	46.913462	 53.296875	 -7.476562	998.953125
23/10/2024	13:06:38.464053	45.922036	46.921403	 53.324219	 -7.335938	999.101562
23/10/2024	13:06:38.471994	45.929977	46.929344	 53.226562	 -7.222656	998.964844
23/10/2024	13:06:38.479935	45.937918	46.937285	 53.199219	 -7.402344	998.804688
23/10/2024	13:06:38.487876	45.945859	46.945226	 53.343750	 -7.417969	998.828125
23/10/2024	13:06:38.495817	45.953800	46.953167	 53.472656	 -7.390625	998.875000
23/10/2024	13:06:38.503758	45.961741	46.961108	 53.449219	 -7.246094	998.914062
23/10/2024	13:06:38.511699	45.969682	46.969049	 53.390625	 -7.460938	998.683594
23/10/2024	13:06:38.519640	45.977623	46.976990	 53.269531	 -7.351562	998.535156
23/10/2024	13:06:38.527581	45.985564	46.984931	 53.343750	 -7.378906	998.750000
23/10/2024	13:06:38.535522	45.993505	46.992872	 53.347656	 -7.265625	999.039062
23/10/2024	13:06:38.543463	46.001446	47.000813	 53.296875	 -7.167969	998.949219
23/10/2024	13:06:38.551404	46.009387	47.008754	 53.402344	 -7.207031	998.683594
23/10/2024	13:06:38.559345	46.017328	47.016695	 53.394531	 -7.332031	998.925781
23/10/2024	13:06:38.567286	46.025269	47.024636	 53.292969	 -7.355469	999.035156
23/10/2024	13:06:38.575227	46.033210	47.032577	 53.355469	 -7.312500	999.031250
23/10/2024	13:06:38.583168	46.041151	47.040518	 53.355469	 -7.218750	998.914062
23/10/2024	13:06:38.591109	46.049092	47.048459	 53.257812	 -7.304688	998.906250
23/10/2024	13:06:38.599050	46.057033	47.056400	 53.429688	 -7.210938	998.894531
23/10/2024	13:06:38.606991	46.064974	47.064341	 53.437500	 -7.296875	998.937500
23/10/2024	13:06:38.614932	46.072915	47.072282	 53.453125	 -7.363281	998.742188
23/10/2024	13:06:38.622873	46.080856	47.080223	 53.414062	 -7.296875	998.898438
23/10/2024	13:06:38.630814	46.088797	47.088164	 53.335938	 -7.265625	998.855469
23/10/2024	13:06:38.638755	46.096738	47.096105	 53.402344	 -7.300781	998.917969
23/10/2024	13:06:38.646696	46.104679	47.104046	 53.472656	 -7.234375	998.703125
23/10/2024	13:06:38.654637	46.112620	47.111987	 53.351562	 -7.312500	998.695312
23/10/2024	13:06:38.662578	46.120561	47.119928	 53.429688	 -7.367188	998.820312
23/10/2024	13:06:38.670519	46.128502	47.127869	 53.281250	 -7.156250	999.171875
23/10/2024	13:06:38.678460	46.136443	47.135810	 53.261719	 -7.285156	999.125000
23/10/2024	13:06:38.686401	46.144384	47.143751	 53.363281	 -7.156250	998.648438
23/10/2024	13:06:38.694342	46.152325	47.151692	 53.328125	 -7.203125	998.734375
23/10/2024	13:06:38.702283	46.160266	47.159633	 53.320312	 -7.160156	998.707031
23/10/2024	13:06:38.710224	46.168207	47.167574	 53.308594	 -7.300781	998.949219
23/10/2024	13:06:38.718165	46.176148	47.175515	 53.312500	 -7.257812	998.824219
23/10/2024	13:06:38.726106	46.184089	47.183456	 53.343750	 -7.410156	998.945312
23/10/2024	13:06:38.734047	46.192030	47.191397	 53.328125	 -7.359375	999.152344
23/10/2024	13:06:38.741988	46.199971	47.199338	 53.382812	 -7.464844	999.023438
23/10/2024	13:06:38.749929	46.207912	47.207279	 53.476562	 -7.179688	998.972656
23/10/2024	13:06:38.757870	46.215853	47.215220	 53.304688	 -7.308594	998.621094
23/10/2024	13:06:38.765811	46.223794	47.223161	 53.164062	 -7.515625	998.835938
23/10/2024	13:06:38.773752	46.231735	47.231102	 53.242188	 -7.257812	999.074219
23/10/2024	13:06:38.781693	46.239676	47.239043	 53.300781	 -7.113281	998.871094
23/10/2024	13:06:38.789634	46.247617	47.246984	 53.152344	 -7.160156	998.835938
23/10/2024	13:06:38.797575	46.255558	47.254925	 53.316406	 -6.992188	999.054688
23/10/2024	13:06:38.805516	46.263499	47.262866	 53.253906	 -7.121094	998.683594
23/10/2024	13:06:38.813457	46.271440	47.270807	 53.398438	 -7.281250	998.968750
23/10/2024	13:06:38.821398	46.279381	47.278748	 53.421875	 -7.183594	998.898438
23/10/2024	13:06:38.829339	46.287322	47.286689	 53.355469	 -7.242188	999.136719
23/10/2024	13:06:38.837280	46.295263	47.294630	 53.386719	 -7.351562	998.859375
23/10/2024	13:06:38.845221	46.303204	47.302571	 53.304688	 -7.324219	999.207031
23/10/2024	13:06:38.853162	46.311145	47.310512	 53.398438	 -7.359375	999.007812
23/10/2024	13:06:38.861103	46.319086	47.318453	 53.308594	 -7.214844	998.812500
23/10/2024	13:06:38.869044	46.327027	47.326394	 53.195312	 -7.332031	998.761719
23/10/2024	13:06:38.876985	46.334968	47.334335	 53.359375	 -7.183594	998.859375
23/10/2024	13:06:38.884926	46.342909	47.342276	 53.312500	 -7.226562	998.980469
23/10/2024	13:06:38.892867	46.350850	47.350217	 53.222656	 -7.269531	998.675781
23/10/2024	13:06:38.900808	46.358791	47.358158	 53.382812	 -7.195312	998.691406
23/10/2024	13:06:38.908749	46.366732	47.366099	 53.371094	 -7.203125	998.515625
23/10/2024	13:06:38.916690	46.374673	47.374040	 53.250000	 -7.257812	998.660156
23/10/2024	13:06:38.924631	46.382614	47.381981	 53.277344	 -7.281250	998.734375
23/10/2024	13:06:38.932572	46.390555	47.389922	 53.558594	 -7.320312	998.609375
23/10/2024	13:06:38.940513	46.398496	47.397863	 53.566406	 -7.300781	998.835938
23/10/2024	13:06:38.948454	46.406437	47.405804	 53.332031	 -7.324219	998.718750
23/10/2024	13:06:38.956395	46.414378	47.413745	 53.304688	 -7.339844	998.933594
23/10/2024	13:06:38.964336	46.422319	47.421686	 53.195312	 -7.363281	999.066406
23/10/2024	13:06:38.972277	46.430260	47.429627	 53.429688	 -7.324219	999.128906
23/10/2024	13:06:38.980218	46.438201	47.437568	 53.472656	 -7.308594	999.132812
23/10/2024	13:06:38.988159	46.446142	47.445509	 53.316406	 -7.347656	999.066406
23/10/2024	13:06:38.996100	46.454083	47.453450	 53.316406	 -7.265625	998.847656
23/10/2024	13:06:39.004041	46.462024	47.461391	 53.335938	 -7.363281	998.996094
23/10/2024	13:06:39.011982	46.469965	47.469332	 53.390625	 -7.535156	999.125000
23/10/2024	13:06:39.019923	46.477906	47.477273	 53.523438	 -7.410156	998.980469
23/10/2024	13:06:39.027864	46.485847	47.485214	 53.339844	 -7.289062	999.035156
23/10/2024	13:06:39.035805	46.493788	47.493155	 53.312500	 -7.445312	999.019531
23/10/2024	13:06:39.043746	46.501729	47.501096	 53.433594	 -7.355469	999.195312
23/10/2024	13:06:39.051687	46.509670	47.509037	 53.300781	 -7.386719	998.695312
23/10/2024	13:06:39.059628	46.517611	47.516978	 53.449219	 -7.367188	998.785156
23/10/2024	13:06:39.067569	46.525552	47.524919	 53.296875	 -7.386719	998.781250
23/10/2024	13:06:39.075510	46.533493	47.532860	 53.132812	 -7.523438	998.703125
23/10/2024	13:06:39.083451	46.541434	47.540801	 53.312500	 -7.257812	998.917969
23/10/2024	13:06:39.091392	46.549375	47.548742	 53.421875	 -7.125000	999.035156
23/10/2024	13:06:39.099333	46.557316	47.556683	 53.328125	 -7.406250	999.042969
23/10/2024	13:06:39.107274	46.565257	47.564624	 53.238281	 -7.492188	998.714844
23/10/2024	13:06:39.115215	46.573198	47.572565	 53.250000	 -7.378906	998.851562
23/10/2024	13:06:39.123156	46.581139	47.580506	 53.351562	 -7.363281	998.679688
23/10/2024	13:06:39.131097	46.589080	47.588447	 53.289062	 -7.355469	999.281250
23/10/2024	13:06:39.139038	46.597021	47.596388	 53.351562	 -7.363281	998.871094
23/10/2024	13:06:39.146979	46.604962	47.604329	 53.347656	 -7.273438	998.679688
23/10/2024	13:06:39.154920	46.612903	47.612270	 53.351562	 -7.328125	998.535156
23/10/2024	13:06:39.162861	46.620844	47.620211	 53.398438	 -7.332031	998.535156
23/10/2024	13:06:39.170802	46.628785	47.628152	 53.199219	 -7.265625	998.687500
23/10/2024	13:06:39.178743	46.636726	47.636093	 53.222656	 -7.332031	998.800781
23/10/2024	13:06:39.186684	46.644667	47.644034	 53.359375	 -7.472656	998.660156
23/10/2024	13:06:39.194617	46.652600	47.651967	 53.437500	 -7.292969	998.449219
23/10/2024	13:06:39.202558	46.660541	47.659908	 53.496094	 -7.175781	998.636719
23/10/2024	13:06:39.210499	46.668482	47.667849	 53.437500	 -7.308594	998.855469
23/10/2024	13:06:39.218440	46.676423	47.675790	 53.488281	 -7.308594	998.933594
23/10/2024	13:06:39.226381	46.684364	47.683731	 53.410156	 -7.308594	998.214844
23/10/2024	13:06:39.234322	46.692305	47.691672	 53.414062	 -7.324219	998.683594
23/10/2024	13:06:39.242263	46.700246	47.699613	 53.343750	 -7.292969	999.046875
23/10/2024	13:06:39.250204	46.708187	47.707554	 53.320312	 -7.285156	998.898438
23/10/2024	13:06:39.258145	46.716128	47.715495	 53.156250	 -7.253906	998.890625
23/10/2024	13:06:39.266086	46.724069	47.723436	 53.304688	 -7.121094	999.281250
23/10/2024	13:06:39.274027	46.732010	47.731377	 53.246094	 -7.238281	999.082031
23/10/2024	13:06:39.281968	46.739951	47.739318	 53.441406	 -7.378906	998.968750
23/10/2024	13:06:39.289909	46.747892	47.747259	 53.421875	 -7.445312	999.015625
23/10/2024	13:06:39.297850	46.755833	47.755200	 53.324219	 -7.320312	998.695312
23/10/2024	13:06:39.305791	46.763774	47.763141	 53.359375	 -7.371094	998.789062
23/10/2024	13:06:39.313732	46.771715	47.771082	 53.277344	 -7.445312	999.183594
23/10/2024	13:06:39.321673	46.779656	47.779023	 53.386719	 -7.316406	998.800781
23/10/2024	13:06:39.329614	46.787597	47.786964	 53.406250	 -7.378906	999.128906
23/10/2024	13:06:39.337555	46.795538	47.794905	 53.375000	 -7.324219	999.058594
23/10/2024	13:06:39.345496	46.803479	47.802846	 53.335938	 -7.187500	998.949219
23/10/2024	13:06:39.353437	46.811420	47.810787	 53.320312	 -7.398438	998.824219
23/10/2024	13:06:39.361378	46.819361	47.818728	 53.335938	 -7.468750	998.746094
23/10/2024	13:06:39.369319	46.827302	47.826669	 53.398438	 -7.308594	998.828125
23/10/2024	13:06:39.377260	46.835243	47.834610	 53.332031	 -7.269531	998.863281
23/10/2024	13:06:39.385201	46.843184	47.842551	 53.457031	 -7.269531	999.144531
23/10/2024	13:06:39.393142	46.851125	47.850492	 53.457031	 -7.187500	998.757812
23/10/2024	13:06:39.401083	46.859066	47.858433	 53.449219	 -7.214844	998.753906
23/10/2024	13:06:39.409024	46.867007	47.866374	 53.410156	 -7.285156	998.785156
23/10/2024	13:06:39.416965	46.874948	47.874315	 53.363281	 -7.328125	998.796875
23/10/2024	13:06:39.424906	46.882889	47.882256	 53.343750	 -7.394531	998.867188
23/10/2024	13:06:39.432847	46.890830	47.890197	 53.390625	 -7.375000	999.066406
23/10/2024	13:06:39.440788	46.898771	47.898138	 53.406250	 -7.515625	999.039062
23/10/2024	13:06:39.448729	46.906712	47.906079	 53.304688	 -7.417969	998.917969
23/10/2024	13:06:39.456670	46.914653	47.914020	 53.343750	 -7.273438	998.851562
23/10/2024	13:06:39.464611	46.922594	47.921961	 53.484375	 -7.355469	998.425781
23/10/2024	13:06:39.472552	46.930535	47.929902	 53.253906	 -7.289062	998.628906
23/10/2024	13:06:39.480493	46.938476	47.937843	 53.328125	 -7.191406	998.843750
23/10/2024	13:06:39.488434	46.946417	47.945784	 53.406250	 -7.324219	998.625000
23/10/2024	13:06:39.496375	46.954358	47.953725	 53.488281	 -7.343750	998.957031
23/10/2024	13:06:39.504316	46.962299	47.961666	 53.351562	 -7.191406	998.824219
23/10/2024	13:06:39.512257	46.970240	47.969607	 53.417969	 -7.332031	998.953125
23/10/2024	13:06:39.520198	46.978181	47.977548	 53.371094	 -7.292969	998.785156
23/10/2024	13:06:39.528139	46.986122	47.985489	 53.289062	 -7.312500	998.746094
23/10/2024	13:06:39.536080	46.994063	47.993430	 53.367188	 -7.535156	998.992188
23/10/2024	13:06:39.544021	47.002004	48.001371	 53.414062	 -7.175781	999.164062
23/10/2024	13:06:39.551962	47.009945	48.009312	 53.394531	 -7.253906	998.968750
23/10/2024	13:06:39.559903	47.017886	48.017253	 53.207031	 -7.222656	998.964844
23/10/2024	13:06:39.567844	47.025827	48.025194	 53.304688	 -7.187500	998.722656
23/10/2024	13:06:39.575785	47.033768	48.033135	 53.515625	 -7.292969	998.640625
23/10/2024	13:06:39.583726	47.041709	48.041076	 53.410156	 -7.312500	998.578125
23/10/2024	13:06:39.591667	47.049650	48.049017	 53.335938	 -7.234375	998.695312
23/10/2024	13:06:39.599608	47.057591	48.056958	 53.351562	 -7.531250	998.804688
23/10/2024	13:06:39.607549	47.065532	48.064899	 53.320312	 -7.460938	998.886719
23/10/2024	13:06:39.615490	47.073473	48.072840	 53.437500	 -7.453125	999.019531
23/10/2024	13:06:39.623431	47.081414	48.080781	 53.425781	 -7.343750	999.195312
23/10/2024	13:06:39.631372	47.089355	48.088722	 53.402344	 -7.351562	998.933594
23/10/2024	13:06:39.639313	47.097296	48.096663	 53.386719	 -7.195312	998.957031
23/10/2024	13:06:39.647254	47.105237	48.104604	 53.433594	 -7.464844	999.144531
23/10/2024	13:06:39.655195	47.113178	48.112545	 53.445312	 -7.343750	998.871094
23/10/2024	13:06:39.663136	47.121119	48.120486	 53.527344	 -7.347656	998.867188
23/10/2024	13:06:39.671077	47.129060	48.128427	 53.277344	 -7.371094	998.867188
23/10/2024	13:06:39.679018	47.137001	48.136368	 53.265625	 -7.410156	998.914062
23/10/2024	13:06:39.686959	47.144942	48.144309	 53.332031	 -7.433594	998.988281
23/10/2024	13:06:39.694900	47.152883	48.152250	 53.328125	 -7.265625	999.023438
23/10/2024	13:06:39.702841	47.160824	48.160191	 53.269531	 -7.417969	998.773438
23/10/2024	13:06:39.710782	47.168765	48.168132	 53.328125	 -7.246094	998.636719
23/10/2024	13:06:39.718723	47.176706	48.176073	 53.246094	 -7.324219	998.789062
23/10/2024	13:06:39.726664	47.184647	48.184014	 53.261719	 -7.335938	998.816406
23/10/2024	13:06:39.734605	47.192588	48.191955	 53.175781	 -7.269531	998.531250
23/10/2024	13:06:39.742546	47.200529	48.199896	 53.257812	 -7.238281	998.277344
23/10/2024	13:06:39.750487	47.208470	48.207837	 53.320312	 -7.222656	998.652344
23/10/2024	13:06:39.758428	47.216411	48.215778	 53.207031	 -7.273438	998.894531
23/10/2024	13:06:39.766369	47.224352	48.223719	 53.210938	 -7.281250	998.855469
23/10/2024	13:06:39.774310	47.232293	48.231660	 53.386719	 -7.281250	998.859375
23/10/2024	13:06:39.782251	47.240234	48.239601	 53.210938	 -7.273438	998.917969
23/10/2024	13:06:39.790192	47.248175	48.247542	 53.289062	 -7.160156	998.847656
23/10/2024	13:06:39.798133	47.256116	48.255483	 53.250000	 -7.339844	998.679688
23/10/2024	13:06:39.806074	47.264057	48.263424	 53.242188	 -7.394531	999.000000
23/10/2024	13:06:39.814015	47.271998	48.271365	 53.292969	 -7.285156	998.886719
23/10/2024	13:06:39.821956	47.279939	48.279306	 53.269531	 -7.332031	999.132812
23/10/2024	13:06:39.829897	47.287880	48.287247	 53.351562	 -7.375000	998.929688
23/10/2024	13:06:39.837838	47.295821	48.295188	 53.390625	 -7.378906	999.015625
23/10/2024	13:06:39.845779	47.303762	48.303129	 53.234375	 -7.320312	999.136719
23/10/2024	13:06:39.853720	47.311703	48.311070	 53.265625	 -7.410156	999.105469
23/10/2024	13:06:39.861661	47.319644	48.319011	 53.250000	 -7.359375	998.933594
23/10/2024	13:06:39.869602	47.327585	48.326952	 53.250000	 -7.218750	999.035156
23/10/2024	13:06:39.877543	47.335526	48.334893	 53.304688	 -7.296875	998.789062
23/10/2024	13:06:39.885484	47.343467	48.342834	 53.296875	 -7.238281	998.882812
23/10/2024	13:06:39.893425	47.351408	48.350775	 53.472656	 -7.277344	998.917969
23/10/2024	13:06:39.901366	47.359349	48.358716	 53.371094	 -7.203125	998.976562
23/10/2024	13:06:39.909307	47.367290	48.366657	 53.300781	 -7.304688	999.105469
23/10/2024	13:06:39.917248	47.375231	48.374598	 53.339844	 -7.250000	998.863281
23/10/2024	13:06:39.925189	47.383172	48.382539	 53.394531	 -7.449219	998.675781
23/10/2024	13:06:39.933130	47.391113	48.390480	 53.359375	 -7.332031	998.726562
23/10/2024	13:06:39.941071	47.399054	48.398421	 53.468750	 -7.417969	999.011719
23/10/2024	13:06:39.949012	47.406995	48.406362	 53.347656	 -7.304688	998.937500
23/10/2024	13:06:39.956953	47.414936	48.414303	 53.226562	 -7.355469	998.933594
23/10/2024	13:06:39.964894	47.422877	48.422244	 53.125000	 -7.296875	999.070312
23/10/2024	13:06:39.972835	47.430818	48.430185	 53.085938	 -7.351562	998.902344
23/10/2024	13:06:39.980776	47.438759	48.438126	 53.289062	 -7.453125	998.855469
23/10/2024	13:06:39.988717	47.446700	48.446067	 53.523438	 -7.343750	998.851562
23/10/2024	13:06:39.996658	47.454641	48.454008	 53.179688	 -7.292969	998.632812
23/10/2024	13:06:40.004599	47.462582	48.461949	 53.238281	 -7.421875	998.570312
23/10/2024	13:06:40.012540	47.470523	48.469890	 53.351562	 -7.257812	998.921875
23/10/2024	13:06:40.020481	47.478464	48.477831	 53.273438	 -7.300781	998.953125
23/10/2024	13:06:40.028422	47.486405	48.485772	 53.312500	 -7.308594	998.949219
23/10/2024	13:06:40.036363	47.494346	48.493713	 53.402344	 -7.218750	998.757812
23/10/2024	13:06:40.044304	47.502287	48.501654	 53.468750	 -7.152344	998.628906
23/10/2024	13:06:40.052245	47.510228	48.509595	 53.425781	 -7.300781	998.835938
23/10/2024	13:06:40.060186	47.518169	48.517536	 53.304688	 -7.132812	998.988281
23/10/2024	13:06:40.068127	47.526110	48.525477	 53.250000	 -7.371094	999.007812
23/10/2024	13:06:40.076068	47.534051	48.533418	 53.367188	 -7.414062	999.097656
23/10/2024	13:06:40.084009	47.541992	48.541359	 53.246094	 -7.320312	998.882812
23/10/2024	13:06:40.091950	47.549933	48.549300	 53.468750	 -7.273438	998.812500
23/10/2024	13:06:40.099891	47.557874	48.557241	 53.410156	 -7.250000	998.902344
23/10/2024	13:06:40.107832	47.565815	48.565182	 53.265625	 -7.421875	998.980469
23/10/2024	13:06:40.115773	47.573756	48.573123	 53.292969	 -7.210938	998.976562
23/10/2024	13:06:40.123714	47.581697	48.581064	 53.367188	 -7.359375	998.875000
23/10/2024	13:06:40.131655	47.589638	48.589005	 53.425781	 -7.250000	998.996094
23/10/2024	13:06:40.139596	47.597579	48.596946	 53.355469	 -7.136719	999.203125
23/10/2024	13:06:40.147537	47.605520	48.604887	 53.316406	 -7.300781	998.992188
23/10/2024	13:06:40.155478	47.613461	48.612828	 53.343750	 -7.378906	998.992188
23/10/2024	13:06:40.163419	47.621402	48.620769	 53.328125	 -7.238281	998.972656
23/10/2024	13:06:40.171360	47.629343	48.628710	 53.480469	 -7.308594	998.972656
23/10/2024	13:06:40.179301	47.637284	48.636651	 53.468750	 -7.523438	998.675781
23/10/2024	13:06:40.187233	47.645216	48.644583	 53.214844	 -7.390625	998.859375
23/10/2024	13:06:40.195174	47.653157	48.652524	 53.210938	 -7.464844	998.769531
23/10/2024	13:06:40.203115	47.661098	48.660465	 53.410156	 -7.304688	998.812500
23/10/2024	13:06:40.211056	47.669039	48.668406	 53.359375	 -7.238281	999.007812
23/10/2024	13:06:40.218997	47.676980	48.676347	 53.144531	 -7.242188	999.093750
23/10/2024	13:06:40.226938	47.684921	48.684288	 53.191406	 -7.343750	998.843750
23/10/2024	13:06:40.234879	47.692862	48.692229	 53.285156	 -7.371094	999.144531
