Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:10.966561	47.419411	51.421144	-60.425781	-54.640625	987.460938
23/10/2024	13:24:10.974593	47.427443	51.429176	-60.339844	-54.523438	987.156250
23/10/2024	13:24:10.982625	47.435475	51.437208	-60.593750	-54.621094	987.578125
23/10/2024	13:24:10.990657	47.443507	51.445240	-60.503906	-54.636719	987.433594
23/10/2024	13:24:10.998689	47.451539	51.453272	-60.523438	-54.527344	987.644531
23/10/2024	13:24:11.006721	47.459571	51.461304	-60.378906	-54.679688	987.386719
23/10/2024	13:24:11.014753	47.467603	51.469336	-60.742188	-54.640625	987.273438
23/10/2024	13:24:11.022785	47.475635	51.477368	-60.726562	-54.660156	987.347656
23/10/2024	13:24:11.030817	47.483667	51.485400	-60.441406	-54.640625	987.304688
23/10/2024	13:24:11.038849	47.491699	51.493432	-60.488281	-54.539062	987.250000
23/10/2024	13:24:11.046881	47.499731	51.501464	-60.589844	-54.554688	987.281250
23/10/2024	13:24:11.054913	47.507763	51.509496	-60.601562	-54.558594	987.308594
23/10/2024	13:24:11.062945	47.515795	51.517528	-60.597656	-54.519531	987.328125
23/10/2024	13:24:11.070977	47.523827	51.525560	-60.699219	-54.488281	987.585938
23/10/2024	13:24:11.079009	47.531859	51.533592	-60.507812	-54.636719	987.437500
23/10/2024	13:24:11.087041	47.539891	51.541624	-60.640625	-54.515625	987.484375
23/10/2024	13:24:11.095073	47.547923	51.549656	-60.660156	-54.589844	987.117188
23/10/2024	13:24:11.103105	47.555955	51.557688	-60.589844	-54.617188	987.335938
23/10/2024	13:24:11.111137	47.563987	51.565720	-60.437500	-54.632812	987.265625
23/10/2024	13:24:11.119169	47.572019	51.573752	-60.433594	-54.664062	987.351562
23/10/2024	13:24:11.127201	47.580051	51.581784	-60.488281	-54.550781	987.515625
23/10/2024	13:24:11.135233	47.588083	51.589816	-60.613281	-54.468750	987.515625
23/10/2024	13:24:11.143265	47.596115	51.597848	-60.644531	-54.628906	987.148438
23/10/2024	13:24:11.151297	47.604147	51.605880	-60.492188	-54.601562	987.351562
23/10/2024	13:24:11.159329	47.612179	51.613912	-60.515625	-54.539062	987.406250
23/10/2024	13:24:11.167361	47.620211	51.621944	-60.496094	-54.558594	987.507812
23/10/2024	13:24:11.175393	47.628243	51.629976	-60.570312	-54.609375	987.355469
23/10/2024	13:24:11.183425	47.636275	51.638008	-60.550781	-54.605469	987.140625
23/10/2024	13:24:11.191457	47.644307	51.646040	-60.546875	-54.550781	987.441406
23/10/2024	13:24:11.199489	47.652339	51.654072	-60.500000	-54.652344	987.546875
23/10/2024	13:24:11.207521	47.660371	51.662104	-60.402344	-54.746094	987.343750
23/10/2024	13:24:11.215553	47.668403	51.670136	-60.429688	-54.671875	987.191406
23/10/2024	13:24:11.223585	47.676435	51.678168	-60.593750	-54.574219	987.542969
23/10/2024	13:24:11.231617	47.684467	51.686200	-60.609375	-54.675781	987.328125
23/10/2024	13:24:11.239649	47.692499	51.694232	-60.527344	-54.597656	987.476562
23/10/2024	13:24:11.247681	47.700531	51.702264	-60.585938	-54.554688	987.324219
23/10/2024	13:24:11.255713	47.708563	51.710296	-60.585938	-54.734375	987.308594
23/10/2024	13:24:11.263745	47.716595	51.718328	-60.527344	-54.699219	987.273438
23/10/2024	13:24:11.271777	47.724627	51.726360	-60.367188	-54.519531	987.324219
23/10/2024	13:24:11.279809	47.732659	51.734392	-60.527344	-54.542969	987.304688
23/10/2024	13:24:11.287841	47.740691	51.742424	-60.601562	-54.695312	987.429688
23/10/2024	13:24:11.295873	47.748723	51.750456	-60.554688	-54.761719	987.273438
23/10/2024	13:24:11.303905	47.756755	51.758488	-60.484375	-54.742188	987.257812
23/10/2024	13:24:11.311937	47.764787	51.766520	-60.425781	-54.667969	987.312500
23/10/2024	13:24:11.319969	47.772819	51.774552	-60.417969	-54.648438	987.074219
23/10/2024	13:24:11.328001	47.780851	51.782584	-60.542969	-54.566406	987.117188
23/10/2024	13:24:11.336033	47.788883	51.790616	-60.550781	-54.625000	987.136719
23/10/2024	13:24:11.344065	47.796915	51.798648	-60.417969	-54.625000	987.390625
23/10/2024	13:24:11.352097	47.804947	51.806680	-60.410156	-54.750000	987.371094
23/10/2024	13:24:11.360129	47.812979	51.814712	-60.355469	-54.679688	987.308594
23/10/2024	13:24:11.368161	47.821011	51.822744	-60.386719	-54.703125	987.144531
23/10/2024	13:24:11.376193	47.829043	51.830776	-60.230469	-54.699219	987.121094
23/10/2024	13:24:11.384225	47.837075	51.838808	-60.445312	-54.660156	987.519531
23/10/2024	13:24:11.392257	47.845107	51.846840	-60.589844	-54.726562	987.187500
23/10/2024	13:24:11.400289	47.853139	51.854872	-60.546875	-54.523438	987.242188
23/10/2024	13:24:11.408321	47.861171	51.862904	-60.531250	-54.500000	987.203125
23/10/2024	13:24:11.416353	47.869203	51.870936	-60.558594	-54.320312	987.312500
23/10/2024	13:24:11.424385	47.877235	51.878968	-60.484375	-54.511719	987.097656
23/10/2024	13:24:11.432417	47.885267	51.887000	-60.531250	-54.644531	986.925781
23/10/2024	13:24:11.440449	47.893299	51.895032	-60.390625	-54.578125	987.621094
23/10/2024	13:24:11.448481	47.901331	51.903064	-60.406250	-54.421875	987.484375
23/10/2024	13:24:11.456513	47.909363	51.911096	-60.449219	-54.652344	987.542969
23/10/2024	13:24:11.464545	47.917395	51.919128	-60.574219	-54.468750	987.605469
23/10/2024	13:24:11.472577	47.925427	51.927160	-60.484375	-54.609375	987.699219
23/10/2024	13:24:11.480609	47.933459	51.935192	-60.542969	-54.644531	987.320312
23/10/2024	13:24:11.488641	47.941491	51.943224	-60.492188	-54.574219	987.210938
23/10/2024	13:24:11.496673	47.949523	51.951256	-60.597656	-54.671875	987.375000
23/10/2024	13:24:11.504705	47.957555	51.959288	-60.601562	-54.613281	987.386719
23/10/2024	13:24:11.512737	47.965587	51.967320	-60.574219	-54.738281	987.359375
23/10/2024	13:24:11.520769	47.973619	51.975352	-60.394531	-54.660156	987.312500
23/10/2024	13:24:11.528801	47.981651	51.983384	-60.464844	-54.500000	987.199219
23/10/2024	13:24:11.536833	47.989683	51.991416	-60.542969	-54.625000	987.371094
23/10/2024	13:24:11.544865	47.997715	51.999448	-60.507812	-54.621094	987.402344
23/10/2024	13:24:11.552897	48.005747	52.007480	-60.585938	-54.765625	987.339844
23/10/2024	13:24:11.560929	48.013779	52.015512	-60.593750	-54.597656	987.300781
23/10/2024	13:24:11.568961	48.021811	52.023544	-60.316406	-54.609375	987.527344
23/10/2024	13:24:11.576993	48.029843	52.031576	-60.460938	-54.675781	987.363281
23/10/2024	13:24:11.585025	48.037875	52.039608	-60.500000	-54.812500	987.027344
23/10/2024	13:24:11.593057	48.045907	52.047640	-60.515625	-54.617188	987.003906
23/10/2024	13:24:11.601089	48.053939	52.055672	-60.578125	-54.718750	987.371094
23/10/2024	13:24:11.609121	48.061971	52.063704	-60.597656	-54.574219	987.367188
23/10/2024	13:24:11.617153	48.070003	52.071736	-60.484375	-54.535156	987.066406
23/10/2024	13:24:11.625185	48.078035	52.079768	-60.347656	-54.722656	987.277344
23/10/2024	13:24:11.633217	48.086067	52.087800	-60.628906	-54.523438	987.402344
23/10/2024	13:24:11.641249	48.094099	52.095832	-60.500000	-54.816406	987.324219
23/10/2024	13:24:11.649281	48.102131	52.103864	-60.515625	-54.781250	987.480469
23/10/2024	13:24:11.657313	48.110163	52.111896	-60.441406	-54.750000	987.296875
23/10/2024	13:24:11.665345	48.118195	52.119928	-60.503906	-54.726562	987.343750
23/10/2024	13:24:11.673377	48.126227	52.127960	-60.339844	-54.761719	987.253906
23/10/2024	13:24:11.681409	48.134259	52.135992	-60.503906	-54.656250	987.089844
23/10/2024	13:24:11.689441	48.142291	52.144024	-60.550781	-54.695312	987.203125
23/10/2024	13:24:11.697473	48.150323	52.152056	-60.597656	-54.820312	987.347656
23/10/2024	13:24:11.705505	48.158355	52.160088	-60.480469	-54.781250	987.222656
23/10/2024	13:24:11.713537	48.166387	52.168120	-60.410156	-54.636719	987.062500
23/10/2024	13:24:11.721569	48.174419	52.176152	-60.531250	-54.660156	987.074219
23/10/2024	13:24:11.729601	48.182451	52.184184	-60.562500	-54.570312	987.425781
23/10/2024	13:24:11.737617	48.190467	52.192200	-60.570312	-54.519531	987.250000
23/10/2024	13:24:11.745648	48.198498	52.200231	-60.445312	-54.449219	987.265625
23/10/2024	13:24:11.753679	48.206529	52.208262	-60.367188	-54.632812	987.359375
23/10/2024	13:24:11.761710	48.214560	52.216293	-60.511719	-54.574219	987.343750
23/10/2024	13:24:11.769741	48.222591	52.224324	-60.593750	-54.621094	987.417969
23/10/2024	13:24:11.777772	48.230622	52.232355	-60.417969	-54.550781	987.535156
23/10/2024	13:24:11.785803	48.238653	52.240386	-60.472656	-54.730469	987.316406
23/10/2024	13:24:11.793834	48.246684	52.248417	-60.472656	-54.699219	987.410156
23/10/2024	13:24:11.801865	48.254715	52.256448	-60.328125	-54.644531	987.292969
23/10/2024	13:24:11.809896	48.262746	52.264479	-60.460938	-54.660156	987.113281
23/10/2024	13:24:11.817927	48.270777	52.272510	-60.515625	-54.660156	987.175781
23/10/2024	13:24:11.825958	48.278808	52.280541	-60.507812	-54.621094	987.437500
23/10/2024	13:24:11.833989	48.286839	52.288572	-60.695312	-54.550781	987.378906
23/10/2024	13:24:11.842020	48.294870	52.296603	-60.523438	-54.468750	987.253906
23/10/2024	13:24:11.850051	48.302901	52.304634	-60.476562	-54.683594	987.292969
23/10/2024	13:24:11.858082	48.310932	52.312665	-60.410156	-54.652344	987.566406
23/10/2024	13:24:11.866113	48.318963	52.320696	-60.429688	-54.566406	987.273438
23/10/2024	13:24:11.874144	48.326994	52.328727	-60.464844	-54.535156	987.285156
23/10/2024	13:24:11.882175	48.335025	52.336758	-60.562500	-54.621094	987.218750
23/10/2024	13:24:11.890206	48.343056	52.344789	-60.609375	-54.648438	987.089844
23/10/2024	13:24:11.898237	48.351087	52.352820	-60.562500	-54.441406	987.148438
23/10/2024	13:24:11.906268	48.359118	52.360851	-60.566406	-54.515625	987.101562
23/10/2024	13:24:11.914299	48.367149	52.368882	-60.746094	-54.644531	987.109375
23/10/2024	13:24:11.922330	48.375180	52.376913	-60.343750	-54.550781	987.312500
23/10/2024	13:24:11.930361	48.383211	52.384944	-60.578125	-54.636719	987.117188
23/10/2024	13:24:11.938392	48.391242	52.392975	-60.531250	-54.765625	987.375000
23/10/2024	13:24:11.946423	48.399273	52.401006	-60.558594	-54.597656	987.253906
23/10/2024	13:24:11.954454	48.407304	52.409037	-60.734375	-54.707031	987.445312
23/10/2024	13:24:11.962485	48.415335	52.417068	-60.621094	-54.605469	987.390625
23/10/2024	13:24:11.970516	48.423366	52.425099	-60.445312	-54.710938	987.503906
23/10/2024	13:24:11.978547	48.431397	52.433130	-60.425781	-54.757812	987.230469
23/10/2024	13:24:11.986578	48.439428	52.441161	-60.355469	-54.648438	987.320312
23/10/2024	13:24:11.994609	48.447459	52.449192	-60.539062	-54.652344	987.453125
23/10/2024	13:24:12.002640	48.455490	52.457223	-60.613281	-54.671875	987.296875
23/10/2024	13:24:12.010671	48.463521	52.465254	-60.441406	-54.664062	987.324219
23/10/2024	13:24:12.018702	48.471552	52.473285	-60.367188	-54.523438	987.105469
23/10/2024	13:24:12.026733	48.479583	52.481316	-60.460938	-54.593750	987.472656
23/10/2024	13:24:12.034764	48.487614	52.489347	-60.496094	-54.550781	987.257812
23/10/2024	13:24:12.042795	48.495645	52.497378	-60.710938	-54.671875	987.363281
23/10/2024	13:24:12.050826	48.503676	52.505409	-60.488281	-54.816406	987.285156
23/10/2024	13:24:12.058857	48.511707	52.513440	-60.375000	-54.566406	987.148438
23/10/2024	13:24:12.066888	48.519738	52.521471	-60.574219	-54.675781	987.246094
23/10/2024	13:24:12.074919	48.527769	52.529502	-60.496094	-54.632812	987.320312
23/10/2024	13:24:12.082950	48.535800	52.537533	-60.597656	-54.648438	987.421875
23/10/2024	13:24:12.090981	48.543831	52.545564	-60.445312	-54.628906	987.312500
23/10/2024	13:24:12.099012	48.551862	52.553595	-60.511719	-54.828125	987.300781
23/10/2024	13:24:12.107043	48.559893	52.561626	-60.523438	-54.769531	987.406250
23/10/2024	13:24:12.115074	48.567924	52.569657	-60.574219	-54.632812	987.414062
23/10/2024	13:24:12.123105	48.575955	52.577688	-60.375000	-54.632812	987.343750
23/10/2024	13:24:12.131136	48.583986	52.585719	-60.433594	-54.730469	987.394531
23/10/2024	13:24:12.139167	48.592017	52.593750	-60.550781	-54.656250	987.437500
23/10/2024	13:24:12.147198	48.600048	52.601781	-60.578125	-54.671875	987.371094
23/10/2024	13:24:12.155229	48.608079	52.609812	-60.519531	-54.605469	987.234375
23/10/2024	13:24:12.163260	48.616110	52.617843	-60.597656	-54.601562	987.242188
23/10/2024	13:24:12.171291	48.624141	52.625874	-60.566406	-54.558594	987.285156
23/10/2024	13:24:12.179322	48.632172	52.633905	-60.496094	-54.449219	987.308594
23/10/2024	13:24:12.187353	48.640203	52.641936	-60.617188	-54.609375	987.437500
23/10/2024	13:24:12.195384	48.648234	52.649967	-60.628906	-54.554688	987.492188
23/10/2024	13:24:12.203415	48.656265	52.657998	-60.671875	-54.652344	987.375000
23/10/2024	13:24:12.211446	48.664296	52.666029	-60.570312	-54.496094	987.167969
23/10/2024	13:24:12.219477	48.672327	52.674060	-60.507812	-54.605469	987.292969
23/10/2024	13:24:12.227508	48.680358	52.682091	-60.546875	-54.625000	987.218750
23/10/2024	13:24:12.235539	48.688389	52.690122	-60.285156	-54.558594	987.160156
23/10/2024	13:24:12.243570	48.696420	52.698153	-60.410156	-54.488281	987.289062
23/10/2024	13:24:12.251601	48.704451	52.706184	-60.507812	-54.398438	987.265625
23/10/2024	13:24:12.259632	48.712482	52.714215	-60.558594	-54.425781	987.425781
23/10/2024	13:24:12.267663	48.720513	52.722246	-60.656250	-54.621094	987.492188
23/10/2024	13:24:12.275694	48.728544	52.730277	-60.472656	-54.546875	987.378906
23/10/2024	13:24:12.283725	48.736575	52.738308	-60.687500	-54.511719	987.445312
23/10/2024	13:24:12.291756	48.744606	52.746339	-60.527344	-54.562500	987.507812
23/10/2024	13:24:12.299787	48.752637	52.754370	-60.417969	-54.542969	987.269531
23/10/2024	13:24:12.307818	48.760668	52.762401	-60.527344	-54.671875	987.562500
23/10/2024	13:24:12.315849	48.768699	52.770432	-60.460938	-54.558594	987.378906
23/10/2024	13:24:12.323880	48.776730	52.778463	-60.546875	-54.500000	987.179688
23/10/2024	13:24:12.331911	48.784761	52.786494	-60.511719	-54.500000	987.351562
23/10/2024	13:24:12.339942	48.792792	52.794525	-60.562500	-54.746094	987.281250
23/10/2024	13:24:12.347973	48.800823	52.802556	-60.445312	-54.601562	987.539062
23/10/2024	13:24:12.356004	48.808854	52.810587	-60.457031	-54.726562	987.421875
23/10/2024	13:24:12.364035	48.816885	52.818618	-60.589844	-54.750000	987.511719
23/10/2024	13:24:12.372066	48.824916	52.826649	-60.542969	-54.644531	987.492188
23/10/2024	13:24:12.380097	48.832947	52.834680	-60.429688	-54.664062	987.527344
23/10/2024	13:24:12.388128	48.840978	52.842711	-60.468750	-54.703125	987.394531
23/10/2024	13:24:12.396159	48.849009	52.850742	-60.535156	-54.710938	987.375000
23/10/2024	13:24:12.404190	48.857040	52.858773	-60.492188	-54.644531	987.382812
23/10/2024	13:24:12.412221	48.865071	52.866804	-60.554688	-54.773438	987.371094
23/10/2024	13:24:12.420252	48.873102	52.874835	-60.500000	-54.613281	987.304688
23/10/2024	13:24:12.428283	48.881133	52.882866	-60.515625	-54.691406	987.140625
23/10/2024	13:24:12.436314	48.889164	52.890897	-60.437500	-54.769531	987.132812
23/10/2024	13:24:12.444345	48.897195	52.898928	-60.578125	-54.726562	987.269531
23/10/2024	13:24:12.452376	48.905226	52.906959	-60.566406	-54.703125	987.355469
23/10/2024	13:24:12.460407	48.913257	52.914990	-60.605469	-54.652344	987.222656
23/10/2024	13:24:12.468438	48.921288	52.923021	-60.503906	-54.605469	987.222656
23/10/2024	13:24:12.476469	48.929319	52.931052	-60.574219	-54.757812	987.148438
23/10/2024	13:24:12.484500	48.937350	52.939083	-60.562500	-54.562500	987.472656
23/10/2024	13:24:12.492531	48.945381	52.947114	-60.539062	-54.644531	987.511719
23/10/2024	13:24:12.500562	48.953412	52.955145	-60.476562	-54.570312	986.980469
23/10/2024	13:24:12.508593	48.961443	52.963176	-60.464844	-54.589844	987.121094
23/10/2024	13:24:12.516624	48.969474	52.971207	-60.589844	-54.757812	987.289062
23/10/2024	13:24:12.524655	48.977505	52.979238	-60.425781	-54.714844	987.417969
23/10/2024	13:24:12.532686	48.985536	52.987269	-60.585938	-54.425781	987.144531
23/10/2024	13:24:12.540717	48.993567	52.995300	-60.539062	-54.632812	987.398438
23/10/2024	13:24:12.548748	49.001598	53.003331	-60.496094	-54.625000	987.328125
23/10/2024	13:24:12.556779	49.009629	53.011362	-60.476562	-54.550781	987.363281
23/10/2024	13:24:12.564810	49.017660	53.019393	-60.660156	-54.578125	987.171875
23/10/2024	13:24:12.572841	49.025691	53.027424	-60.527344	-54.589844	987.578125
23/10/2024	13:24:12.580872	49.033722	53.035455	-60.605469	-54.585938	987.507812
23/10/2024	13:24:12.588903	49.041753	53.043486	-60.628906	-54.574219	987.542969
23/10/2024	13:24:12.596934	49.049784	53.051517	-60.582031	-54.519531	987.367188
23/10/2024	13:24:12.604965	49.057815	53.059548	-60.652344	-54.691406	987.308594
23/10/2024	13:24:12.612996	49.065846	53.067579	-60.636719	-54.605469	987.277344
23/10/2024	13:24:12.621027	49.073877	53.075610	-60.574219	-54.613281	987.402344
23/10/2024	13:24:12.629058	49.081908	53.083641	-60.574219	-54.468750	987.351562
23/10/2024	13:24:12.637089	49.089939	53.091672	-60.421875	-54.355469	987.507812
23/10/2024	13:24:12.645120	49.097970	53.099703	-60.570312	-54.417969	987.398438
23/10/2024	13:24:12.653151	49.106001	53.107734	-60.675781	-54.570312	987.218750
23/10/2024	13:24:12.661182	49.114032	53.115765	-60.468750	-54.675781	987.328125
23/10/2024	13:24:12.669213	49.122063	53.123796	-60.449219	-54.554688	987.246094
23/10/2024	13:24:12.677244	49.130094	53.131827	-60.582031	-54.507812	987.539062
23/10/2024	13:24:12.685275	49.138125	53.139858	-60.515625	-54.687500	987.320312
23/10/2024	13:24:12.693306	49.146156	53.147889	-60.589844	-54.605469	987.292969
23/10/2024	13:24:12.701337	49.154187	53.155920	-60.585938	-54.675781	987.281250
23/10/2024	13:24:12.709368	49.162218	53.163951	-60.328125	-54.542969	987.292969
23/10/2024	13:24:12.717399	49.170249	53.171982	-60.527344	-54.679688	987.175781
23/10/2024	13:24:12.725430	49.178280	53.180013	-60.421875	-54.613281	987.144531
23/10/2024	13:24:12.733461	49.186311	53.188044	-60.523438	-54.648438	987.351562
23/10/2024	13:24:12.741550	49.194400	53.196133	-60.484375	-54.679688	987.296875
23/10/2024	13:24:12.749581	49.202431	53.204164	-60.441406	-54.820312	987.152344
23/10/2024	13:24:12.757612	49.210462	53.212195	-60.359375	-54.644531	987.328125
23/10/2024	13:24:12.765643	49.218493	53.220226	-60.542969	-54.695312	987.171875
23/10/2024	13:24:12.773674	49.226524	53.228257	-60.421875	-54.585938	987.371094
23/10/2024	13:24:12.781705	49.234555	53.236288	-60.527344	-54.640625	987.234375
23/10/2024	13:24:12.789736	49.242586	53.244319	-60.683594	-54.613281	987.292969
23/10/2024	13:24:12.797767	49.250617	53.252350	-60.480469	-54.625000	987.285156
23/10/2024	13:24:12.805798	49.258648	53.260381	-60.601562	-54.617188	987.140625
23/10/2024	13:24:12.813829	49.266679	53.268412	-60.589844	-54.585938	987.359375
23/10/2024	13:24:12.821860	49.274710	53.276443	-60.480469	-54.558594	987.289062
23/10/2024	13:24:12.829891	49.282741	53.284474	-60.542969	-54.609375	987.250000
23/10/2024	13:24:12.837922	49.290772	53.292505	-60.656250	-54.472656	987.015625
23/10/2024	13:24:12.845953	49.298803	53.300536	-60.414062	-54.542969	987.195312
23/10/2024	13:24:12.853984	49.306834	53.308567	-60.550781	-54.796875	987.652344
23/10/2024	13:24:12.862015	49.314865	53.316598	-60.527344	-54.718750	987.351562
23/10/2024	13:24:12.870046	49.322896	53.324629	-60.472656	-54.757812	987.230469
23/10/2024	13:24:12.878077	49.330927	53.332660	-60.531250	-54.757812	987.324219
