Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:23.041250	207.497350	213.496267	-76.109375	 -5.574219	1001.597656
23/10/2024	13:40:23.049225	207.505325	213.504242	-76.222656	 -5.515625	1001.546875
23/10/2024	13:40:23.057200	207.513300	213.512217	-76.156250	 -5.570312	1001.667969
23/10/2024	13:40:23.065175	207.521275	213.520192	-76.171875	 -5.667969	1001.250000
23/10/2024	13:40:23.073150	207.529250	213.528167	-76.324219	 -5.503906	1001.402344
23/10/2024	13:40:23.081125	207.537225	213.536142	-76.187500	 -5.531250	1001.304688
23/10/2024	13:40:23.089100	207.545200	213.544117	-76.230469	 -5.500000	1001.320313
23/10/2024	13:40:23.097075	207.553175	213.552092	-76.367188	 -5.539062	1001.417969
23/10/2024	13:40:23.105050	207.561150	213.560067	-76.136719	 -5.730469	1001.531250
23/10/2024	13:40:23.113025	207.569125	213.568042	-76.257812	 -5.710938	1001.613281
23/10/2024	13:40:23.121000	207.577100	213.576017	-76.179688	 -5.875000	1001.382812
23/10/2024	13:40:23.128975	207.585075	213.583992	-76.250000	 -5.738281	1001.132813
23/10/2024	13:40:23.136950	207.593050	213.591967	-76.277344	 -5.679688	1001.199219
23/10/2024	13:40:23.144925	207.601025	213.599942	-76.296875	 -5.781250	1001.445312
23/10/2024	13:40:23.152900	207.609000	213.607917	-76.257812	 -5.609375	1001.515625
23/10/2024	13:40:23.160875	207.616975	213.615892	-76.281250	 -5.746094	1001.523438
23/10/2024	13:40:23.168850	207.624950	213.623867	-76.152344	 -5.769531	1001.328125
23/10/2024	13:40:23.176825	207.632925	213.631842	-76.046875	 -5.679688	1001.359375
23/10/2024	13:40:23.184800	207.640900	213.639817	-76.257812	 -5.773438	1001.394531
23/10/2024	13:40:23.192775	207.648875	213.647792	-76.273438	 -5.816406	1001.296875
23/10/2024	13:40:23.200750	207.656850	213.655767	-76.386719	 -5.839844	1001.351562
23/10/2024	13:40:23.208725	207.664825	213.663742	-76.437500	 -5.625000	1001.480469
23/10/2024	13:40:23.216700	207.672800	213.671717	-76.468750	 -5.617188	1001.347656
23/10/2024	13:40:23.224675	207.680775	213.679692	-76.246094	 -5.699219	1001.562500
23/10/2024	13:40:23.232650	207.688750	213.687667	-76.175781	 -5.601562	1001.515625
23/10/2024	13:40:23.240625	207.696725	213.695642	-76.136719	 -5.769531	1001.753906
23/10/2024	13:40:23.248600	207.704700	213.703617	-75.992188	 -5.777344	1001.402344
23/10/2024	13:40:23.256575	207.712675	213.711592	-76.105469	 -5.632812	1001.378906
23/10/2024	13:40:23.264550	207.720650	213.719567	-76.144531	 -5.664062	1001.515625
23/10/2024	13:40:23.272525	207.728625	213.727542	-76.160156	 -5.558594	1001.570312
23/10/2024	13:40:23.280500	207.736600	213.735517	-76.136719	 -5.578125	1001.847656
23/10/2024	13:40:23.288475	207.744575	213.743492	-76.261719	 -5.718750	1001.621094
23/10/2024	13:40:23.296450	207.752550	213.751467	-76.230469	 -5.628906	1001.683594
23/10/2024	13:40:23.304425	207.760525	213.759442	-76.269531	 -5.750000	1001.324219
23/10/2024	13:40:23.312400	207.768500	213.767417	-76.222656	 -5.765625	1001.128906
23/10/2024	13:40:23.320375	207.776475	213.775392	-76.125000	 -5.394531	1001.472656
23/10/2024	13:40:23.328350	207.784450	213.783367	-76.238281	 -5.386719	1001.574219
23/10/2024	13:40:23.336325	207.792425	213.791342	-76.335938	 -5.664062	1001.746094
23/10/2024	13:40:23.344300	207.800400	213.799317	-76.210938	 -5.558594	1001.578125
23/10/2024	13:40:23.352275	207.808375	213.807292	-76.105469	 -5.652344	1001.492188
23/10/2024	13:40:23.360250	207.816350	213.815267	-76.179688	 -5.699219	1001.648438
23/10/2024	13:40:23.368225	207.824325	213.823242	-76.312500	 -5.750000	1001.625000
23/10/2024	13:40:23.376200	207.832300	213.831217	-76.304688	 -5.750000	1001.140625
23/10/2024	13:40:23.384175	207.840275	213.839192	-76.214844	 -5.539062	1001.308594
23/10/2024	13:40:23.392150	207.848250	213.847167	-76.214844	 -5.562500	1001.441406
23/10/2024	13:40:23.400125	207.856225	213.855142	-76.429688	 -5.679688	1001.218750
23/10/2024	13:40:23.408100	207.864200	213.863117	-76.433594	 -5.617188	1001.582031
23/10/2024	13:40:23.416075	207.872175	213.871092	-76.378906	 -5.648438	1001.230469
23/10/2024	13:40:23.424050	207.880150	213.879067	-76.386719	 -5.617188	1001.230469
23/10/2024	13:40:23.432025	207.888125	213.887042	-76.281250	 -5.585938	1001.523438
23/10/2024	13:40:23.440000	207.896100	213.895017	-76.316406	 -5.765625	1001.242187
23/10/2024	13:40:23.447975	207.904075	213.902992	-76.300781	 -5.683594	1001.421875
23/10/2024	13:40:23.455950	207.912050	213.910967	-76.195312	 -5.789062	1001.566406
23/10/2024	13:40:23.463925	207.920025	213.918942	-76.367188	 -5.843750	1001.257812
23/10/2024	13:40:23.471900	207.928000	213.926917	-76.183594	 -5.671875	1001.546875
23/10/2024	13:40:23.479875	207.935975	213.934892	-76.238281	 -5.730469	1001.757812
23/10/2024	13:40:23.487850	207.943950	213.942867	-76.308594	 -5.812500	1001.835938
23/10/2024	13:40:23.495825	207.951925	213.950842	-76.199219	 -5.757812	1001.816406
23/10/2024	13:40:23.503800	207.959900	213.958817	-76.097656	 -5.765625	1001.441406
23/10/2024	13:40:23.511775	207.967875	213.966792	-76.285156	 -5.617188	1001.554688
23/10/2024	13:40:23.519750	207.975850	213.974767	-76.160156	 -5.847656	1001.417969
23/10/2024	13:40:23.527725	207.983825	213.982742	-76.242188	 -5.726562	1001.406250
23/10/2024	13:40:23.535700	207.991800	213.990717	-76.304688	 -5.863281	1001.339844
23/10/2024	13:40:23.543675	207.999775	213.998692	-76.242188	 -5.890625	1001.246094
23/10/2024	13:40:23.551650	208.007750	214.006667	-76.375000	 -5.921875	1001.328125
23/10/2024	13:40:23.559625	208.015725	214.014642	-76.195312	 -5.878906	1001.445312
23/10/2024	13:40:23.567600	208.023700	214.022617	-76.242188	 -5.730469	1001.371094
23/10/2024	13:40:23.575575	208.031675	214.030592	-76.238281	 -5.871094	1001.382812
23/10/2024	13:40:23.583550	208.039650	214.038567	-76.300781	 -5.730469	1001.398438
23/10/2024	13:40:23.591525	208.047625	214.046542	-76.339844	 -5.683594	1001.382812
23/10/2024	13:40:23.599500	208.055600	214.054517	-76.210938	 -5.871094	1001.578125
23/10/2024	13:40:23.607475	208.063575	214.062492	-76.324219	 -5.730469	1001.605469
23/10/2024	13:40:23.615450	208.071550	214.070467	-76.316406	 -5.617188	1001.527344
23/10/2024	13:40:23.623425	208.079525	214.078442	-76.417969	 -5.765625	1001.316406
23/10/2024	13:40:23.631400	208.087500	214.086417	-76.363281	 -5.539062	1001.601563
23/10/2024	13:40:23.639375	208.095475	214.094392	-76.367188	 -5.542969	1001.171875
23/10/2024	13:40:23.647350	208.103450	214.102367	-76.457031	 -5.640625	1001.285156
23/10/2024	13:40:23.655325	208.111425	214.110342	-76.332031	 -5.531250	1001.480469
23/10/2024	13:40:23.663300	208.119400	214.118317	-76.308594	 -5.750000	1001.121094
23/10/2024	13:40:23.671275	208.127375	214.126292	-76.226562	 -5.644531	1001.210938
23/10/2024	13:40:23.679250	208.135350	214.134267	-76.125000	 -5.507812	1001.527344
23/10/2024	13:40:23.687225	208.143325	214.142242	-76.164062	 -5.585938	1001.648438
23/10/2024	13:40:23.695200	208.151300	214.150217	-76.179688	 -5.746094	1001.421875
23/10/2024	13:40:23.703175	208.159275	214.158192	-76.316406	 -5.574219	1001.601563
23/10/2024	13:40:23.711150	208.167250	214.166167	-76.394531	 -5.726562	1001.871094
23/10/2024	13:40:23.719125	208.175225	214.174142	-76.132812	 -5.792969	1001.492188
23/10/2024	13:40:23.727100	208.183200	214.182117	-76.164062	 -5.648438	1001.472656
23/10/2024	13:40:23.735075	208.191175	214.190092	-76.179688	 -5.574219	1001.601563
23/10/2024	13:40:23.743050	208.199150	214.198067	-76.113281	 -5.617188	1001.667969
23/10/2024	13:40:23.751025	208.207125	214.206042	-76.222656	 -5.773438	1001.484375
23/10/2024	13:40:23.759000	208.215100	214.214017	-76.156250	 -5.648438	1001.664062
23/10/2024	13:40:23.766975	208.223075	214.221992	-76.316406	 -5.644531	1001.527344
23/10/2024	13:40:23.774950	208.231050	214.229967	-76.203125	 -5.652344	1001.640625
23/10/2024	13:40:23.782925	208.239025	214.237942	-76.285156	 -5.679688	1001.644531
23/10/2024	13:40:23.790900	208.247000	214.245917	-76.156250	 -5.667969	1001.566406
23/10/2024	13:40:23.798875	208.254975	214.253892	-76.265625	 -5.546875	1001.292969
23/10/2024	13:40:23.806850	208.262950	214.261867	-76.257812	 -5.628906	1001.511719
23/10/2024	13:40:23.814825	208.270925	214.269842	-76.160156	 -5.515625	1001.433594
23/10/2024	13:40:23.822800	208.278900	214.277817	-76.136719	 -5.539062	1001.351562
23/10/2024	13:40:23.830775	208.286875	214.285792	-76.175781	 -5.613281	1001.457031
23/10/2024	13:40:23.838750	208.294850	214.293767	-76.148438	 -5.632812	1001.457031
23/10/2024	13:40:23.846725	208.302825	214.301742	-76.195312	 -5.785156	1001.414063
23/10/2024	13:40:23.854700	208.310800	214.309717	-76.183594	 -5.769531	1001.351562
23/10/2024	13:40:23.862675	208.318775	214.317692	-76.144531	 -5.851562	1001.574219
23/10/2024	13:40:23.870650	208.326750	214.325667	-76.066406	 -5.832031	1001.488281
23/10/2024	13:40:23.878625	208.334725	214.333642	-76.070312	 -5.773438	1001.632812
23/10/2024	13:40:23.886600	208.342700	214.341617	-76.191406	 -5.953125	1001.621094
23/10/2024	13:40:23.894617	208.350717	214.349634	-76.320312	 -5.667969	1001.429688
23/10/2024	13:40:23.902592	208.358692	214.357609	-76.304688	 -5.843750	1001.511719
23/10/2024	13:40:23.910567	208.366667	214.365584	-76.218750	 -5.691406	1001.281250
23/10/2024	13:40:23.918542	208.374642	214.373559	-76.187500	 -5.664062	1001.078125
23/10/2024	13:40:23.926517	208.382617	214.381534	-76.269531	 -5.738281	1001.257812
23/10/2024	13:40:23.934492	208.390592	214.389509	-76.304688	 -5.812500	1001.214844
23/10/2024	13:40:23.942467	208.398567	214.397484	-76.269531	 -5.773438	1001.199219
23/10/2024	13:40:23.950442	208.406542	214.405459	-76.187500	 -5.824219	1001.218750
23/10/2024	13:40:23.958417	208.414517	214.413434	-76.402344	 -5.808594	1001.371094
23/10/2024	13:40:23.966392	208.422492	214.421409	-76.265625	 -5.750000	1001.441406
23/10/2024	13:40:23.974367	208.430467	214.429384	-76.296875	 -5.718750	1001.523438
23/10/2024	13:40:23.982342	208.438442	214.437359	-76.335938	 -5.695312	1001.660156
23/10/2024	13:40:23.990317	208.446417	214.445334	-76.125000	 -5.687500	1001.363281
23/10/2024	13:40:23.998292	208.454392	214.453309	-76.183594	 -5.726562	1001.207031
23/10/2024	13:40:24.006267	208.462367	214.461284	-76.292969	 -5.753906	1001.472656
23/10/2024	13:40:24.014242	208.470342	214.469259	-76.167969	 -5.769531	1001.453125
23/10/2024	13:40:24.022217	208.478317	214.477234	-76.238281	 -5.781250	1001.492188
23/10/2024	13:40:24.030192	208.486292	214.485209	-76.164062	 -5.597656	1001.359375
23/10/2024	13:40:24.038167	208.494267	214.493184	-76.003906	 -5.925781	1001.296875
23/10/2024	13:40:24.046142	208.502242	214.501159	-76.105469	 -5.867188	1001.421875
23/10/2024	13:40:24.054117	208.510217	214.509134	-76.316406	 -5.648438	1001.699219
23/10/2024	13:40:24.062092	208.518192	214.517109	-76.246094	 -5.761719	1001.300781
23/10/2024	13:40:24.070067	208.526167	214.525084	-76.378906	 -5.550781	1001.015625
23/10/2024	13:40:24.078042	208.534142	214.533059	-76.359375	 -5.707031	1001.359375
23/10/2024	13:40:24.086017	208.542117	214.541034	-76.160156	 -5.785156	1001.488281
23/10/2024	13:40:24.093992	208.550092	214.549009	-76.183594	 -5.582031	1001.460938
23/10/2024	13:40:24.101967	208.558067	214.556984	-76.082031	 -5.542969	1001.296875
23/10/2024	13:40:24.109942	208.566042	214.564959	-76.125000	 -5.570312	1001.472656
23/10/2024	13:40:24.117917	208.574017	214.572934	-76.292969	 -5.421875	1001.449219
23/10/2024	13:40:24.125892	208.581992	214.580909	-76.226562	 -5.703125	1001.382812
23/10/2024	13:40:24.133867	208.589967	214.588884	-76.316406	 -5.609375	1001.417969
23/10/2024	13:40:24.141842	208.597942	214.596859	-76.375000	 -5.628906	1001.289062
23/10/2024	13:40:24.149817	208.605917	214.604834	-76.300781	 -5.449219	1001.500000
23/10/2024	13:40:24.157792	208.613892	214.612809	-76.359375	 -5.359375	1001.550781
23/10/2024	13:40:24.165767	208.621867	214.620784	-76.226562	 -5.554688	1001.445312
23/10/2024	13:40:24.173742	208.629842	214.628759	-76.257812	 -5.550781	1001.554688
23/10/2024	13:40:24.181717	208.637817	214.636734	-76.324219	 -5.511719	1001.453125
23/10/2024	13:40:24.189692	208.645792	214.644709	-76.433594	 -5.636719	1001.542969
23/10/2024	13:40:24.197667	208.653767	214.652684	-76.296875	 -5.597656	1001.453125
23/10/2024	13:40:24.205642	208.661742	214.660659	-76.257812	 -5.703125	1001.507813
23/10/2024	13:40:24.213617	208.669717	214.668634	-76.281250	 -5.785156	1001.390625
23/10/2024	13:40:24.221592	208.677692	214.676609	-76.179688	 -5.644531	1001.230469
23/10/2024	13:40:24.229567	208.685667	214.684584	-76.187500	 -5.710938	1001.390625
23/10/2024	13:40:24.237542	208.693642	214.692559	-76.250000	 -5.730469	1001.382812
23/10/2024	13:40:24.245517	208.701617	214.700534	-76.218750	 -5.785156	1001.554688
23/10/2024	13:40:24.253492	208.709592	214.708509	-76.152344	 -5.730469	1001.359375
23/10/2024	13:40:24.261467	208.717567	214.716484	-76.074219	 -5.789062	1001.136719
23/10/2024	13:40:24.269442	208.725542	214.724459	-76.289062	 -5.765625	1001.535156
23/10/2024	13:40:24.277417	208.733517	214.732434	-76.261719	 -5.722656	1001.453125
23/10/2024	13:40:24.285392	208.741492	214.740409	-76.304688	 -5.812500	1001.562500
23/10/2024	13:40:24.293367	208.749467	214.748384	-76.058594	 -5.812500	1001.441406
23/10/2024	13:40:24.301342	208.757442	214.756359	-76.054688	 -5.699219	1001.394531
23/10/2024	13:40:24.309317	208.765417	214.764334	-76.144531	 -5.746094	1001.351562
23/10/2024	13:40:24.317292	208.773392	214.772309	-76.128906	 -5.816406	1001.371094
23/10/2024	13:40:24.325267	208.781367	214.780284	-76.207031	 -5.664062	1001.386719
23/10/2024	13:40:24.333242	208.789342	214.788259	-76.410156	 -5.738281	1001.328125
23/10/2024	13:40:24.341217	208.797317	214.796234	-76.328125	 -5.785156	1001.480469
23/10/2024	13:40:24.349192	208.805292	214.804209	-76.285156	 -5.945312	1001.453125
23/10/2024	13:40:24.357167	208.813267	214.812184	-76.136719	 -5.675781	1001.507813
23/10/2024	13:40:24.365142	208.821242	214.820159	-76.257812	 -5.742188	1001.691406
23/10/2024	13:40:24.373117	208.829217	214.828134	-76.300781	 -5.765625	1001.394531
23/10/2024	13:40:24.381092	208.837192	214.836109	-76.242188	 -5.683594	1001.324219
23/10/2024	13:40:24.389067	208.845167	214.844084	-76.156250	 -5.757812	1001.343750
23/10/2024	13:40:24.397042	208.853142	214.852059	-76.203125	 -5.824219	1001.304688
23/10/2024	13:40:24.405017	208.861117	214.860034	-76.343750	 -5.679688	1001.722656
23/10/2024	13:40:24.412992	208.869092	214.868009	-76.187500	 -5.738281	1001.460938
23/10/2024	13:40:24.420967	208.877067	214.875984	-76.335938	 -5.597656	1001.101562
23/10/2024	13:40:24.428942	208.885042	214.883959	-76.304688	 -5.601562	1001.320313
23/10/2024	13:40:24.436917	208.893017	214.891934	-76.359375	 -5.648438	1001.332031
23/10/2024	13:40:24.444892	208.900992	214.899909	-76.101562	 -5.535156	1001.503906
23/10/2024	13:40:24.452867	208.908967	214.907884	-76.085938	 -5.531250	1001.457031
23/10/2024	13:40:24.460842	208.916942	214.915859	-76.054688	 -5.621094	1001.714844
23/10/2024	13:40:24.468817	208.924917	214.923834	-76.218750	 -5.660156	1001.597656
23/10/2024	13:40:24.476792	208.932892	214.931809	-76.312500	 -5.671875	1001.453125
23/10/2024	13:40:24.484767	208.940867	214.939784	-76.203125	 -5.621094	1001.542969
23/10/2024	13:40:24.492742	208.948842	214.947759	-76.242188	 -5.519531	1001.496094
23/10/2024	13:40:24.500717	208.956817	214.955734	-76.332031	 -5.664062	1001.359375
23/10/2024	13:40:24.508692	208.964792	214.963709	-76.179688	 -5.601562	1001.519531
23/10/2024	13:40:24.516667	208.972767	214.971684	-76.093750	 -5.718750	1001.250000
23/10/2024	13:40:24.524642	208.980742	214.979659	-76.097656	 -5.683594	1001.128906
23/10/2024	13:40:24.532617	208.988717	214.987634	-76.117188	 -5.519531	1001.343750
23/10/2024	13:40:24.540592	208.996692	214.995609	-76.320312	 -5.582031	1001.515625
23/10/2024	13:40:24.548567	209.004667	215.003584	-76.265625	 -5.550781	1001.449219
23/10/2024	13:40:24.556542	209.012642	215.011559	-76.250000	 -5.535156	1001.320313
23/10/2024	13:40:24.564517	209.020617	215.019534	-76.070312	 -5.699219	1001.511719
23/10/2024	13:40:24.572492	209.028592	215.027509	-76.378906	 -5.789062	1001.636719
23/10/2024	13:40:24.580467	209.036567	215.035484	-76.289062	 -5.722656	1001.246094
23/10/2024	13:40:24.588442	209.044542	215.043459	-76.207031	 -5.617188	1001.546875
23/10/2024	13:40:24.596417	209.052517	215.051434	-76.265625	 -5.601562	1001.460938
23/10/2024	13:40:24.604392	209.060492	215.059409	-76.226562	 -5.683594	1001.515625
23/10/2024	13:40:24.612367	209.068467	215.067384	-76.246094	 -5.597656	1001.312500
23/10/2024	13:40:24.620342	209.076442	215.075359	-76.230469	 -5.582031	1001.503906
23/10/2024	13:40:24.628317	209.084417	215.083334	-76.234375	 -5.683594	1001.601563
23/10/2024	13:40:24.636292	209.092392	215.091309	-76.242188	 -5.601562	1001.488281
23/10/2024	13:40:24.644267	209.100367	215.099284	-76.320312	 -5.632812	1001.460938
23/10/2024	13:40:24.652242	209.108342	215.107259	-76.316406	 -5.660156	1001.437500
23/10/2024	13:40:24.660217	209.116317	215.115234	-76.355469	 -5.703125	1001.285156
23/10/2024	13:40:24.668192	209.124292	215.123209	-76.328125	 -5.589844	1001.378906
23/10/2024	13:40:24.676167	209.132267	215.131184	-76.324219	 -5.621094	1001.675781
23/10/2024	13:40:24.684142	209.140242	215.139159	-76.355469	 -5.652344	1001.785156
23/10/2024	13:40:24.692117	209.148217	215.147134	-76.316406	 -5.781250	1001.437500
23/10/2024	13:40:24.700092	209.156192	215.155109	-76.398438	 -5.710938	1001.265625
23/10/2024	13:40:24.708067	209.164167	215.163084	-76.312500	 -5.816406	1001.375000
23/10/2024	13:40:24.716042	209.172142	215.171059	-76.148438	 -5.714844	1001.343750
23/10/2024	13:40:24.724017	209.180117	215.179034	-76.027344	 -5.746094	1001.269531
23/10/2024	13:40:24.731992	209.188092	215.187009	-76.125000	 -5.835938	1001.433594
23/10/2024	13:40:24.739967	209.196067	215.194984	-76.054688	 -5.695312	1001.492188
23/10/2024	13:40:24.747942	209.204042	215.202959	-76.230469	 -5.753906	1001.597656
23/10/2024	13:40:24.755917	209.212017	215.210934	-76.183594	 -5.882812	1001.480469
23/10/2024	13:40:24.763892	209.219992	215.218909	-76.414062	 -5.781250	1001.324219
23/10/2024	13:40:24.771867	209.227967	215.226884	-76.421875	 -5.695312	1001.304688
23/10/2024	13:40:24.779842	209.235942	215.234859	-76.257812	 -5.675781	1001.332031
23/10/2024	13:40:24.787817	209.243917	215.242834	-76.265625	 -5.765625	1001.355469
23/10/2024	13:40:24.795792	209.251892	215.250809	-76.234375	 -5.699219	1001.507813
23/10/2024	13:40:24.803767	209.259867	215.258784	-76.371094	 -5.832031	1001.492188
23/10/2024	13:40:24.811742	209.267842	215.266759	-76.210938	 -5.789062	1001.343750
23/10/2024	13:40:24.819717	209.275817	215.274734	-76.324219	 -5.699219	1001.367188
23/10/2024	13:40:24.827692	209.283792	215.282709	-76.148438	 -5.734375	1001.402344
23/10/2024	13:40:24.835667	209.291767	215.290684	-76.207031	 -5.816406	1001.441406
23/10/2024	13:40:24.843642	209.299742	215.298659	-76.242188	 -5.574219	1001.468750
23/10/2024	13:40:24.851617	209.307717	215.306634	-76.253906	 -5.621094	1001.511719
23/10/2024	13:40:24.859592	209.315692	215.314609	-76.355469	 -5.449219	1001.367188
23/10/2024	13:40:24.867567	209.323667	215.322584	-76.265625	 -5.644531	1001.414063
23/10/2024	13:40:24.875542	209.331642	215.330559	-76.375000	 -5.527344	1001.574219
23/10/2024	13:40:24.883517	209.339617	215.338534	-76.273438	 -5.539062	1001.621094
23/10/2024	13:40:24.891517	209.347617	215.346534	-76.152344	 -5.652344	1001.644531
