Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:30.181669	159.640552	160.636686	 83.261719	-50.566406	992.371094
23/10/2024	13:39:30.189592	159.648475	160.644609	 83.257812	-50.769531	992.082031
23/10/2024	13:39:30.197515	159.656398	160.652532	 83.156250	-50.636719	992.441406
23/10/2024	13:39:30.205438	159.664321	160.660455	 83.226562	-50.511719	992.718750
23/10/2024	13:39:30.213361	159.672244	160.668378	 83.320312	-50.496094	992.785156
23/10/2024	13:39:30.221284	159.680167	160.676301	 83.296875	-50.656250	992.566406
23/10/2024	13:39:30.229207	159.688090	160.684224	 83.332031	-50.437500	992.375000
23/10/2024	13:39:30.237130	159.696013	160.692147	 83.441406	-50.699219	992.011719
23/10/2024	13:39:30.245053	159.703936	160.700070	 83.429688	-50.839844	992.136719
23/10/2024	13:39:30.252976	159.711859	160.707993	 83.402344	-50.773438	991.906250
23/10/2024	13:39:30.260899	159.719782	160.715916	 83.460938	-50.761719	991.550781
23/10/2024	13:39:30.268822	159.727705	160.723839	 83.246094	-50.632812	991.976562
23/10/2024	13:39:30.276745	159.735628	160.731762	 83.093750	-50.578125	992.035156
23/10/2024	13:39:30.284668	159.743551	160.739685	 83.527344	-50.800781	992.230469
23/10/2024	13:39:30.292591	159.751474	160.747608	 83.511719	-50.832031	992.074219
23/10/2024	13:39:30.300514	159.759397	160.755531	 83.437500	-50.781250	992.250000
23/10/2024	13:39:30.308437	159.767320	160.763454	 83.441406	-50.859375	992.222656
23/10/2024	13:39:30.316360	159.775243	160.771377	 83.406250	-50.742188	992.203125
23/10/2024	13:39:30.324283	159.783166	160.779300	 83.304688	-50.777344	992.132812
23/10/2024	13:39:30.332206	159.791089	160.787223	 83.261719	-50.703125	992.539062
23/10/2024	13:39:30.340129	159.799012	160.795146	 83.425781	-50.785156	992.398438
23/10/2024	13:39:30.348052	159.806935	160.803069	 83.558594	-50.847656	992.101562
23/10/2024	13:39:30.355975	159.814858	160.810992	 83.539062	-50.761719	992.007812
23/10/2024	13:39:30.363898	159.822781	160.818915	 83.453125	-50.738281	991.980469
23/10/2024	13:39:30.371821	159.830704	160.826838	 83.484375	-50.757812	991.664062
23/10/2024	13:39:30.379744	159.838627	160.834761	 83.453125	-50.738281	991.703125
23/10/2024	13:39:30.387667	159.846550	160.842684	 83.335938	-50.863281	991.921875
23/10/2024	13:39:30.395590	159.854473	160.850607	 83.316406	-50.886719	991.945312
23/10/2024	13:39:30.403513	159.862396	160.858530	 83.476562	-50.765625	991.894531
23/10/2024	13:39:30.411436	159.870319	160.866453	 83.347656	-50.808594	992.015625
23/10/2024	13:39:30.419359	159.878242	160.874376	 83.316406	-50.675781	992.046875
23/10/2024	13:39:30.427282	159.886165	160.882299	 83.417969	-50.757812	992.261719
23/10/2024	13:39:30.435205	159.894088	160.890222	 83.269531	-50.785156	992.414062
23/10/2024	13:39:30.443128	159.902011	160.898145	 83.515625	-50.730469	992.355469
23/10/2024	13:39:30.451051	159.909934	160.906068	 83.351562	-50.750000	992.484375
23/10/2024	13:39:30.458974	159.917857	160.913991	 83.320312	-50.757812	992.367188
23/10/2024	13:39:30.466897	159.925780	160.921914	 83.218750	-50.875000	992.085938
23/10/2024	13:39:30.474820	159.933703	160.929837	 83.296875	-50.820312	992.273438
23/10/2024	13:39:30.482743	159.941626	160.937760	 83.472656	-50.902344	992.207031
23/10/2024	13:39:30.490666	159.949549	160.945683	 83.242188	-50.734375	992.441406
23/10/2024	13:39:30.498589	159.957472	160.953606	 83.296875	-50.750000	992.175781
23/10/2024	13:39:30.506512	159.965395	160.961529	 83.546875	-50.550781	992.121094
23/10/2024	13:39:30.514435	159.973318	160.969452	 83.343750	-50.785156	992.316406
23/10/2024	13:39:30.522358	159.981241	160.977375	 83.355469	-50.656250	992.351562
23/10/2024	13:39:30.530281	159.989164	160.985298	 83.226562	-50.695312	992.117188
23/10/2024	13:39:30.538204	159.997087	160.993221	 83.214844	-50.753906	992.226562
23/10/2024	13:39:30.546127	160.005010	161.001144	 83.488281	-50.578125	992.308594
23/10/2024	13:39:30.554050	160.012933	161.009067	 83.437500	-50.636719	992.433594
23/10/2024	13:39:30.561973	160.020856	161.016990	 83.304688	-50.542969	991.972656
23/10/2024	13:39:30.569896	160.028779	161.024913	 83.316406	-50.578125	991.855469
23/10/2024	13:39:30.577819	160.036702	161.032836	 83.425781	-50.617188	992.074219
23/10/2024	13:39:30.585742	160.044625	161.040759	 83.398438	-50.750000	991.988281
23/10/2024	13:39:30.593665	160.052548	161.048682	 83.433594	-50.753906	992.300781
23/10/2024	13:39:30.601588	160.060471	161.056605	 83.492188	-50.539062	992.457031
23/10/2024	13:39:30.609511	160.068394	161.064528	 83.292969	-50.597656	992.421875
23/10/2024	13:39:30.617434	160.076317	161.072451	 83.351562	-50.449219	992.515625
23/10/2024	13:39:30.625357	160.084240	161.080374	 83.324219	-50.492188	992.164062
23/10/2024	13:39:30.633280	160.092163	161.088297	 83.429688	-50.375000	992.085938
23/10/2024	13:39:30.641203	160.100086	161.096220	 83.429688	-50.617188	992.195312
23/10/2024	13:39:30.649126	160.108009	161.104143	 83.343750	-50.558594	991.730469
23/10/2024	13:39:30.657049	160.115932	161.112066	 83.210938	-50.593750	992.074219
23/10/2024	13:39:30.664972	160.123855	161.119989	 83.316406	-50.570312	992.628906
23/10/2024	13:39:30.672895	160.131778	161.127912	 83.343750	-50.730469	992.074219
23/10/2024	13:39:30.680818	160.139701	161.135835	 83.394531	-50.695312	991.933594
23/10/2024	13:39:30.688741	160.147624	161.143758	 83.273438	-50.734375	992.042969
23/10/2024	13:39:30.696664	160.155547	161.151681	 83.324219	-50.539062	991.886719
23/10/2024	13:39:30.704587	160.163470	161.159604	 83.171875	-50.710938	992.109375
23/10/2024	13:39:30.712510	160.171393	161.167527	 83.210938	-50.527344	992.324219
23/10/2024	13:39:30.720433	160.179316	161.175450	 83.222656	-50.792969	992.125000
23/10/2024	13:39:30.728356	160.187239	161.183373	 83.335938	-50.914062	992.328125
23/10/2024	13:39:30.736279	160.195162	161.191296	 83.171875	-50.808594	992.160156
23/10/2024	13:39:30.744202	160.203085	161.199219	 83.082031	-50.789062	992.195312
23/10/2024	13:39:30.752125	160.211008	161.207142	 83.261719	-50.753906	992.082031
23/10/2024	13:39:30.760048	160.218931	161.215065	 83.324219	-50.656250	992.199219
23/10/2024	13:39:30.767971	160.226854	161.222988	 83.343750	-50.761719	992.191406
23/10/2024	13:39:30.775894	160.234777	161.230911	 83.328125	-50.792969	991.871094
23/10/2024	13:39:30.783817	160.242700	161.238834	 83.230469	-50.687500	992.093750
23/10/2024	13:39:30.791740	160.250623	161.246757	 83.394531	-50.675781	992.167969
23/10/2024	13:39:30.799663	160.258546	161.254680	 83.324219	-50.792969	991.769531
23/10/2024	13:39:30.807586	160.266469	161.262603	 83.218750	-50.929688	992.136719
23/10/2024	13:39:30.815509	160.274392	161.270526	 83.375000	-50.757812	992.199219
23/10/2024	13:39:30.823432	160.282315	161.278449	 83.285156	-50.820312	991.835938
23/10/2024	13:39:30.831355	160.290238	161.286372	 83.261719	-50.832031	992.382812
23/10/2024	13:39:30.839278	160.298161	161.294295	 83.394531	-50.835938	992.132812
23/10/2024	13:39:30.847201	160.306084	161.302218	 83.234375	-50.843750	991.902344
23/10/2024	13:39:30.855124	160.314007	161.310141	 83.406250	-50.781250	992.265625
23/10/2024	13:39:30.863047	160.321930	161.318064	 83.308594	-50.820312	992.078125
23/10/2024	13:39:30.870970	160.329853	161.325987	 83.285156	-50.707031	991.925781
23/10/2024	13:39:30.878893	160.337776	161.333910	 83.304688	-50.710938	991.824219
23/10/2024	13:39:30.886816	160.345699	161.341833	 83.328125	-50.742188	991.808594
23/10/2024	13:39:30.894739	160.353622	161.349756	 83.402344	-50.738281	991.679688
23/10/2024	13:39:30.902662	160.361545	161.357679	 83.328125	-50.679688	991.687500
23/10/2024	13:39:30.910585	160.369468	161.365602	 83.238281	-50.707031	992.250000
23/10/2024	13:39:30.918508	160.377391	161.373525	 83.371094	-50.683594	992.078125
23/10/2024	13:39:30.926431	160.385314	161.381448	 83.550781	-50.789062	991.957031
23/10/2024	13:39:30.934354	160.393237	161.389371	 83.386719	-50.562500	992.324219
23/10/2024	13:39:30.942277	160.401160	161.397294	 83.359375	-50.617188	992.207031
23/10/2024	13:39:30.950200	160.409083	161.405217	 83.308594	-50.722656	991.734375
23/10/2024	13:39:30.958123	160.417006	161.413140	 83.363281	-50.800781	991.859375
23/10/2024	13:39:30.966046	160.424929	161.421063	 83.421875	-50.703125	992.199219
23/10/2024	13:39:30.973969	160.432852	161.428986	 83.386719	-50.593750	992.050781
23/10/2024	13:39:30.981900	160.440783	161.436917	 83.320312	-50.699219	991.968750
23/10/2024	13:39:30.989823	160.448706	161.444840	 83.359375	-50.777344	991.585938
23/10/2024	13:39:30.997746	160.456629	161.452763	 83.285156	-50.601562	992.207031
23/10/2024	13:39:31.005669	160.464552	161.460686	 83.332031	-50.707031	992.289062
23/10/2024	13:39:31.013592	160.472475	161.468609	 83.195312	-50.597656	991.839844
23/10/2024	13:39:31.021515	160.480398	161.476532	 83.320312	-50.613281	991.941406
23/10/2024	13:39:31.029438	160.488321	161.484455	 83.292969	-50.660156	992.679688
23/10/2024	13:39:31.037361	160.496244	161.492378	 83.152344	-50.632812	992.214844
23/10/2024	13:39:31.045284	160.504167	161.500301	 83.160156	-50.687500	992.406250
23/10/2024	13:39:31.053207	160.512090	161.508224	 83.203125	-50.628906	992.515625
23/10/2024	13:39:31.061130	160.520013	161.516147	 83.316406	-50.722656	992.238281
23/10/2024	13:39:31.069053	160.527936	161.524070	 83.457031	-50.769531	992.343750
23/10/2024	13:39:31.076976	160.535859	161.531993	 83.476562	-50.667969	992.402344
23/10/2024	13:39:31.084899	160.543782	161.539916	 83.445312	-50.738281	992.281250
23/10/2024	13:39:31.092822	160.551705	161.547839	 83.480469	-50.851562	992.105469
23/10/2024	13:39:31.100745	160.559628	161.555762	 83.441406	-50.863281	992.023438
23/10/2024	13:39:31.108668	160.567551	161.563685	 83.386719	-50.808594	991.578125
23/10/2024	13:39:31.116591	160.575474	161.571608	 83.335938	-50.640625	992.089844
23/10/2024	13:39:31.124514	160.583397	161.579531	 83.355469	-50.593750	992.269531
23/10/2024	13:39:31.132437	160.591320	161.587454	 83.503906	-50.535156	992.218750
23/10/2024	13:39:31.140360	160.599243	161.595377	 83.324219	-50.648438	992.281250
23/10/2024	13:39:31.148283	160.607166	161.603300	 83.417969	-50.691406	992.640625
23/10/2024	13:39:31.156206	160.615089	161.611223	 83.449219	-50.730469	992.406250
23/10/2024	13:39:31.164129	160.623012	161.619146	 83.250000	-50.851562	991.675781
23/10/2024	13:39:31.172052	160.630935	161.627069	 83.464844	-50.597656	992.417969
23/10/2024	13:39:31.179975	160.638858	161.634992	 83.265625	-50.773438	991.839844
23/10/2024	13:39:31.187898	160.646781	161.642915	 83.265625	-50.714844	991.988281
23/10/2024	13:39:31.195821	160.654704	161.650838	 83.394531	-50.753906	991.949219
23/10/2024	13:39:31.203744	160.662627	161.658761	 83.417969	-50.871094	992.160156
23/10/2024	13:39:31.211667	160.670550	161.666684	 83.441406	-50.664062	991.949219
23/10/2024	13:39:31.219590	160.678473	161.674607	 83.507812	-50.664062	991.898438
23/10/2024	13:39:31.227513	160.686396	161.682530	 83.562500	-50.750000	991.835938
23/10/2024	13:39:31.235436	160.694319	161.690453	 83.406250	-50.707031	992.402344
23/10/2024	13:39:31.243359	160.702242	161.698376	 83.203125	-50.652344	992.160156
23/10/2024	13:39:31.251282	160.710165	161.706299	 83.386719	-50.859375	991.648438
23/10/2024	13:39:31.259205	160.718088	161.714222	 83.574219	-50.734375	992.542969
23/10/2024	13:39:31.267128	160.726011	161.722145	 83.445312	-50.609375	992.160156
23/10/2024	13:39:31.275051	160.733934	161.730068	 83.617188	-50.679688	992.082031
23/10/2024	13:39:31.282974	160.741857	161.737991	 83.402344	-50.718750	991.789062
23/10/2024	13:39:31.290897	160.749780	161.745914	 83.425781	-50.753906	991.652344
23/10/2024	13:39:31.298820	160.757703	161.753837	 83.320312	-50.707031	991.957031
23/10/2024	13:39:31.306743	160.765626	161.761760	 83.468750	-50.730469	992.445312
23/10/2024	13:39:31.314666	160.773549	161.769683	 83.250000	-50.804688	992.101562
23/10/2024	13:39:31.322589	160.781472	161.777606	 83.425781	-50.855469	991.761719
23/10/2024	13:39:31.330512	160.789395	161.785529	 83.355469	-50.695312	992.519531
23/10/2024	13:39:31.338435	160.797318	161.793452	 83.308594	-50.753906	992.316406
23/10/2024	13:39:31.346358	160.805241	161.801375	 83.324219	-50.710938	992.171875
23/10/2024	13:39:31.354281	160.813164	161.809298	 83.253906	-50.816406	991.945312
23/10/2024	13:39:31.362204	160.821087	161.817221	 83.312500	-50.777344	992.246094
23/10/2024	13:39:31.370127	160.829010	161.825144	 83.304688	-50.597656	992.757812
23/10/2024	13:39:31.378050	160.836933	161.833067	 83.296875	-50.648438	992.250000
23/10/2024	13:39:31.385973	160.844856	161.840990	 83.210938	-50.656250	992.074219
23/10/2024	13:39:31.393896	160.852779	161.848913	 83.324219	-50.671875	992.070312
23/10/2024	13:39:31.401819	160.860702	161.856836	 83.449219	-50.371094	992.289062
23/10/2024	13:39:31.409742	160.868625	161.864759	 83.265625	-50.679688	991.492188
23/10/2024	13:39:31.417665	160.876548	161.872682	 83.214844	-50.550781	991.945312
23/10/2024	13:39:31.425588	160.884471	161.880605	 83.246094	-50.644531	992.359375
23/10/2024	13:39:31.433511	160.892394	161.888528	 83.546875	-50.460938	992.843750
23/10/2024	13:39:31.441434	160.900317	161.896451	 83.535156	-50.675781	992.027344
23/10/2024	13:39:31.449357	160.908240	161.904374	 83.324219	-50.710938	992.160156
23/10/2024	13:39:31.457280	160.916163	161.912297	 83.511719	-50.531250	992.199219
23/10/2024	13:39:31.465203	160.924086	161.920220	 83.449219	-50.625000	991.992188
23/10/2024	13:39:31.473126	160.932009	161.928143	 83.410156	-50.683594	991.914062
23/10/2024	13:39:31.481049	160.939932	161.936066	 83.386719	-50.675781	992.066406
23/10/2024	13:39:31.488972	160.947855	161.943989	 83.378906	-50.511719	992.171875
23/10/2024	13:39:31.496895	160.955778	161.951912	 83.378906	-50.757812	992.031250
23/10/2024	13:39:31.504818	160.963701	161.959835	 83.476562	-50.539062	992.371094
23/10/2024	13:39:31.512741	160.971624	161.967758	 83.398438	-50.554688	992.074219
23/10/2024	13:39:31.520664	160.979547	161.975681	 83.269531	-50.542969	992.039062
23/10/2024	13:39:31.528587	160.987470	161.983604	 83.410156	-50.824219	991.652344
23/10/2024	13:39:31.536510	160.995393	161.991527	 83.464844	-50.648438	991.976562
23/10/2024	13:39:31.544433	161.003316	161.999450	 83.273438	-50.839844	992.011719
23/10/2024	13:39:31.552356	161.011239	162.007373	 83.210938	-50.738281	991.816406
23/10/2024	13:39:31.560279	161.019162	162.015296	 83.207031	-50.824219	992.101562
23/10/2024	13:39:31.568202	161.027085	162.023219	 83.246094	-50.671875	992.191406
23/10/2024	13:39:31.576125	161.035008	162.031142	 83.281250	-50.765625	992.066406
23/10/2024	13:39:31.584048	161.042931	162.039065	 83.367188	-50.703125	992.207031
23/10/2024	13:39:31.591971	161.050854	162.046988	 83.371094	-50.613281	992.023438
23/10/2024	13:39:31.599894	161.058777	162.054911	 83.328125	-50.546875	992.164062
23/10/2024	13:39:31.607817	161.066700	162.062834	 83.402344	-50.648438	992.238281
23/10/2024	13:39:31.615740	161.074623	162.070757	 83.324219	-50.828125	992.027344
23/10/2024	13:39:31.623663	161.082546	162.078680	 83.265625	-50.746094	992.203125
23/10/2024	13:39:31.631586	161.090469	162.086603	 83.382812	-50.734375	992.492188
23/10/2024	13:39:31.639509	161.098392	162.094526	 83.402344	-50.785156	992.285156
23/10/2024	13:39:31.647432	161.106315	162.102449	 83.308594	-50.789062	992.125000
23/10/2024	13:39:31.655355	161.114238	162.110372	 83.312500	-50.726562	992.054688
23/10/2024	13:39:31.663278	161.122161	162.118295	 83.375000	-50.738281	992.257812
23/10/2024	13:39:31.671201	161.130084	162.126218	 83.312500	-50.742188	992.437500
23/10/2024	13:39:31.679124	161.138007	162.134141	 83.332031	-50.906250	991.875000
23/10/2024	13:39:31.687047	161.145930	162.142064	 83.289062	-50.675781	992.050781
23/10/2024	13:39:31.694970	161.153853	162.149987	 83.441406	-50.570312	991.863281
23/10/2024	13:39:31.702893	161.161776	162.157910	 83.417969	-50.585938	991.781250
23/10/2024	13:39:31.710816	161.169699	162.165833	 83.160156	-50.750000	992.175781
23/10/2024	13:39:31.718739	161.177622	162.173756	 83.199219	-50.644531	992.148438
23/10/2024	13:39:31.726662	161.185545	162.181679	 83.433594	-50.847656	992.273438
23/10/2024	13:39:31.734585	161.193468	162.189602	 83.449219	-50.652344	992.335938
23/10/2024	13:39:31.742508	161.201391	162.197525	 83.398438	-50.546875	992.019531
23/10/2024	13:39:31.750431	161.209314	162.205448	 83.382812	-50.546875	992.210938
23/10/2024	13:39:31.758354	161.217237	162.213371	 83.398438	-50.679688	992.082031
23/10/2024	13:39:31.766277	161.225160	162.221294	 83.289062	-50.691406	992.027344
23/10/2024	13:39:31.774200	161.233083	162.229217	 83.242188	-50.656250	992.007812
23/10/2024	13:39:31.782123	161.241006	162.237140	 83.550781	-50.691406	991.812500
23/10/2024	13:39:31.790046	161.248929	162.245063	 83.394531	-50.695312	992.234375
23/10/2024	13:39:31.797969	161.256852	162.252986	 83.382812	-50.640625	992.226562
23/10/2024	13:39:31.805892	161.264775	162.260909	 83.394531	-50.554688	991.871094
23/10/2024	13:39:31.813815	161.272698	162.268832	 83.332031	-50.660156	991.980469
23/10/2024	13:39:31.821738	161.280621	162.276755	 83.437500	-50.644531	992.156250
23/10/2024	13:39:31.829661	161.288544	162.284678	 83.406250	-50.617188	992.222656
23/10/2024	13:39:31.837584	161.296467	162.292601	 83.273438	-50.554688	992.183594
23/10/2024	13:39:31.845507	161.304390	162.300524	 83.433594	-50.476562	992.367188
23/10/2024	13:39:31.853430	161.312313	162.308447	 83.355469	-50.546875	992.000000
23/10/2024	13:39:31.861353	161.320236	162.316370	 83.320312	-50.550781	992.144531
23/10/2024	13:39:31.869276	161.328159	162.324293	 83.359375	-50.667969	992.250000
23/10/2024	13:39:31.877199	161.336082	162.332216	 83.410156	-50.621094	992.140625
23/10/2024	13:39:31.885122	161.344005	162.340139	 83.289062	-50.632812	992.074219
23/10/2024	13:39:31.893045	161.351928	162.348062	 83.242188	-50.765625	992.238281
23/10/2024	13:39:31.900968	161.359851	162.355985	 83.281250	-50.679688	992.039062
23/10/2024	13:39:31.908891	161.367774	162.363908	 83.308594	-50.535156	992.125000
23/10/2024	13:39:31.916814	161.375697	162.371831	 83.230469	-50.683594	991.914062
23/10/2024	13:39:31.924737	161.383620	162.379754	 83.289062	-50.859375	991.964844
23/10/2024	13:39:31.932660	161.391543	162.387677	 83.296875	-50.769531	992.242188
23/10/2024	13:39:31.940583	161.399466	162.395600	 83.304688	-50.593750	992.214844
23/10/2024	13:39:31.948506	161.407389	162.403523	 83.214844	-50.937500	991.863281
23/10/2024	13:39:31.956429	161.415312	162.411446	 83.378906	-50.710938	992.335938
