Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:26.095865	56.550332	60.551132	-62.328125	-26.675781	1002.195312
23/10/2024	13:30:26.103868	56.558335	60.559135	-62.492188	-26.656250	1002.226562
23/10/2024	13:30:26.111871	56.566338	60.567138	-62.453125	-26.574219	1002.125000
23/10/2024	13:30:26.119874	56.574341	60.575141	-62.363281	-26.531250	1002.058594
23/10/2024	13:30:26.127877	56.582344	60.583144	-62.457031	-26.636719	1002.210937
23/10/2024	13:30:26.135880	56.590347	60.591147	-62.410156	-26.539062	1002.152344
23/10/2024	13:30:26.143883	56.598350	60.599150	-62.554688	-26.480469	1002.207031
23/10/2024	13:30:26.151886	56.606353	60.607153	-62.367188	-26.539062	1002.234375
23/10/2024	13:30:26.159889	56.614356	60.615156	-62.472656	-26.664062	1002.507812
23/10/2024	13:30:26.167892	56.622359	60.623159	-62.539063	-26.730469	1002.070312
23/10/2024	13:30:26.175895	56.630362	60.631162	-62.253906	-26.492188	1002.214844
23/10/2024	13:30:26.183898	56.638365	60.639165	-62.394531	-26.621094	1002.199219
23/10/2024	13:30:26.191901	56.646368	60.647168	-62.480469	-26.609375	1001.988281
23/10/2024	13:30:26.199904	56.654371	60.655171	-62.515625	-26.691406	1002.101562
23/10/2024	13:30:26.207907	56.662374	60.663174	-62.425781	-26.628906	1002.230469
23/10/2024	13:30:26.215910	56.670377	60.671177	-62.402344	-26.679688	1002.250000
23/10/2024	13:30:26.223913	56.678380	60.679180	-62.253906	-26.574219	1002.296875
23/10/2024	13:30:26.231916	56.686383	60.687183	-62.320312	-26.664062	1002.140625
23/10/2024	13:30:26.239919	56.694386	60.695186	-62.460938	-26.640625	1001.992188
23/10/2024	13:30:26.247922	56.702389	60.703189	-62.308594	-26.687500	1002.308594
23/10/2024	13:30:26.255925	56.710392	60.711192	-62.328125	-26.859375	1002.074219
23/10/2024	13:30:26.263928	56.718395	60.719195	-62.285156	-26.769531	1002.066406
23/10/2024	13:30:26.271931	56.726398	60.727198	-62.484375	-26.554688	1002.210937
23/10/2024	13:30:26.279934	56.734401	60.735201	-62.410156	-26.550781	1002.136719
23/10/2024	13:30:26.287937	56.742404	60.743204	-62.519531	-26.574219	1002.101562
23/10/2024	13:30:26.295940	56.750407	60.751207	-62.398438	-26.507812	1002.285156
23/10/2024	13:30:26.303943	56.758410	60.759210	-62.328125	-26.656250	1002.171875
23/10/2024	13:30:26.311946	56.766413	60.767213	-62.359375	-26.812500	1002.191406
23/10/2024	13:30:26.319949	56.774416	60.775216	-62.375000	-26.718750	1002.218750
23/10/2024	13:30:26.327952	56.782419	60.783219	-62.324219	-26.589844	1001.976562
23/10/2024	13:30:26.335955	56.790422	60.791222	-62.394531	-26.714844	1002.429688
23/10/2024	13:30:26.343958	56.798425	60.799225	-62.417969	-26.687500	1002.316406
23/10/2024	13:30:26.351961	56.806428	60.807228	-62.417969	-26.527344	1002.175781
23/10/2024	13:30:26.359964	56.814431	60.815231	-62.484375	-26.820312	1002.308594
23/10/2024	13:30:26.367967	56.822434	60.823234	-62.335938	-26.597656	1002.355469
23/10/2024	13:30:26.375970	56.830437	60.831237	-62.328125	-26.664062	1002.320312
23/10/2024	13:30:26.383973	56.838440	60.839240	-62.453125	-26.746094	1002.281250
23/10/2024	13:30:26.391976	56.846443	60.847243	-62.457031	-26.492188	1001.902344
23/10/2024	13:30:26.399979	56.854446	60.855246	-62.535156	-26.570312	1002.167969
23/10/2024	13:30:26.407982	56.862449	60.863249	-62.601562	-26.636719	1002.074219
23/10/2024	13:30:26.415985	56.870452	60.871252	-62.585937	-26.777344	1001.945312
23/10/2024	13:30:26.423988	56.878455	60.879255	-62.515625	-26.878906	1001.996094
23/10/2024	13:30:26.431991	56.886458	60.887258	-62.433594	-26.722656	1002.078125
23/10/2024	13:30:26.439994	56.894461	60.895261	-62.402344	-26.777344	1002.199219
23/10/2024	13:30:26.447997	56.902464	60.903264	-62.390625	-26.703125	1002.187500
23/10/2024	13:30:26.456000	56.910467	60.911267	-62.472656	-26.718750	1002.054688
23/10/2024	13:30:26.464003	56.918470	60.919270	-62.250000	-26.742188	1001.898438
23/10/2024	13:30:26.472006	56.926473	60.927273	-62.234375	-26.621094	1001.898438
23/10/2024	13:30:26.480009	56.934476	60.935276	-62.285156	-26.714844	1001.921875
23/10/2024	13:30:26.488012	56.942479	60.943279	-62.449219	-26.734375	1002.101562
23/10/2024	13:30:26.496015	56.950482	60.951282	-62.429688	-26.777344	1002.210937
23/10/2024	13:30:26.504018	56.958485	60.959285	-62.406250	-26.695312	1002.140625
23/10/2024	13:30:26.512021	56.966488	60.967288	-62.425781	-26.480469	1002.179688
23/10/2024	13:30:26.520024	56.974491	60.975291	-62.503906	-26.507812	1002.273438
23/10/2024	13:30:26.528027	56.982494	60.983294	-62.519531	-26.617188	1002.402344
23/10/2024	13:30:26.536030	56.990497	60.991297	-62.390625	-26.675781	1002.179688
23/10/2024	13:30:26.544033	56.998500	60.999300	-62.382812	-26.828125	1002.128906
23/10/2024	13:30:26.552036	57.006503	61.007303	-62.425781	-26.738281	1002.281250
23/10/2024	13:30:26.560039	57.014506	61.015306	-62.316406	-26.765625	1002.132812
23/10/2024	13:30:26.568050	57.022517	61.023317	-62.417969	-26.699219	1002.078125
23/10/2024	13:30:26.576053	57.030520	61.031320	-62.492188	-26.578125	1002.257812
23/10/2024	13:30:26.584056	57.038523	61.039323	-62.375000	-26.519531	1002.218750
23/10/2024	13:30:26.592059	57.046526	61.047326	-62.363281	-26.492188	1002.292969
23/10/2024	13:30:26.600062	57.054529	61.055329	-62.359375	-26.578125	1002.199219
23/10/2024	13:30:26.608065	57.062532	61.063332	-62.468750	-26.679688	1002.289062
23/10/2024	13:30:26.616068	57.070535	61.071335	-62.386719	-26.679688	1002.214844
23/10/2024	13:30:26.624071	57.078538	61.079338	-62.371094	-26.621094	1002.148438
23/10/2024	13:30:26.632074	57.086541	61.087341	-62.433594	-26.605469	1001.925781
23/10/2024	13:30:26.640077	57.094544	61.095344	-62.414062	-26.582031	1001.968750
23/10/2024	13:30:26.648080	57.102547	61.103347	-62.480469	-26.585938	1002.066406
23/10/2024	13:30:26.656083	57.110550	61.111350	-62.343750	-26.636719	1002.285156
23/10/2024	13:30:26.664086	57.118553	61.119353	-62.406250	-26.578125	1002.210937
23/10/2024	13:30:26.672089	57.126556	61.127356	-62.457031	-26.687500	1001.984375
23/10/2024	13:30:26.680092	57.134559	61.135359	-62.414062	-26.761719	1002.152344
23/10/2024	13:30:26.688095	57.142562	61.143362	-62.449219	-26.585938	1001.972656
23/10/2024	13:30:26.696098	57.150565	61.151365	-62.339844	-26.671875	1002.347656
23/10/2024	13:30:26.704101	57.158568	61.159368	-62.433594	-26.722656	1002.203125
23/10/2024	13:30:26.712104	57.166571	61.167371	-62.437500	-26.687500	1001.914062
23/10/2024	13:30:26.720107	57.174574	61.175374	-62.406250	-26.707031	1002.191406
23/10/2024	13:30:26.728110	57.182577	61.183377	-62.425781	-26.519531	1002.089844
23/10/2024	13:30:26.736113	57.190580	61.191380	-62.410156	-26.789062	1001.949219
23/10/2024	13:30:26.744116	57.198583	61.199383	-62.433594	-26.542969	1002.195312
23/10/2024	13:30:26.752119	57.206586	61.207386	-62.339844	-26.757812	1002.269531
23/10/2024	13:30:26.760122	57.214589	61.215389	-62.527344	-26.843750	1002.156250
23/10/2024	13:30:26.768125	57.222592	61.223392	-62.433594	-26.687500	1002.371094
23/10/2024	13:30:26.776128	57.230595	61.231395	-62.445312	-26.726562	1002.269531
23/10/2024	13:30:26.784131	57.238598	61.239398	-62.519531	-26.617188	1002.031250
23/10/2024	13:30:26.792134	57.246601	61.247401	-62.199219	-26.636719	1002.089844
23/10/2024	13:30:26.800137	57.254604	61.255404	-62.296875	-26.617188	1002.386719
23/10/2024	13:30:26.808140	57.262607	61.263407	-62.593750	-26.652344	1002.066406
23/10/2024	13:30:26.816143	57.270610	61.271410	-62.496094	-26.710938	1002.058594
23/10/2024	13:30:26.824146	57.278613	61.279413	-62.265625	-26.757812	1001.917969
23/10/2024	13:30:26.832149	57.286616	61.287416	-62.500000	-26.554688	1002.070312
23/10/2024	13:30:26.840152	57.294619	61.295419	-62.566406	-26.511719	1002.304687
23/10/2024	13:30:26.848155	57.302622	61.303422	-62.460938	-26.746094	1002.351562
23/10/2024	13:30:26.856158	57.310625	61.311425	-62.382812	-26.671875	1002.210937
23/10/2024	13:30:26.864161	57.318628	61.319428	-62.363281	-26.816406	1002.199219
23/10/2024	13:30:26.872164	57.326631	61.327431	-62.492188	-26.558594	1002.210937
23/10/2024	13:30:26.880167	57.334634	61.335434	-62.445312	-26.617188	1002.343750
23/10/2024	13:30:26.888170	57.342637	61.343437	-62.421875	-26.582031	1002.093750
23/10/2024	13:30:26.896173	57.350640	61.351440	-62.441406	-26.476562	1002.164062
23/10/2024	13:30:26.904176	57.358643	61.359443	-62.324219	-26.617188	1002.257812
23/10/2024	13:30:26.912179	57.366646	61.367446	-62.507812	-26.695312	1002.226562
23/10/2024	13:30:26.920182	57.374649	61.375449	-62.453125	-26.691406	1002.281250
23/10/2024	13:30:26.928185	57.382652	61.383452	-62.363281	-26.769531	1002.230469
23/10/2024	13:30:26.936188	57.390655	61.391455	-62.339844	-26.671875	1002.136719
23/10/2024	13:30:26.944191	57.398658	61.399458	-62.339844	-26.671875	1002.210937
23/10/2024	13:30:26.952194	57.406661	61.407461	-62.410156	-26.558594	1002.011719
23/10/2024	13:30:26.960197	57.414664	61.415464	-62.281250	-26.539062	1002.082031
23/10/2024	13:30:26.968200	57.422667	61.423467	-62.441406	-26.582031	1002.136719
23/10/2024	13:30:26.976203	57.430670	61.431470	-62.367188	-26.656250	1002.058594
23/10/2024	13:30:26.984206	57.438673	61.439473	-62.464844	-26.605469	1001.953125
23/10/2024	13:30:26.992209	57.446676	61.447476	-62.531250	-26.664062	1002.097656
23/10/2024	13:30:27.000212	57.454679	61.455479	-62.449219	-26.722656	1002.054688
23/10/2024	13:30:27.008215	57.462682	61.463482	-62.394531	-26.625000	1002.066406
23/10/2024	13:30:27.016218	57.470685	61.471485	-62.253906	-26.636719	1002.226562
23/10/2024	13:30:27.024221	57.478688	61.479488	-62.394531	-26.625000	1002.277344
23/10/2024	13:30:27.032224	57.486691	61.487491	-62.363281	-26.585938	1002.449219
23/10/2024	13:30:27.040227	57.494694	61.495494	-62.292969	-26.539062	1002.355469
23/10/2024	13:30:27.048230	57.502697	61.503497	-62.273438	-26.597656	1002.144531
23/10/2024	13:30:27.056233	57.510700	61.511500	-62.371094	-26.871094	1002.160156
23/10/2024	13:30:27.064236	57.518703	61.519503	-62.382812	-26.687500	1002.261719
23/10/2024	13:30:27.072239	57.526706	61.527506	-62.363281	-26.687500	1002.203125
23/10/2024	13:30:27.080242	57.534709	61.535509	-62.410156	-26.699219	1002.035156
23/10/2024	13:30:27.088245	57.542712	61.543512	-62.632812	-26.656250	1002.097656
23/10/2024	13:30:27.096248	57.550715	61.551515	-62.484375	-26.722656	1002.066406
23/10/2024	13:30:27.104251	57.558718	61.559518	-62.343750	-26.687500	1002.261719
23/10/2024	13:30:27.112254	57.566721	61.567521	-62.425781	-26.632812	1002.445312
23/10/2024	13:30:27.120257	57.574724	61.575524	-62.296875	-26.656250	1002.273438
23/10/2024	13:30:27.128260	57.582727	61.583527	-62.429688	-26.609375	1001.941406
23/10/2024	13:30:27.136263	57.590730	61.591530	-62.445312	-26.742188	1001.800781
23/10/2024	13:30:27.144266	57.598733	61.599533	-62.386719	-26.687500	1002.105469
23/10/2024	13:30:27.152269	57.606736	61.607536	-62.453125	-26.664062	1002.261719
23/10/2024	13:30:27.160272	57.614739	61.615539	-62.460938	-26.644531	1002.234375
23/10/2024	13:30:27.168275	57.622742	61.623542	-62.367188	-26.699219	1002.136719
23/10/2024	13:30:27.176278	57.630745	61.631545	-62.367188	-26.875000	1002.121094
23/10/2024	13:30:27.184281	57.638748	61.639548	-62.535156	-26.613281	1002.093750
23/10/2024	13:30:27.192284	57.646751	61.647551	-62.683594	-26.703125	1002.339844
23/10/2024	13:30:27.200287	57.654754	61.655554	-62.539063	-26.683594	1002.105469
23/10/2024	13:30:27.208290	57.662757	61.663557	-62.472656	-26.625000	1002.179688
23/10/2024	13:30:27.216293	57.670760	61.671560	-62.351562	-26.605469	1002.191406
23/10/2024	13:30:27.224296	57.678763	61.679563	-62.335938	-26.628906	1002.207031
23/10/2024	13:30:27.232299	57.686766	61.687566	-62.472656	-26.687500	1002.332031
23/10/2024	13:30:27.240302	57.694769	61.695569	-62.414062	-26.699219	1002.109375
23/10/2024	13:30:27.248305	57.702772	61.703572	-62.390625	-26.667969	1002.117187
23/10/2024	13:30:27.256308	57.710775	61.711575	-62.539063	-26.636719	1002.187500
23/10/2024	13:30:27.264311	57.718778	61.719578	-62.367188	-26.640625	1002.160156
23/10/2024	13:30:27.272314	57.726781	61.727581	-62.453125	-26.683594	1002.300781
23/10/2024	13:30:27.280317	57.734784	61.735584	-62.207031	-26.660156	1002.464844
23/10/2024	13:30:27.288320	57.742787	61.743587	-62.371094	-26.550781	1002.152344
23/10/2024	13:30:27.296323	57.750790	61.751590	-62.171875	-26.617188	1002.152344
23/10/2024	13:30:27.304326	57.758793	61.759593	-62.261719	-26.722656	1002.128906
23/10/2024	13:30:27.312329	57.766796	61.767596	-62.343750	-26.625000	1002.128906
23/10/2024	13:30:27.320332	57.774799	61.775599	-62.289062	-26.589844	1002.246094
23/10/2024	13:30:27.328335	57.782802	61.783602	-62.406250	-26.613281	1002.238281
23/10/2024	13:30:27.336338	57.790805	61.791605	-62.328125	-26.609375	1002.152344
23/10/2024	13:30:27.344341	57.798808	61.799608	-62.332031	-26.496094	1002.125000
23/10/2024	13:30:27.352344	57.806811	61.807611	-62.324219	-26.632812	1002.359375
23/10/2024	13:30:27.360347	57.814814	61.815614	-62.546875	-26.632812	1002.398437
23/10/2024	13:30:27.368350	57.822817	61.823617	-62.601562	-26.554688	1002.261719
23/10/2024	13:30:27.376353	57.830820	61.831620	-62.496094	-26.601562	1002.496094
23/10/2024	13:30:27.384356	57.838823	61.839623	-62.500000	-26.773438	1002.406250
23/10/2024	13:30:27.392359	57.846826	61.847626	-62.367188	-26.734375	1002.261719
23/10/2024	13:30:27.400362	57.854829	61.855629	-62.429688	-26.730469	1002.066406
23/10/2024	13:30:27.408365	57.862832	61.863632	-62.402344	-26.621094	1001.949219
23/10/2024	13:30:27.416368	57.870835	61.871635	-62.503906	-26.656250	1002.062500
23/10/2024	13:30:27.424371	57.878838	61.879638	-62.476562	-26.496094	1002.218750
23/10/2024	13:30:27.432374	57.886841	61.887641	-62.472656	-26.558594	1002.320312
23/10/2024	13:30:27.440377	57.894844	61.895644	-62.406250	-26.644531	1002.183594
23/10/2024	13:30:27.448380	57.902847	61.903647	-62.281250	-26.593750	1002.207031
23/10/2024	13:30:27.456383	57.910850	61.911650	-62.382812	-26.527344	1002.128906
23/10/2024	13:30:27.464386	57.918853	61.919653	-62.433594	-26.648438	1002.082031
23/10/2024	13:30:27.472389	57.926856	61.927656	-62.488281	-26.683594	1002.191406
23/10/2024	13:30:27.480392	57.934859	61.935659	-62.371094	-26.789062	1002.339844
23/10/2024	13:30:27.488395	57.942862	61.943662	-62.417969	-26.671875	1002.207031
23/10/2024	13:30:27.496398	57.950865	61.951665	-62.519531	-26.714844	1002.000000
23/10/2024	13:30:27.504401	57.958868	61.959668	-62.398438	-26.644531	1002.250000
23/10/2024	13:30:27.512404	57.966871	61.967671	-62.371094	-26.644531	1002.113281
23/10/2024	13:30:27.520407	57.974874	61.975674	-62.519531	-26.781250	1001.914062
23/10/2024	13:30:27.528410	57.982877	61.983677	-62.363281	-26.781250	1002.281250
23/10/2024	13:30:27.536413	57.990880	61.991680	-62.351562	-26.726562	1002.183594
23/10/2024	13:30:27.544416	57.998883	61.999683	-62.488281	-26.578125	1002.261719
23/10/2024	13:30:27.552419	58.006886	62.007686	-62.437500	-26.601562	1002.261719
23/10/2024	13:30:27.560422	58.014889	62.015689	-62.398438	-26.511719	1002.378906
23/10/2024	13:30:27.568433	58.022900	62.023700	-62.546875	-26.753906	1002.089844
23/10/2024	13:30:27.576436	58.030903	62.031703	-62.539063	-26.671875	1002.199219
23/10/2024	13:30:27.584439	58.038906	62.039706	-62.519531	-26.582031	1002.210937
23/10/2024	13:30:27.592442	58.046909	62.047709	-62.375000	-26.695312	1002.187500
23/10/2024	13:30:27.600445	58.054912	62.055712	-62.386719	-26.546875	1002.250000
23/10/2024	13:30:27.608448	58.062915	62.063715	-62.507812	-26.699219	1001.953125
23/10/2024	13:30:27.616451	58.070918	62.071718	-62.558594	-26.746094	1001.925781
23/10/2024	13:30:27.624454	58.078921	62.079721	-62.355469	-26.566406	1002.109375
23/10/2024	13:30:27.632457	58.086924	62.087724	-62.390625	-26.644531	1002.148438
23/10/2024	13:30:27.640460	58.094927	62.095727	-62.500000	-26.636719	1002.171875
23/10/2024	13:30:27.648463	58.102930	62.103730	-62.367188	-26.562500	1002.242188
23/10/2024	13:30:27.656466	58.110933	62.111733	-62.285156	-26.644531	1002.070312
23/10/2024	13:30:27.664469	58.118936	62.119736	-62.371094	-26.664062	1002.023437
23/10/2024	13:30:27.672472	58.126939	62.127739	-62.417969	-26.734375	1002.035156
23/10/2024	13:30:27.680475	58.134942	62.135742	-62.429688	-26.593750	1002.062500
23/10/2024	13:30:27.688478	58.142945	62.143745	-62.570312	-26.636719	1002.285156
23/10/2024	13:30:27.696481	58.150948	62.151748	-62.343750	-26.800781	1001.976562
23/10/2024	13:30:27.704484	58.158951	62.159751	-62.453125	-26.660156	1002.195312
23/10/2024	13:30:27.712487	58.166954	62.167754	-62.527344	-26.621094	1002.105469
23/10/2024	13:30:27.720490	58.174957	62.175757	-62.378906	-26.691406	1002.027344
23/10/2024	13:30:27.728493	58.182960	62.183760	-62.378906	-26.640625	1001.980469
23/10/2024	13:30:27.736496	58.190963	62.191763	-62.433594	-26.621094	1002.003906
23/10/2024	13:30:27.744499	58.198966	62.199766	-62.523438	-26.570312	1002.117187
23/10/2024	13:30:27.752502	58.206969	62.207769	-62.437500	-26.699219	1002.105469
23/10/2024	13:30:27.760505	58.214972	62.215772	-62.328125	-26.812500	1002.082031
23/10/2024	13:30:27.768508	58.222975	62.223775	-62.558594	-26.628906	1002.003906
23/10/2024	13:30:27.776511	58.230978	62.231778	-62.390625	-26.605469	1002.050781
23/10/2024	13:30:27.784514	58.238981	62.239781	-62.460938	-26.695312	1002.175781
23/10/2024	13:30:27.792517	58.246984	62.247784	-62.500000	-26.687500	1002.343750
23/10/2024	13:30:27.800520	58.254987	62.255787	-62.320312	-26.671875	1002.257812
23/10/2024	13:30:27.808523	58.262990	62.263790	-62.222656	-26.718750	1001.972656
23/10/2024	13:30:27.816526	58.270993	62.271793	-62.507812	-26.664062	1002.000000
23/10/2024	13:30:27.824529	58.278996	62.279796	-62.378906	-26.675781	1002.328125
23/10/2024	13:30:27.832532	58.286999	62.287799	-62.445312	-26.574219	1002.171875
23/10/2024	13:30:27.840535	58.295002	62.295802	-62.394531	-26.535156	1002.167969
23/10/2024	13:30:27.848538	58.303005	62.303805	-62.445312	-26.734375	1002.195312
23/10/2024	13:30:27.856541	58.311008	62.311808	-62.433594	-26.617188	1002.394531
23/10/2024	13:30:27.864544	58.319011	62.319811	-62.433594	-26.703125	1002.371094
23/10/2024	13:30:27.872547	58.327014	62.327814	-62.351562	-26.628906	1002.375000
23/10/2024	13:30:27.880550	58.335017	62.335817	-62.328125	-26.617188	1002.253906
23/10/2024	13:30:27.888553	58.343020	62.343820	-62.441406	-26.660156	1002.023437
23/10/2024	13:30:27.896556	58.351023	62.351823	-62.355469	-26.628906	1001.859375
23/10/2024	13:30:27.904559	58.359026	62.359826	-62.390625	-26.691406	1002.089844
23/10/2024	13:30:27.912562	58.367029	62.367829	-62.472656	-26.648438	1002.074219
23/10/2024	13:30:27.920565	58.375032	62.375832	-62.523438	-26.718750	1002.238281
23/10/2024	13:30:27.928568	58.383035	62.383835	-62.480469	-26.734375	1002.203125
23/10/2024	13:30:27.936571	58.391038	62.391838	-62.500000	-26.726562	1002.007812
23/10/2024	13:30:27.944574	58.399041	62.399841	-62.453125	-26.671875	1001.968750
23/10/2024	13:30:27.952577	58.407044	62.407844	-62.511719	-26.734375	1002.128906
23/10/2024	13:30:27.960580	58.415047	62.415847	-62.417969	-26.726562	1001.968750
23/10/2024	13:30:27.968583	58.423050	62.423850	-62.257812	-26.707031	1002.132812
23/10/2024	13:30:27.976586	58.431053	62.431853	-62.457031	-26.644531	1002.402344
23/10/2024	13:30:27.984589	58.439056	62.439856	-62.429688	-26.648438	1002.265625
23/10/2024	13:30:27.992592	58.447059	62.447859	-62.355469	-26.714844	1001.972656
23/10/2024	13:30:28.000595	58.455062	62.455862	-62.363281	-26.539062	1001.851562
