Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:26.707822	55.161222	61.163089	-63.863281	 13.636719	1014.636719
23/10/2024	13:30:26.715844	55.169244	61.171111	-63.800781	 13.488281	1014.761719
23/10/2024	13:30:26.723866	55.177266	61.179133	-63.886719	 13.550781	1014.667969
23/10/2024	13:30:26.731888	55.185288	61.187155	-63.804688	 13.566406	1014.605469
23/10/2024	13:30:26.739910	55.193310	61.195177	-63.718750	 13.457031	1014.566406
23/10/2024	13:30:26.747932	55.201332	61.203199	-63.933594	 13.636719	1014.515625
23/10/2024	13:30:26.755954	55.209354	61.211221	-63.855469	 13.542969	1014.507812
23/10/2024	13:30:26.763976	55.217376	61.219243	-63.843750	 13.550781	1014.648438
23/10/2024	13:30:26.771998	55.225398	61.227265	-63.859375	 13.531250	1014.562500
23/10/2024	13:30:26.780020	55.233420	61.235287	-63.757812	 13.218750	1014.550781
23/10/2024	13:30:26.788042	55.241442	61.243309	-63.906250	 13.515625	1014.644531
23/10/2024	13:30:26.796064	55.249464	61.251331	-63.910156	 13.796875	1014.621094
23/10/2024	13:30:26.804086	55.257486	61.259353	-63.847656	 13.574219	1014.394531
23/10/2024	13:30:26.812108	55.265508	61.267375	-63.890625	 13.406250	1014.640625
23/10/2024	13:30:26.820130	55.273530	61.275397	-63.757812	 13.527344	1014.757813
23/10/2024	13:30:26.828152	55.281552	61.283419	-63.851562	 13.601562	1014.898438
23/10/2024	13:30:26.836174	55.289574	61.291441	-63.933594	 13.550781	1014.640625
23/10/2024	13:30:26.844196	55.297596	61.299463	-63.753906	 13.519531	1014.660156
23/10/2024	13:30:26.852218	55.305618	61.307485	-63.949219	 13.449219	1014.457031
23/10/2024	13:30:26.860240	55.313640	61.315507	-63.878906	 13.687500	1014.625000
23/10/2024	13:30:26.868262	55.321662	61.323529	-63.886719	 13.644531	1014.730469
23/10/2024	13:30:26.876284	55.329684	61.331551	-63.878906	 13.648438	1014.664063
23/10/2024	13:30:26.884306	55.337706	61.339573	-63.867188	 13.597656	1014.574219
23/10/2024	13:30:26.892328	55.345728	61.347595	-63.773438	 13.542969	1014.660156
23/10/2024	13:30:26.900350	55.353750	61.355617	-63.890625	 13.597656	1014.632812
23/10/2024	13:30:26.908372	55.361772	61.363639	-63.929688	 13.550781	1014.609375
23/10/2024	13:30:26.916394	55.369794	61.371661	-63.867188	 13.507812	1014.546875
23/10/2024	13:30:26.924416	55.377816	61.379683	-63.886719	 13.531250	1014.796875
23/10/2024	13:30:26.932438	55.385838	61.387705	-63.902344	 13.453125	1014.441406
23/10/2024	13:30:26.940460	55.393860	61.395727	-63.726562	 13.464844	1014.574219
23/10/2024	13:30:26.948482	55.401882	61.403749	-63.710937	 13.437500	1014.671875
23/10/2024	13:30:26.956504	55.409904	61.411771	-63.707031	 13.457031	1014.773437
23/10/2024	13:30:26.964526	55.417926	61.419793	-64.003906	 13.550781	1014.707031
23/10/2024	13:30:26.972548	55.425948	61.427815	-63.898438	 13.523438	1014.562500
23/10/2024	13:30:26.980570	55.433970	61.435837	-63.757812	 13.542969	1014.390625
23/10/2024	13:30:26.988592	55.441992	61.443859	-63.828125	 13.441406	1014.398437
23/10/2024	13:30:26.996614	55.450014	61.451881	-63.804688	 13.578125	1014.558594
23/10/2024	13:30:27.004636	55.458036	61.459903	-63.933594	 13.656250	1014.785156
23/10/2024	13:30:27.012658	55.466058	61.467925	-63.953125	 13.648438	1014.425781
23/10/2024	13:30:27.020680	55.474080	61.475947	-63.812500	 13.503906	1014.750000
23/10/2024	13:30:27.028702	55.482102	61.483969	-63.597656	 13.511719	1014.574219
23/10/2024	13:30:27.036724	55.490124	61.491991	-63.750000	 13.515625	1014.539062
23/10/2024	13:30:27.044746	55.498146	61.500013	-63.875000	 13.675781	1014.640625
23/10/2024	13:30:27.052768	55.506168	61.508035	-63.937500	 13.636719	1014.695312
23/10/2024	13:30:27.060790	55.514190	61.516057	-63.812500	 13.570312	1014.617188
23/10/2024	13:30:27.068812	55.522212	61.524079	-63.832031	 13.613281	1014.664063
23/10/2024	13:30:27.076834	55.530234	61.532101	-63.902344	 13.675781	1014.742188
23/10/2024	13:30:27.084856	55.538256	61.540123	-63.875000	 13.554688	1014.625000
23/10/2024	13:30:27.092878	55.546278	61.548145	-63.828125	 13.574219	1014.789062
23/10/2024	13:30:27.100900	55.554300	61.556167	-63.816406	 13.402344	1014.441406
23/10/2024	13:30:27.108922	55.562322	61.564189	-63.714844	 13.542969	1014.445312
23/10/2024	13:30:27.116944	55.570344	61.572211	-63.812500	 13.582031	1014.660156
23/10/2024	13:30:27.124966	55.578366	61.580233	-63.742188	 13.527344	1014.488281
23/10/2024	13:30:27.132988	55.586388	61.588255	-63.738281	 13.554688	1014.527344
23/10/2024	13:30:27.141010	55.594410	61.596277	-63.835937	 13.574219	1014.511719
23/10/2024	13:30:27.149032	55.602432	61.604299	-63.824219	 13.503906	1014.742188
23/10/2024	13:30:27.157054	55.610454	61.612321	-63.753906	 13.503906	1014.839844
23/10/2024	13:30:27.165076	55.618476	61.620343	-63.867188	 13.605469	1014.714844
23/10/2024	13:30:27.173098	55.626498	61.628365	-63.925781	 13.453125	1014.523438
23/10/2024	13:30:27.181120	55.634520	61.636387	-63.878906	 13.554688	1014.507812
23/10/2024	13:30:27.189142	55.642542	61.644409	-63.914062	 13.609375	1014.476563
23/10/2024	13:30:27.197164	55.650564	61.652431	-63.804688	 13.542969	1014.546875
23/10/2024	13:30:27.205186	55.658586	61.660453	-63.816406	 13.585938	1014.726562
23/10/2024	13:30:27.213208	55.666608	61.668475	-63.613281	 13.453125	1014.484375
23/10/2024	13:30:27.221230	55.674630	61.676497	-63.855469	 13.625000	1014.691406
23/10/2024	13:30:27.229252	55.682652	61.684519	-63.777344	 13.554688	1014.699219
23/10/2024	13:30:27.237274	55.690674	61.692541	-63.773438	 13.640625	1014.523438
23/10/2024	13:30:27.245296	55.698696	61.700563	-63.957031	 13.593750	1014.703125
23/10/2024	13:30:27.253318	55.706718	61.708585	-63.882812	 13.566406	1014.625000
23/10/2024	13:30:27.261340	55.714740	61.716607	-63.703125	 13.597656	1014.789062
23/10/2024	13:30:27.269362	55.722762	61.724629	-63.839844	 13.554688	1014.843750
23/10/2024	13:30:27.277384	55.730784	61.732651	-63.699219	 13.542969	1014.757813
23/10/2024	13:30:27.285406	55.738806	61.740673	-63.949219	 13.574219	1014.738281
23/10/2024	13:30:27.293428	55.746828	61.748695	-63.832031	 13.699219	1014.582031
23/10/2024	13:30:27.301450	55.754850	61.756717	-63.855469	 13.562500	1014.574219
23/10/2024	13:30:27.309472	55.762872	61.764739	-63.699219	 13.574219	1014.789062
23/10/2024	13:30:27.317494	55.770894	61.772761	-63.535156	 13.703125	1014.644531
23/10/2024	13:30:27.325516	55.778916	61.780783	-63.679688	 13.601562	1014.617188
23/10/2024	13:30:27.333538	55.786938	61.788805	-63.871094	 13.445312	1014.738281
23/10/2024	13:30:27.341560	55.794960	61.796827	-63.816406	 13.460938	1014.691406
23/10/2024	13:30:27.349582	55.802982	61.804849	-63.644531	 13.507812	1014.757813
23/10/2024	13:30:27.357604	55.811004	61.812871	-63.910156	 13.488281	1014.730469
23/10/2024	13:30:27.365626	55.819026	61.820893	-64.003906	 13.539062	1014.710938
23/10/2024	13:30:27.373648	55.827048	61.828915	-64.000000	 13.585938	1014.386719
23/10/2024	13:30:27.381670	55.835070	61.836937	-63.750000	 13.550781	1014.570313
23/10/2024	13:30:27.389692	55.843092	61.844959	-63.882812	 13.605469	1014.765625
23/10/2024	13:30:27.397714	55.851114	61.852981	-63.894531	 13.515625	1014.734375
23/10/2024	13:30:27.405736	55.859136	61.861003	-63.750000	 13.429688	1014.421875
23/10/2024	13:30:27.413758	55.867158	61.869025	-63.894531	 13.570312	1014.488281
23/10/2024	13:30:27.421780	55.875180	61.877047	-63.933594	 13.570312	1014.621094
23/10/2024	13:30:27.429802	55.883202	61.885069	-63.980469	 13.562500	1014.816406
23/10/2024	13:30:27.437824	55.891224	61.893091	-64.082031	 13.664062	1014.570313
23/10/2024	13:30:27.445846	55.899246	61.901113	-63.843750	 13.582031	1014.511719
23/10/2024	13:30:27.453868	55.907268	61.909135	-63.792969	 13.628906	1014.527344
23/10/2024	13:30:27.461890	55.915290	61.917157	-64.000000	 13.750000	1014.695312
23/10/2024	13:30:27.469912	55.923312	61.925179	-63.777344	 13.617188	1014.722656
23/10/2024	13:30:27.477934	55.931334	61.933201	-63.761719	 13.578125	1014.675781
23/10/2024	13:30:27.485956	55.939356	61.941223	-63.871094	 13.492188	1014.542969
23/10/2024	13:30:27.493978	55.947378	61.949245	-63.828125	 13.515625	1014.730469
23/10/2024	13:30:27.502000	55.955400	61.957267	-63.867188	 13.421875	1014.535156
23/10/2024	13:30:27.510022	55.963422	61.965289	-63.867188	 13.503906	1014.593750
23/10/2024	13:30:27.518044	55.971444	61.973311	-63.910156	 13.660156	1014.625000
23/10/2024	13:30:27.526066	55.979466	61.981333	-63.878906	 13.703125	1014.695312
23/10/2024	13:30:27.534088	55.987488	61.989355	-63.792969	 13.625000	1014.597656
23/10/2024	13:30:27.542110	55.995510	61.997377	-63.875000	 13.496094	1014.550781
23/10/2024	13:30:27.550132	56.003532	62.005399	-63.945313	 13.632812	1014.488281
23/10/2024	13:30:27.558154	56.011554	62.013421	-63.867188	 13.656250	1014.476563
23/10/2024	13:30:27.566176	56.019576	62.021443	-63.695313	 13.562500	1014.730469
23/10/2024	13:30:27.574198	56.027598	62.029465	-63.804688	 13.535156	1014.445312
23/10/2024	13:30:27.582220	56.035620	62.037487	-63.835937	 13.570312	1014.585937
23/10/2024	13:30:27.590242	56.043642	62.045509	-63.820313	 13.707031	1014.656250
23/10/2024	13:30:27.598264	56.051664	62.053531	-63.671875	 13.687500	1014.535156
23/10/2024	13:30:27.606286	56.059686	62.061553	-63.828125	 13.558594	1014.476563
23/10/2024	13:30:27.614308	56.067708	62.069575	-63.851562	 13.554688	1014.601562
23/10/2024	13:30:27.622330	56.075730	62.077597	-63.910156	 13.496094	1014.660156
23/10/2024	13:30:27.630352	56.083752	62.085619	-63.898438	 13.503906	1014.667969
23/10/2024	13:30:27.638374	56.091774	62.093641	-63.851562	 13.578125	1014.531250
23/10/2024	13:30:27.646396	56.099796	62.101663	-63.816406	 13.527344	1014.738281
23/10/2024	13:30:27.654418	56.107818	62.109685	-63.839844	 13.777344	1014.707031
23/10/2024	13:30:27.662440	56.115840	62.117707	-63.816406	 13.636719	1014.750000
23/10/2024	13:30:27.670462	56.123862	62.125729	-63.871094	 13.632812	1014.777344
23/10/2024	13:30:27.678484	56.131884	62.133751	-63.972656	 13.527344	1014.804688
23/10/2024	13:30:27.686506	56.139906	62.141773	-64.023438	 13.437500	1014.703125
23/10/2024	13:30:27.694528	56.147928	62.149795	-63.859375	 13.613281	1014.699219
23/10/2024	13:30:27.702550	56.155950	62.157817	-63.738281	 13.617188	1014.707031
23/10/2024	13:30:27.710572	56.163972	62.165839	-63.660156	 13.605469	1014.628906
23/10/2024	13:30:27.718594	56.171994	62.173861	-63.894531	 13.472656	1014.640625
23/10/2024	13:30:27.726616	56.180016	62.181883	-63.859375	 13.511719	1014.636719
23/10/2024	13:30:27.734638	56.188038	62.189905	-63.843750	 13.515625	1014.789062
23/10/2024	13:30:27.742660	56.196060	62.197927	-63.949219	 13.605469	1014.734375
23/10/2024	13:30:27.750682	56.204082	62.205949	-63.945313	 13.675781	1014.816406
23/10/2024	13:30:27.758704	56.212104	62.213971	-63.769531	 13.613281	1014.691406
23/10/2024	13:30:27.766726	56.220126	62.221993	-63.742188	 13.484375	1014.664063
23/10/2024	13:30:27.774748	56.228148	62.230015	-63.753906	 13.683594	1014.648438
23/10/2024	13:30:27.782770	56.236170	62.238037	-63.804688	 13.699219	1014.546875
23/10/2024	13:30:27.790792	56.244192	62.246059	-63.843750	 13.390625	1014.617188
23/10/2024	13:30:27.798814	56.252214	62.254081	-63.886719	 13.589844	1014.613281
23/10/2024	13:30:27.806836	56.260236	62.262103	-63.785156	 13.652344	1014.582031
23/10/2024	13:30:27.814858	56.268258	62.270125	-63.691406	 13.617188	1014.546875
23/10/2024	13:30:27.822880	56.276280	62.278147	-63.890625	 13.574219	1014.695312
23/10/2024	13:30:27.830902	56.284302	62.286169	-63.742188	 13.511719	1014.644531
23/10/2024	13:30:27.838924	56.292324	62.294191	-63.742188	 13.382812	1014.550781
23/10/2024	13:30:27.846946	56.300346	62.302213	-63.875000	 13.496094	1014.390625
23/10/2024	13:30:27.854968	56.308368	62.310235	-63.820313	 13.480469	1014.554688
23/10/2024	13:30:27.862990	56.316390	62.318257	-63.855469	 13.484375	1014.917969
23/10/2024	13:30:27.871012	56.324412	62.326279	-63.714844	 13.621094	1014.847656
23/10/2024	13:30:27.879034	56.332434	62.334301	-63.816406	 13.617188	1014.539062
23/10/2024	13:30:27.887056	56.340456	62.342323	-63.890625	 13.542969	1014.750000
23/10/2024	13:30:27.895078	56.348478	62.350345	-63.707031	 13.511719	1014.730469
23/10/2024	13:30:27.903100	56.356500	62.358367	-63.738281	 13.500000	1014.515625
23/10/2024	13:30:27.911122	56.364522	62.366389	-63.871094	 13.554688	1014.550781
23/10/2024	13:30:27.919144	56.372544	62.374411	-63.964844	 13.562500	1014.566406
23/10/2024	13:30:27.927166	56.380566	62.382433	-63.796875	 13.449219	1014.800781
23/10/2024	13:30:27.935188	56.388588	62.390455	-63.804688	 13.597656	1014.605469
23/10/2024	13:30:27.943210	56.396610	62.398477	-64.027344	 13.535156	1014.910156
23/10/2024	13:30:27.951232	56.404632	62.406499	-63.855469	 13.531250	1014.652344
23/10/2024	13:30:27.959254	56.412654	62.414521	-63.960937	 13.410156	1014.546875
23/10/2024	13:30:27.967276	56.420676	62.422543	-63.835937	 13.488281	1014.648438
23/10/2024	13:30:27.975298	56.428698	62.430565	-63.660156	 13.546875	1014.746094
23/10/2024	13:30:27.983320	56.436720	62.438587	-63.832031	 13.468750	1014.871094
23/10/2024	13:30:27.991342	56.444742	62.446609	-63.949219	 13.546875	1014.558594
23/10/2024	13:30:27.999364	56.452764	62.454631	-63.851562	 13.785156	1014.703125
23/10/2024	13:30:28.007386	56.460786	62.462653	-63.925781	 13.660156	1014.492187
23/10/2024	13:30:28.015408	56.468808	62.470675	-63.847656	 13.742188	1014.742188
23/10/2024	13:30:28.023430	56.476830	62.478697	-63.894531	 13.890625	1014.656250
23/10/2024	13:30:28.031452	56.484852	62.486719	-63.964844	 13.738281	1014.687500
23/10/2024	13:30:28.039474	56.492874	62.494741	-63.929688	 13.640625	1014.617188
23/10/2024	13:30:28.047496	56.500896	62.502763	-63.812500	 13.667969	1014.617188
23/10/2024	13:30:28.055518	56.508918	62.510785	-63.679688	 13.664062	1014.617188
23/10/2024	13:30:28.063540	56.516940	62.518807	-63.863281	 13.648438	1014.609375
23/10/2024	13:30:28.071562	56.524962	62.526829	-63.843750	 13.531250	1014.781250
23/10/2024	13:30:28.079584	56.532984	62.534851	-63.855469	 13.496094	1014.765625
23/10/2024	13:30:28.087606	56.541006	62.542873	-63.769531	 13.515625	1014.863281
23/10/2024	13:30:28.095628	56.549028	62.550895	-63.773438	 13.492188	1014.824219
23/10/2024	13:30:28.103650	56.557050	62.558917	-63.867188	 13.640625	1014.792969
23/10/2024	13:30:28.111672	56.565072	62.566939	-63.734375	 13.535156	1014.808594
23/10/2024	13:30:28.119694	56.573094	62.574961	-63.816406	 13.445312	1014.542969
23/10/2024	13:30:28.127716	56.581116	62.582983	-63.929688	 13.722656	1014.605469
23/10/2024	13:30:28.135738	56.589138	62.591005	-63.902344	 13.671875	1014.847656
23/10/2024	13:30:28.143760	56.597160	62.599027	-63.847656	 13.480469	1014.621094
23/10/2024	13:30:28.151782	56.605182	62.607049	-63.832031	 13.500000	1014.675781
23/10/2024	13:30:28.159804	56.613204	62.615071	-63.812500	 13.375000	1014.785156
23/10/2024	13:30:28.167826	56.621226	62.623093	-63.726562	 13.535156	1014.585937
23/10/2024	13:30:28.175848	56.629248	62.631115	-63.953125	 13.582031	1014.558594
23/10/2024	13:30:28.183870	56.637270	62.639137	-63.894531	 13.539062	1014.582031
23/10/2024	13:30:28.191892	56.645292	62.647159	-63.847656	 13.539062	1014.460938
23/10/2024	13:30:28.199914	56.653314	62.655181	-63.839844	 13.578125	1014.597656
23/10/2024	13:30:28.207936	56.661336	62.663203	-63.898438	 13.648438	1014.671875
23/10/2024	13:30:28.215958	56.669358	62.671225	-63.750000	 13.718750	1014.675781
23/10/2024	13:30:28.223980	56.677380	62.679247	-63.667969	 13.554688	1014.414062
23/10/2024	13:30:28.232002	56.685402	62.687269	-63.796875	 13.574219	1014.500000
23/10/2024	13:30:28.240024	56.693424	62.695291	-63.855469	 13.417969	1014.703125
23/10/2024	13:30:28.248046	56.701446	62.703313	-63.808594	 13.367188	1014.687500
23/10/2024	13:30:28.256068	56.709468	62.711335	-64.042969	 13.644531	1014.835938
23/10/2024	13:30:28.264090	56.717490	62.719357	-63.820313	 13.578125	1014.671875
23/10/2024	13:30:28.272112	56.725512	62.727379	-63.882812	 13.394531	1014.550781
23/10/2024	13:30:28.280134	56.733534	62.735401	-63.832031	 13.636719	1014.667969
23/10/2024	13:30:28.288156	56.741556	62.743423	-63.863281	 13.468750	1014.902344
23/10/2024	13:30:28.296178	56.749578	62.751445	-63.804688	 13.484375	1014.671875
23/10/2024	13:30:28.304200	56.757600	62.759467	-63.703125	 13.496094	1014.769531
23/10/2024	13:30:28.312222	56.765622	62.767489	-63.769531	 13.421875	1014.597656
23/10/2024	13:30:28.320244	56.773644	62.775511	-63.769531	 13.593750	1014.507812
23/10/2024	13:30:28.328266	56.781666	62.783533	-64.039062	 13.531250	1014.675781
23/10/2024	13:30:28.336288	56.789688	62.791555	-63.957031	 13.617188	1014.625000
23/10/2024	13:30:28.344310	56.797710	62.799577	-63.710937	 13.535156	1014.582031
23/10/2024	13:30:28.352332	56.805732	62.807599	-63.703125	 13.671875	1014.816406
23/10/2024	13:30:28.360354	56.813754	62.815621	-63.898438	 13.570312	1014.917969
23/10/2024	13:30:28.368376	56.821776	62.823643	-63.976562	 13.515625	1014.679687
23/10/2024	13:30:28.376398	56.829798	62.831665	-63.660156	 13.464844	1014.476563
23/10/2024	13:30:28.384420	56.837820	62.839687	-63.750000	 13.476562	1014.570313
23/10/2024	13:30:28.392442	56.845842	62.847709	-63.769531	 13.488281	1014.832031
23/10/2024	13:30:28.400464	56.853864	62.855731	-63.714844	 13.519531	1014.585937
23/10/2024	13:30:28.408486	56.861886	62.863753	-63.804688	 13.609375	1014.671875
23/10/2024	13:30:28.416508	56.869908	62.871775	-63.796875	 13.671875	1014.511719
23/10/2024	13:30:28.424530	56.877930	62.879797	-63.789062	 13.597656	1014.386719
23/10/2024	13:30:28.432552	56.885952	62.887819	-63.871094	 13.531250	1014.566406
23/10/2024	13:30:28.440574	56.893974	62.895841	-63.910156	 13.660156	1014.503906
23/10/2024	13:30:28.448596	56.901996	62.903863	-63.660156	 13.660156	1014.539062
23/10/2024	13:30:28.456618	56.910018	62.911885	-63.757812	 13.433594	1014.570313
23/10/2024	13:30:28.464640	56.918040	62.919907	-63.960937	 13.531250	1014.394531
23/10/2024	13:30:28.472662	56.926062	62.927929	-63.902344	 13.488281	1014.539062
23/10/2024	13:30:28.480684	56.934084	62.935951	-63.894531	 13.601562	1014.773437
23/10/2024	13:30:28.488706	56.942106	62.943973	-64.046875	 13.429688	1014.746094
23/10/2024	13:30:28.496728	56.950128	62.951995	-63.972656	 13.480469	1014.695312
23/10/2024	13:30:28.504750	56.958150	62.960017	-63.929688	 13.539062	1014.769531
23/10/2024	13:30:28.512772	56.966172	62.968039	-63.894531	 13.714844	1014.707031
23/10/2024	13:30:28.520794	56.974194	62.976061	-63.875000	 13.589844	1014.503906
23/10/2024	13:30:28.528816	56.982216	62.984083	-63.828125	 13.667969	1014.695312
23/10/2024	13:30:28.536838	56.990238	62.992105	-63.882812	 13.628906	1014.734375
23/10/2024	13:30:28.544860	56.998260	63.000127	-63.910156	 13.558594	1014.824219
23/10/2024	13:30:28.552882	57.006282	63.008149	-63.937500	 13.468750	1014.921875
23/10/2024	13:30:28.560904	57.014304	63.016171	-63.871094	 13.492188	1014.472656
23/10/2024	13:30:28.568926	57.022326	63.024193	-63.628906	 13.667969	1014.625000
23/10/2024	13:30:28.576948	57.030348	63.032215	-63.828125	 13.562500	1014.613281
23/10/2024	13:30:28.584970	57.038370	63.040237	-63.890625	 13.539062	1014.765625
23/10/2024	13:30:28.592992	57.046392	63.048259	-63.851562	 13.519531	1014.765625
23/10/2024	13:30:28.601014	57.054414	63.056281	-63.859375	 13.644531	1014.578125
23/10/2024	13:30:28.609036	57.062436	63.064303	-63.773438	 13.550781	1014.488281
23/10/2024	13:30:28.617058	57.070458	63.072325	-63.695313	 13.492188	1014.656250
