Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:50.635263	54.088930	59.092613	-71.164062	-41.343750	1008.949219
23/10/2024	13:06:50.643282	54.096949	59.100632	-71.242188	-41.183594	1008.968750
23/10/2024	13:06:50.651301	54.104968	59.108651	-71.015625	-41.207031	1008.980469
23/10/2024	13:06:50.659320	54.112987	59.116670	-71.113281	-41.371094	1009.144531
23/10/2024	13:06:50.667339	54.121006	59.124689	-71.191406	-41.273438	1009.000000
23/10/2024	13:06:50.675350	54.129017	59.132700	-71.156250	-41.281250	1009.074219
23/10/2024	13:06:50.683369	54.137036	59.140719	-71.207031	-41.234375	1009.144531
23/10/2024	13:06:50.691388	54.145055	59.148738	-71.152344	-41.300781	1008.804688
23/10/2024	13:06:50.699407	54.153074	59.156757	-71.203125	-41.296875	1008.886719
23/10/2024	13:06:50.707426	54.161093	59.164776	-71.117188	-41.203125	1008.968750
23/10/2024	13:06:50.715445	54.169112	59.172795	-71.160156	-41.187500	1008.878906
23/10/2024	13:06:50.723464	54.177131	59.180814	-71.281250	-41.183594	1009.050781
23/10/2024	13:06:50.731483	54.185150	59.188833	-71.113281	-41.242188	1008.691406
23/10/2024	13:06:50.739502	54.193169	59.196852	-71.175781	-41.230469	1008.828125
23/10/2024	13:06:50.747521	54.201188	59.204871	-71.156250	-41.082031	1008.789062
23/10/2024	13:06:50.755540	54.209207	59.212890	-71.144531	-41.019531	1008.953125
23/10/2024	13:06:50.763559	54.217226	59.220909	-71.042969	-41.144531	1008.824219
23/10/2024	13:06:50.771578	54.225245	59.228928	-71.000000	-41.273438	1008.695312
23/10/2024	13:06:50.779597	54.233264	59.236947	-71.261719	-41.199219	1008.863281
23/10/2024	13:06:50.787616	54.241283	59.244966	-71.187500	-41.226562	1008.820312
23/10/2024	13:06:50.795635	54.249302	59.252985	-71.312500	-41.265625	1008.937500
23/10/2024	13:06:50.803654	54.257321	59.261004	-71.175781	-41.199219	1009.027344
23/10/2024	13:06:50.811673	54.265340	59.269023	-71.195312	-41.187500	1009.007812
23/10/2024	13:06:50.819692	54.273359	59.277042	-71.125000	-41.066406	1009.050781
23/10/2024	13:06:50.827711	54.281378	59.285061	-71.179688	-41.222656	1008.992188
23/10/2024	13:06:50.835730	54.289397	59.293080	-71.148438	-41.183594	1008.781250
23/10/2024	13:06:50.843749	54.297416	59.301099	-71.265625	-41.316406	1008.957031
23/10/2024	13:06:50.851768	54.305435	59.309118	-71.171875	-41.253906	1008.792969
23/10/2024	13:06:50.859787	54.313454	59.317137	-70.992188	-41.355469	1008.730469
23/10/2024	13:06:50.867806	54.321473	59.325156	-71.042969	-41.359375	1008.679687
23/10/2024	13:06:50.875825	54.329492	59.333175	-71.082031	-41.125000	1008.945313
23/10/2024	13:06:50.883844	54.337511	59.341194	-71.019531	-41.164062	1008.984375
23/10/2024	13:06:50.891863	54.345530	59.349213	-71.265625	-41.207031	1009.050781
23/10/2024	13:06:50.899882	54.353549	59.357232	-71.195312	-41.218750	1009.046875
23/10/2024	13:06:50.907901	54.361568	59.365251	-71.171875	-41.289062	1008.925781
23/10/2024	13:06:50.915920	54.369587	59.373270	-71.136719	-41.199219	1008.972656
23/10/2024	13:06:50.923939	54.377606	59.381289	-71.117188	-41.265625	1008.886719
23/10/2024	13:06:50.931958	54.385625	59.389308	-71.019531	-41.289062	1008.984375
23/10/2024	13:06:50.939977	54.393644	59.397327	-71.093750	-41.277344	1008.875000
23/10/2024	13:06:50.947996	54.401663	59.405346	-71.050781	-41.199219	1008.683594
23/10/2024	13:06:50.956015	54.409682	59.413365	-71.019531	-41.113281	1008.664063
23/10/2024	13:06:50.964034	54.417701	59.421384	-70.894531	-41.187500	1008.679687
23/10/2024	13:06:50.972053	54.425720	59.429403	-71.070312	-41.335938	1009.226563
23/10/2024	13:06:50.980072	54.433739	59.437422	-71.328125	-41.296875	1009.160156
23/10/2024	13:06:50.988091	54.441758	59.445441	-71.132812	-41.160156	1008.890625
23/10/2024	13:06:50.996110	54.449777	59.453460	-71.203125	-41.199219	1008.679687
23/10/2024	13:06:51.004129	54.457796	59.461479	-71.187500	-41.109375	1009.089844
23/10/2024	13:06:51.012148	54.465815	59.469498	-71.156250	-41.250000	1009.316406
23/10/2024	13:06:51.020167	54.473834	59.477517	-71.214844	-41.417969	1009.054687
23/10/2024	13:06:51.028186	54.481853	59.485536	-71.128906	-41.269531	1008.925781
23/10/2024	13:06:51.036205	54.489872	59.493555	-71.207031	-41.199219	1008.796875
23/10/2024	13:06:51.044224	54.497891	59.501574	-71.105469	-41.195312	1008.957031
23/10/2024	13:06:51.052243	54.505910	59.509593	-71.195312	-41.085938	1008.972656
23/10/2024	13:06:51.060262	54.513929	59.517612	-71.113281	-41.109375	1008.695312
23/10/2024	13:06:51.068281	54.521948	59.525631	-71.269531	-41.214844	1008.925781
23/10/2024	13:06:51.076300	54.529967	59.533650	-71.203125	-41.140625	1009.003906
23/10/2024	13:06:51.084319	54.537986	59.541669	-71.023438	-41.121094	1009.031250
23/10/2024	13:06:51.092338	54.546005	59.549688	-71.097656	-41.195312	1008.808594
23/10/2024	13:06:51.100357	54.554024	59.557707	-71.015625	-41.210938	1008.773437
23/10/2024	13:06:51.108376	54.562043	59.565726	-71.187500	-41.121094	1008.816406
23/10/2024	13:06:51.116395	54.570062	59.573745	-71.300781	-41.117188	1008.789062
23/10/2024	13:06:51.124414	54.578081	59.581764	-71.156250	-41.085938	1008.871094
23/10/2024	13:06:51.132433	54.586100	59.589783	-71.152344	-41.191406	1008.734375
23/10/2024	13:06:51.140452	54.594119	59.597802	-70.929688	-41.148438	1008.617188
23/10/2024	13:06:51.148471	54.602138	59.605821	-70.972656	-41.265625	1008.679687
23/10/2024	13:06:51.156490	54.610157	59.613840	-71.089844	-41.117188	1008.667969
23/10/2024	13:06:51.164509	54.618176	59.621859	-71.128906	-41.167969	1008.816406
23/10/2024	13:06:51.172528	54.626195	59.629878	-71.148438	-41.113281	1008.812500
23/10/2024	13:06:51.180547	54.634214	59.637897	-71.125000	-41.175781	1008.867187
23/10/2024	13:06:51.188566	54.642233	59.645916	-71.277344	-41.261719	1008.949219
23/10/2024	13:06:51.196585	54.650252	59.653935	-71.136719	-41.292969	1008.984375
23/10/2024	13:06:51.204604	54.658271	59.661954	-71.101562	-41.386719	1009.066406
23/10/2024	13:06:51.212623	54.666290	59.669973	-71.031250	-41.257812	1008.929688
23/10/2024	13:06:51.220642	54.674309	59.677992	-71.109375	-41.183594	1008.855469
23/10/2024	13:06:51.228661	54.682328	59.686011	-71.218750	-41.074219	1008.953125
23/10/2024	13:06:51.236680	54.690347	59.694030	-71.109375	-41.039062	1008.941406
23/10/2024	13:06:51.244699	54.698366	59.702049	-71.328125	-41.074219	1008.687500
23/10/2024	13:06:51.252718	54.706385	59.710068	-71.300781	-41.078125	1008.796875
23/10/2024	13:06:51.260737	54.714404	59.718087	-71.234375	-41.296875	1008.890625
23/10/2024	13:06:51.268756	54.722423	59.726106	-71.156250	-41.339844	1008.906250
23/10/2024	13:06:51.276775	54.730442	59.734125	-71.070312	-41.109375	1008.703125
23/10/2024	13:06:51.284794	54.738461	59.742144	-71.277344	-41.222656	1008.929688
23/10/2024	13:06:51.292813	54.746480	59.750163	-71.300781	-41.015625	1009.015625
23/10/2024	13:06:51.300832	54.754499	59.758182	-71.179688	-41.113281	1008.859375
23/10/2024	13:06:51.308851	54.762518	59.766201	-71.347656	-41.191406	1008.746094
23/10/2024	13:06:51.316870	54.770537	59.774220	-71.253906	-41.089844	1008.781250
23/10/2024	13:06:51.324889	54.778556	59.782239	-71.187500	-41.203125	1008.753906
23/10/2024	13:06:51.332908	54.786575	59.790258	-71.140625	-41.066406	1008.625000
23/10/2024	13:06:51.340927	54.794594	59.798277	-71.156250	-41.175781	1008.914062
23/10/2024	13:06:51.348946	54.802613	59.806296	-71.019531	-41.242188	1008.941406
23/10/2024	13:06:51.356965	54.810632	59.814315	-71.042969	-41.347656	1009.031250
23/10/2024	13:06:51.364984	54.818651	59.822334	-71.089844	-41.250000	1009.074219
23/10/2024	13:06:51.373003	54.826670	59.830353	-71.175781	-41.117188	1009.003906
23/10/2024	13:06:51.381022	54.834689	59.838372	-71.164062	-41.230469	1008.914062
23/10/2024	13:06:51.389041	54.842708	59.846391	-70.964844	-41.218750	1009.027344
23/10/2024	13:06:51.397060	54.850727	59.854410	-70.980469	-41.042969	1008.718750
23/10/2024	13:06:51.405079	54.858746	59.862429	-71.070312	-41.101562	1008.609375
23/10/2024	13:06:51.413098	54.866765	59.870448	-71.160156	-41.144531	1008.984375
23/10/2024	13:06:51.421117	54.874784	59.878467	-71.113281	-41.031250	1008.937500
23/10/2024	13:06:51.429136	54.882803	59.886486	-71.179688	-41.285156	1008.902344
23/10/2024	13:06:51.437155	54.890822	59.894505	-71.093750	-41.230469	1008.968750
23/10/2024	13:06:51.445174	54.898841	59.902524	-71.058594	-41.152344	1008.777344
23/10/2024	13:06:51.453193	54.906860	59.910543	-71.062500	-41.167969	1008.957031
23/10/2024	13:06:51.461212	54.914879	59.918562	-71.148438	-41.152344	1008.976562
23/10/2024	13:06:51.469231	54.922898	59.926581	-71.164062	-41.265625	1008.667969
23/10/2024	13:06:51.477250	54.930917	59.934600	-71.027344	-41.000000	1009.003906
23/10/2024	13:06:51.485269	54.938936	59.942619	-71.226562	-41.128906	1009.234375
23/10/2024	13:06:51.493288	54.946955	59.950638	-71.132812	-41.218750	1009.042969
23/10/2024	13:06:51.501307	54.954974	59.958657	-71.074219	-41.308594	1008.816406
23/10/2024	13:06:51.509326	54.962993	59.966676	-71.246094	-41.167969	1009.011719
23/10/2024	13:06:51.517345	54.971012	59.974695	-71.203125	-41.312500	1008.976562
23/10/2024	13:06:51.525364	54.979031	59.982714	-71.078125	-41.394531	1008.898438
23/10/2024	13:06:51.533383	54.987050	59.990733	-71.085938	-41.324219	1008.988281
23/10/2024	13:06:51.541402	54.995069	59.998752	-71.085938	-41.179688	1008.855469
23/10/2024	13:06:51.549421	55.003088	60.006771	-71.109375	-41.097656	1008.785156
23/10/2024	13:06:51.557440	55.011107	60.014790	-71.195312	-41.273438	1008.996094
23/10/2024	13:06:51.565459	55.019126	60.022809	-71.050781	-41.160156	1009.085938
23/10/2024	13:06:51.573478	55.027145	60.030828	-71.226562	-41.277344	1008.941406
23/10/2024	13:06:51.581497	55.035164	60.038847	-71.191406	-41.328125	1009.007812
23/10/2024	13:06:51.589516	55.043183	60.046866	-71.167969	-41.222656	1008.878906
23/10/2024	13:06:51.597535	55.051202	60.054885	-71.210938	-41.171875	1009.187500
23/10/2024	13:06:51.605554	55.059221	60.062904	-71.238281	-41.320312	1008.964844
23/10/2024	13:06:51.613573	55.067240	60.070923	-70.988281	-41.296875	1009.105469
23/10/2024	13:06:51.621592	55.075259	60.078942	-71.015625	-41.140625	1009.171875
23/10/2024	13:06:51.629611	55.083278	60.086961	-71.128906	-41.210938	1008.925781
23/10/2024	13:06:51.637630	55.091297	60.094980	-70.957031	-41.128906	1008.832031
23/10/2024	13:06:51.645649	55.099316	60.102999	-71.160156	-41.363281	1009.031250
23/10/2024	13:06:51.653668	55.107335	60.111018	-71.289062	-41.207031	1009.019531
23/10/2024	13:06:51.661687	55.115354	60.119037	-71.199219	-41.222656	1009.042969
23/10/2024	13:06:51.669706	55.123373	60.127056	-71.027344	-41.230469	1008.929688
23/10/2024	13:06:51.677750	55.131417	60.135100	-71.222656	-41.246094	1009.000000
23/10/2024	13:06:51.685769	55.139436	60.143119	-71.128906	-41.226562	1008.585937
23/10/2024	13:06:51.693788	55.147455	60.151138	-71.082031	-41.097656	1008.925781
23/10/2024	13:06:51.701807	55.155474	60.159157	-71.261719	-41.121094	1008.878906
23/10/2024	13:06:51.709826	55.163493	60.167176	-71.097656	-41.144531	1008.738281
23/10/2024	13:06:51.717845	55.171512	60.175195	-71.054688	-41.230469	1008.878906
23/10/2024	13:06:51.725864	55.179531	60.183214	-71.117188	-41.179688	1009.062500
23/10/2024	13:06:51.733883	55.187550	60.191233	-71.171875	-41.128906	1009.078125
23/10/2024	13:06:51.741902	55.195569	60.199252	-71.175781	-41.046875	1009.093750
23/10/2024	13:06:51.749921	55.203588	60.207271	-71.164062	-41.195312	1009.156250
23/10/2024	13:06:51.757940	55.211607	60.215290	-71.082031	-41.132812	1009.074219
23/10/2024	13:06:51.765959	55.219626	60.223309	-71.093750	-41.257812	1008.726562
23/10/2024	13:06:51.773978	55.227645	60.231328	-71.148438	-41.246094	1008.632812
23/10/2024	13:06:51.781997	55.235664	60.239347	-71.218750	-41.160156	1009.000000
23/10/2024	13:06:51.790016	55.243683	60.247366	-71.203125	-41.117188	1008.898438
23/10/2024	13:06:51.798035	55.251702	60.255385	-71.238281	-41.292969	1008.765625
23/10/2024	13:06:51.806054	55.259721	60.263404	-71.234375	-41.250000	1008.789062
23/10/2024	13:06:51.814073	55.267740	60.271423	-71.093750	-41.210938	1008.781250
23/10/2024	13:06:51.822092	55.275759	60.279442	-71.000000	-41.394531	1009.074219
23/10/2024	13:06:51.830111	55.283778	60.287461	-71.164062	-41.261719	1009.132813
23/10/2024	13:06:51.838130	55.291797	60.295480	-71.062500	-41.230469	1009.074219
23/10/2024	13:06:51.846149	55.299816	60.303499	-71.035156	-41.226562	1008.980469
23/10/2024	13:06:51.854168	55.307835	60.311518	-71.250000	-41.156250	1008.667969
23/10/2024	13:06:51.862187	55.315854	60.319537	-71.136719	-41.132812	1008.968750
23/10/2024	13:06:51.870206	55.323873	60.327556	-71.085938	-41.191406	1008.949219
23/10/2024	13:06:51.878225	55.331892	60.335575	-71.097656	-41.214844	1008.898438
23/10/2024	13:06:51.886244	55.339911	60.343594	-71.070312	-41.195312	1008.898438
23/10/2024	13:06:51.894263	55.347930	60.351613	-71.093750	-41.019531	1009.007812
23/10/2024	13:06:51.902282	55.355949	60.359632	-71.109375	-41.085938	1008.882812
23/10/2024	13:06:51.910301	55.363968	60.367651	-71.097656	-41.218750	1009.078125
23/10/2024	13:06:51.918320	55.371987	60.375670	-70.984375	-41.031250	1009.003906
23/10/2024	13:06:51.926339	55.380006	60.383689	-71.187500	-41.015625	1009.074219
23/10/2024	13:06:51.934358	55.388025	60.391708	-71.363281	-41.285156	1008.980469
23/10/2024	13:06:51.942377	55.396044	60.399727	-71.261719	-41.097656	1008.917969
23/10/2024	13:06:51.950396	55.404063	60.407746	-71.019531	-41.144531	1008.632812
23/10/2024	13:06:51.958415	55.412082	60.415765	-71.031250	-41.089844	1008.675781
23/10/2024	13:06:51.966434	55.420101	60.423784	-71.132812	-41.277344	1008.859375
23/10/2024	13:06:51.974453	55.428120	60.431803	-71.113281	-41.203125	1008.984375
23/10/2024	13:06:51.982472	55.436139	60.439822	-71.066406	-41.042969	1008.718750
23/10/2024	13:06:51.990491	55.444158	60.447841	-71.195312	-41.121094	1008.835938
23/10/2024	13:06:51.998510	55.452177	60.455860	-71.070312	-41.261719	1008.972656
23/10/2024	13:06:52.006529	55.460196	60.463879	-71.187500	-41.261719	1008.851563
23/10/2024	13:06:52.014548	55.468215	60.471898	-71.179688	-41.238281	1008.875000
23/10/2024	13:06:52.022567	55.476234	60.479917	-71.343750	-41.328125	1009.054687
23/10/2024	13:06:52.030586	55.484253	60.487936	-71.121094	-41.191406	1009.078125
23/10/2024	13:06:52.038605	55.492272	60.495955	-71.187500	-41.085938	1008.847656
23/10/2024	13:06:52.046624	55.500291	60.503974	-71.320312	-41.187500	1008.695312
23/10/2024	13:06:52.054643	55.508310	60.511993	-71.332031	-41.355469	1008.734375
23/10/2024	13:06:52.062662	55.516329	60.520012	-71.292969	-41.210938	1008.683594
23/10/2024	13:06:52.070681	55.524348	60.528031	-71.273438	-41.054688	1009.019531
23/10/2024	13:06:52.078700	55.532367	60.536050	-71.226562	-41.156250	1008.863281
23/10/2024	13:06:52.086719	55.540386	60.544069	-71.210938	-41.234375	1008.871094
23/10/2024	13:06:52.094738	55.548405	60.552088	-71.156250	-41.160156	1009.175781
23/10/2024	13:06:52.102757	55.556424	60.560107	-71.140625	-41.089844	1009.000000
23/10/2024	13:06:52.110776	55.564443	60.568126	-71.238281	-41.292969	1008.812500
23/10/2024	13:06:52.118795	55.572462	60.576145	-71.296875	-41.261719	1009.042969
23/10/2024	13:06:52.126814	55.580481	60.584164	-71.390625	-41.226562	1008.921875
23/10/2024	13:06:52.134833	55.588500	60.592183	-71.343750	-41.203125	1008.972656
23/10/2024	13:06:52.142852	55.596519	60.600202	-71.179688	-41.367188	1008.781250
23/10/2024	13:06:52.150871	55.604538	60.608221	-71.156250	-41.109375	1008.886719
23/10/2024	13:06:52.158890	55.612557	60.616240	-71.097656	-41.062500	1008.984375
23/10/2024	13:06:52.166909	55.620576	60.624259	-71.015625	-41.179688	1009.058594
23/10/2024	13:06:52.174928	55.628595	60.632278	-71.152344	-40.992188	1008.824219
23/10/2024	13:06:52.182947	55.636614	60.640297	-71.089844	-41.222656	1008.812500
23/10/2024	13:06:52.190966	55.644633	60.648316	-71.046875	-41.277344	1008.933594
23/10/2024	13:06:52.198985	55.652652	60.656335	-70.953125	-41.058594	1008.968750
23/10/2024	13:06:52.207004	55.660671	60.664354	-71.054688	-41.031250	1008.734375
23/10/2024	13:06:52.215023	55.668690	60.672373	-71.097656	-41.179688	1008.917969
23/10/2024	13:06:52.223042	55.676709	60.680392	-70.867188	-41.203125	1009.066406
23/10/2024	13:06:52.231061	55.684728	60.688411	-71.210938	-41.234375	1008.816406
23/10/2024	13:06:52.239080	55.692747	60.696430	-71.277344	-41.093750	1008.886719
23/10/2024	13:06:52.247099	55.700766	60.704449	-71.183594	-40.957031	1008.628906
23/10/2024	13:06:52.255118	55.708785	60.712468	-71.148438	-41.207031	1008.949219
23/10/2024	13:06:52.263137	55.716804	60.720487	-71.074219	-41.109375	1009.078125
23/10/2024	13:06:52.271156	55.724823	60.728506	-71.222656	-41.277344	1008.789062
23/10/2024	13:06:52.279175	55.732842	60.736525	-71.210938	-41.265625	1008.820312
23/10/2024	13:06:52.287194	55.740861	60.744544	-71.238281	-41.074219	1008.757813
23/10/2024	13:06:52.295213	55.748880	60.752563	-71.125000	-41.246094	1008.699219
23/10/2024	13:06:52.303232	55.756899	60.760582	-71.121094	-41.175781	1008.800781
23/10/2024	13:06:52.311251	55.764918	60.768601	-71.160156	-41.066406	1008.820312
23/10/2024	13:06:52.319270	55.772937	60.776620	-71.191406	-41.078125	1008.957031
23/10/2024	13:06:52.327289	55.780956	60.784639	-71.117188	-41.144531	1008.828125
23/10/2024	13:06:52.335308	55.788975	60.792658	-71.093750	-41.058594	1008.953125
23/10/2024	13:06:52.343327	55.796994	60.800677	-71.128906	-41.050781	1008.906250
23/10/2024	13:06:52.351346	55.805013	60.808696	-71.167969	-41.191406	1008.761719
23/10/2024	13:06:52.359365	55.813032	60.816715	-71.152344	-41.078125	1008.910156
23/10/2024	13:06:52.367384	55.821051	60.824734	-71.105469	-41.144531	1008.839844
23/10/2024	13:06:52.375403	55.829070	60.832753	-71.078125	-41.164062	1008.812500
23/10/2024	13:06:52.383422	55.837089	60.840772	-70.953125	-41.250000	1008.867187
23/10/2024	13:06:52.391441	55.845108	60.848791	-71.238281	-41.328125	1008.945313
23/10/2024	13:06:52.399460	55.853127	60.856810	-71.109375	-41.355469	1008.781250
23/10/2024	13:06:52.407479	55.861146	60.864829	-71.019531	-41.191406	1008.832031
23/10/2024	13:06:52.415498	55.869165	60.872848	-71.066406	-41.097656	1009.210938
23/10/2024	13:06:52.423517	55.877184	60.880867	-71.082031	-41.105469	1008.777344
23/10/2024	13:06:52.431536	55.885203	60.888886	-71.093750	-41.136719	1008.714844
23/10/2024	13:06:52.439555	55.893222	60.896905	-71.070312	-41.347656	1008.703125
23/10/2024	13:06:52.447574	55.901241	60.904924	-70.871094	-41.417969	1008.738281
23/10/2024	13:06:52.455593	55.909260	60.912943	-70.976562	-41.171875	1008.785156
23/10/2024	13:06:52.463612	55.917279	60.920962	-71.191406	-41.214844	1008.882812
23/10/2024	13:06:52.471631	55.925298	60.928981	-71.285156	-41.242188	1008.878906
23/10/2024	13:06:52.479650	55.933317	60.937000	-71.292969	-41.144531	1008.878906
23/10/2024	13:06:52.487669	55.941336	60.945019	-71.132812	-41.128906	1008.972656
23/10/2024	13:06:52.495688	55.949355	60.953038	-71.132812	-41.246094	1008.937500
23/10/2024	13:06:52.503707	55.957374	60.961057	-71.050781	-41.183594	1008.960937
23/10/2024	13:06:52.511726	55.965393	60.969076	-71.050781	-41.058594	1008.882812
23/10/2024	13:06:52.519745	55.973412	60.977095	-71.066406	-41.148438	1009.078125
23/10/2024	13:06:52.527764	55.981431	60.985114	-71.195312	-41.199219	1009.156250
23/10/2024	13:06:52.535783	55.989450	60.993133	-71.128906	-41.164062	1008.902344
23/10/2024	13:06:52.543802	55.997469	61.001152	-71.246094	-41.082031	1008.890625
