Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:45.035136	49.491269	53.492486	-42.179688	-30.156250	1000.234375
23/10/2024	13:06:45.043109	49.499242	53.500459	-42.199219	-30.113281	1000.257812
23/10/2024	13:06:45.051082	49.507215	53.508432	-42.277344	-30.062500	1000.031250
23/10/2024	13:06:45.059055	49.515188	53.516405	-42.289062	-30.199219	999.886719
23/10/2024	13:06:45.067028	49.523161	53.524378	-42.253906	-30.187500	999.976562
23/10/2024	13:06:45.075001	49.531134	53.532351	-42.187500	-30.281250	999.875000
23/10/2024	13:06:45.082974	49.539107	53.540324	-42.074219	-30.339844	999.738281
23/10/2024	13:06:45.090947	49.547080	53.548297	-42.035156	-30.261719	999.742188
23/10/2024	13:06:45.098920	49.555053	53.556270	-42.207031	-30.082031	1000.164062
23/10/2024	13:06:45.106893	49.563026	53.564243	-42.300781	-30.066406	1000.027344
23/10/2024	13:06:45.114866	49.570999	53.572216	-42.101562	-30.164062	1000.035156
23/10/2024	13:06:45.122839	49.578972	53.580189	-42.128906	-30.152344	1000.050781
23/10/2024	13:06:45.130812	49.586945	53.588162	-42.167969	-30.171875	999.894531
23/10/2024	13:06:45.138785	49.594918	53.596135	-42.187500	-30.183594	1000.113281
23/10/2024	13:06:45.146758	49.602891	53.604108	-42.300781	-30.128906	1000.074219
23/10/2024	13:06:45.154731	49.610864	53.612081	-42.289062	-30.226562	999.906250
23/10/2024	13:06:45.162704	49.618837	53.620054	-42.234375	-30.242188	999.894531
23/10/2024	13:06:45.170677	49.626810	53.628027	-42.035156	-30.070312	999.886719
23/10/2024	13:06:45.178650	49.634783	53.636000	-42.230469	-30.179688	999.996094
23/10/2024	13:06:45.186623	49.642756	53.643973	-42.277344	-30.132812	999.789062
23/10/2024	13:06:45.194596	49.650729	53.651946	-42.101562	-30.140625	999.878906
23/10/2024	13:06:45.202569	49.658702	53.659919	-42.308594	-30.289062	1000.066406
23/10/2024	13:06:45.210542	49.666675	53.667892	-42.097656	-30.210938	1000.359375
23/10/2024	13:06:45.218515	49.674648	53.675865	-42.140625	-30.097656	999.933594
23/10/2024	13:06:45.226488	49.682621	53.683838	-42.132812	-30.191406	1000.078125
23/10/2024	13:06:45.234461	49.690594	53.691811	-42.421875	-30.074219	1000.109375
23/10/2024	13:06:45.242434	49.698567	53.699784	-42.171875	-30.164062	999.828125
23/10/2024	13:06:45.250407	49.706540	53.707757	-42.113281	-29.988281	999.847656
23/10/2024	13:06:45.258380	49.714513	53.715730	-42.332031	-30.250000	999.945312
23/10/2024	13:06:45.266353	49.722486	53.723703	-42.167969	-30.273438	999.902344
23/10/2024	13:06:45.274326	49.730459	53.731676	-42.277344	-30.261719	999.847656
23/10/2024	13:06:45.282299	49.738432	53.739649	-42.351562	-30.234375	1000.011719
23/10/2024	13:06:45.290272	49.746405	53.747622	-42.230469	-30.265625	1000.136719
23/10/2024	13:06:45.298245	49.754378	53.755595	-42.199219	-30.199219	1000.031250
23/10/2024	13:06:45.306218	49.762351	53.763568	-42.132812	-30.222656	1000.167969
23/10/2024	13:06:45.314191	49.770324	53.771541	-42.277344	-30.187500	1000.402344
23/10/2024	13:06:45.322164	49.778297	53.779514	-42.187500	-30.031250	1000.074219
23/10/2024	13:06:45.330137	49.786270	53.787487	-42.113281	-30.164062	999.972656
23/10/2024	13:06:45.338110	49.794243	53.795460	-42.273438	-30.183594	999.925781
23/10/2024	13:06:45.346083	49.802216	53.803433	-42.203125	-30.074219	999.863281
23/10/2024	13:06:45.354056	49.810189	53.811406	-42.199219	-30.144531	999.882812
23/10/2024	13:06:45.362029	49.818162	53.819379	-42.195312	-30.171875	999.945312
23/10/2024	13:06:45.370002	49.826135	53.827352	-42.210938	-30.160156	1000.242188
23/10/2024	13:06:45.378017	49.834150	53.835367	-42.109375	-30.082031	1000.191406
23/10/2024	13:06:45.385990	49.842123	53.843340	-42.253906	-30.156250	999.925781
23/10/2024	13:06:45.393963	49.850096	53.851313	-42.105469	-30.160156	1000.101562
23/10/2024	13:06:45.401936	49.858069	53.859286	-42.125000	-30.113281	999.832031
23/10/2024	13:06:45.409909	49.866042	53.867259	-42.074219	-30.203125	999.800781
23/10/2024	13:06:45.417882	49.874015	53.875232	-42.222656	-30.160156	1000.109375
23/10/2024	13:06:45.425855	49.881988	53.883205	-42.070312	-30.128906	999.757812
23/10/2024	13:06:45.433828	49.889961	53.891178	-42.156250	-30.101562	999.667969
23/10/2024	13:06:45.441801	49.897934	53.899151	-42.304688	-30.066406	1000.078125
23/10/2024	13:06:45.449774	49.905907	53.907124	-42.277344	-30.250000	999.906250
23/10/2024	13:06:45.457747	49.913880	53.915097	-42.320312	-30.214844	999.878906
23/10/2024	13:06:45.465720	49.921853	53.923070	-42.449219	-30.316406	999.855469
23/10/2024	13:06:45.473693	49.929826	53.931043	-42.304688	-30.296875	999.800781
23/10/2024	13:06:45.481666	49.937799	53.939016	-42.242188	-30.246094	999.898438
23/10/2024	13:06:45.489639	49.945772	53.946989	-42.226562	-30.253906	1000.082031
23/10/2024	13:06:45.497612	49.953745	53.954962	-42.167969	-30.296875	1000.121094
23/10/2024	13:06:45.505585	49.961718	53.962935	-42.328125	-30.257812	1000.128906
23/10/2024	13:06:45.513558	49.969691	53.970908	-42.214844	-30.167969	999.968750
23/10/2024	13:06:45.521531	49.977664	53.978881	-42.210938	-30.164062	1000.046875
23/10/2024	13:06:45.529504	49.985637	53.986854	-42.214844	-30.144531	1000.078125
23/10/2024	13:06:45.537477	49.993610	53.994827	-42.378906	-30.140625	999.800781
23/10/2024	13:06:45.545450	50.001583	54.002800	-42.289062	-30.238281	999.917969
23/10/2024	13:06:45.553423	50.009556	54.010773	-42.363281	-30.257812	1000.191406
23/10/2024	13:06:45.561396	50.017529	54.018746	-42.265625	-30.234375	999.746094
23/10/2024	13:06:45.569369	50.025502	54.026719	-42.308594	-30.308594	999.976562
23/10/2024	13:06:45.577342	50.033475	54.034692	-42.265625	-30.027344	1000.054688
23/10/2024	13:06:45.585315	50.041448	54.042665	-42.089844	-30.140625	999.933594
23/10/2024	13:06:45.593288	50.049421	54.050638	-42.074219	-30.050781	1000.003906
23/10/2024	13:06:45.601261	50.057394	54.058611	-42.257812	-30.210938	999.855469
23/10/2024	13:06:45.609234	50.065367	54.066584	-42.210938	-30.226562	999.902344
23/10/2024	13:06:45.617207	50.073340	54.074557	-42.250000	-30.054688	1000.070312
23/10/2024	13:06:45.625180	50.081313	54.082530	-42.304688	-30.066406	1000.207031
23/10/2024	13:06:45.633153	50.089286	54.090503	-42.226562	-30.207031	1000.078125
23/10/2024	13:06:45.641126	50.097259	54.098476	-42.207031	-30.261719	1000.031250
23/10/2024	13:06:45.649099	50.105232	54.106449	-42.140625	-30.269531	1000.054688
23/10/2024	13:06:45.657072	50.113205	54.114422	-42.285156	-30.140625	1000.085938
23/10/2024	13:06:45.665045	50.121178	54.122395	-42.476562	-30.160156	1000.085938
23/10/2024	13:06:45.673018	50.129151	54.130368	-42.332031	-30.230469	1000.160156
23/10/2024	13:06:45.680991	50.137124	54.138341	-42.144531	-30.156250	999.960938
23/10/2024	13:06:45.688964	50.145097	54.146314	-42.250000	-30.269531	999.871094
23/10/2024	13:06:45.696937	50.153070	54.154287	-42.312500	-30.390625	1000.054688
23/10/2024	13:06:45.704910	50.161043	54.162260	-42.171875	-30.285156	1000.003906
23/10/2024	13:06:45.712883	50.169016	54.170233	-42.167969	-30.187500	1000.031250
23/10/2024	13:06:45.720856	50.176989	54.178206	-42.136719	-30.039062	1000.011719
23/10/2024	13:06:45.728829	50.184962	54.186179	-42.273438	-30.074219	1000.175781
23/10/2024	13:06:45.736802	50.192935	54.194152	-42.257812	-30.261719	1000.031250
23/10/2024	13:06:45.744775	50.200908	54.202125	-42.347656	-30.144531	1000.046875
23/10/2024	13:06:45.752748	50.208881	54.210098	-42.093750	-30.074219	999.992188
23/10/2024	13:06:45.760721	50.216854	54.218071	-42.214844	-30.191406	1000.164062
23/10/2024	13:06:45.768694	50.224827	54.226044	-42.261719	-30.214844	1000.230469
23/10/2024	13:06:45.776667	50.232800	54.234017	-42.250000	-30.281250	1000.027344
23/10/2024	13:06:45.784640	50.240773	54.241990	-42.136719	-30.082031	999.769531
23/10/2024	13:06:45.792613	50.248746	54.249963	-42.207031	-30.152344	999.851562
23/10/2024	13:06:45.800586	50.256719	54.257936	-42.164062	-30.066406	1000.148438
23/10/2024	13:06:45.808559	50.264692	54.265909	-42.273438	-30.164062	1000.191406
23/10/2024	13:06:45.816532	50.272665	54.273882	-42.082031	-29.933594	1000.011719
23/10/2024	13:06:45.824505	50.280638	54.281855	-42.226562	-30.109375	1000.019531
23/10/2024	13:06:45.832478	50.288611	54.289828	-42.277344	-30.027344	999.687500
23/10/2024	13:06:45.840451	50.296584	54.297801	-42.281250	-30.230469	999.777344
23/10/2024	13:06:45.848424	50.304557	54.305774	-42.308594	-30.195312	999.722656
23/10/2024	13:06:45.856397	50.312530	54.313747	-42.273438	-30.160156	1000.167969
23/10/2024	13:06:45.864370	50.320503	54.321720	-42.203125	-30.136719	1000.167969
23/10/2024	13:06:45.872343	50.328476	54.329693	-42.152344	-30.152344	999.800781
23/10/2024	13:06:45.880316	50.336449	54.337666	-42.238281	-30.144531	999.914062
23/10/2024	13:06:45.888289	50.344422	54.345639	-42.074219	-30.078125	1000.062500
23/10/2024	13:06:45.896262	50.352395	54.353612	-42.113281	-30.062500	1000.128906
23/10/2024	13:06:45.904235	50.360368	54.361585	-42.195312	-30.054688	1000.187500
23/10/2024	13:06:45.912208	50.368341	54.369558	-42.304688	-30.085938	999.718750
23/10/2024	13:06:45.920181	50.376314	54.377531	-42.214844	-30.062500	999.746094
23/10/2024	13:06:45.928154	50.384287	54.385504	-42.230469	-30.089844	999.960938
23/10/2024	13:06:45.936127	50.392260	54.393477	-42.230469	-30.160156	1000.089844
23/10/2024	13:06:45.944100	50.400233	54.401450	-42.300781	-30.250000	1000.089844
23/10/2024	13:06:45.952073	50.408206	54.409423	-42.109375	-30.117188	1000.062500
23/10/2024	13:06:45.960046	50.416179	54.417396	-42.234375	-30.199219	999.816406
23/10/2024	13:06:45.968019	50.424152	54.425369	-42.066406	-30.328125	1000.082031
23/10/2024	13:06:45.975992	50.432125	54.433342	-42.058594	-30.156250	1000.062500
23/10/2024	13:06:45.983965	50.440098	54.441315	-42.105469	-30.105469	1000.070312
23/10/2024	13:06:45.991938	50.448071	54.449288	-42.277344	-30.292969	999.906250
23/10/2024	13:06:45.999911	50.456044	54.457261	-42.289062	-30.296875	1000.007812
23/10/2024	13:06:46.007884	50.464017	54.465234	-42.218750	-30.226562	1000.093750
23/10/2024	13:06:46.015857	50.471990	54.473207	-42.355469	-30.156250	999.988281
23/10/2024	13:06:46.023830	50.479963	54.481180	-42.152344	-30.082031	1000.164062
23/10/2024	13:06:46.031803	50.487936	54.489153	-42.199219	-30.203125	1000.011719
23/10/2024	13:06:46.039776	50.495909	54.497126	-42.175781	-30.187500	1000.050781
23/10/2024	13:06:46.047749	50.503882	54.505099	-42.042969	-30.265625	999.898438
23/10/2024	13:06:46.055722	50.511855	54.513072	-42.078125	-30.296875	999.878906
23/10/2024	13:06:46.063695	50.519828	54.521045	-42.187500	-30.125000	999.855469
23/10/2024	13:06:46.071668	50.527801	54.529018	-42.164062	-30.097656	1000.167969
23/10/2024	13:06:46.079641	50.535774	54.536991	-42.132812	-30.093750	1000.199219
23/10/2024	13:06:46.087614	50.543747	54.544964	-42.156250	-30.175781	999.898438
23/10/2024	13:06:46.095587	50.551720	54.552937	-42.250000	-30.011719	999.761719
23/10/2024	13:06:46.103560	50.559693	54.560910	-42.308594	-30.035156	999.957031
23/10/2024	13:06:46.111533	50.567666	54.568883	-42.164062	-30.109375	1000.074219
23/10/2024	13:06:46.119506	50.575639	54.576856	-42.242188	-30.085938	1000.160156
23/10/2024	13:06:46.127479	50.583612	54.584829	-42.367188	-30.042969	1000.019531
23/10/2024	13:06:46.135452	50.591585	54.592802	-42.218750	-30.191406	999.750000
23/10/2024	13:06:46.143425	50.599558	54.600775	-42.125000	-30.285156	999.699219
23/10/2024	13:06:46.151398	50.607531	54.608748	-42.109375	-30.312500	999.878906
23/10/2024	13:06:46.159371	50.615504	54.616721	-42.218750	-30.277344	1000.023437
23/10/2024	13:06:46.167344	50.623477	54.624694	-42.312500	-30.218750	999.875000
23/10/2024	13:06:46.175317	50.631450	54.632667	-42.050781	-30.136719	999.906250
23/10/2024	13:06:46.183290	50.639423	54.640640	-42.000000	-30.136719	1000.089844
23/10/2024	13:06:46.191263	50.647396	54.648613	-42.171875	-30.144531	1000.039062
23/10/2024	13:06:46.199236	50.655369	54.656586	-42.187500	-30.132812	1000.164062
23/10/2024	13:06:46.207209	50.663342	54.664559	-42.265625	-30.054688	1000.234375
23/10/2024	13:06:46.215182	50.671315	54.672532	-42.308594	-30.257812	1000.316406
23/10/2024	13:06:46.223155	50.679288	54.680505	-42.132812	-30.109375	1000.261719
23/10/2024	13:06:46.231128	50.687261	54.688478	-42.222656	-30.093750	1000.156250
23/10/2024	13:06:46.239101	50.695234	54.696451	-42.187500	-30.046875	1000.050781
23/10/2024	13:06:46.247074	50.703207	54.704424	-42.140625	-30.109375	999.730469
23/10/2024	13:06:46.255047	50.711180	54.712397	-42.222656	-30.066406	999.828125
23/10/2024	13:06:46.263020	50.719153	54.720370	-42.175781	-30.269531	1000.078125
23/10/2024	13:06:46.270993	50.727126	54.728343	-42.285156	-30.238281	999.937500
23/10/2024	13:06:46.278966	50.735099	54.736316	-42.207031	-30.187500	1000.066406
23/10/2024	13:06:46.286939	50.743072	54.744289	-42.207031	-30.140625	999.929688
23/10/2024	13:06:46.294912	50.751045	54.752262	-42.207031	-30.097656	1000.183594
23/10/2024	13:06:46.302885	50.759018	54.760235	-42.125000	-30.285156	1000.292969
23/10/2024	13:06:46.310858	50.766991	54.768208	-42.113281	-30.261719	1000.144531
23/10/2024	13:06:46.318831	50.774964	54.776181	-42.195312	-30.242188	999.906250
23/10/2024	13:06:46.326804	50.782937	54.784154	-42.265625	-30.046875	1000.085938
23/10/2024	13:06:46.334777	50.790910	54.792127	-42.031250	-30.011719	1000.148438
23/10/2024	13:06:46.342750	50.798883	54.800100	-41.976562	-30.199219	1000.023437
23/10/2024	13:06:46.350723	50.806856	54.808073	-42.285156	-30.300781	1000.195312
23/10/2024	13:06:46.358696	50.814829	54.816046	-42.218750	-30.167969	1000.042969
23/10/2024	13:06:46.366669	50.822802	54.824019	-42.238281	-30.074219	999.937500
23/10/2024	13:06:46.374700	50.830833	54.832050	-42.433594	-30.281250	1000.015625
23/10/2024	13:06:46.382673	50.838806	54.840023	-42.171875	-30.160156	999.992188
23/10/2024	13:06:46.390646	50.846779	54.847996	-42.128906	-30.070312	999.957031
23/10/2024	13:06:46.398619	50.854752	54.855969	-42.191406	-30.039062	999.941406
23/10/2024	13:06:46.406592	50.862725	54.863942	-42.136719	-30.074219	999.882812
23/10/2024	13:06:46.414565	50.870698	54.871915	-42.210938	-30.167969	999.816406
23/10/2024	13:06:46.422538	50.878671	54.879888	-42.066406	-30.144531	999.863281
23/10/2024	13:06:46.430511	50.886644	54.887861	-42.113281	-30.152344	1000.109375
23/10/2024	13:06:46.438484	50.894617	54.895834	-42.171875	-30.265625	1000.234375
23/10/2024	13:06:46.446457	50.902590	54.903807	-42.257812	-30.156250	1000.121094
23/10/2024	13:06:46.454430	50.910563	54.911780	-42.320312	-30.300781	999.945312
23/10/2024	13:06:46.462403	50.918536	54.919753	-42.164062	-30.078125	999.968750
23/10/2024	13:06:46.470376	50.926509	54.927726	-42.113281	-30.125000	1000.093750
23/10/2024	13:06:46.478349	50.934482	54.935699	-42.121094	-30.253906	999.878906
23/10/2024	13:06:46.486322	50.942455	54.943672	-42.175781	-30.152344	1000.097656
23/10/2024	13:06:46.494295	50.950428	54.951645	-42.175781	-30.093750	999.980469
23/10/2024	13:06:46.502268	50.958401	54.959618	-42.230469	-30.156250	999.882812
23/10/2024	13:06:46.510241	50.966374	54.967591	-42.187500	-30.078125	1000.003906
23/10/2024	13:06:46.518214	50.974347	54.975564	-42.164062	-30.066406	1000.074219
23/10/2024	13:06:46.526187	50.982320	54.983537	-42.257812	-30.101562	999.925781
23/10/2024	13:06:46.534160	50.990293	54.991510	-42.234375	-30.207031	999.882812
23/10/2024	13:06:46.542133	50.998266	54.999483	-42.210938	-30.101562	1000.011719
23/10/2024	13:06:46.550106	51.006239	55.007456	-42.152344	-30.179688	999.953125
23/10/2024	13:06:46.558079	51.014212	55.015429	-42.031250	-30.242188	1000.062500
23/10/2024	13:06:46.566052	51.022185	55.023402	-42.031250	-30.214844	999.917969
23/10/2024	13:06:46.574025	51.030158	55.031375	-42.031250	-30.285156	999.894531
23/10/2024	13:06:46.581998	51.038131	55.039348	-42.031250	-30.269531	1000.164062
23/10/2024	13:06:46.589971	51.046104	55.047321	-42.226562	-30.183594	999.980469
23/10/2024	13:06:46.597944	51.054077	55.055294	-42.167969	-30.175781	999.781250
23/10/2024	13:06:46.605917	51.062050	55.063267	-42.027344	-30.304688	1000.203125
23/10/2024	13:06:46.613890	51.070023	55.071240	-42.152344	-30.128906	1000.101562
23/10/2024	13:06:46.621863	51.077996	55.079213	-42.359375	-30.164062	1000.125000
23/10/2024	13:06:46.629836	51.085969	55.087186	-42.140625	-30.031250	999.914062
23/10/2024	13:06:46.637809	51.093942	55.095159	-42.214844	-30.199219	999.835938
23/10/2024	13:06:46.645782	51.101915	55.103132	-42.199219	-30.378906	999.812500
23/10/2024	13:06:46.653755	51.109888	55.111105	-42.136719	-30.207031	1000.003906
23/10/2024	13:06:46.661728	51.117861	55.119078	-42.300781	-30.117188	1000.093750
23/10/2024	13:06:46.669701	51.125834	55.127051	-42.332031	-30.289062	999.929688
23/10/2024	13:06:46.677674	51.133807	55.135024	-42.281250	-30.210938	999.976562
23/10/2024	13:06:46.685647	51.141780	55.142997	-42.089844	-30.277344	999.789062
23/10/2024	13:06:46.693620	51.149753	55.150970	-42.238281	-30.269531	999.914062
23/10/2024	13:06:46.701593	51.157726	55.158943	-42.363281	-30.152344	1000.074219
23/10/2024	13:06:46.709566	51.165699	55.166916	-42.250000	-30.125000	1000.031250
23/10/2024	13:06:46.717539	51.173672	55.174889	-42.140625	-30.187500	1000.148438
23/10/2024	13:06:46.725512	51.181645	55.182862	-42.226562	-30.156250	1000.253906
23/10/2024	13:06:46.733485	51.189618	55.190835	-42.195312	-30.324219	1000.035156
23/10/2024	13:06:46.741458	51.197591	55.198808	-42.132812	-30.179688	999.816406
23/10/2024	13:06:46.749431	51.205564	55.206781	-42.269531	-30.214844	999.863281
23/10/2024	13:06:46.757404	51.213537	55.214754	-42.191406	-30.296875	1000.031250
23/10/2024	13:06:46.765377	51.221510	55.222727	-42.175781	-30.121094	999.996094
23/10/2024	13:06:46.773350	51.229483	55.230700	-42.292969	-30.128906	999.898438
23/10/2024	13:06:46.781323	51.237456	55.238673	-42.132812	-30.171875	1000.070312
23/10/2024	13:06:46.789296	51.245429	55.246646	-42.062500	-30.265625	1000.246094
23/10/2024	13:06:46.797269	51.253402	55.254619	-42.218750	-30.089844	1000.128906
23/10/2024	13:06:46.805242	51.261375	55.262592	-42.312500	-30.226562	1000.082031
23/10/2024	13:06:46.813215	51.269348	55.270565	-42.187500	-30.199219	999.988281
23/10/2024	13:06:46.821188	51.277321	55.278538	-42.214844	-30.144531	1000.281250
23/10/2024	13:06:46.829161	51.285294	55.286511	-42.171875	-30.097656	1000.093750
23/10/2024	13:06:46.837134	51.293267	55.294484	-41.988281	-30.148438	1000.058594
23/10/2024	13:06:46.845107	51.301240	55.302457	-42.332031	-30.082031	999.796875
23/10/2024	13:06:46.853080	51.309213	55.310430	-42.324219	-30.000000	999.839844
23/10/2024	13:06:46.861053	51.317186	55.318403	-42.152344	-30.113281	1000.062500
23/10/2024	13:06:46.869026	51.325159	55.326376	-42.253906	-30.234375	999.875000
23/10/2024	13:06:46.876999	51.333132	55.334349	-42.289062	-30.261719	999.953125
23/10/2024	13:06:46.884972	51.341105	55.342322	-42.339844	-30.222656	1000.121094
23/10/2024	13:06:46.892945	51.349078	55.350295	-42.308594	-30.304688	1000.140625
23/10/2024	13:06:46.900918	51.357051	55.358268	-42.296875	-30.167969	999.949219
23/10/2024	13:06:46.908891	51.365024	55.366241	-42.179688	-30.234375	1000.070312
23/10/2024	13:06:46.916864	51.372997	55.374214	-42.246094	-30.289062	999.796875
23/10/2024	13:06:46.924837	51.380970	55.382187	-42.199219	-30.117188	999.937500
23/10/2024	13:06:46.932810	51.388943	55.390160	-42.152344	-30.171875	1000.042969
