Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:39.781268	168.239285	170.236285	 52.734375	 -7.593750	998.832031
23/10/2024	13:39:39.789209	168.247226	170.244226	 52.835938	 -7.660156	998.980469
23/10/2024	13:39:39.797150	168.255167	170.252167	 52.792969	 -7.437500	999.429688
23/10/2024	13:39:39.805091	168.263108	170.260108	 52.941406	 -7.660156	999.351562
23/10/2024	13:39:39.813032	168.271049	170.268049	 52.804688	 -7.621094	999.042969
23/10/2024	13:39:39.820973	168.278990	170.275990	 52.800781	 -7.507812	999.339844
23/10/2024	13:39:39.828914	168.286931	170.283931	 52.871094	 -7.496094	999.496094
23/10/2024	13:39:39.836855	168.294872	170.291872	 53.007812	 -7.710938	998.910156
23/10/2024	13:39:39.844796	168.302813	170.299813	 52.949219	 -7.769531	998.976562
23/10/2024	13:39:39.852737	168.310754	170.307754	 52.960938	 -7.441406	999.242188
23/10/2024	13:39:39.860678	168.318695	170.315695	 52.878906	 -7.570312	998.972656
23/10/2024	13:39:39.868619	168.326636	170.323636	 52.996094	 -7.394531	998.941406
23/10/2024	13:39:39.876560	168.334577	170.331577	 53.035156	 -7.472656	999.320312
23/10/2024	13:39:39.884501	168.342518	170.339518	 52.816406	 -7.585938	998.921875
23/10/2024	13:39:39.892442	168.350459	170.347459	 52.726562	 -7.589844	998.796875
23/10/2024	13:39:39.900383	168.358400	170.355400	 52.898438	 -7.734375	998.914062
23/10/2024	13:39:39.908324	168.366341	170.363341	 52.976562	 -7.675781	998.769531
23/10/2024	13:39:39.916265	168.374282	170.371282	 52.855469	 -7.492188	998.683594
23/10/2024	13:39:39.924206	168.382223	170.379223	 52.843750	 -7.519531	998.816406
23/10/2024	13:39:39.932147	168.390164	170.387164	 52.902344	 -7.566406	998.652344
23/10/2024	13:39:39.940088	168.398105	170.395105	 52.781250	 -7.640625	998.886719
23/10/2024	13:39:39.948029	168.406046	170.403046	 52.914062	 -7.441406	998.839844
23/10/2024	13:39:39.955970	168.413987	170.410987	 52.992188	 -7.468750	998.683594
23/10/2024	13:39:39.963911	168.421928	170.418928	 52.910156	 -7.554688	998.722656
23/10/2024	13:39:39.971852	168.429869	170.426869	 52.796875	 -7.589844	998.714844
23/10/2024	13:39:39.979793	168.437810	170.434810	 52.882812	 -7.460938	998.515625
23/10/2024	13:39:39.987734	168.445751	170.442751	 52.761719	 -7.437500	998.550781
23/10/2024	13:39:39.995675	168.453692	170.450692	 52.886719	 -7.449219	998.972656
23/10/2024	13:39:40.003616	168.461633	170.458633	 52.937500	 -7.308594	998.972656
23/10/2024	13:39:40.011557	168.469574	170.466574	 52.894531	 -7.574219	998.625000
23/10/2024	13:39:40.019498	168.477515	170.474515	 52.691406	 -7.671875	998.867188
23/10/2024	13:39:40.027439	168.485456	170.482456	 52.910156	 -7.601562	998.859375
23/10/2024	13:39:40.035380	168.493397	170.490397	 52.898438	 -7.535156	998.964844
23/10/2024	13:39:40.043321	168.501338	170.498338	 52.851562	 -7.500000	999.187500
23/10/2024	13:39:40.051262	168.509279	170.506279	 52.714844	 -7.507812	999.234375
23/10/2024	13:39:40.059203	168.517220	170.514220	 52.703125	 -7.425781	999.250000
23/10/2024	13:39:40.067144	168.525161	170.522161	 52.933594	 -7.511719	998.949219
23/10/2024	13:39:40.075085	168.533102	170.530102	 52.808594	 -7.707031	998.988281
23/10/2024	13:39:40.083026	168.541043	170.538043	 52.785156	 -7.699219	998.851562
23/10/2024	13:39:40.090967	168.548984	170.545984	 52.828125	 -7.683594	999.078125
23/10/2024	13:39:40.098908	168.556925	170.553925	 52.878906	 -7.761719	999.187500
23/10/2024	13:39:40.106849	168.564866	170.561866	 52.753906	 -7.675781	999.300781
23/10/2024	13:39:40.114790	168.572807	170.569807	 52.757812	 -7.578125	999.195312
23/10/2024	13:39:40.122731	168.580748	170.577748	 52.765625	 -7.679688	998.945312
23/10/2024	13:39:40.130672	168.588689	170.585689	 52.843750	 -7.628906	998.906250
23/10/2024	13:39:40.138613	168.596630	170.593630	 52.785156	 -7.464844	998.785156
23/10/2024	13:39:40.146554	168.604571	170.601571	 52.753906	 -7.691406	998.765625
23/10/2024	13:39:40.154495	168.612512	170.609512	 52.859375	 -7.628906	998.988281
23/10/2024	13:39:40.162436	168.620453	170.617453	 52.914062	 -7.542969	998.933594
23/10/2024	13:39:40.170377	168.628394	170.625394	 52.992188	 -7.574219	999.101562
23/10/2024	13:39:40.178318	168.636335	170.633335	 52.761719	 -7.722656	998.937500
23/10/2024	13:39:40.186259	168.644276	170.641276	 52.781250	 -7.597656	998.894531
23/10/2024	13:39:40.194200	168.652217	170.649217	 52.855469	 -7.394531	998.925781
23/10/2024	13:39:40.202141	168.660158	170.657158	 52.988281	 -7.546875	998.984375
23/10/2024	13:39:40.210082	168.668099	170.665099	 53.031250	 -7.535156	998.742188
23/10/2024	13:39:40.218023	168.676040	170.673040	 53.035156	 -7.574219	998.750000
23/10/2024	13:39:40.225964	168.683981	170.680981	 52.859375	 -7.480469	998.953125
23/10/2024	13:39:40.233905	168.691922	170.688922	 52.890625	 -7.503906	998.785156
23/10/2024	13:39:40.241846	168.699863	170.696863	 52.945312	 -7.597656	998.894531
23/10/2024	13:39:40.249787	168.707804	170.704804	 52.917969	 -7.550781	998.671875
23/10/2024	13:39:40.257728	168.715745	170.712745	 52.980469	 -7.683594	999.007812
23/10/2024	13:39:40.265669	168.723686	170.720686	 52.816406	 -7.550781	999.011719
23/10/2024	13:39:40.273610	168.731627	170.728627	 52.902344	 -7.378906	998.785156
23/10/2024	13:39:40.281551	168.739568	170.736568	 53.011719	 -7.558594	998.800781
23/10/2024	13:39:40.289483	168.747500	170.744500	 52.769531	 -7.359375	998.843750
23/10/2024	13:39:40.297424	168.755441	170.752441	 52.953125	 -7.472656	999.117188
23/10/2024	13:39:40.305365	168.763382	170.760382	 52.921875	 -7.535156	999.011719
23/10/2024	13:39:40.313306	168.771323	170.768323	 52.804688	 -7.605469	998.781250
23/10/2024	13:39:40.321247	168.779264	170.776264	 52.859375	 -7.531250	998.828125
23/10/2024	13:39:40.329188	168.787205	170.784205	 52.851562	 -7.542969	999.011719
23/10/2024	13:39:40.337129	168.795146	170.792146	 52.863281	 -7.460938	998.964844
23/10/2024	13:39:40.345070	168.803087	170.800087	 52.707031	 -7.554688	999.085938
23/10/2024	13:39:40.353011	168.811028	170.808028	 52.722656	 -7.570312	998.953125
23/10/2024	13:39:40.360952	168.818969	170.815969	 52.750000	 -7.472656	998.996094
23/10/2024	13:39:40.368893	168.826910	170.823910	 53.003906	 -7.492188	999.207031
23/10/2024	13:39:40.376834	168.834851	170.831851	 52.976562	 -7.585938	998.886719
23/10/2024	13:39:40.384775	168.842792	170.839792	 52.816406	 -7.574219	999.054688
23/10/2024	13:39:40.392716	168.850733	170.847733	 52.781250	 -7.679688	998.984375
23/10/2024	13:39:40.400657	168.858674	170.855674	 52.867188	 -7.496094	998.984375
23/10/2024	13:39:40.408598	168.866615	170.863615	 52.835938	 -7.636719	999.050781
23/10/2024	13:39:40.416539	168.874556	170.871556	 52.742188	 -7.523438	998.921875
23/10/2024	13:39:40.424480	168.882497	170.879497	 52.785156	 -7.523438	998.808594
23/10/2024	13:39:40.432421	168.890438	170.887438	 52.832031	 -7.636719	998.886719
23/10/2024	13:39:40.440362	168.898379	170.895379	 52.746094	 -7.699219	999.121094
23/10/2024	13:39:40.448303	168.906320	170.903320	 52.738281	 -7.640625	998.781250
23/10/2024	13:39:40.456244	168.914261	170.911261	 52.781250	 -7.730469	998.765625
23/10/2024	13:39:40.464185	168.922202	170.919202	 52.843750	 -7.464844	998.925781
23/10/2024	13:39:40.472126	168.930143	170.927143	 52.898438	 -7.589844	998.695312
23/10/2024	13:39:40.480067	168.938084	170.935084	 52.839844	 -7.671875	998.808594
23/10/2024	13:39:40.488008	168.946025	170.943025	 52.832031	 -7.507812	998.894531
23/10/2024	13:39:40.495949	168.953966	170.950966	 52.832031	 -7.667969	998.632812
23/10/2024	13:39:40.503890	168.961907	170.958907	 53.015625	 -7.664062	998.535156
23/10/2024	13:39:40.511831	168.969848	170.966848	 52.945312	 -7.539062	998.949219
23/10/2024	13:39:40.519772	168.977789	170.974789	 52.910156	 -7.609375	998.894531
23/10/2024	13:39:40.527713	168.985730	170.982730	 53.148438	 -7.671875	998.539062
23/10/2024	13:39:40.535654	168.993671	170.990671	 52.871094	 -7.515625	998.734375
23/10/2024	13:39:40.543595	169.001612	170.998612	 52.882812	 -7.500000	998.808594
23/10/2024	13:39:40.551536	169.009553	171.006553	 52.769531	 -7.683594	998.546875
23/10/2024	13:39:40.559477	169.017494	171.014494	 52.726562	 -7.667969	998.761719
23/10/2024	13:39:40.567418	169.025435	171.022435	 52.703125	 -7.515625	999.042969
23/10/2024	13:39:40.575359	169.033376	171.030376	 52.890625	 -7.621094	998.796875
23/10/2024	13:39:40.583300	169.041317	171.038317	 52.878906	 -7.472656	998.867188
23/10/2024	13:39:40.591241	169.049258	171.046258	 52.933594	 -7.566406	998.765625
23/10/2024	13:39:40.599182	169.057199	171.054199	 52.878906	 -7.609375	998.734375
23/10/2024	13:39:40.607123	169.065140	171.062140	 52.968750	 -7.523438	998.878906
23/10/2024	13:39:40.615064	169.073081	171.070081	 53.003906	 -7.632812	999.085938
23/10/2024	13:39:40.623005	169.081022	171.078022	 53.046875	 -7.382812	999.097656
23/10/2024	13:39:40.630946	169.088963	171.085963	 52.816406	 -7.496094	999.019531
23/10/2024	13:39:40.638887	169.096904	171.093904	 52.906250	 -7.511719	999.160156
23/10/2024	13:39:40.646828	169.104845	171.101845	 52.882812	 -7.445312	999.054688
23/10/2024	13:39:40.654769	169.112786	171.109786	 52.695312	 -7.507812	999.011719
23/10/2024	13:39:40.662710	169.120727	171.117727	 52.800781	 -7.546875	998.816406
23/10/2024	13:39:40.670651	169.128668	171.125668	 52.800781	 -7.460938	999.031250
23/10/2024	13:39:40.678592	169.136609	171.133609	 52.773438	 -7.460938	998.992188
23/10/2024	13:39:40.686533	169.144550	171.141550	 52.859375	 -7.437500	998.839844
23/10/2024	13:39:40.694474	169.152491	171.149491	 52.902344	 -7.378906	999.101562
23/10/2024	13:39:40.702415	169.160432	171.157432	 53.019531	 -7.406250	999.121094
23/10/2024	13:39:40.710356	169.168373	171.165373	 52.867188	 -7.410156	998.824219
23/10/2024	13:39:40.718297	169.176314	171.173314	 52.734375	 -7.527344	999.160156
23/10/2024	13:39:40.726238	169.184255	171.181255	 52.804688	 -7.582031	999.128906
23/10/2024	13:39:40.734179	169.192196	171.189196	 52.859375	 -7.531250	999.078125
23/10/2024	13:39:40.742120	169.200137	171.197137	 52.738281	 -7.476562	999.132812
23/10/2024	13:39:40.750061	169.208078	171.205078	 52.738281	 -7.515625	999.058594
23/10/2024	13:39:40.758002	169.216019	171.213019	 52.886719	 -7.636719	998.718750
23/10/2024	13:39:40.765943	169.223960	171.220960	 52.898438	 -7.476562	998.699219
23/10/2024	13:39:40.773884	169.231901	171.228901	 52.984375	 -7.480469	998.695312
23/10/2024	13:39:40.781825	169.239842	171.236842	 53.035156	 -7.609375	998.988281
23/10/2024	13:39:40.789766	169.247783	171.244783	 52.835938	 -7.484375	998.683594
23/10/2024	13:39:40.797707	169.255724	171.252724	 53.007812	 -7.574219	998.546875
23/10/2024	13:39:40.805648	169.263665	171.260665	 53.023438	 -7.417969	998.621094
23/10/2024	13:39:40.813589	169.271606	171.268606	 53.035156	 -7.562500	998.785156
23/10/2024	13:39:40.821530	169.279547	171.276547	 52.906250	 -7.433594	998.773438
23/10/2024	13:39:40.829471	169.287488	171.284488	 52.902344	 -7.660156	998.644531
23/10/2024	13:39:40.837412	169.295429	171.292429	 52.878906	 -7.566406	998.453125
23/10/2024	13:39:40.845353	169.303370	171.300370	 53.007812	 -7.421875	998.871094
23/10/2024	13:39:40.853294	169.311311	171.308311	 52.871094	 -7.539062	998.871094
23/10/2024	13:39:40.861235	169.319252	171.316252	 52.867188	 -7.550781	999.023438
23/10/2024	13:39:40.869176	169.327193	171.324193	 53.042969	 -7.464844	998.773438
23/10/2024	13:39:40.877117	169.335134	171.332134	 52.816406	 -7.632812	998.863281
23/10/2024	13:39:40.885058	169.343075	171.340075	 52.863281	 -7.636719	998.867188
23/10/2024	13:39:40.892999	169.351016	171.348016	 52.714844	 -7.574219	998.781250
23/10/2024	13:39:40.900940	169.358957	171.355957	 53.011719	 -7.789062	998.910156
23/10/2024	13:39:40.908881	169.366898	171.363898	 52.832031	 -7.613281	998.929688
23/10/2024	13:39:40.916822	169.374839	171.371839	 52.898438	 -7.605469	998.968750
23/10/2024	13:39:40.924763	169.382780	171.379780	 52.832031	 -7.542969	998.777344
23/10/2024	13:39:40.932704	169.390721	171.387721	 52.871094	 -7.484375	998.988281
23/10/2024	13:39:40.940645	169.398662	171.395662	 52.968750	 -7.496094	999.125000
23/10/2024	13:39:40.948586	169.406603	171.403603	 52.757812	 -7.472656	999.062500
23/10/2024	13:39:40.956527	169.414544	171.411544	 52.945312	 -7.582031	999.066406
23/10/2024	13:39:40.964468	169.422485	171.419485	 52.914062	 -7.644531	999.101562
23/10/2024	13:39:40.972409	169.430426	171.427426	 52.777344	 -7.632812	999.125000
23/10/2024	13:39:40.980350	169.438367	171.435367	 52.679688	 -7.531250	999.125000
23/10/2024	13:39:40.988291	169.446308	171.443308	 52.800781	 -7.464844	999.179688
23/10/2024	13:39:40.996232	169.454249	171.451249	 52.769531	 -7.437500	998.988281
23/10/2024	13:39:41.004173	169.462190	171.459190	 52.960938	 -7.410156	999.097656
23/10/2024	13:39:41.012114	169.470131	171.467131	 52.875000	 -7.714844	998.980469
23/10/2024	13:39:41.020055	169.478072	171.475072	 52.917969	 -7.460938	998.824219
23/10/2024	13:39:41.027996	169.486013	171.483013	 53.035156	 -7.585938	998.789062
23/10/2024	13:39:41.035937	169.493954	171.490954	 53.144531	 -7.617188	999.121094
23/10/2024	13:39:41.043878	169.501895	171.498895	 53.222656	 -7.402344	998.859375
23/10/2024	13:39:41.051819	169.509836	171.506836	 52.890625	 -7.425781	998.847656
23/10/2024	13:39:41.059760	169.517777	171.514777	 52.851562	 -7.304688	998.816406
23/10/2024	13:39:41.067701	169.525718	171.522718	 52.933594	 -7.574219	998.769531
23/10/2024	13:39:41.075642	169.533659	171.530659	 52.972656	 -7.511719	998.667969
23/10/2024	13:39:41.083583	169.541600	171.538600	 52.914062	 -7.656250	998.941406
23/10/2024	13:39:41.091524	169.549541	171.546541	 52.863281	 -7.625000	999.136719
23/10/2024	13:39:41.099465	169.557482	171.554482	 52.800781	 -7.503906	998.792969
23/10/2024	13:39:41.107406	169.565423	171.562423	 52.925781	 -7.347656	998.750000
23/10/2024	13:39:41.115347	169.573364	171.570364	 53.003906	 -7.457031	998.734375
23/10/2024	13:39:41.123288	169.581305	171.578305	 52.968750	 -7.714844	998.730469
23/10/2024	13:39:41.131229	169.589246	171.586246	 52.855469	 -7.640625	998.679688
23/10/2024	13:39:41.139170	169.597187	171.594187	 53.035156	 -7.511719	998.726562
23/10/2024	13:39:41.147111	169.605128	171.602128	 52.800781	 -7.640625	998.835938
23/10/2024	13:39:41.155052	169.613069	171.610069	 52.847656	 -7.625000	998.761719
23/10/2024	13:39:41.162993	169.621010	171.618010	 52.726562	 -7.511719	998.937500
23/10/2024	13:39:41.170934	169.628951	171.625951	 52.855469	 -7.609375	998.859375
23/10/2024	13:39:41.178875	169.636892	171.633892	 52.835938	 -7.652344	999.027344
23/10/2024	13:39:41.186816	169.644833	171.641833	 52.910156	 -7.703125	999.003906
23/10/2024	13:39:41.194757	169.652774	171.649774	 52.937500	 -7.667969	999.140625
23/10/2024	13:39:41.202698	169.660715	171.657715	 53.015625	 -7.683594	998.906250
23/10/2024	13:39:41.210639	169.668656	171.665656	 52.960938	 -7.554688	999.105469
23/10/2024	13:39:41.218580	169.676597	171.673597	 52.765625	 -7.636719	998.898438
23/10/2024	13:39:41.226521	169.684538	171.681538	 52.859375	 -7.480469	999.003906
23/10/2024	13:39:41.234462	169.692479	171.689479	 52.707031	 -7.648438	999.222656
23/10/2024	13:39:41.242403	169.700420	171.697420	 52.656250	 -7.707031	999.285156
23/10/2024	13:39:41.250344	169.708361	171.705361	 52.835938	 -7.554688	998.988281
23/10/2024	13:39:41.258285	169.716302	171.713302	 52.859375	 -7.601562	998.871094
23/10/2024	13:39:41.266226	169.724243	171.721243	 52.921875	 -7.722656	998.832031
23/10/2024	13:39:41.274167	169.732184	171.729184	 52.906250	 -7.894531	999.093750
23/10/2024	13:39:41.282117	169.740134	171.737134	 52.835938	 -7.460938	999.097656
23/10/2024	13:39:41.290058	169.748075	171.745075	 52.843750	 -7.675781	999.121094
23/10/2024	13:39:41.297999	169.756016	171.753016	 52.843750	 -7.554688	999.054688
23/10/2024	13:39:41.305940	169.763957	171.760957	 53.000000	 -7.546875	999.140625
23/10/2024	13:39:41.313881	169.771898	171.768898	 52.859375	 -7.589844	999.027344
23/10/2024	13:39:41.321822	169.779839	171.776839	 52.812500	 -7.632812	998.984375
23/10/2024	13:39:41.329763	169.787780	171.784780	 52.898438	 -7.570312	998.781250
23/10/2024	13:39:41.337704	169.795721	171.792721	 52.824219	 -7.406250	998.742188
23/10/2024	13:39:41.345645	169.803662	171.800662	 52.800781	 -7.539062	998.863281
23/10/2024	13:39:41.353586	169.811603	171.808603	 52.984375	 -7.625000	998.746094
23/10/2024	13:39:41.361527	169.819544	171.816544	 53.027344	 -7.566406	998.695312
23/10/2024	13:39:41.369468	169.827485	171.824485	 52.910156	 -7.441406	998.652344
23/10/2024	13:39:41.377409	169.835426	171.832426	 52.871094	 -7.500000	998.843750
23/10/2024	13:39:41.385350	169.843367	171.840367	 52.824219	 -7.667969	998.863281
23/10/2024	13:39:41.393291	169.851308	171.848308	 52.925781	 -7.550781	998.765625
23/10/2024	13:39:41.401232	169.859249	171.856249	 53.031250	 -7.480469	998.687500
23/10/2024	13:39:41.409173	169.867190	171.864190	 53.050781	 -7.539062	998.593750
23/10/2024	13:39:41.417114	169.875131	171.872131	 53.031250	 -7.484375	998.558594
23/10/2024	13:39:41.425055	169.883072	171.880072	 52.851562	 -7.511719	998.609375
23/10/2024	13:39:41.432996	169.891013	171.888013	 52.906250	 -7.652344	998.812500
23/10/2024	13:39:41.440937	169.898954	171.895954	 52.882812	 -7.597656	998.625000
23/10/2024	13:39:41.448878	169.906895	171.903895	 52.656250	 -7.593750	998.871094
23/10/2024	13:39:41.456819	169.914836	171.911836	 52.746094	 -7.503906	998.941406
23/10/2024	13:39:41.464760	169.922777	171.919777	 52.812500	 -7.597656	998.542969
23/10/2024	13:39:41.472701	169.930718	171.927718	 52.832031	 -7.589844	998.613281
23/10/2024	13:39:41.480642	169.938659	171.935659	 52.898438	 -7.605469	998.960938
23/10/2024	13:39:41.488583	169.946600	171.943600	 52.867188	 -7.664062	999.093750
23/10/2024	13:39:41.496524	169.954541	171.951541	 52.820312	 -7.585938	998.890625
23/10/2024	13:39:41.504465	169.962482	171.959482	 52.910156	 -7.585938	999.000000
23/10/2024	13:39:41.512406	169.970423	171.967423	 52.863281	 -7.644531	999.152344
23/10/2024	13:39:41.520347	169.978364	171.975364	 52.898438	 -7.515625	999.031250
23/10/2024	13:39:41.528288	169.986305	171.983305	 52.699219	 -7.519531	998.855469
23/10/2024	13:39:41.536229	169.994246	171.991246	 52.781250	 -7.640625	999.015625
23/10/2024	13:39:41.544170	170.002187	171.999187	 52.847656	 -7.636719	999.011719
23/10/2024	13:39:41.552111	170.010128	172.007128	 52.750000	 -7.644531	998.941406
23/10/2024	13:39:41.560052	170.018069	172.015069	 52.777344	 -7.703125	998.867188
23/10/2024	13:39:41.567993	170.026010	172.023010	 52.683594	 -7.710938	999.058594
23/10/2024	13:39:41.575934	170.033951	172.030951	 52.992188	 -7.730469	999.093750
23/10/2024	13:39:41.583875	170.041892	172.038892	 52.945312	 -7.632812	999.054688
23/10/2024	13:39:41.591816	170.049833	172.046833	 52.769531	 -7.570312	999.046875
23/10/2024	13:39:41.599757	170.057774	172.054774	 52.703125	 -7.484375	999.019531
23/10/2024	13:39:41.607698	170.065715	172.062715	 52.851562	 -7.511719	999.101562
23/10/2024	13:39:41.615639	170.073656	172.070656	 52.937500	 -7.613281	999.210938
