Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:17.783248	54.239265	58.237831	-42.421875	-30.144531	999.847656
23/10/2024	13:24:17.791222	54.247239	58.245805	-42.281250	-30.261719	1000.097656
23/10/2024	13:24:17.799196	54.255213	58.253779	-42.312500	-30.441406	1000.027344
23/10/2024	13:24:17.807170	54.263187	58.261753	-42.398438	-30.144531	999.921875
23/10/2024	13:24:17.815144	54.271161	58.269727	-42.382812	-30.187500	1000.089844
23/10/2024	13:24:17.823118	54.279135	58.277701	-42.222656	-30.257812	1000.054688
23/10/2024	13:24:17.831092	54.287109	58.285675	-42.132812	-30.199219	1000.023437
23/10/2024	13:24:17.839066	54.295083	58.293649	-42.402344	-30.250000	1000.007812
23/10/2024	13:24:17.847040	54.303057	58.301623	-42.414062	-30.187500	999.917969
23/10/2024	13:24:17.855014	54.311031	58.309597	-42.355469	-30.218750	999.929688
23/10/2024	13:24:17.862988	54.319005	58.317571	-42.234375	-30.285156	999.937500
23/10/2024	13:24:17.870962	54.326979	58.325545	-42.304688	-30.054688	999.925781
23/10/2024	13:24:17.878936	54.334953	58.333519	-42.265625	-30.148438	999.953125
23/10/2024	13:24:17.886910	54.342927	58.341493	-42.289062	-30.339844	1000.027344
23/10/2024	13:24:17.894884	54.350901	58.349467	-42.285156	-30.324219	999.945312
23/10/2024	13:24:17.902858	54.358875	58.357441	-42.335938	-30.238281	1000.070312
23/10/2024	13:24:17.910832	54.366849	58.365415	-42.183594	-30.183594	999.875000
23/10/2024	13:24:17.918806	54.374823	58.373389	-42.257812	-30.234375	999.925781
23/10/2024	13:24:17.926780	54.382797	58.381363	-42.445312	-30.261719	999.804688
23/10/2024	13:24:17.934754	54.390771	58.389337	-42.421875	-30.242188	999.960938
23/10/2024	13:24:17.942728	54.398745	58.397311	-42.472656	-30.187500	999.843750
23/10/2024	13:24:17.950702	54.406719	58.405285	-42.250000	-30.250000	999.968750
23/10/2024	13:24:17.958676	54.414693	58.413259	-42.351562	-30.324219	1000.195312
23/10/2024	13:24:17.966650	54.422667	58.421233	-42.296875	-30.414062	1000.125000
23/10/2024	13:24:17.974624	54.430641	58.429207	-42.328125	-30.367188	999.820312
23/10/2024	13:24:17.982598	54.438615	58.437181	-42.210938	-30.222656	1000.039062
23/10/2024	13:24:17.990572	54.446589	58.445155	-42.335938	-30.000000	1000.105469
23/10/2024	13:24:17.998546	54.454563	58.453129	-42.394531	-30.226562	1000.085938
23/10/2024	13:24:18.006520	54.462537	58.461103	-42.261719	-30.128906	999.988281
23/10/2024	13:24:18.014494	54.470511	58.469077	-42.457031	-30.320312	999.894531
23/10/2024	13:24:18.022468	54.478485	58.477051	-42.289062	-30.132812	999.808594
23/10/2024	13:24:18.030442	54.486459	58.485025	-42.437500	-30.238281	1000.398437
23/10/2024	13:24:18.038416	54.494433	58.492999	-42.425781	-30.175781	1000.093750
23/10/2024	13:24:18.046390	54.502407	58.500973	-42.324219	-30.253906	1000.000000
23/10/2024	13:24:18.054364	54.510381	58.508947	-42.453125	-30.148438	999.902344
23/10/2024	13:24:18.062338	54.518355	58.516921	-42.394531	-30.191406	1000.007812
23/10/2024	13:24:18.070312	54.526329	58.524895	-42.312500	-30.191406	1000.050781
23/10/2024	13:24:18.078286	54.534303	58.532869	-42.359375	-30.121094	999.980469
23/10/2024	13:24:18.086260	54.542277	58.540843	-42.335938	-30.242188	1000.164062
23/10/2024	13:24:18.094234	54.550251	58.548817	-42.316406	-30.281250	1000.136719
23/10/2024	13:24:18.102208	54.558225	58.556791	-42.375000	-30.152344	1000.175781
23/10/2024	13:24:18.110182	54.566199	58.564765	-42.378906	-30.320312	999.960938
23/10/2024	13:24:18.118156	54.574173	58.572739	-42.343750	-30.156250	999.953125
23/10/2024	13:24:18.126130	54.582147	58.580713	-42.367188	-30.156250	1000.035156
23/10/2024	13:24:18.134104	54.590121	58.588687	-42.328125	-30.156250	1000.187500
23/10/2024	13:24:18.142078	54.598095	58.596661	-42.433594	-30.054688	1000.179688
23/10/2024	13:24:18.150052	54.606069	58.604635	-42.179688	-30.250000	1000.015625
23/10/2024	13:24:18.158026	54.614043	58.612609	-42.312500	-30.164062	999.953125
23/10/2024	13:24:18.166000	54.622017	58.620583	-42.519531	-30.179688	1000.039062
23/10/2024	13:24:18.173974	54.629991	58.628557	-42.328125	-30.195312	1000.027344
23/10/2024	13:24:18.181948	54.637965	58.636531	-42.402344	-30.152344	1000.000000
23/10/2024	13:24:18.189922	54.645939	58.644505	-42.250000	-30.093750	1000.035156
23/10/2024	13:24:18.197896	54.653913	58.652479	-42.531250	-30.125000	999.968750
23/10/2024	13:24:18.205870	54.661887	58.660453	-42.390625	-30.265625	1000.097656
23/10/2024	13:24:18.213844	54.669861	58.668427	-42.312500	-30.261719	999.929688
23/10/2024	13:24:18.221818	54.677835	58.676401	-42.156250	-30.359375	1000.078125
23/10/2024	13:24:18.229792	54.685809	58.684375	-42.378906	-30.378906	999.875000
23/10/2024	13:24:18.237766	54.693783	58.692349	-42.453125	-30.375000	999.957031
23/10/2024	13:24:18.245740	54.701757	58.700323	-42.265625	-30.136719	1000.027344
23/10/2024	13:24:18.253714	54.709731	58.708297	-42.136719	-30.257812	1000.019531
23/10/2024	13:24:18.261688	54.717705	58.716271	-42.445312	-30.414062	999.925781
23/10/2024	13:24:18.269662	54.725679	58.724245	-42.207031	-30.281250	1000.085938
23/10/2024	13:24:18.277636	54.733653	58.732219	-42.457031	-30.300781	1000.250000
23/10/2024	13:24:18.285610	54.741627	58.740193	-42.289062	-30.378906	1000.195312
23/10/2024	13:24:18.293584	54.749601	58.748167	-42.324219	-30.472656	999.960938
23/10/2024	13:24:18.301558	54.757575	58.756141	-42.335938	-30.261719	999.968750
23/10/2024	13:24:18.309532	54.765549	58.764115	-42.312500	-30.238281	999.808594
23/10/2024	13:24:18.317506	54.773523	58.772089	-42.335938	-30.281250	999.847656
23/10/2024	13:24:18.325480	54.781497	58.780063	-42.464844	-30.214844	999.964844
23/10/2024	13:24:18.333454	54.789471	58.788037	-42.281250	-30.269531	999.886719
23/10/2024	13:24:18.341428	54.797445	58.796011	-42.414062	-30.316406	999.941406
23/10/2024	13:24:18.349402	54.805419	58.803985	-42.488281	-30.214844	1000.039062
23/10/2024	13:24:18.357376	54.813393	58.811959	-42.449219	-30.164062	1000.152344
23/10/2024	13:24:18.365367	54.821384	58.819950	-42.273438	-30.339844	999.921875
23/10/2024	13:24:18.373341	54.829358	58.827924	-42.234375	-30.300781	1000.347656
23/10/2024	13:24:18.381315	54.837332	58.835898	-42.132812	-30.085938	999.859375
23/10/2024	13:24:18.389289	54.845306	58.843872	-42.125000	-30.199219	999.855469
23/10/2024	13:24:18.397263	54.853280	58.851846	-42.269531	-30.140625	1000.003906
23/10/2024	13:24:18.405237	54.861254	58.859820	-42.265625	-30.265625	999.921875
23/10/2024	13:24:18.413211	54.869228	58.867794	-42.343750	-30.136719	1000.125000
23/10/2024	13:24:18.421185	54.877202	58.875768	-42.328125	-30.226562	1000.046875
23/10/2024	13:24:18.429159	54.885176	58.883742	-42.308594	-30.156250	999.960938
23/10/2024	13:24:18.437133	54.893150	58.891716	-42.359375	-30.097656	1000.191406
23/10/2024	13:24:18.445107	54.901124	58.899690	-42.359375	-30.191406	999.921875
23/10/2024	13:24:18.453081	54.909098	58.907664	-42.449219	-30.238281	999.984375
23/10/2024	13:24:18.461055	54.917072	58.915638	-42.210938	-30.148438	999.992188
23/10/2024	13:24:18.469029	54.925046	58.923612	-42.335938	-30.210938	999.976562
23/10/2024	13:24:18.477003	54.933020	58.931586	-42.371094	-30.332031	999.972656
23/10/2024	13:24:18.484977	54.940994	58.939560	-42.347656	-30.218750	999.882812
23/10/2024	13:24:18.492951	54.948968	58.947534	-42.332031	-30.042969	999.746094
23/10/2024	13:24:18.500925	54.956942	58.955508	-42.218750	-30.117188	1000.007812
23/10/2024	13:24:18.508899	54.964916	58.963482	-42.253906	-30.203125	999.968750
23/10/2024	13:24:18.516873	54.972890	58.971456	-42.355469	-30.171875	999.945312
23/10/2024	13:24:18.524847	54.980864	58.979430	-42.335938	-30.222656	999.968750
23/10/2024	13:24:18.532821	54.988838	58.987404	-42.308594	-30.222656	1000.089844
23/10/2024	13:24:18.540795	54.996812	58.995378	-42.398438	-30.332031	1000.117187
23/10/2024	13:24:18.548769	55.004786	59.003352	-42.425781	-30.261719	1000.000000
23/10/2024	13:24:18.556743	55.012760	59.011326	-42.242188	-30.382812	1000.035156
23/10/2024	13:24:18.564717	55.020734	59.019300	-42.328125	-30.191406	1000.003906
23/10/2024	13:24:18.572691	55.028708	59.027274	-42.394531	-30.167969	1000.113281
23/10/2024	13:24:18.580665	55.036682	59.035248	-42.175781	-30.218750	999.882812
23/10/2024	13:24:18.588639	55.044656	59.043222	-42.179688	-30.125000	999.878906
23/10/2024	13:24:18.596613	55.052630	59.051196	-42.390625	-30.464844	999.808594
23/10/2024	13:24:18.604587	55.060604	59.059170	-42.308594	-30.398438	999.851562
23/10/2024	13:24:18.612561	55.068578	59.067144	-42.363281	-30.171875	999.800781
23/10/2024	13:24:18.620535	55.076552	59.075118	-42.332031	-30.210938	999.976562
23/10/2024	13:24:18.628509	55.084526	59.083092	-42.437500	-30.265625	999.847656
23/10/2024	13:24:18.636483	55.092500	59.091066	-42.496094	-30.308594	1000.136719
23/10/2024	13:24:18.644457	55.100474	59.099040	-42.292969	-30.414062	1000.082031
23/10/2024	13:24:18.652431	55.108448	59.107014	-42.464844	-30.355469	1000.058594
23/10/2024	13:24:18.660405	55.116422	59.114988	-42.484375	-30.289062	1000.074219
23/10/2024	13:24:18.668379	55.124396	59.122962	-42.359375	-30.367188	999.949219
23/10/2024	13:24:18.676353	55.132370	59.130936	-42.300781	-30.144531	999.886719
23/10/2024	13:24:18.684327	55.140344	59.138910	-42.394531	-30.289062	1000.015625
23/10/2024	13:24:18.692301	55.148318	59.146884	-42.335938	-30.324219	1000.031250
23/10/2024	13:24:18.700275	55.156292	59.154858	-42.324219	-30.203125	1000.031250
23/10/2024	13:24:18.708249	55.164266	59.162832	-42.132812	-30.207031	999.976562
23/10/2024	13:24:18.716223	55.172240	59.170806	-42.144531	-30.062500	1000.089844
23/10/2024	13:24:18.724197	55.180214	59.178780	-42.312500	-30.148438	999.843750
23/10/2024	13:24:18.732171	55.188188	59.186754	-42.332031	-30.187500	1000.253906
23/10/2024	13:24:18.740145	55.196162	59.194728	-42.425781	-30.175781	1000.050781
23/10/2024	13:24:18.748119	55.204136	59.202702	-42.480469	-30.320312	999.839844
23/10/2024	13:24:18.756093	55.212110	59.210676	-42.460938	-30.125000	999.933594
23/10/2024	13:24:18.764067	55.220084	59.218650	-42.402344	-30.125000	999.937500
23/10/2024	13:24:18.772041	55.228058	59.226624	-42.304688	-30.203125	1000.105469
23/10/2024	13:24:18.780015	55.236032	59.234598	-42.359375	-30.125000	999.937500
23/10/2024	13:24:18.787989	55.244006	59.242572	-42.460938	-30.269531	1000.046875
23/10/2024	13:24:18.795963	55.251980	59.250546	-42.414062	-30.253906	999.976562
23/10/2024	13:24:18.803937	55.259954	59.258520	-42.433594	-30.171875	999.699219
23/10/2024	13:24:18.811911	55.267928	59.266494	-42.410156	-30.132812	999.917969
23/10/2024	13:24:18.819885	55.275902	59.274468	-42.425781	-30.191406	1000.230469
23/10/2024	13:24:18.827859	55.283876	59.282442	-42.464844	-30.269531	1000.062500
23/10/2024	13:24:18.835833	55.291850	59.290416	-42.421875	-30.156250	1000.140625
23/10/2024	13:24:18.843807	55.299824	59.298390	-42.300781	-30.152344	1000.164062
23/10/2024	13:24:18.851781	55.307798	59.306364	-42.425781	-30.253906	1000.144531
23/10/2024	13:24:18.859755	55.315772	59.314338	-42.367188	-30.269531	999.832031
23/10/2024	13:24:18.867729	55.323746	59.322312	-42.328125	-30.300781	1000.023437
23/10/2024	13:24:18.875703	55.331720	59.330286	-42.363281	-30.203125	1000.269531
23/10/2024	13:24:18.883677	55.339694	59.338260	-42.527344	-30.242188	1000.207031
23/10/2024	13:24:18.891651	55.347668	59.346234	-42.394531	-30.097656	999.902344
23/10/2024	13:24:18.899625	55.355642	59.354208	-42.195312	-30.195312	1000.097656
23/10/2024	13:24:18.907599	55.363616	59.362182	-42.273438	-30.378906	1000.042969
23/10/2024	13:24:18.915573	55.371590	59.370156	-42.308594	-30.171875	999.890625
23/10/2024	13:24:18.923547	55.379564	59.378130	-42.414062	-30.281250	1000.082031
23/10/2024	13:24:18.931521	55.387538	59.386104	-42.457031	-30.238281	1000.367188
23/10/2024	13:24:18.939495	55.395512	59.394078	-42.394531	-30.132812	1000.191406
23/10/2024	13:24:18.947469	55.403486	59.402052	-42.273438	-30.210938	1000.058594
23/10/2024	13:24:18.955443	55.411460	59.410026	-42.250000	-30.347656	999.933594
23/10/2024	13:24:18.963417	55.419434	59.418000	-42.210938	-30.171875	1000.128906
23/10/2024	13:24:18.971391	55.427408	59.425974	-42.335938	-30.128906	999.593750
23/10/2024	13:24:18.979365	55.435382	59.433948	-42.292969	-30.234375	999.847656
23/10/2024	13:24:18.987339	55.443356	59.441922	-42.578125	-30.199219	999.957031
23/10/2024	13:24:18.995313	55.451330	59.449896	-42.332031	-30.218750	999.859375
23/10/2024	13:24:19.003287	55.459304	59.457870	-42.253906	-30.179688	1000.042969
23/10/2024	13:24:19.011261	55.467278	59.465844	-42.312500	-30.285156	1000.089844
23/10/2024	13:24:19.019235	55.475252	59.473818	-42.257812	-30.117188	1000.097656
23/10/2024	13:24:19.027209	55.483226	59.481792	-42.269531	-30.304688	999.878906
23/10/2024	13:24:19.035183	55.491200	59.489766	-42.472656	-30.355469	999.761719
23/10/2024	13:24:19.043157	55.499174	59.497740	-42.382812	-30.246094	999.851562
23/10/2024	13:24:19.051131	55.507148	59.505714	-42.273438	-30.183594	999.964844
23/10/2024	13:24:19.059105	55.515122	59.513688	-42.375000	-30.214844	999.925781
23/10/2024	13:24:19.067079	55.523096	59.521662	-42.394531	-30.253906	1000.226562
23/10/2024	13:24:19.075053	55.531070	59.529636	-42.425781	-30.328125	999.863281
23/10/2024	13:24:19.083027	55.539044	59.537610	-42.269531	-30.335938	999.804688
23/10/2024	13:24:19.091001	55.547018	59.545584	-42.429688	-30.078125	1000.113281
23/10/2024	13:24:19.098975	55.554992	59.553558	-42.335938	-30.320312	999.988281
23/10/2024	13:24:19.106949	55.562966	59.561532	-42.492188	-30.261719	999.886719
23/10/2024	13:24:19.114923	55.570940	59.569506	-42.300781	-30.300781	1000.082031
23/10/2024	13:24:19.122897	55.578914	59.577480	-42.289062	-30.292969	999.988281
23/10/2024	13:24:19.130871	55.586888	59.585454	-42.398438	-30.230469	999.925781
23/10/2024	13:24:19.138845	55.594862	59.593428	-42.367188	-30.218750	1000.121094
23/10/2024	13:24:19.146819	55.602836	59.601402	-42.226562	-30.269531	999.953125
23/10/2024	13:24:19.154793	55.610810	59.609376	-42.347656	-30.332031	999.851562
23/10/2024	13:24:19.162767	55.618784	59.617350	-42.265625	-30.332031	999.882812
23/10/2024	13:24:19.170741	55.626758	59.625324	-42.312500	-30.464844	999.718750
23/10/2024	13:24:19.178715	55.634732	59.633298	-42.414062	-30.230469	999.816406
23/10/2024	13:24:19.186689	55.642706	59.641272	-42.281250	-30.152344	999.792969
23/10/2024	13:24:19.194663	55.650680	59.649246	-42.187500	-30.265625	1000.046875
23/10/2024	13:24:19.202637	55.658654	59.657220	-42.453125	-30.152344	999.906250
23/10/2024	13:24:19.210611	55.666628	59.665194	-42.355469	-30.066406	999.953125
23/10/2024	13:24:19.218585	55.674602	59.673168	-42.281250	-30.121094	999.976562
23/10/2024	13:24:19.226559	55.682576	59.681142	-42.496094	-30.132812	1000.039062
23/10/2024	13:24:19.234533	55.690550	59.689116	-42.304688	-30.324219	999.863281
23/10/2024	13:24:19.242507	55.698524	59.697090	-42.265625	-30.324219	1000.085938
23/10/2024	13:24:19.250481	55.706498	59.705064	-42.335938	-30.210938	999.960938
23/10/2024	13:24:19.258455	55.714472	59.713038	-42.296875	-30.210938	999.761719
23/10/2024	13:24:19.266429	55.722446	59.721012	-42.347656	-30.328125	1000.058594
23/10/2024	13:24:19.274403	55.730420	59.728986	-42.367188	-30.265625	1000.218750
23/10/2024	13:24:19.282377	55.738394	59.736960	-42.378906	-30.117188	1000.070312
23/10/2024	13:24:19.290351	55.746368	59.744934	-42.285156	-30.191406	1000.281250
23/10/2024	13:24:19.298325	55.754342	59.752908	-42.300781	-30.093750	1000.292969
23/10/2024	13:24:19.306299	55.762316	59.760882	-42.300781	-30.320312	1000.203125
23/10/2024	13:24:19.314273	55.770290	59.768856	-42.421875	-30.312500	1000.000000
23/10/2024	13:24:19.322247	55.778264	59.776830	-42.398438	-30.359375	999.902344
23/10/2024	13:24:19.330221	55.786238	59.784804	-42.367188	-30.242188	1000.101562
23/10/2024	13:24:19.338195	55.794212	59.792778	-42.335938	-30.261719	999.898438
23/10/2024	13:24:19.346169	55.802186	59.800752	-42.406250	-30.363281	999.828125
23/10/2024	13:24:19.354143	55.810160	59.808726	-42.292969	-30.191406	999.968750
23/10/2024	13:24:19.362150	55.818167	59.816733	-42.281250	-30.109375	999.886719
23/10/2024	13:24:19.370124	55.826141	59.824707	-42.394531	-30.277344	1000.167969
23/10/2024	13:24:19.378098	55.834115	59.832681	-42.453125	-30.187500	1000.082031
23/10/2024	13:24:19.386072	55.842089	59.840655	-42.523438	-30.250000	999.976562
23/10/2024	13:24:19.394046	55.850063	59.848629	-42.496094	-30.214844	1000.042969
23/10/2024	13:24:19.402020	55.858037	59.856603	-42.582031	-30.296875	999.949219
23/10/2024	13:24:19.409994	55.866011	59.864577	-42.406250	-30.347656	1000.015625
23/10/2024	13:24:19.417968	55.873985	59.872551	-42.484375	-30.214844	1000.015625
23/10/2024	13:24:19.425942	55.881959	59.880525	-42.261719	-30.097656	1000.164062
23/10/2024	13:24:19.433916	55.889933	59.888499	-42.347656	-30.347656	999.878906
23/10/2024	13:24:19.441890	55.897907	59.896473	-42.394531	-30.304688	999.847656
23/10/2024	13:24:19.449864	55.905881	59.904447	-42.367188	-30.218750	999.992188
23/10/2024	13:24:19.457838	55.913855	59.912421	-42.367188	-30.335938	1000.062500
23/10/2024	13:24:19.465812	55.921829	59.920395	-42.375000	-30.292969	999.847656
23/10/2024	13:24:19.473786	55.929803	59.928369	-42.335938	-30.304688	999.945312
23/10/2024	13:24:19.481760	55.937777	59.936343	-42.320312	-30.261719	999.976562
23/10/2024	13:24:19.489734	55.945751	59.944317	-42.308594	-30.281250	999.984375
23/10/2024	13:24:19.497708	55.953725	59.952291	-42.289062	-30.187500	999.992188
23/10/2024	13:24:19.505682	55.961699	59.960265	-42.261719	-30.242188	1000.273438
23/10/2024	13:24:19.513656	55.969673	59.968239	-42.375000	-30.226562	999.976562
23/10/2024	13:24:19.521630	55.977647	59.976213	-42.300781	-30.218750	1000.066406
23/10/2024	13:24:19.529604	55.985621	59.984187	-42.316406	-30.156250	1000.109375
23/10/2024	13:24:19.537578	55.993595	59.992161	-42.246094	-30.269531	1000.164062
23/10/2024	13:24:19.545552	56.001569	60.000135	-42.429688	-30.300781	1000.027344
23/10/2024	13:24:19.553526	56.009543	60.008109	-42.390625	-30.101562	1000.101562
23/10/2024	13:24:19.561500	56.017517	60.016083	-42.414062	-30.167969	999.949219
23/10/2024	13:24:19.569474	56.025491	60.024057	-42.343750	-30.226562	999.796875
23/10/2024	13:24:19.577448	56.033465	60.032031	-42.261719	-30.226562	1000.144531
23/10/2024	13:24:19.585422	56.041439	60.040005	-42.257812	-30.238281	1000.050781
23/10/2024	13:24:19.593396	56.049413	60.047979	-42.410156	-30.105469	999.812500
23/10/2024	13:24:19.601370	56.057387	60.055953	-42.437500	-30.179688	1000.300781
23/10/2024	13:24:19.609344	56.065361	60.063927	-42.410156	-30.257812	1000.144531
23/10/2024	13:24:19.617318	56.073335	60.071901	-42.308594	-30.218750	1000.078125
23/10/2024	13:24:19.625292	56.081309	60.079875	-42.449219	-30.109375	999.863281
23/10/2024	13:24:19.633266	56.089283	60.087849	-42.445312	-30.210938	999.878906
23/10/2024	13:24:19.641240	56.097257	60.095823	-42.429688	-30.234375	999.757812
23/10/2024	13:24:19.649214	56.105231	60.103797	-42.453125	-30.253906	999.675781
23/10/2024	13:24:19.657188	56.113205	60.111771	-42.542969	-30.226562	999.800781
23/10/2024	13:24:19.665162	56.121179	60.119745	-42.460938	-30.082031	999.921875
23/10/2024	13:24:19.673136	56.129153	60.127719	-42.476562	-30.078125	999.699219
23/10/2024	13:24:19.681110	56.137127	60.135693	-42.316406	-30.195312	1000.148438
