Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:14.673225	48.131208	49.128492	 83.273438	-50.695312	991.886719
23/10/2024	13:30:14.681148	48.139131	49.136415	 83.257812	-50.757812	992.128906
23/10/2024	13:30:14.689071	48.147054	49.144338	 83.250000	-50.742188	991.945312
23/10/2024	13:30:14.696994	48.154977	49.152261	 83.500000	-50.695312	992.082031
23/10/2024	13:30:14.704917	48.162900	49.160184	 83.507812	-50.742188	992.199219
23/10/2024	13:30:14.712840	48.170823	49.168107	 83.398438	-50.613281	991.683594
23/10/2024	13:30:14.720763	48.178746	49.176030	 83.386719	-50.648438	991.882812
23/10/2024	13:30:14.728686	48.186669	49.183953	 83.207031	-50.753906	991.917969
23/10/2024	13:30:14.736609	48.194592	49.191876	 83.281250	-50.750000	992.289062
23/10/2024	13:30:14.744532	48.202515	49.199799	 83.316406	-50.726562	992.144531
23/10/2024	13:30:14.752455	48.210438	49.207722	 83.363281	-50.687500	992.058594
23/10/2024	13:30:14.760378	48.218361	49.215645	 83.230469	-50.660156	991.941406
23/10/2024	13:30:14.768301	48.226284	49.223568	 83.175781	-50.648438	992.109375
23/10/2024	13:30:14.776224	48.234207	49.231491	 83.148438	-50.570312	992.300781
23/10/2024	13:30:14.784147	48.242130	49.239414	 83.261719	-50.574219	992.257812
23/10/2024	13:30:14.792070	48.250053	49.247337	 83.429688	-50.691406	991.988281
23/10/2024	13:30:14.799993	48.257976	49.255260	 83.210938	-50.769531	991.988281
23/10/2024	13:30:14.807916	48.265899	49.263183	 83.195312	-50.585938	991.816406
23/10/2024	13:30:14.815839	48.273822	49.271106	 83.316406	-50.718750	992.000000
23/10/2024	13:30:14.823762	48.281745	49.279029	 83.230469	-50.824219	992.199219
23/10/2024	13:30:14.831685	48.289668	49.286952	 83.175781	-50.683594	992.292969
23/10/2024	13:30:14.839608	48.297591	49.294875	 83.214844	-50.617188	992.218750
23/10/2024	13:30:14.847531	48.305514	49.302798	 83.421875	-50.746094	992.199219
23/10/2024	13:30:14.855454	48.313437	49.310721	 83.320312	-50.808594	992.054688
23/10/2024	13:30:14.863377	48.321360	49.318644	 83.414062	-50.632812	992.046875
23/10/2024	13:30:14.871300	48.329283	49.326567	 83.398438	-50.765625	992.000000
23/10/2024	13:30:14.879223	48.337206	49.334490	 83.414062	-50.703125	992.152344
23/10/2024	13:30:14.887146	48.345129	49.342413	 83.300781	-50.730469	992.023438
23/10/2024	13:30:14.895069	48.353052	49.350336	 83.210938	-50.746094	991.875000
23/10/2024	13:30:14.902992	48.360975	49.358259	 83.121094	-50.824219	992.027344
23/10/2024	13:30:14.910915	48.368898	49.366182	 83.347656	-50.625000	991.882812
23/10/2024	13:30:14.918838	48.376821	49.374105	 83.335938	-50.671875	992.085938
23/10/2024	13:30:14.926761	48.384744	49.382028	 83.433594	-50.535156	991.851562
23/10/2024	13:30:14.934684	48.392667	49.389951	 83.367188	-50.769531	991.890625
23/10/2024	13:30:14.942607	48.400590	49.397874	 83.285156	-50.703125	992.167969
23/10/2024	13:30:14.950530	48.408513	49.405797	 83.343750	-50.867188	992.109375
23/10/2024	13:30:14.958453	48.416436	49.413720	 83.273438	-50.785156	991.773438
23/10/2024	13:30:14.966376	48.424359	49.421643	 83.261719	-50.683594	991.945312
23/10/2024	13:30:14.974299	48.432282	49.429566	 83.339844	-50.722656	991.949219
23/10/2024	13:30:14.982222	48.440205	49.437489	 83.414062	-50.667969	992.375000
23/10/2024	13:30:14.990145	48.448128	49.445412	 83.335938	-50.714844	992.421875
23/10/2024	13:30:14.998068	48.456051	49.453335	 83.339844	-50.558594	991.988281
23/10/2024	13:30:15.005991	48.463974	49.461258	 83.320312	-50.703125	991.964844
23/10/2024	13:30:15.013914	48.471897	49.469181	 83.273438	-50.503906	992.003906
23/10/2024	13:30:15.021837	48.479820	49.477104	 83.324219	-50.785156	992.218750
23/10/2024	13:30:15.029760	48.487743	49.485027	 83.218750	-50.773438	991.785156
23/10/2024	13:30:15.037683	48.495666	49.492950	 83.285156	-50.644531	991.871094
23/10/2024	13:30:15.045606	48.503589	49.500873	 83.507812	-50.695312	992.121094
23/10/2024	13:30:15.053529	48.511512	49.508796	 83.449219	-50.695312	991.933594
23/10/2024	13:30:15.061452	48.519435	49.516719	 83.312500	-50.609375	992.179688
23/10/2024	13:30:15.069367	48.527350	49.524634	 83.496094	-50.722656	992.214844
23/10/2024	13:30:15.077290	48.535273	49.532557	 83.257812	-50.835938	992.070312
23/10/2024	13:30:15.085213	48.543196	49.540480	 83.324219	-50.691406	991.882812
23/10/2024	13:30:15.093136	48.551119	49.548403	 83.414062	-50.636719	992.062500
23/10/2024	13:30:15.101059	48.559042	49.556326	 83.421875	-50.621094	992.183594
23/10/2024	13:30:15.108982	48.566965	49.564249	 83.359375	-50.781250	992.078125
23/10/2024	13:30:15.116905	48.574888	49.572172	 83.121094	-50.820312	992.050781
23/10/2024	13:30:15.124828	48.582811	49.580095	 83.261719	-50.796875	992.199219
23/10/2024	13:30:15.132751	48.590734	49.588018	 83.351562	-50.628906	992.125000
23/10/2024	13:30:15.140674	48.598657	49.595941	 83.226562	-50.636719	991.984375
23/10/2024	13:30:15.148597	48.606580	49.603864	 83.312500	-50.597656	991.960938
23/10/2024	13:30:15.156520	48.614503	49.611787	 83.484375	-50.589844	992.183594
23/10/2024	13:30:15.164443	48.622426	49.619710	 83.316406	-50.734375	991.910156
23/10/2024	13:30:15.172366	48.630349	49.627633	 83.226562	-50.656250	991.886719
23/10/2024	13:30:15.180289	48.638272	49.635556	 83.253906	-50.714844	991.781250
23/10/2024	13:30:15.188212	48.646195	49.643479	 83.445312	-50.574219	992.187500
23/10/2024	13:30:15.196135	48.654118	49.651402	 83.453125	-50.562500	992.167969
23/10/2024	13:30:15.204058	48.662041	49.659325	 83.359375	-50.609375	991.914062
23/10/2024	13:30:15.211981	48.669964	49.667248	 83.324219	-50.679688	992.214844
23/10/2024	13:30:15.219904	48.677887	49.675171	 83.183594	-50.609375	992.296875
23/10/2024	13:30:15.227827	48.685810	49.683094	 83.285156	-50.726562	991.996094
23/10/2024	13:30:15.235750	48.693733	49.691017	 83.183594	-50.871094	991.757812
23/10/2024	13:30:15.243673	48.701656	49.698940	 83.343750	-50.765625	991.796875
23/10/2024	13:30:15.251596	48.709579	49.706863	 83.312500	-50.691406	991.988281
23/10/2024	13:30:15.259519	48.717502	49.714786	 83.132812	-50.695312	992.199219
23/10/2024	13:30:15.267442	48.725425	49.722709	 83.226562	-50.738281	992.304688
23/10/2024	13:30:15.275365	48.733348	49.730632	 83.308594	-50.750000	991.929688
23/10/2024	13:30:15.283288	48.741271	49.738555	 83.281250	-50.687500	992.109375
23/10/2024	13:30:15.291211	48.749194	49.746478	 83.316406	-50.718750	992.132812
23/10/2024	13:30:15.299134	48.757117	49.754401	 83.308594	-50.769531	992.269531
23/10/2024	13:30:15.307057	48.765040	49.762324	 83.402344	-50.765625	992.277344
23/10/2024	13:30:15.314980	48.772963	49.770247	 83.414062	-50.660156	992.105469
23/10/2024	13:30:15.322903	48.780886	49.778170	 83.394531	-50.648438	992.003906
23/10/2024	13:30:15.330826	48.788809	49.786093	 83.320312	-50.582031	991.937500
23/10/2024	13:30:15.338749	48.796732	49.794016	 83.351562	-50.652344	992.046875
23/10/2024	13:30:15.346672	48.804655	49.801939	 83.382812	-50.671875	992.125000
23/10/2024	13:30:15.354595	48.812578	49.809862	 83.214844	-50.582031	992.164062
23/10/2024	13:30:15.362518	48.820501	49.817785	 83.304688	-50.562500	992.265625
23/10/2024	13:30:15.370441	48.828424	49.825708	 83.265625	-50.812500	992.101562
23/10/2024	13:30:15.378364	48.836347	49.833631	 83.226562	-50.675781	992.195312
23/10/2024	13:30:15.386287	48.844270	49.841554	 83.386719	-50.703125	992.375000
23/10/2024	13:30:15.394210	48.852193	49.849477	 83.335938	-50.566406	992.167969
23/10/2024	13:30:15.402133	48.860116	49.857400	 83.289062	-50.562500	992.175781
23/10/2024	13:30:15.410056	48.868039	49.865323	 83.359375	-50.621094	992.179688
23/10/2024	13:30:15.417979	48.875962	49.873246	 83.410156	-50.875000	991.964844
23/10/2024	13:30:15.425902	48.883885	49.881169	 83.238281	-50.609375	991.968750
23/10/2024	13:30:15.433825	48.891808	49.889092	 83.312500	-50.617188	991.957031
23/10/2024	13:30:15.441748	48.899731	49.897015	 83.246094	-50.667969	991.976562
23/10/2024	13:30:15.449671	48.907654	49.904938	 83.382812	-50.738281	991.812500
23/10/2024	13:30:15.457594	48.915577	49.912861	 83.289062	-50.636719	991.878906
23/10/2024	13:30:15.465517	48.923500	49.920784	 83.238281	-50.648438	991.898438
23/10/2024	13:30:15.473440	48.931423	49.928707	 83.226562	-50.730469	992.160156
23/10/2024	13:30:15.481363	48.939346	49.936630	 83.261719	-50.687500	992.144531
23/10/2024	13:30:15.489286	48.947269	49.944553	 83.332031	-50.679688	992.535156
23/10/2024	13:30:15.497209	48.955192	49.952476	 83.261719	-50.632812	992.378906
23/10/2024	13:30:15.505132	48.963115	49.960399	 83.269531	-50.804688	992.187500
23/10/2024	13:30:15.513055	48.971038	49.968322	 83.429688	-50.914062	992.105469
23/10/2024	13:30:15.520978	48.978961	49.976245	 83.250000	-50.691406	991.992188
23/10/2024	13:30:15.528901	48.986884	49.984168	 83.320312	-50.808594	991.996094
23/10/2024	13:30:15.536824	48.994807	49.992091	 83.292969	-50.753906	991.976562
23/10/2024	13:30:15.544747	49.002730	50.000014	 83.273438	-50.625000	992.332031
23/10/2024	13:30:15.552670	49.010653	50.007937	 83.191406	-50.718750	992.093750
23/10/2024	13:30:15.560593	49.018576	50.015860	 83.304688	-50.796875	992.007812
23/10/2024	13:30:15.568516	49.026499	50.023783	 83.300781	-50.585938	991.953125
23/10/2024	13:30:15.576439	49.034422	50.031706	 83.460938	-50.570312	992.074219
23/10/2024	13:30:15.584362	49.042345	50.039629	 83.171875	-50.625000	992.093750
23/10/2024	13:30:15.592285	49.050268	50.047552	 83.417969	-50.601562	992.093750
23/10/2024	13:30:15.600208	49.058191	50.055475	 83.207031	-50.859375	992.035156
23/10/2024	13:30:15.608131	49.066114	50.063398	 83.160156	-50.796875	991.867188
23/10/2024	13:30:15.616054	49.074037	50.071321	 83.257812	-50.691406	992.035156
23/10/2024	13:30:15.623977	49.081960	50.079244	 83.304688	-50.695312	992.015625
23/10/2024	13:30:15.631900	49.089883	50.087167	 83.253906	-50.679688	992.097656
23/10/2024	13:30:15.639823	49.097806	50.095090	 83.308594	-50.652344	992.273438
23/10/2024	13:30:15.647746	49.105729	50.103013	 83.464844	-50.648438	992.019531
23/10/2024	13:30:15.655669	49.113652	50.110936	 83.210938	-50.851562	991.746094
23/10/2024	13:30:15.663592	49.121575	50.118859	 83.250000	-50.613281	992.000000
23/10/2024	13:30:15.671515	49.129498	50.126782	 83.328125	-50.878906	992.054688
23/10/2024	13:30:15.679438	49.137421	50.134705	 83.269531	-50.714844	992.136719
23/10/2024	13:30:15.687361	49.145344	50.142628	 83.449219	-50.640625	992.191406
23/10/2024	13:30:15.695284	49.153267	50.150551	 83.578125	-50.546875	992.007812
23/10/2024	13:30:15.703207	49.161190	50.158474	 83.398438	-50.714844	992.281250
23/10/2024	13:30:15.711130	49.169113	50.166397	 83.332031	-50.578125	992.183594
23/10/2024	13:30:15.719053	49.177036	50.174320	 83.316406	-50.671875	992.113281
23/10/2024	13:30:15.726976	49.184959	50.182243	 83.464844	-50.667969	992.121094
23/10/2024	13:30:15.734899	49.192882	50.190166	 83.437500	-50.718750	991.917969
23/10/2024	13:30:15.742822	49.200805	50.198089	 83.437500	-50.746094	991.933594
23/10/2024	13:30:15.750745	49.208728	50.206012	 83.269531	-50.835938	991.968750
23/10/2024	13:30:15.758668	49.216651	50.213935	 83.312500	-50.750000	991.835938
23/10/2024	13:30:15.766591	49.224574	50.221858	 83.292969	-50.730469	991.925781
23/10/2024	13:30:15.774514	49.232497	50.229781	 83.398438	-50.542969	992.156250
23/10/2024	13:30:15.782437	49.240420	50.237704	 83.308594	-50.632812	992.125000
23/10/2024	13:30:15.790360	49.248343	50.245627	 83.250000	-50.683594	992.304688
23/10/2024	13:30:15.798283	49.256266	50.253550	 83.296875	-50.636719	992.160156
23/10/2024	13:30:15.806206	49.264189	50.261473	 83.289062	-50.667969	992.105469
23/10/2024	13:30:15.814129	49.272112	50.269396	 83.230469	-50.769531	991.984375
23/10/2024	13:30:15.822052	49.280035	50.277319	 83.320312	-50.820312	992.277344
23/10/2024	13:30:15.829975	49.287958	50.285242	 83.414062	-50.808594	992.265625
23/10/2024	13:30:15.837898	49.295881	50.293165	 83.277344	-50.843750	992.300781
23/10/2024	13:30:15.845821	49.303804	50.301088	 83.152344	-50.695312	992.378906
23/10/2024	13:30:15.853744	49.311727	50.309011	 83.175781	-50.734375	992.273438
23/10/2024	13:30:15.861667	49.319650	50.316934	 83.519531	-50.515625	992.171875
23/10/2024	13:30:15.869590	49.327573	50.324857	 83.375000	-50.574219	992.089844
23/10/2024	13:30:15.877513	49.335496	50.332780	 83.320312	-50.621094	992.148438
23/10/2024	13:30:15.885436	49.343419	50.340703	 83.351562	-50.730469	992.203125
23/10/2024	13:30:15.893359	49.351342	50.348626	 83.191406	-50.820312	992.148438
23/10/2024	13:30:15.901282	49.359265	50.356549	 83.312500	-50.613281	992.050781
23/10/2024	13:30:15.909205	49.367188	50.364472	 83.296875	-50.726562	991.890625
23/10/2024	13:30:15.917128	49.375111	50.372395	 83.300781	-50.707031	992.140625
23/10/2024	13:30:15.925051	49.383034	50.380318	 83.132812	-50.789062	992.183594
23/10/2024	13:30:15.932974	49.390957	50.388241	 83.351562	-50.605469	991.863281
23/10/2024	13:30:15.940897	49.398880	50.396164	 83.300781	-50.648438	991.863281
23/10/2024	13:30:15.948820	49.406803	50.404087	 83.273438	-50.734375	991.851562
23/10/2024	13:30:15.956743	49.414726	50.412010	 83.320312	-50.570312	992.132812
23/10/2024	13:30:15.964666	49.422649	50.419933	 83.312500	-50.757812	992.042969
23/10/2024	13:30:15.972589	49.430572	50.427856	 83.332031	-50.746094	991.863281
23/10/2024	13:30:15.980512	49.438495	50.435779	 83.429688	-50.777344	992.246094
23/10/2024	13:30:15.988435	49.446418	50.443702	 83.367188	-50.785156	991.984375
23/10/2024	13:30:15.996358	49.454341	50.451625	 83.320312	-50.777344	992.253906
23/10/2024	13:30:16.004281	49.462264	50.459548	 83.265625	-50.765625	992.062500
23/10/2024	13:30:16.012204	49.470187	50.467471	 83.390625	-50.636719	991.988281
23/10/2024	13:30:16.020127	49.478110	50.475394	 83.394531	-50.878906	992.203125
23/10/2024	13:30:16.028050	49.486033	50.483317	 83.210938	-50.789062	991.992188
23/10/2024	13:30:16.035973	49.493956	50.491240	 83.292969	-50.679688	992.000000
23/10/2024	13:30:16.043896	49.501879	50.499163	 83.343750	-50.687500	992.070312
23/10/2024	13:30:16.051819	49.509802	50.507086	 83.218750	-50.898438	992.082031
23/10/2024	13:30:16.059750	49.517733	50.515017	 83.343750	-50.792969	992.046875
23/10/2024	13:30:16.067673	49.525656	50.522940	 83.406250	-50.726562	992.125000
23/10/2024	13:30:16.075596	49.533579	50.530863	 83.207031	-50.488281	992.269531
23/10/2024	13:30:16.083519	49.541502	50.538786	 83.375000	-50.703125	992.300781
23/10/2024	13:30:16.091442	49.549425	50.546709	 83.191406	-50.675781	991.992188
23/10/2024	13:30:16.099365	49.557348	50.554632	 83.207031	-50.761719	991.816406
23/10/2024	13:30:16.107288	49.565271	50.562555	 83.351562	-50.746094	991.875000
23/10/2024	13:30:16.115211	49.573194	50.570478	 83.351562	-50.742188	992.164062
23/10/2024	13:30:16.123134	49.581117	50.578401	 83.386719	-50.761719	992.046875
23/10/2024	13:30:16.131057	49.589040	50.586324	 83.234375	-50.566406	991.804688
23/10/2024	13:30:16.138980	49.596963	50.594247	 83.324219	-50.769531	992.160156
23/10/2024	13:30:16.146903	49.604886	50.602170	 83.285156	-50.753906	992.121094
23/10/2024	13:30:16.154826	49.612809	50.610093	 83.425781	-50.679688	992.074219
23/10/2024	13:30:16.162749	49.620732	50.618016	 83.300781	-50.535156	992.250000
23/10/2024	13:30:16.170672	49.628655	50.625939	 83.375000	-50.570312	992.210938
23/10/2024	13:30:16.178595	49.636578	50.633862	 83.335938	-50.515625	992.156250
23/10/2024	13:30:16.186518	49.644501	50.641785	 83.210938	-50.734375	992.050781
23/10/2024	13:30:16.194441	49.652424	50.649708	 83.214844	-50.753906	991.953125
23/10/2024	13:30:16.202364	49.660347	50.657631	 83.128906	-50.664062	992.203125
23/10/2024	13:30:16.210287	49.668270	50.665554	 83.257812	-50.597656	992.257812
23/10/2024	13:30:16.218210	49.676193	50.673477	 83.324219	-50.761719	992.250000
23/10/2024	13:30:16.226133	49.684116	50.681400	 83.468750	-50.546875	992.101562
23/10/2024	13:30:16.234056	49.692039	50.689323	 83.402344	-50.574219	992.281250
23/10/2024	13:30:16.241979	49.699962	50.697246	 83.351562	-50.742188	992.347656
23/10/2024	13:30:16.249902	49.707885	50.705169	 83.195312	-50.660156	992.207031
23/10/2024	13:30:16.257825	49.715808	50.713092	 83.175781	-50.714844	992.054688
23/10/2024	13:30:16.265748	49.723731	50.721015	 83.148438	-50.519531	992.035156
23/10/2024	13:30:16.273671	49.731654	50.728938	 83.382812	-50.605469	992.195312
23/10/2024	13:30:16.281594	49.739577	50.736861	 83.285156	-50.609375	992.179688
23/10/2024	13:30:16.289517	49.747500	50.744784	 83.328125	-50.656250	992.015625
23/10/2024	13:30:16.297440	49.755423	50.752707	 83.343750	-50.828125	992.093750
23/10/2024	13:30:16.305363	49.763346	50.760630	 83.207031	-50.675781	992.148438
23/10/2024	13:30:16.313286	49.771269	50.768553	 83.472656	-50.617188	992.089844
23/10/2024	13:30:16.321209	49.779192	50.776476	 83.453125	-50.804688	992.082031
23/10/2024	13:30:16.329132	49.787115	50.784399	 83.277344	-50.664062	991.976562
23/10/2024	13:30:16.337055	49.795038	50.792322	 83.242188	-50.628906	992.007812
23/10/2024	13:30:16.344978	49.802961	50.800245	 83.429688	-50.730469	991.988281
23/10/2024	13:30:16.352901	49.810884	50.808168	 83.214844	-50.683594	992.050781
23/10/2024	13:30:16.360824	49.818807	50.816091	 83.242188	-50.609375	992.109375
23/10/2024	13:30:16.368747	49.826730	50.824014	 83.355469	-50.675781	992.046875
23/10/2024	13:30:16.376670	49.834653	50.831937	 83.222656	-50.667969	992.167969
23/10/2024	13:30:16.384593	49.842576	50.839860	 83.281250	-50.664062	992.085938
23/10/2024	13:30:16.392516	49.850499	50.847783	 83.316406	-50.820312	992.003906
23/10/2024	13:30:16.400439	49.858422	50.855706	 83.382812	-50.777344	991.984375
23/10/2024	13:30:16.408362	49.866345	50.863629	 83.355469	-50.785156	991.933594
23/10/2024	13:30:16.416285	49.874268	50.871552	 83.320312	-50.835938	992.039062
23/10/2024	13:30:16.424208	49.882191	50.879475	 83.234375	-50.683594	992.121094
23/10/2024	13:30:16.432131	49.890114	50.887398	 83.425781	-50.652344	992.167969
23/10/2024	13:30:16.440054	49.898037	50.895321	 83.343750	-50.816406	992.117188
23/10/2024	13:30:16.447977	49.905960	50.903244	 83.296875	-50.730469	992.105469
23/10/2024	13:30:16.455900	49.913883	50.911167	 83.476562	-50.718750	992.089844
23/10/2024	13:30:16.463823	49.921806	50.919090	 83.457031	-50.718750	992.214844
23/10/2024	13:30:16.471746	49.929729	50.927013	 83.371094	-50.578125	992.058594
23/10/2024	13:30:16.479669	49.937652	50.934936	 83.343750	-50.808594	992.046875
23/10/2024	13:30:16.487592	49.945575	50.942859	 83.308594	-50.632812	992.171875
23/10/2024	13:30:16.495515	49.953498	50.950782	 83.214844	-50.660156	992.230469
23/10/2024	13:30:16.503438	49.961421	50.958705	 83.269531	-50.753906	992.074219
23/10/2024	13:30:16.511361	49.969344	50.966628	 83.351562	-50.742188	992.171875
23/10/2024	13:30:16.519284	49.977267	50.974551	 83.324219	-50.707031	992.230469
23/10/2024	13:30:16.527207	49.985190	50.982474	 83.367188	-50.765625	992.054688
23/10/2024	13:30:16.535130	49.993113	50.990397	 83.500000	-50.718750	992.164062
23/10/2024	13:30:16.543053	50.001036	50.998320	 83.382812	-50.660156	992.058594
23/10/2024	13:30:16.550976	50.008959	51.006243	 83.347656	-50.742188	991.812500
23/10/2024	13:30:16.558899	50.016882	51.014166	 83.214844	-50.636719	992.199219
