Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:58.141296	2.594163	6.598646	-60.390625	-54.574219	987.835938
23/10/2024	13:05:58.149327	2.602194	6.606677	-60.363281	-54.625000	987.355469
23/10/2024	13:05:58.157358	2.610225	6.614708	-60.433594	-54.773438	987.085938
23/10/2024	13:05:58.165389	2.618256	6.622739	-60.535156	-54.585938	987.230469
23/10/2024	13:05:58.173420	2.626287	6.630770	-60.351562	-54.742188	987.199219
23/10/2024	13:05:58.181451	2.634318	6.638801	-60.394531	-54.625000	987.105469
23/10/2024	13:05:58.189482	2.642349	6.646832	-60.300781	-54.605469	987.031250
23/10/2024	13:05:58.197513	2.650380	6.654863	-60.339844	-54.644531	987.035156
23/10/2024	13:05:58.205544	2.658411	6.662894	-60.312500	-54.632812	986.976562
23/10/2024	13:05:58.213575	2.666442	6.670925	-60.460938	-54.460938	986.972656
23/10/2024	13:05:58.221606	2.674473	6.678956	-60.421875	-54.500000	987.066406
23/10/2024	13:05:58.229637	2.682504	6.686987	-60.398438	-54.550781	987.089844
23/10/2024	13:05:58.237668	2.690535	6.695018	-60.628906	-54.554688	987.132812
23/10/2024	13:05:58.245699	2.698566	6.703049	-60.503906	-54.484375	987.253906
23/10/2024	13:05:58.253730	2.706597	6.711080	-60.312500	-54.511719	987.167969
23/10/2024	13:05:58.261761	2.714628	6.719111	-60.480469	-54.316406	987.460938
23/10/2024	13:05:58.269792	2.722659	6.727142	-60.511719	-54.496094	987.410156
23/10/2024	13:05:58.277823	2.730690	6.735173	-60.507812	-54.562500	987.347656
23/10/2024	13:05:58.285854	2.738721	6.743204	-60.425781	-54.621094	987.355469
23/10/2024	13:05:58.293885	2.746752	6.751235	-60.531250	-54.683594	987.265625
23/10/2024	13:05:58.301916	2.754783	6.759266	-60.492188	-54.621094	987.597656
23/10/2024	13:05:58.309947	2.762814	6.767297	-60.531250	-54.503906	987.410156
23/10/2024	13:05:58.317978	2.770845	6.775328	-60.503906	-54.585938	987.238281
23/10/2024	13:05:58.326009	2.778876	6.783359	-60.480469	-54.535156	987.179688
23/10/2024	13:05:58.334040	2.786907	6.791390	-60.472656	-54.699219	987.351562
23/10/2024	13:05:58.342071	2.794938	6.799421	-60.402344	-54.445312	987.187500
23/10/2024	13:05:58.350102	2.802969	6.807452	-60.269531	-54.539062	987.203125
23/10/2024	13:05:58.358133	2.811000	6.815483	-60.386719	-54.644531	987.042969
23/10/2024	13:05:58.366164	2.819031	6.823514	-60.523438	-54.644531	987.039062
23/10/2024	13:05:58.374195	2.827062	6.831545	-60.457031	-54.695312	986.917969
23/10/2024	13:05:58.382226	2.835093	6.839576	-60.496094	-54.679688	987.019531
23/10/2024	13:05:58.390257	2.843124	6.847607	-60.394531	-54.574219	987.210938
23/10/2024	13:05:58.398288	2.851155	6.855638	-60.539062	-54.644531	987.082031
23/10/2024	13:05:58.406319	2.859186	6.863669	-60.472656	-54.617188	987.203125
23/10/2024	13:05:58.414350	2.867217	6.871700	-60.527344	-54.667969	987.011719
23/10/2024	13:05:58.422381	2.875248	6.879731	-60.515625	-54.710938	987.187500
23/10/2024	13:05:58.430412	2.883279	6.887762	-60.527344	-54.609375	986.996094
23/10/2024	13:05:58.438443	2.891310	6.895793	-60.343750	-54.628906	987.203125
23/10/2024	13:05:58.446474	2.899341	6.903824	-60.300781	-54.757812	986.898438
23/10/2024	13:05:58.454505	2.907372	6.911855	-60.199219	-54.734375	987.144531
23/10/2024	13:05:58.462536	2.915403	6.919886	-60.402344	-54.707031	987.441406
23/10/2024	13:05:58.470567	2.923434	6.927917	-60.289062	-54.488281	987.656250
23/10/2024	13:05:58.478598	2.931465	6.935948	-60.378906	-54.781250	986.945312
23/10/2024	13:05:58.486629	2.939496	6.943979	-60.464844	-54.656250	986.910156
23/10/2024	13:05:58.494660	2.947527	6.952010	-60.429688	-54.664062	986.886719
23/10/2024	13:05:58.502691	2.955558	6.960041	-60.433594	-54.484375	987.066406
23/10/2024	13:05:58.510722	2.963589	6.968072	-60.339844	-54.566406	987.078125
23/10/2024	13:05:58.518753	2.971620	6.976103	-60.394531	-54.621094	987.136719
23/10/2024	13:05:58.526784	2.979651	6.984134	-60.378906	-54.722656	987.066406
23/10/2024	13:05:58.534815	2.987682	6.992165	-60.433594	-54.632812	987.363281
23/10/2024	13:05:58.542846	2.995713	7.000196	-60.433594	-54.542969	987.187500
23/10/2024	13:05:58.550877	3.003744	7.008227	-60.445312	-54.457031	987.496094
23/10/2024	13:05:58.558967	3.011834	7.016317	-60.296875	-54.484375	987.457031
23/10/2024	13:05:58.566999	3.019866	7.024349	-60.296875	-54.656250	987.300781
23/10/2024	13:05:58.575031	3.027898	7.032381	-60.292969	-54.503906	986.996094
23/10/2024	13:05:58.583063	3.035930	7.040413	-60.617188	-54.363281	987.257812
23/10/2024	13:05:58.591095	3.043962	7.048445	-60.542969	-54.566406	987.210938
23/10/2024	13:05:58.599127	3.051994	7.056477	-60.480469	-54.519531	987.031250
23/10/2024	13:05:58.607159	3.060026	7.064509	-60.414062	-54.593750	987.160156
23/10/2024	13:05:58.615191	3.068058	7.072541	-60.519531	-54.601562	987.164062
23/10/2024	13:05:58.623223	3.076090	7.080573	-60.472656	-54.601562	987.027344
23/10/2024	13:05:58.631255	3.084122	7.088605	-60.531250	-54.417969	987.093750
23/10/2024	13:05:58.639287	3.092154	7.096637	-60.628906	-54.414062	987.128906
23/10/2024	13:05:58.647319	3.100186	7.104669	-60.511719	-54.613281	987.007812
23/10/2024	13:05:58.655351	3.108218	7.112701	-60.492188	-54.593750	987.132812
23/10/2024	13:05:58.663383	3.116250	7.120733	-60.625000	-54.628906	987.472656
23/10/2024	13:05:58.671415	3.124282	7.128765	-60.601562	-54.632812	987.152344
23/10/2024	13:05:58.679447	3.132314	7.136797	-60.429688	-54.757812	986.800781
23/10/2024	13:05:58.687479	3.140346	7.144829	-60.628906	-54.652344	987.078125
23/10/2024	13:05:58.695511	3.148378	7.152861	-60.574219	-54.535156	987.160156
23/10/2024	13:05:58.703543	3.156410	7.160893	-60.664062	-54.585938	987.117188
23/10/2024	13:05:58.711575	3.164442	7.168925	-60.484375	-54.558594	987.433594
23/10/2024	13:05:58.719607	3.172474	7.176957	-60.335938	-54.609375	987.449219
23/10/2024	13:05:58.727639	3.180506	7.184989	-60.375000	-54.535156	987.058594
23/10/2024	13:05:58.735671	3.188538	7.193021	-60.332031	-54.652344	986.796875
23/10/2024	13:05:58.743703	3.196570	7.201053	-60.292969	-54.679688	987.132812
23/10/2024	13:05:58.751735	3.204602	7.209085	-60.437500	-54.785156	987.238281
23/10/2024	13:05:58.759767	3.212634	7.217117	-60.324219	-54.742188	987.019531
23/10/2024	13:05:58.767799	3.220666	7.225149	-60.402344	-54.667969	987.218750
23/10/2024	13:05:58.775831	3.228698	7.233181	-60.496094	-54.601562	987.515625
23/10/2024	13:05:58.783863	3.236730	7.241213	-60.433594	-54.574219	987.058594
23/10/2024	13:05:58.791895	3.244762	7.249245	-60.308594	-54.519531	986.914062
23/10/2024	13:05:58.799927	3.252794	7.257277	-60.347656	-54.640625	987.035156
23/10/2024	13:05:58.807959	3.260826	7.265309	-60.187500	-54.425781	987.281250
23/10/2024	13:05:58.815991	3.268858	7.273341	-60.179688	-54.558594	987.277344
23/10/2024	13:05:58.824023	3.276890	7.281373	-60.378906	-54.550781	987.156250
23/10/2024	13:05:58.832055	3.284922	7.289405	-60.421875	-54.671875	986.941406
23/10/2024	13:05:58.840087	3.292954	7.297437	-60.468750	-54.558594	986.843750
23/10/2024	13:05:58.848119	3.300986	7.305469	-60.324219	-54.714844	987.019531
23/10/2024	13:05:58.856151	3.309018	7.313501	-60.421875	-54.617188	986.871094
23/10/2024	13:05:58.864183	3.317050	7.321533	-60.394531	-54.515625	986.929688
23/10/2024	13:05:58.872215	3.325082	7.329565	-60.496094	-54.554688	987.347656
23/10/2024	13:05:58.880247	3.333114	7.337597	-60.363281	-54.566406	987.183594
23/10/2024	13:05:58.888279	3.341146	7.345629	-60.500000	-54.480469	987.164062
23/10/2024	13:05:58.896311	3.349178	7.353661	-60.566406	-54.531250	987.121094
23/10/2024	13:05:58.904343	3.357210	7.361693	-60.539062	-54.593750	987.027344
23/10/2024	13:05:58.912375	3.365242	7.369725	-60.566406	-54.605469	986.921875
23/10/2024	13:05:58.920407	3.373274	7.377757	-60.511719	-54.582031	987.058594
23/10/2024	13:05:58.928439	3.381306	7.385789	-60.476562	-54.605469	986.980469
23/10/2024	13:05:58.936471	3.389338	7.393821	-60.480469	-54.648438	986.695312
23/10/2024	13:05:58.944503	3.397370	7.401853	-60.429688	-54.597656	986.914062
23/10/2024	13:05:58.952535	3.405402	7.409885	-60.582031	-54.628906	987.156250
23/10/2024	13:05:58.960567	3.413434	7.417917	-60.781250	-54.648438	987.382812
23/10/2024	13:05:58.968599	3.421466	7.425949	-60.535156	-54.808594	987.339844
23/10/2024	13:05:58.976631	3.429498	7.433981	-60.484375	-54.746094	987.328125
23/10/2024	13:05:58.984663	3.437530	7.442013	-60.410156	-54.535156	987.312500
23/10/2024	13:05:58.992695	3.445562	7.450045	-60.332031	-54.402344	987.265625
23/10/2024	13:05:59.000727	3.453594	7.458077	-60.386719	-54.449219	987.164062
23/10/2024	13:05:59.008759	3.461626	7.466109	-60.406250	-54.488281	987.152344
23/10/2024	13:05:59.016791	3.469658	7.474141	-60.417969	-54.429688	986.710938
23/10/2024	13:05:59.024823	3.477690	7.482173	-60.320312	-54.468750	986.945312
23/10/2024	13:05:59.032855	3.485722	7.490205	-60.355469	-54.507812	986.910156
23/10/2024	13:05:59.040887	3.493754	7.498237	-60.429688	-54.683594	987.031250
23/10/2024	13:05:59.048919	3.501786	7.506269	-60.437500	-54.730469	987.269531
23/10/2024	13:05:59.056951	3.509818	7.514301	-60.582031	-54.675781	987.312500
23/10/2024	13:05:59.064983	3.517850	7.522333	-60.585938	-54.546875	987.253906
23/10/2024	13:05:59.073015	3.525882	7.530365	-60.492188	-54.578125	987.027344
23/10/2024	13:05:59.081047	3.533914	7.538397	-60.484375	-54.578125	987.152344
23/10/2024	13:05:59.089079	3.541946	7.546429	-60.507812	-54.617188	987.519531
23/10/2024	13:05:59.097111	3.549978	7.554461	-60.359375	-54.488281	987.320312
23/10/2024	13:05:59.105143	3.558010	7.562493	-60.421875	-54.378906	987.226562
23/10/2024	13:05:59.113175	3.566042	7.570525	-60.445312	-54.464844	987.167969
23/10/2024	13:05:59.121207	3.574074	7.578557	-60.453125	-54.363281	987.203125
23/10/2024	13:05:59.129239	3.582106	7.586589	-60.468750	-54.546875	987.226562
23/10/2024	13:05:59.137271	3.590138	7.594621	-60.386719	-54.613281	987.039062
23/10/2024	13:05:59.145303	3.598170	7.602653	-60.367188	-54.785156	987.070312
23/10/2024	13:05:59.153335	3.606202	7.610685	-60.531250	-54.578125	986.984375
23/10/2024	13:05:59.161367	3.614234	7.618717	-60.386719	-54.621094	986.886719
23/10/2024	13:05:59.169399	3.622266	7.626749	-60.484375	-54.574219	987.003906
23/10/2024	13:05:59.177431	3.630298	7.634781	-60.542969	-54.597656	987.058594
23/10/2024	13:05:59.185463	3.638330	7.642813	-60.429688	-54.558594	987.054688
23/10/2024	13:05:59.193495	3.646362	7.650845	-60.304688	-54.621094	987.035156
23/10/2024	13:05:59.201527	3.654394	7.658877	-60.257812	-54.445312	987.207031
23/10/2024	13:05:59.209559	3.662426	7.666909	-60.347656	-54.542969	987.152344
23/10/2024	13:05:59.217591	3.670458	7.674941	-60.328125	-54.621094	987.003906
23/10/2024	13:05:59.225623	3.678490	7.682973	-60.472656	-54.546875	987.316406
23/10/2024	13:05:59.233655	3.686522	7.691005	-60.417969	-54.628906	987.269531
23/10/2024	13:05:59.241687	3.694554	7.699037	-60.429688	-54.753906	987.250000
23/10/2024	13:05:59.249719	3.702586	7.707069	-60.578125	-54.539062	987.113281
23/10/2024	13:05:59.257751	3.710618	7.715101	-60.601562	-54.703125	986.910156
23/10/2024	13:05:59.265783	3.718650	7.723133	-60.476562	-54.742188	987.070312
23/10/2024	13:05:59.273815	3.726682	7.731165	-60.359375	-54.609375	987.207031
23/10/2024	13:05:59.281847	3.734714	7.739197	-60.312500	-54.765625	987.257812
23/10/2024	13:05:59.289879	3.742746	7.747229	-60.597656	-54.687500	987.199219
23/10/2024	13:05:59.297911	3.750778	7.755261	-60.566406	-54.765625	987.148438
23/10/2024	13:05:59.305943	3.758810	7.763293	-60.429688	-54.550781	986.980469
23/10/2024	13:05:59.313975	3.766842	7.771325	-60.433594	-54.589844	987.078125
23/10/2024	13:05:59.322007	3.774874	7.779357	-60.382812	-54.726562	987.121094
23/10/2024	13:05:59.330039	3.782906	7.787389	-60.339844	-54.722656	987.152344
23/10/2024	13:05:59.338071	3.790938	7.795421	-60.578125	-54.589844	987.300781
23/10/2024	13:05:59.346103	3.798970	7.803453	-60.386719	-54.613281	987.109375
23/10/2024	13:05:59.354135	3.807002	7.811485	-60.437500	-54.535156	987.062500
23/10/2024	13:05:59.362167	3.815034	7.819517	-60.406250	-54.410156	986.972656
23/10/2024	13:05:59.370199	3.823066	7.827549	-60.390625	-54.496094	986.863281
23/10/2024	13:05:59.378231	3.831098	7.835581	-60.417969	-54.472656	986.824219
23/10/2024	13:05:59.386263	3.839130	7.843613	-60.406250	-54.414062	987.332031
23/10/2024	13:05:59.394295	3.847162	7.851645	-60.335938	-54.457031	987.125000
23/10/2024	13:05:59.402327	3.855194	7.859677	-60.488281	-54.578125	987.164062
23/10/2024	13:05:59.410359	3.863226	7.867709	-60.363281	-54.523438	987.199219
23/10/2024	13:05:59.418391	3.871258	7.875741	-60.441406	-54.484375	987.250000
23/10/2024	13:05:59.426423	3.879290	7.883773	-60.285156	-54.496094	987.140625
23/10/2024	13:05:59.434455	3.887322	7.891805	-60.433594	-54.523438	987.277344
23/10/2024	13:05:59.442487	3.895354	7.899837	-60.507812	-54.585938	987.328125
23/10/2024	13:05:59.450519	3.903386	7.907869	-60.582031	-54.523438	987.152344
23/10/2024	13:05:59.458551	3.911418	7.915901	-60.531250	-54.457031	986.929688
23/10/2024	13:05:59.466583	3.919450	7.923933	-60.425781	-54.457031	987.085938
23/10/2024	13:05:59.474615	3.927482	7.931965	-60.437500	-54.660156	987.460938
23/10/2024	13:05:59.482647	3.935514	7.939997	-60.593750	-54.617188	987.070312
23/10/2024	13:05:59.490679	3.943546	7.948029	-60.570312	-54.566406	987.242188
23/10/2024	13:05:59.498711	3.951578	7.956061	-60.457031	-54.718750	987.320312
23/10/2024	13:05:59.506743	3.959610	7.964093	-60.523438	-54.625000	987.289062
23/10/2024	13:05:59.514775	3.967642	7.972125	-60.375000	-54.769531	987.195312
23/10/2024	13:05:59.522807	3.975674	7.980157	-60.472656	-54.605469	987.203125
23/10/2024	13:05:59.530839	3.983706	7.988189	-60.449219	-54.679688	987.066406
23/10/2024	13:05:59.538871	3.991738	7.996221	-60.437500	-54.597656	987.441406
23/10/2024	13:05:59.546903	3.999770	8.004253	-60.253906	-54.546875	987.273438
23/10/2024	13:05:59.554935	4.007802	8.012285	-60.398438	-54.628906	987.226562
23/10/2024	13:05:59.562900	4.015767	8.020250	-60.457031	-54.359375	987.367188
23/10/2024	13:05:59.570931	4.023798	8.028281	-60.363281	-54.500000	987.218750
23/10/2024	13:05:59.578962	4.031829	8.036312	-60.367188	-54.722656	987.726562
23/10/2024	13:05:59.586993	4.039860	8.044343	-60.382812	-54.718750	987.335938
23/10/2024	13:05:59.595024	4.047891	8.052374	-60.359375	-54.515625	986.972656
23/10/2024	13:05:59.603055	4.055922	8.060405	-60.386719	-54.558594	987.152344
23/10/2024	13:05:59.611086	4.063953	8.068436	-60.332031	-54.589844	986.812500
23/10/2024	13:05:59.619117	4.071984	8.076467	-60.441406	-54.750000	987.164062
23/10/2024	13:05:59.627148	4.080015	8.084498	-60.332031	-54.757812	987.285156
23/10/2024	13:05:59.635179	4.088046	8.092529	-60.386719	-54.722656	987.292969
23/10/2024	13:05:59.643210	4.096077	8.100560	-60.417969	-54.734375	987.113281
23/10/2024	13:05:59.651241	4.104108	8.108591	-60.628906	-54.601562	987.328125
23/10/2024	13:05:59.659272	4.112139	8.116622	-60.453125	-54.609375	987.183594
23/10/2024	13:05:59.667303	4.120170	8.124653	-60.496094	-54.679688	987.308594
23/10/2024	13:05:59.675334	4.128201	8.132684	-60.625000	-54.554688	987.300781
23/10/2024	13:05:59.683365	4.136232	8.140715	-60.546875	-54.593750	987.519531
23/10/2024	13:05:59.691396	4.144263	8.148746	-60.519531	-54.593750	987.273438
23/10/2024	13:05:59.699427	4.152294	8.156777	-60.535156	-54.460938	987.113281
23/10/2024	13:05:59.707458	4.160325	8.164808	-60.519531	-54.566406	986.875000
23/10/2024	13:05:59.715489	4.168356	8.172839	-60.546875	-54.644531	986.875000
23/10/2024	13:05:59.723520	4.176387	8.180870	-60.453125	-54.636719	987.277344
23/10/2024	13:05:59.731551	4.184418	8.188901	-60.433594	-54.718750	987.203125
23/10/2024	13:05:59.739582	4.192449	8.196932	-60.515625	-54.636719	987.054688
23/10/2024	13:05:59.747613	4.200480	8.204963	-60.382812	-54.632812	986.914062
23/10/2024	13:05:59.755644	4.208511	8.212994	-60.539062	-54.628906	987.152344
23/10/2024	13:05:59.763675	4.216542	8.221025	-60.488281	-54.476562	986.933594
23/10/2024	13:05:59.771706	4.224573	8.229056	-60.636719	-54.507812	987.230469
23/10/2024	13:05:59.779737	4.232604	8.237087	-60.464844	-54.406250	987.269531
23/10/2024	13:05:59.787768	4.240635	8.245118	-60.386719	-54.382812	987.253906
23/10/2024	13:05:59.795799	4.248666	8.253149	-60.550781	-54.386719	987.492188
23/10/2024	13:05:59.803830	4.256697	8.261180	-60.542969	-54.488281	987.332031
23/10/2024	13:05:59.811861	4.264728	8.269211	-60.445312	-54.683594	987.093750
23/10/2024	13:05:59.819892	4.272759	8.277242	-60.550781	-54.585938	987.234375
23/10/2024	13:05:59.827923	4.280790	8.285273	-60.312500	-54.515625	987.214844
23/10/2024	13:05:59.835954	4.288821	8.293304	-60.402344	-54.347656	987.027344
23/10/2024	13:05:59.843985	4.296852	8.301335	-60.410156	-54.597656	986.964844
23/10/2024	13:05:59.852016	4.304883	8.309366	-60.398438	-54.507812	987.144531
23/10/2024	13:05:59.860047	4.312914	8.317397	-60.296875	-54.523438	987.484375
23/10/2024	13:05:59.868078	4.320945	8.325428	-60.535156	-54.339844	987.109375
23/10/2024	13:05:59.876109	4.328976	8.333459	-60.453125	-54.410156	987.062500
23/10/2024	13:05:59.884140	4.337007	8.341490	-60.535156	-54.566406	987.226562
23/10/2024	13:05:59.892171	4.345038	8.349521	-60.308594	-54.648438	987.097656
23/10/2024	13:05:59.900202	4.353069	8.357552	-60.347656	-54.449219	987.316406
23/10/2024	13:05:59.908233	4.361100	8.365583	-60.550781	-54.515625	987.046875
23/10/2024	13:05:59.916264	4.369131	8.373614	-60.417969	-54.609375	987.074219
23/10/2024	13:05:59.924295	4.377162	8.381645	-60.492188	-54.640625	987.457031
23/10/2024	13:05:59.932326	4.385193	8.389676	-60.410156	-54.636719	987.371094
23/10/2024	13:05:59.940357	4.393224	8.397707	-60.500000	-54.828125	986.968750
23/10/2024	13:05:59.948388	4.401255	8.405738	-60.535156	-54.750000	986.968750
23/10/2024	13:05:59.956419	4.409286	8.413769	-60.429688	-54.734375	987.078125
23/10/2024	13:05:59.964450	4.417317	8.421800	-60.335938	-54.539062	987.085938
23/10/2024	13:05:59.972481	4.425348	8.429831	-60.421875	-54.660156	986.871094
23/10/2024	13:05:59.980512	4.433379	8.437862	-60.402344	-54.648438	987.039062
23/10/2024	13:05:59.988543	4.441410	8.445893	-60.359375	-54.468750	987.164062
23/10/2024	13:05:59.996574	4.449441	8.453924	-60.390625	-54.445312	987.339844
23/10/2024	13:06:00.004605	4.457472	8.461955	-60.351562	-54.601562	987.148438
23/10/2024	13:06:00.012636	4.465503	8.469986	-60.394531	-54.523438	987.214844
23/10/2024	13:06:00.020667	4.473534	8.478017	-60.406250	-54.390625	987.253906
23/10/2024	13:06:00.028698	4.481565	8.486048	-60.195312	-54.730469	987.203125
23/10/2024	13:06:00.036729	4.489596	8.494079	-60.332031	-54.667969	987.074219
23/10/2024	13:06:00.044760	4.497627	8.502110	-60.394531	-54.699219	987.414062
23/10/2024	13:06:00.052791	4.505658	8.510141	-60.527344	-54.921875	986.988281
23/10/2024	13:06:00.060822	4.513689	8.518172	-60.425781	-54.812500	987.210938
23/10/2024	13:06:00.068853	4.521720	8.526203	-60.437500	-54.597656	987.265625
23/10/2024	13:06:00.076884	4.529751	8.534234	-60.539062	-54.550781	987.039062
23/10/2024	13:06:00.084915	4.537782	8.542265	-60.609375	-54.714844	987.195312
23/10/2024	13:06:00.092946	4.545813	8.550296	-60.558594	-54.593750	987.261719
23/10/2024	13:06:00.100977	4.553844	8.558327	-60.375000	-54.566406	987.289062
23/10/2024	13:06:00.109008	4.561875	8.566358	-60.570312	-54.695312	986.960938
23/10/2024	13:06:00.117039	4.569906	8.574389	-60.585938	-54.574219	987.160156
23/10/2024	13:06:00.125070	4.577937	8.582420	-60.386719	-54.550781	987.351562
23/10/2024	13:06:00.133101	4.585968	8.590451	-60.437500	-54.726562	986.996094
23/10/2024	13:06:00.141132	4.593999	8.598482	-60.699219	-54.718750	986.792969
23/10/2024	13:06:00.149163	4.602030	8.606513	-60.667969	-54.832031	987.191406
23/10/2024	13:06:00.157194	4.610061	8.614544	-60.457031	-54.726562	986.851562
23/10/2024	13:06:00.165225	4.618092	8.622575	-60.472656	-54.734375	987.171875
23/10/2024	13:06:00.173256	4.626123	8.630606	-60.406250	-54.640625	987.214844
