Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:35.032831	161.488798	165.487848	-42.445312	-30.207031	999.886719
23/10/2024	13:39:35.040805	161.496772	165.495822	-42.480469	-30.234375	999.906250
23/10/2024	13:39:35.048779	161.504746	165.503796	-42.332031	-30.457031	999.945312
23/10/2024	13:39:35.056753	161.512720	165.511770	-42.433594	-30.441406	999.910156
23/10/2024	13:39:35.064727	161.520694	165.519744	-42.371094	-30.187500	1000.023437
23/10/2024	13:39:35.072701	161.528668	165.527718	-42.332031	-30.183594	999.890625
23/10/2024	13:39:35.080675	161.536642	165.535692	-42.367188	-30.312500	999.863281
23/10/2024	13:39:35.088649	161.544616	165.543666	-42.292969	-30.187500	1000.457031
23/10/2024	13:39:35.096623	161.552590	165.551640	-42.394531	-30.312500	1000.425781
23/10/2024	13:39:35.104597	161.560564	165.559614	-42.367188	-30.335938	1000.312500
23/10/2024	13:39:35.112571	161.568538	165.567588	-42.289062	-30.242188	1000.324219
23/10/2024	13:39:35.120545	161.576512	165.575562	-42.355469	-30.136719	1000.152344
23/10/2024	13:39:35.128519	161.584486	165.583536	-42.425781	-30.089844	1000.031250
23/10/2024	13:39:35.136493	161.592460	165.591510	-42.277344	-30.285156	999.996094
23/10/2024	13:39:35.144467	161.600434	165.599484	-42.316406	-30.328125	1000.003906
23/10/2024	13:39:35.152441	161.608408	165.607458	-42.378906	-30.246094	999.796875
23/10/2024	13:39:35.160415	161.616382	165.615432	-42.570312	-30.261719	999.894531
23/10/2024	13:39:35.168389	161.624356	165.623406	-42.578125	-30.332031	999.988281
23/10/2024	13:39:35.176363	161.632330	165.631380	-42.472656	-30.308594	1000.250000
23/10/2024	13:39:35.184337	161.640304	165.639354	-42.597656	-30.140625	999.914062
23/10/2024	13:39:35.192311	161.648278	165.647328	-42.363281	-30.269531	999.593750
23/10/2024	13:39:35.200285	161.656252	165.655302	-42.476562	-30.234375	1000.246094
23/10/2024	13:39:35.208259	161.664226	165.663276	-42.402344	-30.429688	1000.371094
23/10/2024	13:39:35.216233	161.672200	165.671250	-42.324219	-30.390625	1000.332031
23/10/2024	13:39:35.224207	161.680174	165.679224	-42.417969	-30.250000	1000.019531
23/10/2024	13:39:35.232181	161.688148	165.687198	-42.421875	-30.265625	999.976562
23/10/2024	13:39:35.240155	161.696122	165.695172	-42.257812	-30.292969	1000.093750
23/10/2024	13:39:35.248129	161.704096	165.703146	-42.402344	-30.250000	1000.218750
23/10/2024	13:39:35.256103	161.712070	165.711120	-42.308594	-30.261719	1000.140625
23/10/2024	13:39:35.264077	161.720044	165.719094	-42.460938	-30.343750	1000.300781
23/10/2024	13:39:35.272051	161.728018	165.727068	-42.492188	-30.226562	1000.171875
23/10/2024	13:39:35.280025	161.735992	165.735042	-42.460938	-30.355469	1000.062500
23/10/2024	13:39:35.287999	161.743966	165.743016	-42.558594	-30.441406	1000.234375
23/10/2024	13:39:35.295973	161.751940	165.750990	-42.488281	-30.332031	999.929688
23/10/2024	13:39:35.303947	161.759914	165.758964	-42.488281	-30.410156	999.789062
23/10/2024	13:39:35.311921	161.767888	165.766938	-42.507812	-30.214844	1000.097656
23/10/2024	13:39:35.319895	161.775862	165.774912	-42.488281	-30.304688	999.964844
23/10/2024	13:39:35.327869	161.783836	165.782886	-42.453125	-30.386719	999.843750
23/10/2024	13:39:35.335843	161.791810	165.790860	-42.355469	-30.277344	999.859375
23/10/2024	13:39:35.343817	161.799784	165.798834	-42.578125	-30.230469	1000.019531
23/10/2024	13:39:35.351791	161.807758	165.806808	-42.332031	-30.265625	1000.171875
23/10/2024	13:39:35.359765	161.815732	165.814782	-42.234375	-30.140625	1000.144531
23/10/2024	13:39:35.367739	161.823706	165.822756	-42.468750	-30.304688	999.984375
23/10/2024	13:39:35.375713	161.831680	165.830730	-42.406250	-30.429688	1000.105469
23/10/2024	13:39:35.383687	161.839654	165.838704	-42.484375	-30.214844	999.972656
23/10/2024	13:39:35.391661	161.847628	165.846678	-42.398438	-30.015625	999.816406
23/10/2024	13:39:35.399635	161.855602	165.854652	-42.417969	-30.238281	999.691406
23/10/2024	13:39:35.407609	161.863576	165.862626	-42.472656	-30.265625	999.824219
23/10/2024	13:39:35.415583	161.871550	165.870600	-42.289062	-30.281250	1000.058594
23/10/2024	13:39:35.423557	161.879524	165.878574	-42.460938	-30.199219	999.945312
23/10/2024	13:39:35.431531	161.887498	165.886548	-42.250000	-30.234375	1000.144531
23/10/2024	13:39:35.439505	161.895472	165.894522	-42.332031	-30.398438	1000.144531
23/10/2024	13:39:35.447479	161.903446	165.902496	-42.414062	-30.289062	1000.234375
23/10/2024	13:39:35.455453	161.911420	165.910470	-42.246094	-30.156250	1000.375000
23/10/2024	13:39:35.463427	161.919394	165.918444	-42.476562	-30.250000	1000.191406
23/10/2024	13:39:35.471401	161.927368	165.926418	-42.480469	-30.281250	999.800781
23/10/2024	13:39:35.479375	161.935342	165.934392	-42.453125	-30.355469	999.726562
23/10/2024	13:39:35.487349	161.943316	165.942366	-42.460938	-30.281250	999.957031
23/10/2024	13:39:35.495323	161.951290	165.950340	-42.324219	-30.226562	999.972656
23/10/2024	13:39:35.503297	161.959264	165.958314	-42.386719	-30.171875	1000.156250
23/10/2024	13:39:35.511271	161.967238	165.966288	-42.367188	-30.105469	999.957031
23/10/2024	13:39:35.519245	161.975212	165.974262	-42.308594	-30.089844	1000.324219
23/10/2024	13:39:35.527219	161.983186	165.982236	-42.457031	-30.222656	1000.074219
23/10/2024	13:39:35.535193	161.991160	165.990210	-42.484375	-30.261719	1000.113281
23/10/2024	13:39:35.543167	161.999134	165.998184	-42.546875	-30.484375	1000.089844
23/10/2024	13:39:35.551141	162.007108	166.006158	-42.515625	-30.359375	1000.187500
23/10/2024	13:39:35.559115	162.015082	166.014132	-42.496094	-30.296875	1000.117187
23/10/2024	13:39:35.567089	162.023056	166.022106	-42.371094	-30.265625	1000.011719
23/10/2024	13:39:35.575063	162.031030	166.030080	-42.261719	-30.347656	999.847656
23/10/2024	13:39:35.583037	162.039004	166.038054	-42.378906	-30.347656	1000.085938
23/10/2024	13:39:35.591011	162.046978	166.046028	-42.359375	-30.238281	999.984375
23/10/2024	13:39:35.598985	162.054952	166.054002	-42.359375	-30.289062	1000.269531
23/10/2024	13:39:35.606959	162.062926	166.061976	-42.406250	-30.281250	1000.230469
23/10/2024	13:39:35.614933	162.070900	166.069950	-42.289062	-30.292969	1000.257812
23/10/2024	13:39:35.622907	162.078874	166.077924	-42.433594	-30.359375	1000.007812
23/10/2024	13:39:35.630881	162.086848	166.085898	-42.445312	-30.300781	1000.039062
23/10/2024	13:39:35.638855	162.094822	166.093872	-42.429688	-30.117188	999.691406
23/10/2024	13:39:35.646829	162.102796	166.101846	-42.375000	-30.210938	999.730469
23/10/2024	13:39:35.654803	162.110770	166.109820	-42.355469	-30.433594	999.582031
23/10/2024	13:39:35.662777	162.118744	166.117794	-42.226562	-30.371094	999.617188
23/10/2024	13:39:35.670751	162.126718	166.125768	-42.359375	-30.464844	999.750000
23/10/2024	13:39:35.678725	162.134692	166.133742	-42.421875	-30.378906	999.750000
23/10/2024	13:39:35.686699	162.142666	166.141716	-42.265625	-30.296875	1000.054688
23/10/2024	13:39:35.694673	162.150640	166.149690	-42.335938	-30.289062	999.992188
23/10/2024	13:39:35.702647	162.158614	166.157664	-42.351562	-30.269531	1000.441406
23/10/2024	13:39:35.710621	162.166588	166.165638	-42.460938	-30.339844	1000.425781
23/10/2024	13:39:35.718595	162.174562	166.173612	-42.265625	-30.261719	1000.167969
23/10/2024	13:39:35.726569	162.182536	166.181586	-42.273438	-30.410156	1000.125000
23/10/2024	13:39:35.734543	162.190510	166.189560	-42.453125	-30.187500	1000.058594
23/10/2024	13:39:35.742517	162.198484	166.197534	-42.593750	-30.382812	1000.281250
23/10/2024	13:39:35.750491	162.206458	166.205508	-42.464844	-30.382812	1000.195312
23/10/2024	13:39:35.758465	162.214432	166.213482	-42.472656	-30.164062	1000.046875
23/10/2024	13:39:35.766439	162.222406	166.221456	-42.128906	-30.320312	1000.000000
23/10/2024	13:39:35.774413	162.230380	166.229430	-42.269531	-30.257812	1000.113281
23/10/2024	13:39:35.782387	162.238354	166.237404	-42.359375	-30.269531	999.988281
23/10/2024	13:39:35.790361	162.246328	166.245378	-42.343750	-30.230469	999.894531
23/10/2024	13:39:35.798335	162.254302	166.253352	-42.359375	-30.351562	999.957031
23/10/2024	13:39:35.806309	162.262276	166.261326	-42.468750	-30.296875	1000.210937
23/10/2024	13:39:35.814283	162.270250	166.269300	-42.453125	-30.242188	999.898438
23/10/2024	13:39:35.822257	162.278224	166.277274	-42.535156	-30.367188	999.718750
23/10/2024	13:39:35.830231	162.286198	166.285248	-42.496094	-30.351562	999.863281
23/10/2024	13:39:35.838205	162.294172	166.293222	-42.550781	-30.425781	1000.187500
23/10/2024	13:39:35.846179	162.302146	166.301196	-42.546875	-30.355469	1000.156250
23/10/2024	13:39:35.854153	162.310120	166.309170	-42.546875	-30.230469	1000.214844
23/10/2024	13:39:35.862127	162.318094	166.317144	-42.460938	-30.144531	1000.320312
23/10/2024	13:39:35.870101	162.326068	166.325118	-42.468750	-30.054688	1000.105469
23/10/2024	13:39:35.878075	162.334042	166.333092	-42.351562	-30.320312	999.976562
23/10/2024	13:39:35.886049	162.342016	166.341066	-42.437500	-30.179688	1000.183594
23/10/2024	13:39:35.894023	162.349990	166.349040	-42.476562	-30.324219	1000.191406
23/10/2024	13:39:35.901997	162.357964	166.357014	-42.500000	-30.164062	1000.078125
23/10/2024	13:39:35.909971	162.365938	166.364988	-42.519531	-30.261719	1000.140625
23/10/2024	13:39:35.917945	162.373912	166.372962	-42.515625	-30.324219	1000.042969
23/10/2024	13:39:35.925919	162.381886	166.380936	-42.402344	-30.292969	999.808594
23/10/2024	13:39:35.933893	162.389860	166.388910	-42.375000	-30.437500	999.890625
23/10/2024	13:39:35.941867	162.397834	166.396884	-42.468750	-30.492188	999.988281
23/10/2024	13:39:35.949841	162.405808	166.404858	-42.390625	-30.296875	1000.011719
23/10/2024	13:39:35.957815	162.413782	166.412832	-42.187500	-30.085938	999.898438
23/10/2024	13:39:35.965789	162.421756	166.420806	-42.371094	-30.363281	1000.011719
23/10/2024	13:39:35.973763	162.429730	166.428780	-42.417969	-30.460938	999.953125
23/10/2024	13:39:35.981737	162.437704	166.436754	-42.378906	-30.300781	999.839844
23/10/2024	13:39:35.989711	162.445678	166.444728	-42.339844	-30.250000	999.878906
23/10/2024	13:39:35.997685	162.453652	166.452702	-42.390625	-30.187500	1000.085938
23/10/2024	13:39:36.005659	162.461626	166.460676	-42.335938	-30.183594	999.988281
23/10/2024	13:39:36.013617	162.469584	166.468634	-42.386719	-30.269531	1000.027344
23/10/2024	13:39:36.021591	162.477558	166.476608	-42.398438	-30.281250	1000.078125
23/10/2024	13:39:36.029565	162.485532	166.484582	-42.371094	-30.402344	1000.097656
23/10/2024	13:39:36.037539	162.493506	166.492556	-42.335938	-30.351562	1000.058594
23/10/2024	13:39:36.045513	162.501480	166.500530	-42.359375	-30.335938	1000.203125
23/10/2024	13:39:36.053487	162.509454	166.508504	-42.269531	-30.261719	1000.062500
23/10/2024	13:39:36.061461	162.517428	166.516478	-42.339844	-30.289062	999.832031
23/10/2024	13:39:36.069435	162.525402	166.524452	-42.339844	-30.480469	999.800781
23/10/2024	13:39:36.077409	162.533376	166.532426	-42.433594	-30.378906	999.691406
23/10/2024	13:39:36.085383	162.541350	166.540400	-42.476562	-30.273438	999.910156
23/10/2024	13:39:36.093357	162.549324	166.548374	-42.433594	-30.347656	999.750000
23/10/2024	13:39:36.101331	162.557298	166.556348	-42.628906	-30.257812	1000.140625
23/10/2024	13:39:36.109305	162.565272	166.564322	-42.394531	-30.242188	1000.042969
23/10/2024	13:39:36.117279	162.573246	166.572296	-42.535156	-30.382812	1000.136719
23/10/2024	13:39:36.125253	162.581220	166.580270	-42.417969	-30.398438	1000.445312
23/10/2024	13:39:36.133227	162.589194	166.588244	-42.429688	-30.476562	1000.269531
23/10/2024	13:39:36.141201	162.597168	166.596218	-42.621094	-30.402344	1000.492187
23/10/2024	13:39:36.149175	162.605142	166.604192	-42.617188	-30.449219	999.980469
23/10/2024	13:39:36.157149	162.613116	166.612166	-42.414062	-30.316406	1000.203125
23/10/2024	13:39:36.165123	162.621090	166.620140	-42.515625	-30.164062	1000.296875
23/10/2024	13:39:36.173097	162.629064	166.628114	-42.464844	-30.226562	1000.269531
23/10/2024	13:39:36.181071	162.637038	166.636088	-42.597656	-30.410156	1000.128906
23/10/2024	13:39:36.189045	162.645012	166.644062	-42.394531	-30.445312	1000.250000
23/10/2024	13:39:36.197019	162.652986	166.652036	-42.339844	-30.363281	1000.097656
23/10/2024	13:39:36.204993	162.660960	166.660010	-42.386719	-30.187500	999.972656
23/10/2024	13:39:36.212967	162.668934	166.667984	-42.398438	-30.230469	999.921875
23/10/2024	13:39:36.220941	162.676908	166.675958	-42.312500	-30.269531	999.945312
23/10/2024	13:39:36.228915	162.684882	166.683932	-42.371094	-30.289062	1000.179688
23/10/2024	13:39:36.236889	162.692856	166.691906	-42.406250	-30.261719	999.820312
23/10/2024	13:39:36.244863	162.700830	166.699880	-42.402344	-30.359375	999.878906
23/10/2024	13:39:36.252837	162.708804	166.707854	-42.390625	-30.265625	1000.070312
23/10/2024	13:39:36.260811	162.716778	166.715828	-42.445312	-30.246094	1000.328125
23/10/2024	13:39:36.268785	162.724752	166.723802	-42.437500	-30.343750	1000.070312
23/10/2024	13:39:36.276759	162.732726	166.731776	-42.394531	-30.089844	999.976562
23/10/2024	13:39:36.284733	162.740700	166.739750	-42.285156	-30.226562	1000.203125
23/10/2024	13:39:36.292707	162.748674	166.747724	-42.367188	-30.183594	1000.296875
23/10/2024	13:39:36.300681	162.756648	166.755698	-42.503906	-30.246094	1000.152344
23/10/2024	13:39:36.308655	162.764622	166.763672	-42.292969	-30.304688	999.902344
23/10/2024	13:39:36.316629	162.772596	166.771646	-42.261719	-30.378906	999.718750
23/10/2024	13:39:36.324603	162.780570	166.779620	-42.519531	-30.226562	999.617188
23/10/2024	13:39:36.332577	162.788544	166.787594	-42.199219	-30.386719	999.875000
23/10/2024	13:39:36.340551	162.796518	166.795568	-42.476562	-30.304688	1000.074219
23/10/2024	13:39:36.348525	162.804492	166.803542	-42.488281	-30.191406	1000.046875
23/10/2024	13:39:36.356499	162.812466	166.811516	-42.316406	-30.261719	999.953125
23/10/2024	13:39:36.364473	162.820440	166.819490	-42.394531	-30.281250	999.949219
23/10/2024	13:39:36.372447	162.828414	166.827464	-42.273438	-30.242188	1000.296875
23/10/2024	13:39:36.380421	162.836388	166.835438	-42.468750	-30.367188	1000.132812
23/10/2024	13:39:36.388395	162.844362	166.843412	-42.382812	-30.421875	1000.199219
23/10/2024	13:39:36.396369	162.852336	166.851386	-42.410156	-30.242188	999.953125
23/10/2024	13:39:36.404343	162.860310	166.859360	-42.390625	-30.289062	1000.167969
23/10/2024	13:39:36.412317	162.868284	166.867334	-42.398438	-30.300781	1000.046875
23/10/2024	13:39:36.420291	162.876258	166.875308	-42.535156	-30.136719	1000.062500
23/10/2024	13:39:36.428265	162.884232	166.883282	-42.281250	-30.253906	1000.015625
23/10/2024	13:39:36.436239	162.892206	166.891256	-42.414062	-30.238281	999.949219
23/10/2024	13:39:36.444213	162.900180	166.899230	-42.406250	-30.222656	999.855469
23/10/2024	13:39:36.452187	162.908154	166.907204	-42.355469	-30.191406	999.996094
23/10/2024	13:39:36.460161	162.916128	166.915178	-42.511719	-30.285156	1000.167969
23/10/2024	13:39:36.468135	162.924102	166.923152	-42.332031	-30.386719	999.976562
23/10/2024	13:39:36.476109	162.932076	166.931126	-42.265625	-30.136719	1000.000000
23/10/2024	13:39:36.484083	162.940050	166.939100	-42.378906	-30.191406	999.906250
23/10/2024	13:39:36.492057	162.948024	166.947074	-42.476562	-30.203125	999.863281
23/10/2024	13:39:36.500031	162.955998	166.955048	-42.417969	-30.265625	1000.015625
23/10/2024	13:39:36.508005	162.963972	166.963022	-42.492188	-30.250000	1000.058594
23/10/2024	13:39:36.515979	162.971946	166.970996	-42.363281	-30.187500	1000.050781
23/10/2024	13:39:36.523953	162.979920	166.978970	-42.488281	-30.207031	1000.121094
23/10/2024	13:39:36.531927	162.987894	166.986944	-42.457031	-30.246094	1000.015625
23/10/2024	13:39:36.539901	162.995868	166.994918	-42.390625	-30.195312	1000.125000
23/10/2024	13:39:36.547875	163.003842	167.002892	-42.335938	-30.097656	999.914062
23/10/2024	13:39:36.555849	163.011816	167.010866	-42.484375	-30.343750	999.683594
23/10/2024	13:39:36.563823	163.019790	167.018840	-42.390625	-30.132812	999.894531
23/10/2024	13:39:36.571797	163.027764	167.026814	-42.386719	-30.183594	999.992188
23/10/2024	13:39:36.579771	163.035738	167.034788	-42.402344	-30.292969	999.867188
23/10/2024	13:39:36.587745	163.043712	167.042762	-42.230469	-30.320312	999.718750
23/10/2024	13:39:36.595719	163.051686	167.050736	-42.324219	-30.171875	999.828125
23/10/2024	13:39:36.603693	163.059660	167.058710	-42.261719	-30.175781	1000.027344
23/10/2024	13:39:36.611667	163.067634	167.066684	-42.312500	-30.382812	1000.187500
23/10/2024	13:39:36.619641	163.075608	167.074658	-42.332031	-30.230469	1000.011719
23/10/2024	13:39:36.627615	163.083582	167.082632	-42.335938	-30.300781	1000.039062
23/10/2024	13:39:36.635589	163.091556	167.090606	-42.386719	-30.355469	1000.152344
23/10/2024	13:39:36.643563	163.099530	167.098580	-42.421875	-30.300781	1000.246094
23/10/2024	13:39:36.651537	163.107504	167.106554	-42.312500	-30.253906	1000.242188
23/10/2024	13:39:36.659511	163.115478	167.114528	-42.480469	-30.207031	1000.132812
23/10/2024	13:39:36.667485	163.123452	167.122502	-42.390625	-30.269531	999.851562
23/10/2024	13:39:36.675459	163.131426	167.130476	-42.460938	-30.234375	1000.097656
23/10/2024	13:39:36.683433	163.139400	167.138450	-42.433594	-30.285156	999.886719
23/10/2024	13:39:36.691407	163.147374	167.146424	-42.503906	-30.218750	1000.125000
23/10/2024	13:39:36.699381	163.155348	167.154398	-42.496094	-30.210938	999.929688
23/10/2024	13:39:36.707355	163.163322	167.162372	-42.539062	-30.203125	999.921875
23/10/2024	13:39:36.715329	163.171296	167.170346	-42.519531	-30.105469	999.910156
23/10/2024	13:39:36.723303	163.179270	167.178320	-42.410156	-30.285156	999.976562
23/10/2024	13:39:36.731277	163.187244	167.186294	-42.460938	-30.312500	1000.015625
23/10/2024	13:39:36.739251	163.195218	167.194268	-42.445312	-30.324219	1000.050781
23/10/2024	13:39:36.747225	163.203192	167.202242	-42.453125	-30.203125	1000.046875
23/10/2024	13:39:36.755199	163.211166	167.210216	-42.421875	-30.218750	1000.285156
23/10/2024	13:39:36.763173	163.219140	167.218190	-42.351562	-30.292969	999.992188
23/10/2024	13:39:36.771147	163.227114	167.226164	-42.593750	-30.425781	1000.171875
23/10/2024	13:39:36.779121	163.235088	167.234138	-42.597656	-30.343750	1000.164062
23/10/2024	13:39:36.787095	163.243062	167.242112	-42.562500	-30.167969	999.984375
23/10/2024	13:39:36.795069	163.251036	167.250086	-42.382812	-30.328125	1000.019531
23/10/2024	13:39:36.803043	163.259010	167.258060	-42.308594	-30.261719	1000.003906
23/10/2024	13:39:36.811017	163.266984	167.266034	-42.277344	-30.351562	1000.058594
23/10/2024	13:39:36.818991	163.274958	167.274008	-42.199219	-30.242188	999.847656
