Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:23.520439	53.976472	57.975706	-42.265625	-30.257812	999.792969
23/10/2024	13:30:23.528413	53.984446	57.983680	-42.484375	-30.453125	1000.050781
23/10/2024	13:30:23.536387	53.992420	57.991654	-42.375000	-30.250000	1000.097656
23/10/2024	13:30:23.544361	54.000394	57.999628	-42.328125	-30.218750	999.789062
23/10/2024	13:30:23.552335	54.008368	58.007602	-42.281250	-30.203125	999.667969
23/10/2024	13:30:23.560309	54.016342	58.015576	-42.292969	-30.207031	1000.167969
23/10/2024	13:30:23.568283	54.024316	58.023550	-42.238281	-30.250000	999.964844
23/10/2024	13:30:23.576257	54.032290	58.031524	-42.324219	-30.207031	999.703125
23/10/2024	13:30:23.584231	54.040264	58.039498	-42.250000	-30.109375	999.867188
23/10/2024	13:30:23.592205	54.048238	58.047472	-42.367188	-30.191406	999.902344
23/10/2024	13:30:23.600179	54.056212	58.055446	-42.203125	-30.226562	1000.117187
23/10/2024	13:30:23.608153	54.064186	58.063420	-42.460938	-30.167969	1000.078125
23/10/2024	13:30:23.616127	54.072160	58.071394	-42.355469	-30.207031	1000.164062
23/10/2024	13:30:23.624101	54.080134	58.079368	-42.328125	-30.390625	1000.195312
23/10/2024	13:30:23.632075	54.088108	58.087342	-42.246094	-30.222656	999.972656
23/10/2024	13:30:23.640049	54.096082	58.095316	-42.367188	-30.289062	999.878906
23/10/2024	13:30:23.648023	54.104056	58.103290	-42.355469	-30.335938	1000.019531
23/10/2024	13:30:23.655997	54.112030	58.111264	-42.445312	-30.269531	1000.109375
23/10/2024	13:30:23.663971	54.120004	58.119238	-42.300781	-30.468750	1000.113281
23/10/2024	13:30:23.671945	54.127978	58.127212	-42.207031	-30.265625	1000.039062
23/10/2024	13:30:23.679919	54.135952	58.135186	-42.351562	-30.234375	999.945312
23/10/2024	13:30:23.687893	54.143926	58.143160	-42.363281	-30.179688	1000.257812
23/10/2024	13:30:23.695867	54.151900	58.151134	-42.355469	-30.054688	1000.187500
23/10/2024	13:30:23.703841	54.159874	58.159108	-42.304688	-30.132812	1000.148438
23/10/2024	13:30:23.711815	54.167848	58.167082	-42.371094	-30.363281	1000.011719
23/10/2024	13:30:23.719789	54.175822	58.175056	-42.289062	-30.277344	1000.152344
23/10/2024	13:30:23.727763	54.183796	58.183030	-42.332031	-30.218750	1000.015625
23/10/2024	13:30:23.735737	54.191770	58.191004	-42.089844	-30.265625	999.914062
23/10/2024	13:30:23.743711	54.199744	58.198978	-42.031250	-30.156250	999.906250
23/10/2024	13:30:23.751685	54.207718	58.206952	-42.433594	-30.281250	1000.148438
23/10/2024	13:30:23.759659	54.215692	58.214926	-42.406250	-30.238281	999.988281
23/10/2024	13:30:23.767633	54.223666	58.222900	-42.382812	-30.246094	999.968750
23/10/2024	13:30:23.775607	54.231640	58.230874	-42.316406	-30.226562	1000.156250
23/10/2024	13:30:23.783581	54.239614	58.238848	-42.250000	-30.121094	1000.050781
23/10/2024	13:30:23.791555	54.247588	58.246822	-42.343750	-30.199219	999.957031
23/10/2024	13:30:23.799529	54.255562	58.254796	-42.367188	-30.390625	1000.101562
23/10/2024	13:30:23.807503	54.263536	58.262770	-42.281250	-30.312500	999.730469
23/10/2024	13:30:23.815477	54.271510	58.270744	-42.214844	-30.386719	999.808594
23/10/2024	13:30:23.823451	54.279484	58.278718	-42.359375	-30.312500	1000.164062
23/10/2024	13:30:23.831425	54.287458	58.286692	-42.320312	-30.230469	999.914062
23/10/2024	13:30:23.839399	54.295432	58.294666	-42.320312	-30.265625	999.929688
23/10/2024	13:30:23.847373	54.303406	58.302640	-42.429688	-30.382812	999.843750
23/10/2024	13:30:23.855347	54.311380	58.310614	-42.421875	-30.324219	999.808594
23/10/2024	13:30:23.863321	54.319354	58.318588	-42.335938	-30.230469	1000.031250
23/10/2024	13:30:23.871295	54.327328	58.326562	-42.429688	-30.253906	999.898438
23/10/2024	13:30:23.879269	54.335302	58.334536	-42.335938	-30.250000	999.941406
23/10/2024	13:30:23.887243	54.343276	58.342510	-42.316406	-30.320312	999.933594
23/10/2024	13:30:23.895217	54.351250	58.350484	-42.390625	-30.214844	1000.285156
23/10/2024	13:30:23.903191	54.359224	58.358458	-42.363281	-30.296875	999.980469
23/10/2024	13:30:23.911165	54.367198	58.366432	-42.492188	-30.347656	1000.203125
23/10/2024	13:30:23.919139	54.375172	58.374406	-42.464844	-30.160156	1000.046875
23/10/2024	13:30:23.927113	54.383146	58.382380	-42.250000	-30.328125	999.722656
23/10/2024	13:30:23.935087	54.391120	58.390354	-42.281250	-30.281250	999.960938
23/10/2024	13:30:23.943061	54.399094	58.398328	-42.238281	-30.316406	1000.011719
23/10/2024	13:30:23.951035	54.407068	58.406302	-42.308594	-30.304688	999.988281
23/10/2024	13:30:23.959009	54.415042	58.414276	-42.339844	-30.214844	999.917969
23/10/2024	13:30:23.966983	54.423016	58.422250	-42.382812	-30.363281	1000.074219
23/10/2024	13:30:23.974957	54.430990	58.430224	-42.332031	-30.382812	1000.035156
23/10/2024	13:30:23.982931	54.438964	58.438198	-42.296875	-30.441406	999.925781
23/10/2024	13:30:23.990905	54.446938	58.446172	-42.250000	-30.242188	999.875000
23/10/2024	13:30:23.998879	54.454912	58.454146	-42.324219	-30.367188	1000.003906
23/10/2024	13:30:24.006853	54.462886	58.462120	-42.253906	-30.230469	1000.027344
23/10/2024	13:30:24.014827	54.470860	58.470094	-42.453125	-30.246094	999.996094
23/10/2024	13:30:24.022801	54.478834	58.478068	-42.210938	-30.195312	1000.046875
23/10/2024	13:30:24.030775	54.486808	58.486042	-42.148438	-30.167969	1000.046875
23/10/2024	13:30:24.038749	54.494782	58.494016	-42.039062	-30.210938	1000.085938
23/10/2024	13:30:24.046723	54.502756	58.501990	-42.257812	-30.117188	1000.011719
23/10/2024	13:30:24.054697	54.510730	58.509964	-42.453125	-30.218750	1000.121094
23/10/2024	13:30:24.062671	54.518704	58.517938	-42.359375	-30.214844	999.789062
23/10/2024	13:30:24.070645	54.526678	58.525912	-42.441406	-30.179688	1000.078125
23/10/2024	13:30:24.078619	54.534652	58.533886	-42.289062	-30.367188	1000.289062
23/10/2024	13:30:24.086593	54.542626	58.541860	-42.335938	-30.300781	999.972656
23/10/2024	13:30:24.094567	54.550600	58.549834	-42.394531	-30.296875	1000.042969
23/10/2024	13:30:24.102541	54.558574	58.557808	-42.460938	-30.250000	999.863281
23/10/2024	13:30:24.110515	54.566548	58.565782	-42.406250	-30.175781	999.945312
23/10/2024	13:30:24.118489	54.574522	58.573756	-42.199219	-30.335938	1000.054688
23/10/2024	13:30:24.126463	54.582496	58.581730	-42.296875	-30.242188	1000.027344
23/10/2024	13:30:24.134437	54.590470	58.589704	-42.296875	-30.226562	1000.031250
23/10/2024	13:30:24.142411	54.598444	58.597678	-42.191406	-30.312500	1000.332031
23/10/2024	13:30:24.150385	54.606418	58.605652	-42.261719	-30.175781	1000.140625
23/10/2024	13:30:24.158359	54.614392	58.613626	-42.347656	-30.167969	1000.128906
23/10/2024	13:30:24.166333	54.622366	58.621600	-42.433594	-30.398438	1000.070312
23/10/2024	13:30:24.174307	54.630340	58.629574	-42.339844	-30.382812	1000.128906
23/10/2024	13:30:24.182281	54.638314	58.637548	-42.308594	-30.222656	999.878906
23/10/2024	13:30:24.190255	54.646288	58.645522	-42.398438	-30.199219	1000.144531
23/10/2024	13:30:24.198229	54.654262	58.653496	-42.324219	-30.367188	1000.125000
23/10/2024	13:30:24.206203	54.662236	58.661470	-42.222656	-30.378906	1000.187500
23/10/2024	13:30:24.214177	54.670210	58.669444	-42.363281	-30.187500	1000.097656
23/10/2024	13:30:24.222151	54.678184	58.677418	-42.406250	-30.105469	999.937500
23/10/2024	13:30:24.230125	54.686158	58.685392	-42.414062	-30.261719	1000.179688
23/10/2024	13:30:24.238099	54.694132	58.693366	-42.375000	-30.167969	999.917969
23/10/2024	13:30:24.246073	54.702106	58.701340	-42.273438	-30.187500	1000.261719
23/10/2024	13:30:24.254047	54.710080	58.709314	-42.242188	-30.265625	1000.171875
23/10/2024	13:30:24.262021	54.718054	58.717288	-42.363281	-30.433594	1000.218750
23/10/2024	13:30:24.269995	54.726028	58.725262	-42.398438	-30.292969	1000.035156
23/10/2024	13:30:24.277969	54.734002	58.733236	-42.375000	-30.394531	999.847656
23/10/2024	13:30:24.285943	54.741976	58.741210	-42.246094	-30.359375	999.968750
23/10/2024	13:30:24.293917	54.749950	58.749184	-42.253906	-30.187500	999.925781
23/10/2024	13:30:24.301891	54.757924	58.757158	-42.246094	-30.324219	1000.019531
23/10/2024	13:30:24.309865	54.765898	58.765132	-42.191406	-30.320312	1000.035156
23/10/2024	13:30:24.317839	54.773872	58.773106	-42.312500	-30.449219	1000.050781
23/10/2024	13:30:24.325813	54.781846	58.781080	-42.332031	-30.320312	1000.125000
23/10/2024	13:30:24.333787	54.789820	58.789054	-42.390625	-30.195312	1000.128906
23/10/2024	13:30:24.341761	54.797794	58.797028	-42.253906	-30.152344	1000.136719
23/10/2024	13:30:24.349735	54.805768	58.805002	-42.308594	-30.273438	1000.320312
23/10/2024	13:30:24.357709	54.813742	58.812976	-42.269531	-30.167969	1000.210937
23/10/2024	13:30:24.365700	54.821733	58.820967	-42.207031	-30.148438	1000.011719
23/10/2024	13:30:24.373674	54.829707	58.828941	-42.226562	-30.371094	999.906250
23/10/2024	13:30:24.381648	54.837681	58.836915	-42.074219	-30.308594	999.882812
23/10/2024	13:30:24.389622	54.845655	58.844889	-42.285156	-30.128906	1000.148438
23/10/2024	13:30:24.397596	54.853629	58.852863	-42.332031	-30.191406	1000.203125
23/10/2024	13:30:24.405570	54.861603	58.860837	-42.089844	-30.378906	999.921875
23/10/2024	13:30:24.413544	54.869577	58.868811	-42.359375	-30.355469	999.671875
23/10/2024	13:30:24.421518	54.877551	58.876785	-42.339844	-30.378906	999.945312
23/10/2024	13:30:24.429492	54.885525	58.884759	-42.273438	-30.187500	999.851562
23/10/2024	13:30:24.437466	54.893499	58.892733	-42.468750	-30.187500	999.960938
23/10/2024	13:30:24.445440	54.901473	58.900707	-42.253906	-30.382812	1000.031250
23/10/2024	13:30:24.453414	54.909447	58.908681	-42.269531	-30.187500	999.964844
23/10/2024	13:30:24.461388	54.917421	58.916655	-42.312500	-30.062500	999.929688
23/10/2024	13:30:24.469362	54.925395	58.924629	-42.570312	-30.101562	999.867188
23/10/2024	13:30:24.477336	54.933369	58.932603	-42.386719	-30.359375	1000.136719
23/10/2024	13:30:24.485310	54.941343	58.940577	-42.285156	-30.191406	1000.175781
23/10/2024	13:30:24.493284	54.949317	58.948551	-42.312500	-30.339844	1000.027344
23/10/2024	13:30:24.501258	54.957291	58.956525	-42.289062	-30.296875	1000.074219
23/10/2024	13:30:24.509232	54.965265	58.964499	-42.199219	-30.253906	999.992188
23/10/2024	13:30:24.517206	54.973239	58.972473	-42.312500	-30.277344	1000.175781
23/10/2024	13:30:24.525180	54.981213	58.980447	-42.152344	-30.375000	999.886719
23/10/2024	13:30:24.533154	54.989187	58.988421	-42.316406	-30.242188	1000.011719
23/10/2024	13:30:24.541128	54.997161	58.996395	-42.363281	-30.363281	999.992188
23/10/2024	13:30:24.549102	55.005135	59.004369	-42.171875	-30.222656	1000.152344
23/10/2024	13:30:24.557076	55.013109	59.012343	-42.304688	-30.085938	1000.105469
23/10/2024	13:30:24.565050	55.021083	59.020317	-42.363281	-30.324219	1000.042969
23/10/2024	13:30:24.573024	55.029057	59.028291	-42.582031	-30.328125	1000.000000
23/10/2024	13:30:24.580998	55.037031	59.036265	-42.253906	-30.234375	1000.167969
23/10/2024	13:30:24.588972	55.045005	59.044239	-42.320312	-30.312500	1000.136719
23/10/2024	13:30:24.596946	55.052979	59.052213	-42.453125	-30.312500	1000.097656
23/10/2024	13:30:24.604920	55.060953	59.060187	-42.421875	-30.167969	1000.265625
23/10/2024	13:30:24.612894	55.068927	59.068161	-42.312500	-30.175781	1000.125000
23/10/2024	13:30:24.620868	55.076901	59.076135	-42.343750	-30.265625	999.976562
23/10/2024	13:30:24.628842	55.084875	59.084109	-42.277344	-30.230469	999.964844
23/10/2024	13:30:24.636816	55.092849	59.092083	-42.335938	-30.238281	1000.128906
23/10/2024	13:30:24.644790	55.100823	59.100057	-42.273438	-30.285156	1000.128906
23/10/2024	13:30:24.652764	55.108797	59.108031	-42.320312	-30.226562	999.925781
23/10/2024	13:30:24.660738	55.116771	59.116005	-42.371094	-30.152344	999.906250
23/10/2024	13:30:24.668712	55.124745	59.123979	-42.281250	-30.210938	999.968750
23/10/2024	13:30:24.676686	55.132719	59.131953	-42.335938	-30.285156	999.867188
23/10/2024	13:30:24.684660	55.140693	59.139927	-42.375000	-30.476562	1000.128906
23/10/2024	13:30:24.692634	55.148667	59.147901	-42.238281	-30.359375	1000.148438
23/10/2024	13:30:24.700608	55.156641	59.155875	-42.230469	-30.308594	1000.007812
23/10/2024	13:30:24.708582	55.164615	59.163849	-42.316406	-30.425781	999.878906
23/10/2024	13:30:24.716556	55.172589	59.171823	-42.214844	-30.246094	999.718750
23/10/2024	13:30:24.724530	55.180563	59.179797	-42.402344	-30.292969	999.964844
23/10/2024	13:30:24.732504	55.188537	59.187771	-42.238281	-30.273438	1000.000000
23/10/2024	13:30:24.740478	55.196511	59.195745	-42.238281	-30.246094	1000.085938
23/10/2024	13:30:24.748452	55.204485	59.203719	-42.464844	-30.210938	999.824219
23/10/2024	13:30:24.756426	55.212459	59.211693	-42.132812	-30.281250	1000.113281
23/10/2024	13:30:24.764400	55.220433	59.219667	-42.351562	-30.285156	1000.113281
23/10/2024	13:30:24.772374	55.228407	59.227641	-42.312500	-30.328125	999.812500
23/10/2024	13:30:24.780348	55.236381	59.235615	-42.289062	-30.300781	1000.007812
23/10/2024	13:30:24.788322	55.244355	59.243589	-42.515625	-30.457031	1000.125000
23/10/2024	13:30:24.796296	55.252329	59.251563	-42.410156	-30.250000	1000.316406
23/10/2024	13:30:24.804270	55.260303	59.259537	-42.425781	-30.148438	1000.167969
23/10/2024	13:30:24.812244	55.268277	59.267511	-42.281250	-30.144531	1000.042969
23/10/2024	13:30:24.820218	55.276251	59.275485	-42.285156	-30.296875	1000.074219
23/10/2024	13:30:24.828192	55.284225	59.283459	-42.457031	-30.289062	1000.191406
23/10/2024	13:30:24.836166	55.292199	59.291433	-42.562500	-30.234375	1000.128906
23/10/2024	13:30:24.844140	55.300173	59.299407	-42.507812	-30.132812	1000.160156
23/10/2024	13:30:24.852114	55.308147	59.307381	-42.199219	-30.257812	999.960938
23/10/2024	13:30:24.860088	55.316121	59.315355	-42.179688	-30.265625	999.843750
23/10/2024	13:30:24.868062	55.324095	59.323329	-42.218750	-30.316406	1000.140625
23/10/2024	13:30:24.876036	55.332069	59.331303	-42.339844	-30.222656	1000.214844
23/10/2024	13:30:24.884010	55.340043	59.339277	-42.394531	-30.292969	1000.046875
23/10/2024	13:30:24.891984	55.348017	59.347251	-42.285156	-30.339844	1000.007812
23/10/2024	13:30:24.899958	55.355991	59.355225	-42.406250	-30.292969	1000.203125
23/10/2024	13:30:24.907932	55.363965	59.363199	-42.414062	-30.273438	1000.445312
23/10/2024	13:30:24.915906	55.371939	59.371173	-42.441406	-30.226562	1000.359375
23/10/2024	13:30:24.923880	55.379913	59.379147	-42.320312	-30.296875	999.875000
23/10/2024	13:30:24.931854	55.387887	59.387121	-42.132812	-30.250000	999.882812
23/10/2024	13:30:24.939828	55.395861	59.395095	-42.308594	-30.281250	999.867188
23/10/2024	13:30:24.947802	55.403835	59.403069	-42.296875	-30.304688	999.976562
23/10/2024	13:30:24.955776	55.411809	59.411043	-42.175781	-30.210938	1000.210937
23/10/2024	13:30:24.963750	55.419783	59.419017	-42.179688	-30.214844	1000.171875
23/10/2024	13:30:24.971724	55.427757	59.426991	-42.332031	-30.414062	1000.019531
23/10/2024	13:30:24.979698	55.435731	59.434965	-42.339844	-30.351562	1000.066406
23/10/2024	13:30:24.987672	55.443705	59.442939	-42.371094	-30.222656	1000.050781
23/10/2024	13:30:24.995646	55.451679	59.450913	-42.414062	-30.433594	999.968750
23/10/2024	13:30:25.003620	55.459653	59.458887	-42.351562	-30.378906	1000.191406
23/10/2024	13:30:25.011594	55.467627	59.466861	-42.488281	-30.378906	1000.199219
23/10/2024	13:30:25.019568	55.475601	59.474835	-42.433594	-30.406250	1000.035156
23/10/2024	13:30:25.027542	55.483575	59.482809	-42.265625	-30.226562	999.648438
23/10/2024	13:30:25.035516	55.491549	59.490783	-42.406250	-30.289062	1000.226562
23/10/2024	13:30:25.043490	55.499523	59.498757	-42.464844	-30.300781	1000.277344
23/10/2024	13:30:25.051464	55.507497	59.506731	-42.324219	-30.386719	1000.058594
23/10/2024	13:30:25.059438	55.515471	59.514705	-42.304688	-30.417969	1000.210937
23/10/2024	13:30:25.067412	55.523445	59.522679	-42.367188	-30.320312	999.945312
23/10/2024	13:30:25.075386	55.531419	59.530653	-42.386719	-30.382812	1000.007812
23/10/2024	13:30:25.083360	55.539393	59.538627	-42.230469	-30.320312	1000.128906
23/10/2024	13:30:25.091334	55.547367	59.546601	-42.222656	-30.246094	1000.125000
23/10/2024	13:30:25.099308	55.555341	59.554575	-42.335938	-30.203125	1000.000000
23/10/2024	13:30:25.107282	55.563315	59.562549	-42.339844	-30.195312	1000.042969
23/10/2024	13:30:25.115256	55.571289	59.570523	-42.394531	-30.171875	1000.136719
23/10/2024	13:30:25.123230	55.579263	59.578497	-42.304688	-30.277344	1000.140625
23/10/2024	13:30:25.131204	55.587237	59.586471	-42.453125	-30.203125	1000.246094
23/10/2024	13:30:25.139178	55.595211	59.594445	-42.398438	-30.234375	1000.144531
23/10/2024	13:30:25.147152	55.603185	59.602419	-42.371094	-30.140625	1000.031250
23/10/2024	13:30:25.155126	55.611159	59.610393	-42.304688	-30.269531	999.996094
23/10/2024	13:30:25.163100	55.619133	59.618367	-42.308594	-30.281250	1000.070312
23/10/2024	13:30:25.171074	55.627107	59.626341	-42.281250	-30.152344	999.769531
23/10/2024	13:30:25.179048	55.635081	59.634315	-42.218750	-30.222656	999.878906
23/10/2024	13:30:25.187022	55.643055	59.642289	-42.125000	-30.324219	1000.164062
23/10/2024	13:30:25.194996	55.651029	59.650263	-42.375000	-30.394531	999.968750
23/10/2024	13:30:25.202970	55.659003	59.658237	-42.421875	-30.378906	1000.027344
23/10/2024	13:30:25.210944	55.666977	59.666211	-42.359375	-30.210938	999.898438
23/10/2024	13:30:25.218918	55.674951	59.674185	-42.433594	-30.406250	1000.132812
23/10/2024	13:30:25.226892	55.682925	59.682159	-42.367188	-30.382812	999.917969
23/10/2024	13:30:25.234866	55.690899	59.690133	-42.214844	-30.320312	1000.160156
23/10/2024	13:30:25.242840	55.698873	59.698107	-42.152344	-30.304688	1000.007812
23/10/2024	13:30:25.250814	55.706847	59.706081	-42.160156	-30.214844	999.992188
23/10/2024	13:30:25.258788	55.714821	59.714055	-42.273438	-30.234375	1000.261719
23/10/2024	13:30:25.266762	55.722795	59.722029	-42.414062	-30.164062	1000.253906
23/10/2024	13:30:25.274736	55.730769	59.730003	-42.378906	-30.230469	1000.089844
23/10/2024	13:30:25.282710	55.738743	59.737977	-42.351562	-30.359375	1000.328125
23/10/2024	13:30:25.290684	55.746717	59.745951	-42.378906	-30.199219	1000.031250
23/10/2024	13:30:25.298658	55.754691	59.753925	-42.261719	-30.355469	999.878906
23/10/2024	13:30:25.306632	55.762665	59.761899	-42.195312	-30.269531	1000.019531
23/10/2024	13:30:25.314606	55.770639	59.769873	-42.261719	-30.214844	1000.128906
23/10/2024	13:30:25.322580	55.778613	59.777847	-42.351562	-30.269531	1000.050781
23/10/2024	13:30:25.330554	55.786587	59.785821	-42.359375	-30.277344	1000.113281
23/10/2024	13:30:25.338528	55.794561	59.793795	-42.339844	-30.328125	999.894531
23/10/2024	13:30:25.346502	55.802535	59.801769	-42.304688	-30.332031	1000.042969
23/10/2024	13:30:25.354476	55.810509	59.809743	-42.218750	-30.207031	999.996094
23/10/2024	13:30:25.362450	55.818483	59.817717	-42.421875	-30.214844	999.847656
23/10/2024	13:30:25.370424	55.826457	59.825691	-42.351562	-30.230469	999.937500
23/10/2024	13:30:25.378398	55.834431	59.833665	-42.367188	-30.234375	1000.160156
23/10/2024	13:30:25.386372	55.842405	59.841639	-42.335938	-30.257812	1000.046875
23/10/2024	13:30:25.394346	55.850379	59.849613	-42.199219	-30.261719	1000.246094
23/10/2024	13:30:25.402320	55.858353	59.857587	-42.421875	-30.445312	1000.152344
23/10/2024	13:30:25.410294	55.866327	59.865561	-42.304688	-30.320312	999.863281
23/10/2024	13:30:25.418268	55.874301	59.873535	-42.324219	-30.179688	1000.007812
