Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:19.016960	25.475177	27.474310	 52.187500	-20.562500	1002.054688
23/10/2024	13:06:19.024896	25.483113	27.482246	 52.222656	-20.558594	1002.546875
23/10/2024	13:06:19.032832	25.491049	27.490182	 52.214844	-20.371094	1002.585937
23/10/2024	13:06:19.040768	25.498985	27.498118	 52.332031	-20.304688	1002.554688
23/10/2024	13:06:19.048704	25.506921	27.506054	 52.101562	-20.457031	1002.445312
23/10/2024	13:06:19.056640	25.514857	27.513990	 52.175781	-20.425781	1002.308594
23/10/2024	13:06:19.064576	25.522793	27.521926	 52.187500	-20.515625	1002.421875
23/10/2024	13:06:19.072512	25.530729	27.529862	 52.117188	-20.515625	1002.535156
23/10/2024	13:06:19.080448	25.538665	27.537798	 52.257812	-20.519531	1002.429688
23/10/2024	13:06:19.088384	25.546601	27.545734	 52.183594	-20.542969	1002.347656
23/10/2024	13:06:19.096320	25.554537	27.553670	 52.152344	-20.546875	1002.457031
23/10/2024	13:06:19.104256	25.562473	27.561606	 52.238281	-20.519531	1002.308594
23/10/2024	13:06:19.112192	25.570409	27.569542	 52.320312	-20.480469	1002.328125
23/10/2024	13:06:19.120128	25.578345	27.577478	 52.261719	-20.691406	1002.515625
23/10/2024	13:06:19.128064	25.586281	27.585414	 52.328125	-20.574219	1002.531250
23/10/2024	13:06:19.136000	25.594217	27.593350	 52.265625	-20.464844	1002.542969
23/10/2024	13:06:19.143936	25.602153	27.601286	 52.144531	-20.355469	1002.527344
23/10/2024	13:06:19.151872	25.610089	27.609222	 52.382812	-20.375000	1002.488281
23/10/2024	13:06:19.159808	25.618025	27.617158	 52.195312	-20.453125	1002.453125
23/10/2024	13:06:19.167744	25.625961	27.625094	 52.093750	-20.593750	1002.402344
23/10/2024	13:06:19.175680	25.633897	27.633030	 52.214844	-20.515625	1002.445312
23/10/2024	13:06:19.183616	25.641833	27.640966	 52.308594	-20.480469	1002.589844
23/10/2024	13:06:19.191552	25.649769	27.648902	 52.218750	-20.359375	1002.660156
23/10/2024	13:06:19.199488	25.657705	27.656838	 52.324219	-20.320312	1002.585937
23/10/2024	13:06:19.207424	25.665641	27.664774	 52.187500	-20.496094	1002.359375
23/10/2024	13:06:19.215360	25.673577	27.672710	 52.183594	-20.429688	1002.285156
23/10/2024	13:06:19.223296	25.681513	27.680646	 52.281250	-20.468750	1002.300781
23/10/2024	13:06:19.231232	25.689449	27.688582	 52.148438	-20.429688	1002.468750
23/10/2024	13:06:19.239168	25.697385	27.696518	 52.046875	-20.335938	1002.328125
23/10/2024	13:06:19.247104	25.705321	27.704454	 52.207031	-20.304688	1002.292969
23/10/2024	13:06:19.255040	25.713257	27.712390	 52.046875	-20.343750	1002.421875
23/10/2024	13:06:19.262976	25.721193	27.720326	 52.210938	-20.437500	1002.433594
23/10/2024	13:06:19.270912	25.729129	27.728262	 52.058594	-20.570312	1002.597656
23/10/2024	13:06:19.278848	25.737065	27.736198	 52.128906	-20.570312	1002.582031
23/10/2024	13:06:19.286784	25.745001	27.744134	 52.230469	-20.542969	1002.496094
23/10/2024	13:06:19.294720	25.752937	27.752070	 52.234375	-20.539062	1002.457031
23/10/2024	13:06:19.302656	25.760873	27.760006	 52.125000	-20.585938	1002.496094
23/10/2024	13:06:19.310592	25.768809	27.767942	 51.957031	-20.574219	1002.539062
23/10/2024	13:06:19.318528	25.776745	27.775878	 52.289062	-20.574219	1002.367188
23/10/2024	13:06:19.326464	25.784681	27.783814	 52.152344	-20.457031	1002.242188
23/10/2024	13:06:19.334417	25.792634	27.791767	 52.167969	-20.472656	1002.187500
23/10/2024	13:06:19.342353	25.800570	27.799703	 52.304688	-20.492188	1002.574219
23/10/2024	13:06:19.350289	25.808506	27.807639	 52.207031	-20.601562	1002.468750
23/10/2024	13:06:19.358225	25.816442	27.815575	 52.257812	-20.574219	1002.414062
23/10/2024	13:06:19.366161	25.824378	27.823511	 52.292969	-20.605469	1002.343750
23/10/2024	13:06:19.374097	25.832314	27.831447	 52.015625	-20.582031	1002.484375
23/10/2024	13:06:19.382033	25.840250	27.839383	 52.214844	-20.511719	1002.445312
23/10/2024	13:06:19.389969	25.848186	27.847319	 52.214844	-20.472656	1002.164062
23/10/2024	13:06:19.397905	25.856122	27.855255	 52.167969	-20.605469	1002.292969
23/10/2024	13:06:19.405841	25.864058	27.863191	 51.953125	-20.402344	1002.324219
23/10/2024	13:06:19.413777	25.871994	27.871127	 52.148438	-20.617188	1002.269531
23/10/2024	13:06:19.421713	25.879930	27.879063	 52.089844	-20.636719	1002.535156
23/10/2024	13:06:19.429649	25.887866	27.886999	 52.156250	-20.500000	1002.378906
23/10/2024	13:06:19.437585	25.895802	27.894935	 52.128906	-20.527344	1002.710938
23/10/2024	13:06:19.445521	25.903738	27.902871	 52.070312	-20.492188	1002.722656
23/10/2024	13:06:19.453457	25.911674	27.910807	 52.105469	-20.621094	1002.578125
23/10/2024	13:06:19.461393	25.919610	27.918743	 52.156250	-20.484375	1002.480469
23/10/2024	13:06:19.469329	25.927546	27.926679	 52.230469	-20.511719	1002.542969
23/10/2024	13:06:19.477265	25.935482	27.934615	 52.171875	-20.386719	1002.167969
23/10/2024	13:06:19.485201	25.943418	27.942551	 52.246094	-20.488281	1002.351562
23/10/2024	13:06:19.493137	25.951354	27.950487	 52.167969	-20.531250	1002.511719
23/10/2024	13:06:19.501073	25.959290	27.958423	 52.234375	-20.539062	1002.582031
23/10/2024	13:06:19.509009	25.967226	27.966359	 52.273438	-20.546875	1002.574219
23/10/2024	13:06:19.516945	25.975162	27.974295	 52.257812	-20.355469	1002.562500
23/10/2024	13:06:19.524881	25.983098	27.982231	 52.097656	-20.445312	1002.531250
23/10/2024	13:06:19.532817	25.991034	27.990167	 52.203125	-20.335938	1002.292969
23/10/2024	13:06:19.540753	25.998970	27.998103	 52.109375	-20.261719	1002.222656
23/10/2024	13:06:19.548689	26.006906	28.006039	 52.132812	-20.476562	1002.328125
23/10/2024	13:06:19.556625	26.014842	28.013975	 52.144531	-20.324219	1002.535156
23/10/2024	13:06:19.564561	26.022778	28.021911	 52.253906	-20.363281	1002.425781
23/10/2024	13:06:19.572497	26.030714	28.029847	 52.105469	-20.343750	1002.500000
23/10/2024	13:06:19.580433	26.038650	28.037783	 52.117188	-20.492188	1002.386719
23/10/2024	13:06:19.588369	26.046586	28.045719	 52.089844	-20.652344	1002.281250
23/10/2024	13:06:19.596305	26.054522	28.053655	 52.167969	-20.523438	1002.410156
23/10/2024	13:06:19.604241	26.062458	28.061591	 52.332031	-20.582031	1002.500000
23/10/2024	13:06:19.612177	26.070394	28.069527	 52.257812	-20.457031	1002.484375
23/10/2024	13:06:19.620113	26.078330	28.077463	 52.312500	-20.531250	1002.722656
23/10/2024	13:06:19.628049	26.086266	28.085399	 52.281250	-20.566406	1002.578125
23/10/2024	13:06:19.635985	26.094202	28.093335	 52.183594	-20.597656	1002.589844
23/10/2024	13:06:19.643921	26.102138	28.101271	 52.160156	-20.546875	1002.507812
23/10/2024	13:06:19.651857	26.110074	28.109207	 52.191406	-20.507812	1002.261719
23/10/2024	13:06:19.659793	26.118010	28.117143	 52.218750	-20.570312	1002.628906
23/10/2024	13:06:19.667729	26.125946	28.125079	 52.402344	-20.402344	1002.511719
23/10/2024	13:06:19.675665	26.133882	28.133015	 52.128906	-20.335938	1002.453125
23/10/2024	13:06:19.683601	26.141818	28.140951	 51.976562	-20.511719	1002.242188
23/10/2024	13:06:19.691537	26.149754	28.148887	 52.207031	-20.617188	1002.449219
23/10/2024	13:06:19.699473	26.157690	28.156823	 52.179688	-20.457031	1002.558594
23/10/2024	13:06:19.707409	26.165626	28.164759	 52.117188	-20.523438	1002.472656
23/10/2024	13:06:19.715345	26.173562	28.172695	 52.195312	-20.437500	1002.515625
23/10/2024	13:06:19.723281	26.181498	28.180631	 52.156250	-20.386719	1002.773437
23/10/2024	13:06:19.731217	26.189434	28.188567	 52.101562	-20.437500	1002.210937
23/10/2024	13:06:19.739153	26.197370	28.196503	 51.964844	-20.414062	1002.453125
23/10/2024	13:06:19.747089	26.205306	28.204439	 52.203125	-20.546875	1002.316406
23/10/2024	13:06:19.755025	26.213242	28.212375	 52.140625	-20.609375	1002.417969
23/10/2024	13:06:19.762961	26.221178	28.220311	 52.152344	-20.472656	1002.511719
23/10/2024	13:06:19.770897	26.229114	28.228247	 52.238281	-20.636719	1002.402344
23/10/2024	13:06:19.778833	26.237050	28.236183	 52.066406	-20.492188	1002.535156
23/10/2024	13:06:19.786769	26.244986	28.244119	 52.070312	-20.582031	1002.746094
23/10/2024	13:06:19.794705	26.252922	28.252055	 52.054688	-20.468750	1002.511719
23/10/2024	13:06:19.802641	26.260858	28.259991	 52.160156	-20.476562	1002.242188
23/10/2024	13:06:19.810577	26.268794	28.267927	 52.078125	-20.511719	1002.289062
23/10/2024	13:06:19.818513	26.276730	28.275863	 52.160156	-20.531250	1002.402344
23/10/2024	13:06:19.826449	26.284666	28.283799	 52.093750	-20.535156	1002.410156
23/10/2024	13:06:19.834385	26.292602	28.291735	 52.113281	-20.363281	1002.464844
23/10/2024	13:06:19.842321	26.300538	28.299671	 52.191406	-20.488281	1002.472656
23/10/2024	13:06:19.850257	26.308474	28.307607	 52.214844	-20.464844	1002.417969
23/10/2024	13:06:19.858193	26.316410	28.315543	 52.191406	-20.660156	1002.433594
23/10/2024	13:06:19.866129	26.324346	28.323479	 52.218750	-20.527344	1002.707031
23/10/2024	13:06:19.874065	26.332282	28.331415	 52.226562	-20.382812	1002.445312
23/10/2024	13:06:19.882001	26.340218	28.339351	 52.203125	-20.328125	1002.410156
23/10/2024	13:06:19.889937	26.348154	28.347287	 52.070312	-20.332031	1002.601562
23/10/2024	13:06:19.897873	26.356090	28.355223	 52.070312	-20.449219	1002.421875
23/10/2024	13:06:19.905809	26.364026	28.363159	 52.085938	-20.566406	1002.234375
23/10/2024	13:06:19.913745	26.371962	28.371095	 52.250000	-20.628906	1002.363281
23/10/2024	13:06:19.921681	26.379898	28.379031	 52.277344	-20.742188	1002.398437
23/10/2024	13:06:19.929617	26.387834	28.386967	 52.199219	-20.625000	1002.597656
23/10/2024	13:06:19.937553	26.395770	28.394903	 52.242188	-20.476562	1002.210937
23/10/2024	13:06:19.945489	26.403706	28.402839	 52.175781	-20.421875	1002.218750
23/10/2024	13:06:19.953425	26.411642	28.410775	 52.101562	-20.398438	1002.609375
23/10/2024	13:06:19.961361	26.419578	28.418711	 52.316406	-20.472656	1002.464844
23/10/2024	13:06:19.969297	26.427514	28.426647	 52.140625	-20.480469	1002.437500
23/10/2024	13:06:19.977233	26.435450	28.434583	 52.011719	-20.539062	1002.281250
23/10/2024	13:06:19.985169	26.443386	28.442519	 52.082031	-20.546875	1002.339844
23/10/2024	13:06:19.993105	26.451322	28.450455	 52.128906	-20.636719	1002.503906
23/10/2024	13:06:20.001041	26.459258	28.458391	 52.035156	-20.453125	1002.460938
23/10/2024	13:06:20.008977	26.467194	28.466327	 52.234375	-20.597656	1002.394531
23/10/2024	13:06:20.016913	26.475130	28.474263	 52.183594	-20.593750	1002.675781
23/10/2024	13:06:20.024849	26.483066	28.482199	 52.203125	-20.425781	1002.675781
23/10/2024	13:06:20.032785	26.491002	28.490135	 52.105469	-20.531250	1002.929688
23/10/2024	13:06:20.040721	26.498938	28.498071	 52.128906	-20.535156	1002.796875
23/10/2024	13:06:20.048657	26.506874	28.506007	 52.386719	-20.589844	1002.484375
23/10/2024	13:06:20.056593	26.514810	28.513943	 52.179688	-20.410156	1002.394531
23/10/2024	13:06:20.064529	26.522746	28.521879	 52.121094	-20.472656	1002.601562
23/10/2024	13:06:20.072465	26.530682	28.529815	 52.035156	-20.433594	1002.468750
23/10/2024	13:06:20.080401	26.538618	28.537751	 52.113281	-20.402344	1002.128906
23/10/2024	13:06:20.088337	26.546554	28.545687	 52.246094	-20.621094	1002.410156
23/10/2024	13:06:20.096273	26.554490	28.553623	 52.136719	-20.425781	1002.472656
23/10/2024	13:06:20.104209	26.562426	28.561559	 52.078125	-20.707031	1002.609375
23/10/2024	13:06:20.112145	26.570362	28.569495	 52.062500	-20.671875	1002.488281
23/10/2024	13:06:20.120081	26.578298	28.577431	 51.929688	-20.363281	1002.488281
23/10/2024	13:06:20.128017	26.586234	28.585367	 52.164062	-20.457031	1002.207031
23/10/2024	13:06:20.135953	26.594170	28.593303	 52.046875	-20.519531	1002.273438
23/10/2024	13:06:20.143889	26.602106	28.601239	 52.042969	-20.562500	1002.562500
23/10/2024	13:06:20.151825	26.610042	28.609175	 52.136719	-20.500000	1002.386719
23/10/2024	13:06:20.159761	26.617978	28.617111	 52.171875	-20.628906	1002.359375
23/10/2024	13:06:20.167697	26.625914	28.625047	 52.355469	-20.445312	1002.429688
23/10/2024	13:06:20.175633	26.633850	28.632983	 52.269531	-20.433594	1002.609375
23/10/2024	13:06:20.183569	26.641786	28.640919	 52.218750	-20.445312	1002.453125
23/10/2024	13:06:20.191505	26.649722	28.648855	 52.191406	-20.468750	1002.453125
23/10/2024	13:06:20.199441	26.657658	28.656791	 52.273438	-20.644531	1002.437500
23/10/2024	13:06:20.207377	26.665594	28.664727	 52.195312	-20.417969	1002.234375
23/10/2024	13:06:20.215313	26.673530	28.672663	 52.257812	-20.582031	1002.507812
23/10/2024	13:06:20.223249	26.681466	28.680599	 52.175781	-20.695312	1002.285156
23/10/2024	13:06:20.231185	26.689402	28.688535	 52.101562	-20.429688	1002.304687
23/10/2024	13:06:20.239121	26.697338	28.696471	 52.039062	-20.332031	1002.492187
23/10/2024	13:06:20.247057	26.705274	28.704407	 52.175781	-20.355469	1002.417969
23/10/2024	13:06:20.254993	26.713210	28.712343	 52.019531	-20.550781	1002.339844
23/10/2024	13:06:20.262929	26.721146	28.720279	 52.175781	-20.441406	1002.566406
23/10/2024	13:06:20.270865	26.729082	28.728215	 52.101562	-20.414062	1002.453125
23/10/2024	13:06:20.278801	26.737018	28.736151	 52.136719	-20.515625	1002.468750
23/10/2024	13:06:20.286737	26.744954	28.744087	 52.101562	-20.519531	1002.507812
23/10/2024	13:06:20.294673	26.752890	28.752023	 52.246094	-20.449219	1002.468750
23/10/2024	13:06:20.302609	26.760826	28.759959	 52.167969	-20.515625	1002.523438
23/10/2024	13:06:20.310545	26.768762	28.767895	 51.984375	-20.496094	1002.324219
23/10/2024	13:06:20.318481	26.776698	28.775831	 52.195312	-20.425781	1002.371094
23/10/2024	13:06:20.326433	26.784650	28.783783	 52.183594	-20.492188	1002.343750
23/10/2024	13:06:20.334369	26.792586	28.791719	 52.140625	-20.480469	1002.191406
23/10/2024	13:06:20.342305	26.800522	28.799655	 52.191406	-20.488281	1002.464844
23/10/2024	13:06:20.350241	26.808458	28.807591	 52.148438	-20.472656	1002.371094
23/10/2024	13:06:20.358177	26.816394	28.815527	 51.968750	-20.695312	1002.234375
23/10/2024	13:06:20.366113	26.824330	28.823463	 52.140625	-20.589844	1002.320312
23/10/2024	13:06:20.374049	26.832266	28.831399	 52.160156	-20.339844	1002.285156
23/10/2024	13:06:20.381985	26.840202	28.839335	 52.226562	-20.472656	1002.488281
23/10/2024	13:06:20.389921	26.848138	28.847271	 52.199219	-20.628906	1002.429688
23/10/2024	13:06:20.397857	26.856074	28.855207	 52.191406	-20.644531	1002.542969
23/10/2024	13:06:20.405793	26.864010	28.863143	 52.328125	-20.550781	1002.457031
23/10/2024	13:06:20.413729	26.871946	28.871079	 52.234375	-20.609375	1002.414062
23/10/2024	13:06:20.421665	26.879882	28.879015	 52.308594	-20.683594	1002.437500
23/10/2024	13:06:20.429601	26.887818	28.886951	 52.269531	-20.664062	1002.574219
23/10/2024	13:06:20.437537	26.895754	28.894887	 52.117188	-20.328125	1002.386719
23/10/2024	13:06:20.445473	26.903690	28.902823	 52.105469	-20.539062	1002.628906
23/10/2024	13:06:20.453409	26.911626	28.910759	 52.015625	-20.648438	1002.242188
23/10/2024	13:06:20.461345	26.919562	28.918695	 52.152344	-20.527344	1002.316406
23/10/2024	13:06:20.469281	26.927498	28.926631	 52.292969	-20.414062	1002.589844
23/10/2024	13:06:20.477217	26.935434	28.934567	 52.167969	-20.484375	1002.207031
23/10/2024	13:06:20.485153	26.943370	28.942503	 52.164062	-20.425781	1002.511719
23/10/2024	13:06:20.493089	26.951306	28.950439	 52.332031	-20.292969	1002.570313
23/10/2024	13:06:20.501025	26.959242	28.958375	 51.988281	-20.277344	1002.574219
23/10/2024	13:06:20.508961	26.967178	28.966311	 52.011719	-20.386719	1002.523438
23/10/2024	13:06:20.516897	26.975114	28.974247	 52.164062	-20.496094	1002.640625
23/10/2024	13:06:20.524833	26.983050	28.982183	 52.167969	-20.480469	1002.687500
23/10/2024	13:06:20.532769	26.990986	28.990119	 52.019531	-20.441406	1002.371094
23/10/2024	13:06:20.540705	26.998922	28.998055	 52.222656	-20.425781	1002.578125
23/10/2024	13:06:20.548641	27.006858	29.005991	 52.109375	-20.414062	1002.726562
23/10/2024	13:06:20.556577	27.014794	29.013927	 52.121094	-20.507812	1002.625000
23/10/2024	13:06:20.564513	27.022730	29.021863	 51.992188	-20.417969	1002.699219
23/10/2024	13:06:20.572449	27.030666	29.029799	 52.289062	-20.484375	1002.582031
23/10/2024	13:06:20.580385	27.038602	29.037735	 52.195312	-20.667969	1002.792969
23/10/2024	13:06:20.588321	27.046538	29.045671	 52.292969	-20.507812	1002.496094
23/10/2024	13:06:20.596257	27.054474	29.053607	 52.386719	-20.476562	1002.339844
23/10/2024	13:06:20.604193	27.062410	29.061543	 52.335938	-20.562500	1002.546875
23/10/2024	13:06:20.612129	27.070346	29.069479	 52.121094	-20.574219	1002.503906
23/10/2024	13:06:20.620065	27.078282	29.077415	 52.027344	-20.429688	1002.210937
23/10/2024	13:06:20.628001	27.086218	29.085351	 52.230469	-20.710938	1002.281250
23/10/2024	13:06:20.635937	27.094154	29.093287	 52.074219	-20.664062	1002.464844
23/10/2024	13:06:20.643873	27.102090	29.101223	 52.187500	-20.597656	1002.515625
23/10/2024	13:06:20.651809	27.110026	29.109159	 52.171875	-20.492188	1002.371094
23/10/2024	13:06:20.659745	27.117962	29.117095	 52.097656	-20.367188	1002.460938
23/10/2024	13:06:20.667681	27.125898	29.125031	 52.261719	-20.394531	1002.437500
23/10/2024	13:06:20.675617	27.133834	29.132967	 52.273438	-20.421875	1002.367188
23/10/2024	13:06:20.683553	27.141770	29.140903	 52.253906	-20.476562	1002.527344
23/10/2024	13:06:20.691489	27.149706	29.148839	 52.222656	-20.445312	1002.437500
23/10/2024	13:06:20.699425	27.157642	29.156775	 52.398438	-20.398438	1002.746094
23/10/2024	13:06:20.707361	27.165578	29.164711	 52.296875	-20.691406	1002.656250
23/10/2024	13:06:20.715297	27.173514	29.172647	 52.128906	-20.433594	1002.515625
23/10/2024	13:06:20.723233	27.181450	29.180583	 52.121094	-20.605469	1002.460938
23/10/2024	13:06:20.731169	27.189386	29.188519	 52.257812	-20.531250	1002.621094
23/10/2024	13:06:20.739105	27.197322	29.196455	 52.171875	-20.429688	1002.351562
23/10/2024	13:06:20.747041	27.205258	29.204391	 52.226562	-20.496094	1002.410156
23/10/2024	13:06:20.754977	27.213194	29.212327	 52.187500	-20.398438	1002.515625
23/10/2024	13:06:20.762913	27.221130	29.220263	 52.203125	-20.613281	1002.343750
23/10/2024	13:06:20.770849	27.229066	29.228199	 52.328125	-20.648438	1002.343750
23/10/2024	13:06:20.778785	27.237002	29.236135	 52.148438	-20.515625	1002.722656
23/10/2024	13:06:20.786721	27.244938	29.244071	 52.210938	-20.347656	1002.398437
23/10/2024	13:06:20.794657	27.252874	29.252007	 52.273438	-20.378906	1002.339844
23/10/2024	13:06:20.802593	27.260810	29.259943	 52.253906	-20.382812	1002.667969
23/10/2024	13:06:20.810529	27.268746	29.267879	 52.164062	-20.312500	1002.640625
23/10/2024	13:06:20.818465	27.276682	29.275815	 52.093750	-20.332031	1002.328125
23/10/2024	13:06:20.826401	27.284618	29.283751	 52.035156	-20.535156	1002.382812
23/10/2024	13:06:20.834337	27.292554	29.291687	 52.082031	-20.566406	1002.316406
23/10/2024	13:06:20.842273	27.300490	29.299623	 52.128906	-20.640625	1002.339844
23/10/2024	13:06:20.850209	27.308426	29.307559	 51.992188	-20.687500	1002.531250
23/10/2024	13:06:20.858145	27.316362	29.315495	 52.218750	-20.492188	1002.527344
23/10/2024	13:06:20.866081	27.324298	29.323431	 52.082031	-20.460938	1002.343750
23/10/2024	13:06:20.874017	27.332234	29.331367	 52.085938	-20.574219	1002.074219
23/10/2024	13:06:20.881953	27.340170	29.339303	 52.089844	-20.437500	1002.222656
23/10/2024	13:06:20.889889	27.348106	29.347239	 52.105469	-20.460938	1002.421875
23/10/2024	13:06:20.897825	27.356042	29.355175	 52.152344	-20.449219	1002.496094
23/10/2024	13:06:20.905761	27.363978	29.363111	 52.117188	-20.511719	1002.500000
