Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:10.005385	48.463552	50.459968	 52.226562	-20.578125	1002.808594
23/10/2024	13:24:10.013321	48.471488	50.467904	 52.132812	-20.593750	1003.003906
23/10/2024	13:24:10.021257	48.479424	50.475840	 52.175781	-20.550781	1002.632812
23/10/2024	13:24:10.029193	48.487360	50.483776	 52.300781	-20.554688	1002.796875
23/10/2024	13:24:10.037129	48.495296	50.491712	 52.207031	-20.562500	1002.742188
23/10/2024	13:24:10.045065	48.503232	50.499648	 52.285156	-20.679688	1002.753906
23/10/2024	13:24:10.053001	48.511168	50.507584	 52.328125	-20.699219	1002.894531
23/10/2024	13:24:10.060937	48.519104	50.515520	 52.113281	-20.621094	1002.867187
23/10/2024	13:24:10.068873	48.527040	50.523456	 52.093750	-20.437500	1002.847656
23/10/2024	13:24:10.076809	48.534976	50.531392	 52.160156	-20.304688	1002.882812
23/10/2024	13:24:10.084745	48.542912	50.539328	 52.195312	-20.644531	1002.804688
23/10/2024	13:24:10.092681	48.550848	50.547264	 52.128906	-20.550781	1002.816406
23/10/2024	13:24:10.100617	48.558784	50.555200	 52.296875	-20.562500	1002.710938
23/10/2024	13:24:10.108553	48.566720	50.563136	 52.285156	-20.546875	1002.710938
23/10/2024	13:24:10.116489	48.574656	50.571072	 52.261719	-20.500000	1002.761719
23/10/2024	13:24:10.124425	48.582592	50.579008	 52.222656	-20.531250	1002.761719
23/10/2024	13:24:10.132361	48.590528	50.586944	 51.960938	-20.445312	1002.941406
23/10/2024	13:24:10.140297	48.598464	50.594880	 52.128906	-20.414062	1002.984375
23/10/2024	13:24:10.148183	48.606350	50.602766	 52.300781	-20.335938	1002.695312
23/10/2024	13:24:10.156119	48.614286	50.610702	 52.441406	-20.464844	1002.707031
23/10/2024	13:24:10.164055	48.622222	50.618638	 52.285156	-20.464844	1002.726562
23/10/2024	13:24:10.171991	48.630158	50.626574	 52.222656	-20.503906	1002.640625
23/10/2024	13:24:10.179927	48.638094	50.634510	 52.203125	-20.566406	1002.527344
23/10/2024	13:24:10.187863	48.646030	50.642446	 52.320312	-20.484375	1002.710938
23/10/2024	13:24:10.195799	48.653966	50.650382	 52.304688	-20.429688	1002.781250
23/10/2024	13:24:10.203735	48.661902	50.658318	 52.160156	-20.480469	1002.746094
23/10/2024	13:24:10.211671	48.669838	50.666254	 52.238281	-20.449219	1002.804688
23/10/2024	13:24:10.219607	48.677774	50.674190	 52.246094	-20.386719	1002.652344
23/10/2024	13:24:10.227543	48.685710	50.682126	 52.105469	-20.570312	1002.671875
23/10/2024	13:24:10.235479	48.693646	50.690062	 52.121094	-20.523438	1002.707031
23/10/2024	13:24:10.243415	48.701582	50.697998	 52.203125	-20.593750	1002.597656
23/10/2024	13:24:10.251351	48.709518	50.705934	 52.308594	-20.679688	1002.648438
23/10/2024	13:24:10.259287	48.717454	50.713870	 52.394531	-20.523438	1002.906250
23/10/2024	13:24:10.267223	48.725390	50.721806	 52.355469	-20.515625	1002.523438
23/10/2024	13:24:10.275159	48.733326	50.729742	 52.328125	-20.472656	1002.566406
23/10/2024	13:24:10.283095	48.741262	50.737678	 52.261719	-20.605469	1002.707031
23/10/2024	13:24:10.291031	48.749198	50.745614	 52.171875	-20.515625	1002.757813
23/10/2024	13:24:10.298967	48.757134	50.753550	 52.097656	-20.574219	1002.941406
23/10/2024	13:24:10.306903	48.765070	50.761486	 52.082031	-20.386719	1002.972656
23/10/2024	13:24:10.314839	48.773006	50.769422	 52.054688	-20.308594	1002.687500
23/10/2024	13:24:10.322775	48.780942	50.777358	 52.113281	-20.406250	1002.769531
23/10/2024	13:24:10.330711	48.788878	50.785294	 52.375000	-20.578125	1002.910156
23/10/2024	13:24:10.338647	48.796814	50.793230	 52.261719	-20.441406	1002.726562
23/10/2024	13:24:10.346583	48.804750	50.801166	 52.074219	-20.511719	1002.765625
23/10/2024	13:24:10.354519	48.812686	50.809102	 52.257812	-20.457031	1002.468750
23/10/2024	13:24:10.362455	48.820622	50.817038	 52.375000	-20.730469	1002.453125
23/10/2024	13:24:10.370391	48.828558	50.824974	 52.160156	-20.722656	1002.761719
23/10/2024	13:24:10.378327	48.836494	50.832910	 52.148438	-20.511719	1002.953125
23/10/2024	13:24:10.386263	48.844430	50.840846	 52.207031	-20.398438	1002.804688
23/10/2024	13:24:10.394199	48.852366	50.848782	 52.054688	-20.527344	1002.894531
23/10/2024	13:24:10.402135	48.860302	50.856718	 52.214844	-20.492188	1002.773437
23/10/2024	13:24:10.410071	48.868238	50.864654	 52.363281	-20.421875	1002.792969
23/10/2024	13:24:10.418007	48.876174	50.872590	 52.210938	-20.542969	1002.738281
23/10/2024	13:24:10.425943	48.884110	50.880526	 52.160156	-20.406250	1002.746094
23/10/2024	13:24:10.433879	48.892046	50.888462	 52.218750	-20.335938	1002.699219
23/10/2024	13:24:10.441815	48.899982	50.896398	 52.332031	-20.488281	1002.652344
23/10/2024	13:24:10.449751	48.907918	50.904334	 52.289062	-20.433594	1002.851563
23/10/2024	13:24:10.457687	48.915854	50.912270	 52.234375	-20.476562	1002.753906
23/10/2024	13:24:10.465623	48.923790	50.920206	 52.328125	-20.613281	1002.675781
23/10/2024	13:24:10.473559	48.931726	50.928142	 52.246094	-20.535156	1002.738281
23/10/2024	13:24:10.481495	48.939662	50.936078	 52.136719	-20.507812	1002.734375
23/10/2024	13:24:10.489431	48.947598	50.944014	 52.246094	-20.371094	1002.613281
23/10/2024	13:24:10.497367	48.955534	50.951950	 52.292969	-20.511719	1002.664063
23/10/2024	13:24:10.505303	48.963470	50.959886	 52.281250	-20.515625	1002.679687
23/10/2024	13:24:10.513239	48.971406	50.967822	 52.292969	-20.425781	1002.839844
23/10/2024	13:24:10.521175	48.979342	50.975758	 52.246094	-20.460938	1002.804688
23/10/2024	13:24:10.529111	48.987278	50.983694	 52.136719	-20.500000	1002.968750
23/10/2024	13:24:10.537047	48.995214	50.991630	 52.371094	-20.589844	1002.988281
23/10/2024	13:24:10.544983	49.003150	50.999566	 52.203125	-20.519531	1002.851563
23/10/2024	13:24:10.552919	49.011086	51.007502	 52.101562	-20.546875	1002.691406
23/10/2024	13:24:10.560855	49.019022	51.015438	 52.285156	-20.550781	1002.695312
23/10/2024	13:24:10.568791	49.026958	51.023374	 52.226562	-20.601562	1002.539062
23/10/2024	13:24:10.576727	49.034894	51.031310	 52.207031	-20.347656	1002.757813
23/10/2024	13:24:10.584663	49.042830	51.039246	 52.265625	-20.425781	1002.878906
23/10/2024	13:24:10.592599	49.050766	51.047182	 52.257812	-20.457031	1003.054687
23/10/2024	13:24:10.600535	49.058702	51.055118	 52.246094	-20.472656	1002.910156
23/10/2024	13:24:10.608471	49.066638	51.063054	 52.253906	-20.468750	1002.750000
23/10/2024	13:24:10.616407	49.074574	51.070990	 52.273438	-20.476562	1002.703125
23/10/2024	13:24:10.624343	49.082510	51.078926	 52.375000	-20.445312	1002.648438
23/10/2024	13:24:10.632279	49.090446	51.086862	 52.304688	-20.511719	1002.859375
23/10/2024	13:24:10.640215	49.098382	51.094798	 52.218750	-20.519531	1002.726562
23/10/2024	13:24:10.648151	49.106318	51.102734	 52.179688	-20.562500	1002.816406
23/10/2024	13:24:10.656087	49.114254	51.110670	 52.308594	-20.582031	1002.957031
23/10/2024	13:24:10.664023	49.122190	51.118606	 52.324219	-20.550781	1002.753906
23/10/2024	13:24:10.671959	49.130126	51.126542	 52.359375	-20.343750	1002.632812
23/10/2024	13:24:10.679895	49.138062	51.134478	 52.363281	-20.570312	1002.710938
23/10/2024	13:24:10.687831	49.145998	51.142414	 52.414062	-20.632812	1002.824219
23/10/2024	13:24:10.695767	49.153934	51.150350	 52.371094	-20.445312	1002.843750
23/10/2024	13:24:10.703703	49.161870	51.158286	 52.312500	-20.296875	1002.750000
23/10/2024	13:24:10.711639	49.169806	51.166222	 52.246094	-20.511719	1002.660156
23/10/2024	13:24:10.719575	49.177742	51.174158	 52.222656	-20.738281	1002.699219
23/10/2024	13:24:10.727511	49.185678	51.182094	 52.140625	-20.546875	1002.656250
23/10/2024	13:24:10.735447	49.193614	51.190030	 52.003906	-20.574219	1002.757813
23/10/2024	13:24:10.743383	49.201550	51.197966	 52.257812	-20.453125	1002.937500
23/10/2024	13:24:10.751319	49.209486	51.205902	 52.210938	-20.496094	1002.910156
23/10/2024	13:24:10.759255	49.217422	51.213838	 52.312500	-20.480469	1002.812500
23/10/2024	13:24:10.767191	49.225358	51.221774	 52.285156	-20.421875	1002.648438
23/10/2024	13:24:10.775127	49.233294	51.229710	 52.109375	-20.410156	1002.777344
23/10/2024	13:24:10.783063	49.241230	51.237646	 52.332031	-20.414062	1002.738281
23/10/2024	13:24:10.790999	49.249166	51.245582	 52.238281	-20.566406	1002.664063
23/10/2024	13:24:10.798935	49.257102	51.253518	 52.144531	-20.566406	1002.546875
23/10/2024	13:24:10.806871	49.265038	51.261454	 52.359375	-20.511719	1002.531250
23/10/2024	13:24:10.814807	49.272974	51.269390	 52.253906	-20.550781	1002.820312
23/10/2024	13:24:10.822743	49.280910	51.277326	 52.109375	-20.375000	1002.750000
23/10/2024	13:24:10.830679	49.288846	51.285262	 52.132812	-20.386719	1002.777344
23/10/2024	13:24:10.838615	49.296782	51.293198	 52.246094	-20.578125	1002.730469
23/10/2024	13:24:10.846551	49.304718	51.301134	 52.070312	-20.531250	1002.605469
23/10/2024	13:24:10.854487	49.312654	51.309070	 52.261719	-20.593750	1002.800781
23/10/2024	13:24:10.862423	49.320590	51.317006	 52.156250	-20.347656	1002.687500
23/10/2024	13:24:10.870359	49.328526	51.324942	 52.082031	-20.570312	1002.886719
23/10/2024	13:24:10.878295	49.336462	51.332878	 52.109375	-20.664062	1002.921875
23/10/2024	13:24:10.886231	49.344398	51.340814	 52.273438	-20.496094	1002.890625
23/10/2024	13:24:10.894167	49.352334	51.348750	 52.242188	-20.632812	1002.929688
23/10/2024	13:24:10.902103	49.360270	51.356686	 52.199219	-20.351562	1002.753906
23/10/2024	13:24:10.910039	49.368206	51.364622	 52.253906	-20.367188	1002.632812
23/10/2024	13:24:10.917975	49.376142	51.372558	 52.121094	-20.445312	1002.644531
23/10/2024	13:24:10.925911	49.384078	51.380494	 52.218750	-20.488281	1002.730469
23/10/2024	13:24:10.933847	49.392014	51.388430	 52.214844	-20.531250	1002.824219
23/10/2024	13:24:10.941783	49.399950	51.396366	 52.109375	-20.664062	1002.785156
23/10/2024	13:24:10.949719	49.407886	51.404302	 52.289062	-20.480469	1002.589844
23/10/2024	13:24:10.957655	49.415822	51.412238	 52.332031	-20.492188	1002.773437
23/10/2024	13:24:10.965591	49.423758	51.420174	 52.226562	-20.402344	1002.886719
23/10/2024	13:24:10.973527	49.431694	51.428110	 52.042969	-20.332031	1002.789062
23/10/2024	13:24:10.981463	49.439630	51.436046	 52.164062	-20.527344	1002.660156
23/10/2024	13:24:10.989399	49.447566	51.443982	 52.050781	-20.527344	1002.601562
23/10/2024	13:24:10.997335	49.455502	51.451918	 52.238281	-20.644531	1002.792969
23/10/2024	13:24:11.005271	49.463438	51.459854	 52.281250	-20.570312	1002.703125
23/10/2024	13:24:11.013207	49.471374	51.467790	 52.250000	-20.464844	1002.710938
23/10/2024	13:24:11.021143	49.479310	51.475726	 52.101562	-20.566406	1002.539062
23/10/2024	13:24:11.029079	49.487246	51.483662	 52.109375	-20.613281	1002.773437
23/10/2024	13:24:11.037015	49.495182	51.491598	 52.160156	-20.636719	1002.523438
23/10/2024	13:24:11.044951	49.503118	51.499534	 52.175781	-20.617188	1002.550781
23/10/2024	13:24:11.052887	49.511054	51.507470	 52.242188	-20.683594	1002.511719
23/10/2024	13:24:11.060823	49.518990	51.515406	 52.382812	-20.656250	1002.617188
23/10/2024	13:24:11.068759	49.526926	51.523342	 52.378906	-20.625000	1002.691406
23/10/2024	13:24:11.076695	49.534862	51.531278	 52.300781	-20.464844	1002.582031
23/10/2024	13:24:11.084631	49.542798	51.539214	 52.253906	-20.421875	1002.539062
23/10/2024	13:24:11.092567	49.550734	51.547150	 52.269531	-20.546875	1002.582031
23/10/2024	13:24:11.100503	49.558670	51.555086	 52.410156	-20.359375	1002.742188
23/10/2024	13:24:11.108439	49.566606	51.563022	 52.152344	-20.433594	1002.710938
23/10/2024	13:24:11.116375	49.574542	51.570958	 52.054688	-20.640625	1002.792969
23/10/2024	13:24:11.124311	49.582478	51.578894	 52.187500	-20.625000	1002.839844
23/10/2024	13:24:11.132247	49.590414	51.586830	 52.242188	-20.457031	1002.703125
23/10/2024	13:24:11.140133	49.598300	51.594716	 52.105469	-20.628906	1002.890625
23/10/2024	13:24:11.148069	49.606236	51.602652	 52.304688	-20.683594	1002.824219
23/10/2024	13:24:11.156005	49.614172	51.610588	 52.152344	-20.492188	1003.023438
23/10/2024	13:24:11.163941	49.622108	51.618524	 52.253906	-20.667969	1002.808594
23/10/2024	13:24:11.171877	49.630044	51.626460	 52.328125	-20.449219	1002.792969
23/10/2024	13:24:11.179813	49.637980	51.634396	 52.218750	-20.476562	1002.867187
23/10/2024	13:24:11.187749	49.645916	51.642332	 52.066406	-20.359375	1002.671875
23/10/2024	13:24:11.195685	49.653852	51.650268	 52.246094	-20.593750	1002.765625
23/10/2024	13:24:11.203621	49.661788	51.658204	 52.253906	-20.746094	1002.765625
23/10/2024	13:24:11.211557	49.669724	51.666140	 52.183594	-20.597656	1002.730469
23/10/2024	13:24:11.219493	49.677660	51.674076	 52.250000	-20.472656	1002.609375
23/10/2024	13:24:11.227429	49.685596	51.682012	 52.156250	-20.535156	1002.652344
23/10/2024	13:24:11.235365	49.693532	51.689948	 52.179688	-20.562500	1002.527344
23/10/2024	13:24:11.243301	49.701468	51.697884	 52.355469	-20.421875	1002.804688
23/10/2024	13:24:11.251237	49.709404	51.705820	 52.140625	-20.394531	1002.835938
23/10/2024	13:24:11.259173	49.717340	51.713756	 52.347656	-20.460938	1002.753906
23/10/2024	13:24:11.267109	49.725276	51.721692	 52.296875	-20.480469	1002.738281
23/10/2024	13:24:11.275045	49.733212	51.729628	 52.234375	-20.394531	1002.921875
23/10/2024	13:24:11.282981	49.741148	51.737564	 52.171875	-20.269531	1003.042969
23/10/2024	13:24:11.290917	49.749084	51.745500	 52.187500	-20.292969	1002.804688
23/10/2024	13:24:11.298853	49.757020	51.753436	 52.097656	-20.277344	1002.605469
23/10/2024	13:24:11.306789	49.764956	51.761372	 52.222656	-20.472656	1002.531250
23/10/2024	13:24:11.314725	49.772892	51.769308	 52.167969	-20.496094	1002.812500
23/10/2024	13:24:11.322661	49.780828	51.777244	 52.265625	-20.433594	1002.832031
23/10/2024	13:24:11.330597	49.788764	51.785180	 52.230469	-20.316406	1002.601562
23/10/2024	13:24:11.338533	49.796700	51.793116	 52.273438	-20.496094	1002.531250
23/10/2024	13:24:11.346469	49.804636	51.801052	 52.242188	-20.421875	1002.695312
23/10/2024	13:24:11.354405	49.812572	51.808988	 52.214844	-20.406250	1002.691406
23/10/2024	13:24:11.362341	49.820508	51.816924	 52.152344	-20.460938	1002.621094
23/10/2024	13:24:11.370277	49.828444	51.824860	 52.167969	-20.441406	1002.718750
23/10/2024	13:24:11.378213	49.836380	51.832796	 52.179688	-20.515625	1002.781250
23/10/2024	13:24:11.386149	49.844316	51.840732	 52.199219	-20.507812	1002.820312
23/10/2024	13:24:11.394085	49.852252	51.848668	 52.230469	-20.562500	1002.531250
23/10/2024	13:24:11.402021	49.860188	51.856604	 52.125000	-20.507812	1002.621094
23/10/2024	13:24:11.409957	49.868124	51.864540	 52.093750	-20.589844	1002.671875
23/10/2024	13:24:11.417893	49.876060	51.872476	 52.171875	-20.566406	1002.386719
23/10/2024	13:24:11.425829	49.883996	51.880412	 52.296875	-20.660156	1002.675781
23/10/2024	13:24:11.433765	49.891932	51.888348	 52.296875	-20.667969	1002.699219
23/10/2024	13:24:11.441701	49.899868	51.896284	 52.304688	-20.601562	1002.527344
23/10/2024	13:24:11.449637	49.907804	51.904220	 52.136719	-20.507812	1002.898438
23/10/2024	13:24:11.457573	49.915740	51.912156	 52.210938	-20.542969	1002.785156
23/10/2024	13:24:11.465509	49.923676	51.920092	 52.402344	-20.527344	1002.808594
23/10/2024	13:24:11.473445	49.931612	51.928028	 52.054688	-20.500000	1002.839844
23/10/2024	13:24:11.481381	49.939548	51.935964	 52.199219	-20.355469	1002.480469
23/10/2024	13:24:11.489317	49.947484	51.943900	 52.230469	-20.523438	1002.781250
23/10/2024	13:24:11.497253	49.955420	51.951836	 52.136719	-20.484375	1002.664063
23/10/2024	13:24:11.505189	49.963356	51.959772	 52.062500	-20.433594	1002.886719
23/10/2024	13:24:11.513125	49.971292	51.967708	 52.257812	-20.585938	1002.867187
23/10/2024	13:24:11.521061	49.979228	51.975644	 52.269531	-20.511719	1002.699219
23/10/2024	13:24:11.528997	49.987164	51.983580	 52.285156	-20.554688	1002.664063
23/10/2024	13:24:11.536933	49.995100	51.991516	 52.167969	-20.433594	1002.558594
23/10/2024	13:24:11.544869	50.003036	51.999452	 52.273438	-20.550781	1002.460938
23/10/2024	13:24:11.552805	50.010972	52.007388	 52.175781	-20.554688	1002.609375
23/10/2024	13:24:11.560741	50.018908	52.015324	 52.187500	-20.675781	1002.406250
23/10/2024	13:24:11.568677	50.026844	52.023260	 52.296875	-20.601562	1002.796875
23/10/2024	13:24:11.576613	50.034780	52.031196	 52.207031	-20.480469	1002.691406
23/10/2024	13:24:11.584549	50.042716	52.039132	 52.011719	-20.644531	1002.730469
23/10/2024	13:24:11.592485	50.050652	52.047068	 52.355469	-20.507812	1002.886719
23/10/2024	13:24:11.600421	50.058588	52.055004	 52.187500	-20.597656	1002.570313
23/10/2024	13:24:11.608357	50.066524	52.062940	 52.218750	-20.468750	1002.675781
23/10/2024	13:24:11.616293	50.074460	52.070876	 52.242188	-20.496094	1002.769531
23/10/2024	13:24:11.624229	50.082396	52.078812	 52.316406	-20.488281	1002.605469
23/10/2024	13:24:11.632165	50.090332	52.086748	 52.210938	-20.597656	1002.671875
23/10/2024	13:24:11.640101	50.098268	52.094684	 52.179688	-20.437500	1002.789062
23/10/2024	13:24:11.648037	50.106204	52.102620	 52.257812	-20.507812	1002.757813
23/10/2024	13:24:11.655973	50.114140	52.110556	 52.175781	-20.394531	1002.644531
23/10/2024	13:24:11.663909	50.122076	52.118492	 52.003906	-20.289062	1002.648438
23/10/2024	13:24:11.671845	50.130012	52.126428	 52.093750	-20.414062	1002.824219
23/10/2024	13:24:11.679781	50.137948	52.134364	 52.324219	-20.390625	1002.871094
23/10/2024	13:24:11.687717	50.145884	52.142300	 52.140625	-20.542969	1002.820312
23/10/2024	13:24:11.695653	50.153820	52.150236	 52.316406	-20.476562	1002.445312
23/10/2024	13:24:11.703589	50.161756	52.158172	 52.285156	-20.578125	1002.566406
23/10/2024	13:24:11.711525	50.169692	52.166108	 52.132812	-20.320312	1002.773437
23/10/2024	13:24:11.719461	50.177628	52.174044	 52.140625	-20.441406	1002.820312
23/10/2024	13:24:11.727397	50.185564	52.181980	 52.238281	-20.390625	1002.652344
23/10/2024	13:24:11.735333	50.193500	52.189916	 52.160156	-20.503906	1002.644531
23/10/2024	13:24:11.743269	50.201436	52.197852	 52.187500	-20.296875	1002.601562
23/10/2024	13:24:11.751205	50.209372	52.205788	 52.242188	-20.335938	1002.628906
23/10/2024	13:24:11.759141	50.217308	52.213724	 52.320312	-20.484375	1002.710938
23/10/2024	13:24:11.767077	50.225244	52.221660	 52.390625	-20.542969	1002.660156
23/10/2024	13:24:11.775013	50.233180	52.229596	 52.289062	-20.621094	1002.929688
23/10/2024	13:24:11.782949	50.241116	52.237532	 52.234375	-20.460938	1002.953125
23/10/2024	13:24:11.790885	50.249052	52.245468	 52.113281	-20.382812	1002.640625
23/10/2024	13:24:11.798821	50.256988	52.253404	 52.050781	-20.460938	1002.933594
23/10/2024	13:24:11.806757	50.264924	52.261340	 52.195312	-20.621094	1002.718750
23/10/2024	13:24:11.814693	50.272860	52.269276	 52.312500	-20.664062	1002.515625
23/10/2024	13:24:11.822629	50.280796	52.277212	 52.269531	-20.664062	1002.734375
23/10/2024	13:24:11.830565	50.288732	52.285148	 52.234375	-20.605469	1002.617188
23/10/2024	13:24:11.838501	50.296668	52.293084	 52.128906	-20.589844	1002.648438
23/10/2024	13:24:11.846437	50.304604	52.301020	 52.109375	-20.484375	1003.199219
23/10/2024	13:24:11.854373	50.312540	52.308956	 52.101562	-20.453125	1002.828125
23/10/2024	13:24:11.862309	50.320476	52.316892	 52.121094	-20.410156	1002.675781
23/10/2024	13:24:11.870245	50.328412	52.324828	 52.042969	-20.562500	1002.769531
23/10/2024	13:24:11.878181	50.336348	52.332764	 52.140625	-20.527344	1002.632812
23/10/2024	13:24:11.886117	50.344284	52.340700	 52.460938	-20.398438	1002.800781
23/10/2024	13:24:11.894053	50.352220	52.348636	 52.378906	-20.460938	1002.835938
