Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:21.181895	209.640178	211.636912	 52.250000	-20.507812	1002.796875
23/10/2024	13:40:21.189831	209.648114	211.644848	 52.023438	-20.550781	1002.796875
23/10/2024	13:40:21.197767	209.656050	211.652784	 52.097656	-20.644531	1002.507812
23/10/2024	13:40:21.205703	209.663986	211.660720	 52.296875	-20.406250	1002.816406
23/10/2024	13:40:21.213639	209.671922	211.668656	 52.238281	-20.355469	1002.589844
23/10/2024	13:40:21.221575	209.679858	211.676592	 52.222656	-20.449219	1002.925781
23/10/2024	13:40:21.229511	209.687794	211.684528	 52.292969	-20.406250	1003.152344
23/10/2024	13:40:21.237447	209.695730	211.692464	 52.429688	-20.457031	1002.738281
23/10/2024	13:40:21.245383	209.703666	211.700400	 52.281250	-20.558594	1002.722656
23/10/2024	13:40:21.253319	209.711602	211.708336	 52.242188	-20.558594	1002.875000
23/10/2024	13:40:21.261255	209.719538	211.716272	 52.207031	-20.691406	1002.683594
23/10/2024	13:40:21.269191	209.727474	211.724208	 52.265625	-20.570312	1002.941406
23/10/2024	13:40:21.277127	209.735410	211.732144	 52.519531	-20.578125	1002.726562
23/10/2024	13:40:21.285063	209.743346	211.740080	 52.281250	-20.582031	1002.757813
23/10/2024	13:40:21.292999	209.751282	211.748016	 52.156250	-20.531250	1002.675781
23/10/2024	13:40:21.300935	209.759218	211.755952	 52.164062	-20.714844	1002.960937
23/10/2024	13:40:21.308871	209.767154	211.763888	 52.187500	-20.523438	1002.828125
23/10/2024	13:40:21.316807	209.775090	211.771824	 52.253906	-20.468750	1002.917969
23/10/2024	13:40:21.324743	209.783026	211.779760	 52.105469	-20.355469	1002.843750
23/10/2024	13:40:21.332679	209.790962	211.787696	 52.304688	-20.398438	1002.968750
23/10/2024	13:40:21.340615	209.798898	211.795632	 52.285156	-20.375000	1002.550781
23/10/2024	13:40:21.348551	209.806834	211.803568	 52.300781	-20.535156	1002.714844
23/10/2024	13:40:21.356487	209.814770	211.811504	 52.238281	-20.542969	1002.714844
23/10/2024	13:40:21.364423	209.822706	211.819440	 52.218750	-20.582031	1002.898438
23/10/2024	13:40:21.372359	209.830642	211.827376	 52.128906	-20.519531	1003.031250
23/10/2024	13:40:21.380295	209.838578	211.835312	 52.109375	-20.585938	1002.824219
23/10/2024	13:40:21.388231	209.846514	211.843248	 52.085938	-20.574219	1002.863281
23/10/2024	13:40:21.396167	209.854450	211.851184	 52.156250	-20.546875	1002.636719
23/10/2024	13:40:21.404103	209.862386	211.859120	 52.343750	-20.546875	1002.898438
23/10/2024	13:40:21.412039	209.870322	211.867056	 52.265625	-20.566406	1002.738281
23/10/2024	13:40:21.419975	209.878258	211.874992	 52.132812	-20.394531	1003.011719
23/10/2024	13:40:21.427911	209.886194	211.882928	 52.210938	-20.386719	1002.886719
23/10/2024	13:40:21.435847	209.894130	211.890864	 52.246094	-20.484375	1003.046875
23/10/2024	13:40:21.443783	209.902066	211.898800	 52.230469	-20.781250	1003.035156
23/10/2024	13:40:21.451719	209.910002	211.906736	 52.292969	-20.671875	1002.687500
23/10/2024	13:40:21.459655	209.917938	211.914672	 52.191406	-20.492188	1002.671875
23/10/2024	13:40:21.467591	209.925874	211.922608	 52.308594	-20.457031	1002.656250
23/10/2024	13:40:21.475527	209.933810	211.930544	 52.332031	-20.539062	1002.707031
23/10/2024	13:40:21.483463	209.941746	211.938480	 52.246094	-20.410156	1002.765625
23/10/2024	13:40:21.491399	209.949682	211.946416	 52.179688	-20.457031	1002.476562
23/10/2024	13:40:21.499335	209.957618	211.954352	 52.183594	-20.468750	1002.687500
23/10/2024	13:40:21.507271	209.965554	211.962288	 52.296875	-20.433594	1002.835938
23/10/2024	13:40:21.515207	209.973490	211.970224	 52.152344	-20.421875	1002.824219
23/10/2024	13:40:21.523143	209.981426	211.978160	 52.339844	-20.480469	1002.664063
23/10/2024	13:40:21.531079	209.989362	211.986096	 52.324219	-20.429688	1002.878906
23/10/2024	13:40:21.539015	209.997298	211.994032	 52.273438	-20.578125	1002.902344
23/10/2024	13:40:21.546951	210.005234	212.001968	 52.398438	-20.710938	1002.859375
23/10/2024	13:40:21.554887	210.013170	212.009904	 52.277344	-20.750000	1002.617188
23/10/2024	13:40:21.562823	210.021106	212.017840	 52.167969	-20.519531	1002.500000
23/10/2024	13:40:21.570759	210.029042	212.025776	 52.402344	-20.656250	1002.832031
23/10/2024	13:40:21.578695	210.036978	212.033712	 52.324219	-20.425781	1002.906250
23/10/2024	13:40:21.586631	210.044914	212.041648	 52.109375	-20.339844	1003.113281
23/10/2024	13:40:21.594567	210.052850	212.049584	 52.281250	-20.582031	1002.789062
23/10/2024	13:40:21.602503	210.060786	212.057520	 52.179688	-20.441406	1002.851563
23/10/2024	13:40:21.610439	210.068722	212.065456	 52.175781	-20.515625	1002.625000
23/10/2024	13:40:21.618375	210.076658	212.073392	 52.167969	-20.496094	1002.722656
23/10/2024	13:40:21.626311	210.084594	212.081328	 52.074219	-20.449219	1002.863281
23/10/2024	13:40:21.634247	210.092530	212.089264	 52.042969	-20.492188	1003.070312
23/10/2024	13:40:21.642183	210.100466	212.097200	 52.097656	-20.484375	1002.867187
23/10/2024	13:40:21.650119	210.108402	212.105136	 52.234375	-20.597656	1002.476562
23/10/2024	13:40:21.658055	210.116338	212.113072	 52.101562	-20.593750	1002.589844
23/10/2024	13:40:21.665991	210.124274	212.121008	 51.980469	-20.570312	1002.707031
23/10/2024	13:40:21.673927	210.132210	212.128944	 52.253906	-20.468750	1002.792969
23/10/2024	13:40:21.681863	210.140146	212.136880	 51.984375	-20.640625	1002.734375
23/10/2024	13:40:21.689799	210.148082	212.144816	 52.281250	-20.664062	1002.820312
23/10/2024	13:40:21.697735	210.156018	212.152752	 52.195312	-20.386719	1003.093750
23/10/2024	13:40:21.705671	210.163954	212.160688	 52.304688	-20.621094	1003.039063
23/10/2024	13:40:21.713607	210.171890	212.168624	 52.308594	-20.542969	1002.980469
23/10/2024	13:40:21.721543	210.179826	212.176560	 52.164062	-20.625000	1002.468750
23/10/2024	13:40:21.729479	210.187762	212.184496	 52.281250	-20.726562	1002.332031
23/10/2024	13:40:21.737415	210.195698	212.192432	 52.281250	-20.605469	1003.003906
23/10/2024	13:40:21.745351	210.203634	212.200368	 52.210938	-20.566406	1003.027344
23/10/2024	13:40:21.753287	210.211570	212.208304	 52.164062	-20.527344	1002.625000
23/10/2024	13:40:21.761223	210.219506	212.216240	 52.253906	-20.605469	1002.296875
23/10/2024	13:40:21.769159	210.227442	212.224176	 52.214844	-20.648438	1002.617188
23/10/2024	13:40:21.777095	210.235378	212.232112	 52.312500	-20.691406	1002.664063
23/10/2024	13:40:21.785031	210.243314	212.240048	 52.339844	-20.496094	1002.679687
23/10/2024	13:40:21.792967	210.251250	212.247984	 52.238281	-20.386719	1002.902344
23/10/2024	13:40:21.800903	210.259186	212.255920	 52.269531	-20.445312	1002.855469
23/10/2024	13:40:21.808839	210.267122	212.263856	 52.175781	-20.523438	1002.867187
23/10/2024	13:40:21.816775	210.275058	212.271792	 52.300781	-20.390625	1002.820312
23/10/2024	13:40:21.824711	210.282994	212.279728	 52.277344	-20.398438	1002.750000
23/10/2024	13:40:21.832647	210.290930	212.287664	 52.328125	-20.457031	1002.761719
23/10/2024	13:40:21.840533	210.298816	212.295550	 52.398438	-20.324219	1002.625000
23/10/2024	13:40:21.848469	210.306752	212.303486	 52.089844	-20.480469	1002.648438
23/10/2024	13:40:21.856405	210.314688	212.311422	 52.203125	-20.558594	1002.890625
23/10/2024	13:40:21.864341	210.322624	212.319358	 52.140625	-20.625000	1002.718750
23/10/2024	13:40:21.872277	210.330560	212.327294	 52.218750	-20.589844	1002.816406
23/10/2024	13:40:21.880213	210.338496	212.335230	 52.351562	-20.523438	1003.031250
23/10/2024	13:40:21.888149	210.346432	212.343166	 52.421875	-20.421875	1003.089844
23/10/2024	13:40:21.896085	210.354368	212.351102	 52.203125	-20.546875	1002.742188
23/10/2024	13:40:21.904021	210.362304	212.359038	 52.183594	-20.511719	1002.777344
23/10/2024	13:40:21.911957	210.370240	212.366974	 52.085938	-20.367188	1002.683594
23/10/2024	13:40:21.919893	210.378176	212.374910	 52.128906	-20.449219	1002.992188
23/10/2024	13:40:21.927829	210.386112	212.382846	 52.179688	-20.464844	1002.816406
23/10/2024	13:40:21.935765	210.394048	212.390782	 52.011719	-20.578125	1002.601562
23/10/2024	13:40:21.943701	210.401984	212.398718	 52.070312	-20.535156	1002.878906
23/10/2024	13:40:21.951637	210.409920	212.406654	 52.132812	-20.519531	1003.035156
23/10/2024	13:40:21.959573	210.417856	212.414590	 52.261719	-20.468750	1002.539062
23/10/2024	13:40:21.967509	210.425792	212.422526	 52.089844	-20.519531	1002.640625
23/10/2024	13:40:21.975445	210.433728	212.430462	 52.238281	-20.535156	1002.582031
23/10/2024	13:40:21.983381	210.441664	212.438398	 52.277344	-20.574219	1002.750000
23/10/2024	13:40:21.991317	210.449600	212.446334	 52.253906	-20.496094	1002.835938
23/10/2024	13:40:21.999253	210.457536	212.454270	 52.089844	-20.480469	1002.417969
23/10/2024	13:40:22.007189	210.465472	212.462206	 52.117188	-20.421875	1002.753906
23/10/2024	13:40:22.015125	210.473408	212.470142	 52.207031	-20.492188	1002.660156
23/10/2024	13:40:22.023061	210.481344	212.478078	 52.347656	-20.398438	1002.609375
23/10/2024	13:40:22.030997	210.489280	212.486014	 52.285156	-20.527344	1002.394531
23/10/2024	13:40:22.038933	210.497216	212.493950	 52.234375	-20.554688	1002.500000
23/10/2024	13:40:22.046869	210.505152	212.501886	 52.152344	-20.429688	1002.972656
23/10/2024	13:40:22.054805	210.513088	212.509822	 52.265625	-20.589844	1002.906250
23/10/2024	13:40:22.062741	210.521024	212.517758	 52.464844	-20.632812	1002.679687
23/10/2024	13:40:22.070677	210.528960	212.525694	 52.316406	-20.542969	1002.808594
23/10/2024	13:40:22.078613	210.536896	212.533630	 52.199219	-20.558594	1002.585937
23/10/2024	13:40:22.086549	210.544832	212.541566	 52.222656	-20.453125	1002.808594
23/10/2024	13:40:22.094485	210.552768	212.549502	 52.312500	-20.621094	1002.628906
23/10/2024	13:40:22.102421	210.560704	212.557438	 52.156250	-20.734375	1002.562500
23/10/2024	13:40:22.110357	210.568640	212.565374	 52.191406	-20.652344	1003.019531
23/10/2024	13:40:22.118293	210.576576	212.573310	 52.300781	-20.511719	1002.808594
23/10/2024	13:40:22.126229	210.584512	212.581246	 52.253906	-20.570312	1002.664063
23/10/2024	13:40:22.134165	210.592448	212.589182	 52.199219	-20.648438	1002.769531
23/10/2024	13:40:22.142101	210.600384	212.597118	 52.195312	-20.597656	1002.601562
23/10/2024	13:40:22.150037	210.608320	212.605054	 52.238281	-20.617188	1003.011719
23/10/2024	13:40:22.157973	210.616256	212.612990	 52.332031	-20.539062	1002.933594
23/10/2024	13:40:22.165909	210.624192	212.620926	 52.167969	-20.523438	1002.640625
23/10/2024	13:40:22.173845	210.632128	212.628862	 52.261719	-20.632812	1003.050781
23/10/2024	13:40:22.181781	210.640064	212.636798	 52.078125	-20.644531	1002.644531
23/10/2024	13:40:22.189717	210.648000	212.644734	 52.003906	-20.578125	1002.792969
23/10/2024	13:40:22.197653	210.655936	212.652670	 52.011719	-20.527344	1003.031250
23/10/2024	13:40:22.205589	210.663872	212.660606	 51.953125	-20.632812	1002.765625
23/10/2024	13:40:22.213525	210.671808	212.668542	 52.015625	-20.593750	1002.816406
23/10/2024	13:40:22.221461	210.679744	212.676478	 51.996094	-20.636719	1002.976562
23/10/2024	13:40:22.229397	210.687680	212.684414	 52.113281	-20.488281	1003.074219
23/10/2024	13:40:22.237333	210.695616	212.692350	 52.132812	-20.585938	1002.886719
23/10/2024	13:40:22.245269	210.703552	212.700286	 51.988281	-20.691406	1002.578125
23/10/2024	13:40:22.253205	210.711488	212.708222	 52.191406	-20.566406	1002.773437
23/10/2024	13:40:22.261141	210.719424	212.716158	 52.238281	-20.644531	1002.691406
23/10/2024	13:40:22.269077	210.727360	212.724094	 52.164062	-20.558594	1002.679687
23/10/2024	13:40:22.277013	210.735296	212.732030	 51.968750	-20.378906	1002.664063
23/10/2024	13:40:22.284949	210.743232	212.739966	 52.136719	-20.531250	1002.703125
23/10/2024	13:40:22.292885	210.751168	212.747902	 52.160156	-20.597656	1002.746094
23/10/2024	13:40:22.300821	210.759104	212.755838	 52.164062	-20.597656	1002.804688
23/10/2024	13:40:22.308757	210.767040	212.763774	 52.332031	-20.527344	1002.906250
23/10/2024	13:40:22.316693	210.774976	212.771710	 52.179688	-20.511719	1003.074219
23/10/2024	13:40:22.324629	210.782912	212.779646	 52.351562	-20.562500	1002.890625
23/10/2024	13:40:22.332565	210.790848	212.787582	 52.218750	-20.535156	1002.667969
23/10/2024	13:40:22.340501	210.798784	212.795518	 52.312500	-20.351562	1002.804688
23/10/2024	13:40:22.348437	210.806720	212.803454	 52.312500	-20.539062	1002.753906
23/10/2024	13:40:22.356373	210.814656	212.811390	 52.414062	-20.625000	1002.710938
23/10/2024	13:40:22.364309	210.822592	212.819326	 52.203125	-20.613281	1002.906250
23/10/2024	13:40:22.372245	210.830528	212.827262	 52.191406	-20.597656	1003.054687
23/10/2024	13:40:22.380181	210.838464	212.835198	 52.343750	-20.312500	1002.734375
23/10/2024	13:40:22.388117	210.846400	212.843134	 52.316406	-20.328125	1002.871094
23/10/2024	13:40:22.396053	210.854336	212.851070	 52.164062	-20.402344	1002.613281
23/10/2024	13:40:22.403989	210.862272	212.859006	 52.257812	-20.578125	1002.570313
23/10/2024	13:40:22.411925	210.870208	212.866942	 52.179688	-20.335938	1002.972656
23/10/2024	13:40:22.419861	210.878144	212.874878	 52.105469	-20.457031	1002.902344
23/10/2024	13:40:22.427797	210.886080	212.882814	 52.253906	-20.492188	1002.785156
23/10/2024	13:40:22.435733	210.894016	212.890750	 52.234375	-20.511719	1002.968750
23/10/2024	13:40:22.443669	210.901952	212.898686	 52.078125	-20.648438	1002.613281
23/10/2024	13:40:22.451605	210.909888	212.906622	 52.066406	-20.503906	1002.414062
23/10/2024	13:40:22.459541	210.917824	212.914558	 52.117188	-20.457031	1002.718750
23/10/2024	13:40:22.467477	210.925760	212.922494	 52.050781	-20.445312	1002.636719
23/10/2024	13:40:22.475413	210.933696	212.930430	 52.121094	-20.523438	1002.714844
23/10/2024	13:40:22.483349	210.941632	212.938366	 52.171875	-20.578125	1002.847656
23/10/2024	13:40:22.491285	210.949568	212.946302	 52.144531	-20.550781	1002.984375
23/10/2024	13:40:22.499221	210.957504	212.954238	 52.085938	-20.453125	1003.000000
23/10/2024	13:40:22.507157	210.965440	212.962174	 52.105469	-20.679688	1002.554688
23/10/2024	13:40:22.515093	210.973376	212.970110	 52.230469	-20.609375	1002.566406
23/10/2024	13:40:22.523029	210.981312	212.978046	 52.226562	-20.410156	1002.652344
23/10/2024	13:40:22.530965	210.989248	212.985982	 52.292969	-20.628906	1002.531250
23/10/2024	13:40:22.538901	210.997184	212.993918	 52.261719	-20.683594	1002.554688
23/10/2024	13:40:22.546837	211.005120	213.001854	 52.140625	-20.742188	1002.914062
23/10/2024	13:40:22.554773	211.013056	213.009790	 52.082031	-20.640625	1002.734375
23/10/2024	13:40:22.562709	211.020992	213.017726	 52.328125	-20.558594	1002.785156
23/10/2024	13:40:22.570645	211.028928	213.025662	 52.308594	-20.492188	1002.570313
23/10/2024	13:40:22.578581	211.036864	213.033598	 52.207031	-20.589844	1002.804688
23/10/2024	13:40:22.586517	211.044800	213.041534	 52.195312	-20.742188	1002.738281
23/10/2024	13:40:22.594453	211.052736	213.049470	 52.308594	-20.542969	1003.160156
23/10/2024	13:40:22.602389	211.060672	213.057406	 52.332031	-20.527344	1003.328125
23/10/2024	13:40:22.610325	211.068608	213.065342	 52.148438	-20.519531	1002.914062
23/10/2024	13:40:22.618261	211.076544	213.073278	 52.300781	-20.632812	1002.824219
23/10/2024	13:40:22.626197	211.084480	213.081214	 52.226562	-20.566406	1002.679687
23/10/2024	13:40:22.634133	211.092416	213.089150	 52.250000	-20.511719	1002.945313
23/10/2024	13:40:22.642069	211.100352	213.097086	 52.285156	-20.316406	1002.750000
23/10/2024	13:40:22.650005	211.108288	213.105022	 52.312500	-20.527344	1002.269531
23/10/2024	13:40:22.657941	211.116224	213.112958	 52.250000	-20.457031	1002.730469
23/10/2024	13:40:22.665877	211.124160	213.120894	 52.226562	-20.378906	1003.156250
23/10/2024	13:40:22.673813	211.132096	213.128830	 52.195312	-20.597656	1003.074219
23/10/2024	13:40:22.681749	211.140032	213.136766	 52.121094	-20.687500	1002.890625
23/10/2024	13:40:22.689685	211.147968	213.144702	 52.203125	-20.679688	1002.960937
23/10/2024	13:40:22.697621	211.155904	213.152638	 52.167969	-20.519531	1003.089844
23/10/2024	13:40:22.705557	211.163840	213.160574	 52.035156	-20.484375	1003.113281
23/10/2024	13:40:22.713493	211.171776	213.168510	 52.125000	-20.550781	1003.046875
23/10/2024	13:40:22.721429	211.179712	213.176446	 52.207031	-20.410156	1002.792969
23/10/2024	13:40:22.729365	211.187648	213.184382	 52.113281	-20.421875	1002.738281
23/10/2024	13:40:22.737301	211.195584	213.192318	 52.148438	-20.457031	1002.671875
23/10/2024	13:40:22.745237	211.203520	213.200254	 52.152344	-20.351562	1002.968750
23/10/2024	13:40:22.753173	211.211456	213.208190	 52.203125	-20.324219	1002.910156
23/10/2024	13:40:22.761109	211.219392	213.216126	 52.195312	-20.542969	1002.746094
23/10/2024	13:40:22.769045	211.227328	213.224062	 52.222656	-20.511719	1002.871094
23/10/2024	13:40:22.776981	211.235264	213.231998	 52.160156	-20.527344	1003.070312
23/10/2024	13:40:22.784917	211.243200	213.239934	 52.175781	-20.496094	1002.972656
23/10/2024	13:40:22.792853	211.251136	213.247870	 52.253906	-20.460938	1002.917969
23/10/2024	13:40:22.800789	211.259072	213.255806	 52.324219	-20.324219	1002.449219
23/10/2024	13:40:22.808725	211.267008	213.263742	 52.242188	-20.574219	1002.777344
23/10/2024	13:40:22.816661	211.274944	213.271678	 52.203125	-20.667969	1002.832031
23/10/2024	13:40:22.824597	211.282880	213.279614	 52.343750	-20.484375	1002.777344
23/10/2024	13:40:22.832517	211.290800	213.287534	 52.410156	-20.386719	1002.796875
23/10/2024	13:40:22.840453	211.298736	213.295470	 52.203125	-20.699219	1003.015625
23/10/2024	13:40:22.848389	211.306672	213.303406	 52.445312	-20.601562	1002.617188
23/10/2024	13:40:22.856325	211.314608	213.311342	 52.414062	-20.503906	1002.632812
23/10/2024	13:40:22.864261	211.322544	213.319278	 52.343750	-20.527344	1002.679687
23/10/2024	13:40:22.872197	211.330480	213.327214	 52.175781	-20.355469	1002.988281
23/10/2024	13:40:22.880133	211.338416	213.335150	 52.175781	-20.675781	1002.671875
23/10/2024	13:40:22.888069	211.346352	213.343086	 52.230469	-20.652344	1002.941406
23/10/2024	13:40:22.896005	211.354288	213.351022	 52.316406	-20.566406	1003.031250
23/10/2024	13:40:22.903941	211.362224	213.358958	 52.296875	-20.683594	1002.898438
23/10/2024	13:40:22.911877	211.370160	213.366894	 52.203125	-20.746094	1002.554688
23/10/2024	13:40:22.919813	211.378096	213.374830	 52.242188	-20.562500	1002.773437
23/10/2024	13:40:22.927749	211.386032	213.382766	 52.078125	-20.386719	1002.769531
23/10/2024	13:40:22.935685	211.393968	213.390702	 52.269531	-20.511719	1003.023438
23/10/2024	13:40:22.943621	211.401904	213.398638	 52.171875	-20.453125	1003.042969
23/10/2024	13:40:22.951557	211.409840	213.406574	 52.273438	-20.562500	1002.671875
23/10/2024	13:40:22.959493	211.417776	213.414510	 52.199219	-20.660156	1002.843750
23/10/2024	13:40:22.967429	211.425712	213.422446	 52.089844	-20.640625	1002.875000
