Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:20.854381	53.312531	55.309648	 52.269531	-20.777344	1002.613281
23/10/2024	13:30:20.862317	53.320467	55.317584	 52.156250	-20.687500	1002.828125
23/10/2024	13:30:20.870253	53.328403	55.325520	 52.148438	-20.585938	1002.890625
23/10/2024	13:30:20.878189	53.336339	55.333456	 52.066406	-20.484375	1002.867187
23/10/2024	13:30:20.886125	53.344275	55.341392	 52.164062	-20.394531	1002.695312
23/10/2024	13:30:20.894061	53.352211	55.349328	 52.343750	-20.574219	1002.632812
23/10/2024	13:30:20.901997	53.360147	55.357264	 52.128906	-20.453125	1002.574219
23/10/2024	13:30:20.909933	53.368083	55.365200	 52.218750	-20.648438	1002.660156
23/10/2024	13:30:20.917869	53.376019	55.373136	 52.273438	-20.527344	1002.789062
23/10/2024	13:30:20.925805	53.383955	55.381072	 52.199219	-20.464844	1002.839844
23/10/2024	13:30:20.933741	53.391891	55.389008	 52.136719	-20.601562	1002.921875
23/10/2024	13:30:20.941677	53.399827	55.396944	 52.117188	-20.515625	1002.921875
23/10/2024	13:30:20.949613	53.407763	55.404880	 52.203125	-20.605469	1002.746094
23/10/2024	13:30:20.957549	53.415699	55.412816	 52.199219	-20.570312	1002.675781
23/10/2024	13:30:20.965485	53.423635	55.420752	 52.027344	-20.570312	1002.593750
23/10/2024	13:30:20.973421	53.431571	55.428688	 52.242188	-20.566406	1002.589844
23/10/2024	13:30:20.981357	53.439507	55.436624	 52.042969	-20.562500	1002.761719
23/10/2024	13:30:20.989293	53.447443	55.444560	 51.917969	-20.621094	1002.796875
23/10/2024	13:30:20.997229	53.455379	55.452496	 52.160156	-20.781250	1002.621094
23/10/2024	13:30:21.005165	53.463315	55.460432	 52.078125	-20.511719	1002.644531
23/10/2024	13:30:21.013101	53.471251	55.468368	 52.101562	-20.410156	1002.921875
23/10/2024	13:30:21.021037	53.479187	55.476304	 52.199219	-20.535156	1002.628906
23/10/2024	13:30:21.028973	53.487123	55.484240	 52.230469	-20.433594	1002.933594
23/10/2024	13:30:21.036909	53.495059	55.492176	 52.078125	-20.535156	1002.679687
23/10/2024	13:30:21.044845	53.502995	55.500112	 52.117188	-20.382812	1002.648438
23/10/2024	13:30:21.052781	53.510931	55.508048	 52.167969	-20.363281	1002.656250
23/10/2024	13:30:21.060717	53.518867	55.515984	 52.058594	-20.582031	1002.925781
23/10/2024	13:30:21.068653	53.526803	55.523920	 52.128906	-20.363281	1002.617188
23/10/2024	13:30:21.076589	53.534739	55.531856	 52.125000	-20.492188	1002.761719
23/10/2024	13:30:21.084525	53.542675	55.539792	 52.105469	-20.460938	1002.644531
23/10/2024	13:30:21.092461	53.550611	55.547728	 52.257812	-20.425781	1002.488281
23/10/2024	13:30:21.100397	53.558547	55.555664	 52.277344	-20.328125	1002.898438
23/10/2024	13:30:21.108350	53.566500	55.563617	 52.285156	-20.382812	1002.753906
23/10/2024	13:30:21.116286	53.574436	55.571553	 52.148438	-20.281250	1002.632812
23/10/2024	13:30:21.124222	53.582372	55.579489	 52.125000	-20.550781	1002.679687
23/10/2024	13:30:21.132158	53.590308	55.587425	 52.050781	-20.578125	1002.820312
23/10/2024	13:30:21.140094	53.598244	55.595361	 52.277344	-20.527344	1002.847656
23/10/2024	13:30:21.148030	53.606180	55.603297	 52.148438	-20.429688	1002.578125
23/10/2024	13:30:21.155966	53.614116	55.611233	 52.238281	-20.523438	1002.757813
23/10/2024	13:30:21.163902	53.622052	55.619169	 52.132812	-20.558594	1002.691406
23/10/2024	13:30:21.171838	53.629988	55.627105	 52.031250	-20.394531	1002.820312
23/10/2024	13:30:21.179774	53.637924	55.635041	 52.253906	-20.476562	1002.996094
23/10/2024	13:30:21.187710	53.645860	55.642977	 52.132812	-20.457031	1002.867187
23/10/2024	13:30:21.195646	53.653796	55.650913	 52.257812	-20.484375	1002.812500
23/10/2024	13:30:21.203582	53.661732	55.658849	 52.148438	-20.496094	1002.835938
23/10/2024	13:30:21.211518	53.669668	55.666785	 52.156250	-20.500000	1002.500000
23/10/2024	13:30:21.219454	53.677604	55.674721	 52.238281	-20.449219	1002.511719
23/10/2024	13:30:21.227390	53.685540	55.682657	 52.226562	-20.597656	1002.679687
23/10/2024	13:30:21.235326	53.693476	55.690593	 52.214844	-20.550781	1002.429688
23/10/2024	13:30:21.243262	53.701412	55.698529	 52.179688	-20.398438	1002.519531
23/10/2024	13:30:21.251198	53.709348	55.706465	 52.183594	-20.289062	1002.718750
23/10/2024	13:30:21.259134	53.717284	55.714401	 52.390625	-20.539062	1002.699219
23/10/2024	13:30:21.267070	53.725220	55.722337	 52.269531	-20.636719	1002.562500
23/10/2024	13:30:21.275006	53.733156	55.730273	 52.152344	-20.476562	1002.789062
23/10/2024	13:30:21.282942	53.741092	55.738209	 52.261719	-20.554688	1002.738281
23/10/2024	13:30:21.290878	53.749028	55.746145	 52.269531	-20.683594	1002.769531
23/10/2024	13:30:21.298814	53.756964	55.754081	 52.191406	-20.566406	1002.535156
23/10/2024	13:30:21.306750	53.764900	55.762017	 52.246094	-20.632812	1002.601562
23/10/2024	13:30:21.314686	53.772836	55.769953	 52.300781	-20.558594	1002.500000
23/10/2024	13:30:21.322622	53.780772	55.777889	 52.343750	-20.667969	1002.632812
23/10/2024	13:30:21.330558	53.788708	55.785825	 52.125000	-20.613281	1002.507812
23/10/2024	13:30:21.338494	53.796644	55.793761	 52.296875	-20.500000	1002.734375
23/10/2024	13:30:21.346430	53.804580	55.801697	 52.199219	-20.554688	1002.742188
23/10/2024	13:30:21.354366	53.812516	55.809633	 52.199219	-20.484375	1002.554688
23/10/2024	13:30:21.362302	53.820452	55.817569	 52.175781	-20.621094	1002.628906
23/10/2024	13:30:21.370238	53.828388	55.825505	 52.261719	-20.640625	1002.757813
23/10/2024	13:30:21.378174	53.836324	55.833441	 52.171875	-20.652344	1002.890625
23/10/2024	13:30:21.386110	53.844260	55.841377	 52.285156	-20.609375	1002.761719
23/10/2024	13:30:21.394046	53.852196	55.849313	 52.367188	-20.621094	1002.906250
23/10/2024	13:30:21.401982	53.860132	55.857249	 52.156250	-20.574219	1002.558594
23/10/2024	13:30:21.409918	53.868068	55.865185	 52.109375	-20.343750	1002.683594
23/10/2024	13:30:21.417854	53.876004	55.873121	 51.976562	-20.519531	1002.773437
23/10/2024	13:30:21.425790	53.883940	55.881057	 52.148438	-20.722656	1002.507812
23/10/2024	13:30:21.433726	53.891876	55.888993	 52.199219	-20.515625	1002.871094
23/10/2024	13:30:21.441662	53.899812	55.896929	 52.347656	-20.566406	1002.960937
23/10/2024	13:30:21.449598	53.907748	55.904865	 52.207031	-20.546875	1002.781250
23/10/2024	13:30:21.457534	53.915684	55.912801	 52.238281	-20.515625	1002.871094
23/10/2024	13:30:21.465470	53.923620	55.920737	 52.164062	-20.484375	1002.664063
23/10/2024	13:30:21.473406	53.931556	55.928673	 52.269531	-20.582031	1002.835938
23/10/2024	13:30:21.481342	53.939492	55.936609	 52.195312	-20.566406	1002.882812
23/10/2024	13:30:21.489278	53.947428	55.944545	 52.046875	-20.539062	1002.640625
23/10/2024	13:30:21.497214	53.955364	55.952481	 52.093750	-20.445312	1002.953125
23/10/2024	13:30:21.505150	53.963300	55.960417	 51.976562	-20.625000	1002.933594
23/10/2024	13:30:21.513086	53.971236	55.968353	 52.191406	-20.414062	1002.980469
23/10/2024	13:30:21.521022	53.979172	55.976289	 52.242188	-20.394531	1002.953125
23/10/2024	13:30:21.528958	53.987108	55.984225	 52.234375	-20.398438	1002.824219
23/10/2024	13:30:21.536894	53.995044	55.992161	 52.210938	-20.429688	1003.015625
23/10/2024	13:30:21.544830	54.002980	56.000097	 52.246094	-20.515625	1002.894531
23/10/2024	13:30:21.552766	54.010916	56.008033	 52.253906	-20.480469	1002.722656
23/10/2024	13:30:21.560702	54.018852	56.015969	 52.218750	-20.488281	1002.531250
23/10/2024	13:30:21.568638	54.026788	56.023905	 52.187500	-20.460938	1002.769531
23/10/2024	13:30:21.576574	54.034724	56.031841	 52.140625	-20.562500	1002.421875
23/10/2024	13:30:21.584510	54.042660	56.039777	 52.097656	-20.386719	1002.601562
23/10/2024	13:30:21.592446	54.050596	56.047713	 52.121094	-20.484375	1002.738281
23/10/2024	13:30:21.600382	54.058532	56.055649	 52.304688	-20.484375	1002.562500
23/10/2024	13:30:21.608318	54.066468	56.063585	 52.238281	-20.484375	1002.628906
23/10/2024	13:30:21.616254	54.074404	56.071521	 52.390625	-20.406250	1002.468750
23/10/2024	13:30:21.624190	54.082340	56.079457	 52.113281	-20.546875	1002.722656
23/10/2024	13:30:21.632126	54.090276	56.087393	 52.113281	-20.667969	1002.406250
23/10/2024	13:30:21.640062	54.098212	56.095329	 52.261719	-20.472656	1002.500000
23/10/2024	13:30:21.647998	54.106148	56.103265	 52.277344	-20.437500	1002.593750
23/10/2024	13:30:21.655934	54.114084	56.111201	 52.203125	-20.511719	1002.539062
23/10/2024	13:30:21.663870	54.122020	56.119137	 52.292969	-20.496094	1002.605469
23/10/2024	13:30:21.671806	54.129956	56.127073	 52.183594	-20.488281	1002.750000
23/10/2024	13:30:21.679742	54.137892	56.135009	 52.117188	-20.453125	1002.554688
23/10/2024	13:30:21.687678	54.145828	56.142945	 52.183594	-20.484375	1002.531250
23/10/2024	13:30:21.695614	54.153764	56.150881	 52.265625	-20.468750	1002.605469
23/10/2024	13:30:21.703550	54.161700	56.158817	 52.285156	-20.468750	1002.980469
23/10/2024	13:30:21.711486	54.169636	56.166753	 52.117188	-20.496094	1002.753906
23/10/2024	13:30:21.719422	54.177572	56.174689	 52.281250	-20.441406	1002.929688
23/10/2024	13:30:21.727358	54.185508	56.182625	 52.144531	-20.503906	1002.707031
23/10/2024	13:30:21.735294	54.193444	56.190561	 52.300781	-20.558594	1002.843750
23/10/2024	13:30:21.743230	54.201380	56.198497	 52.050781	-20.562500	1002.808594
23/10/2024	13:30:21.751166	54.209316	56.206433	 52.230469	-20.531250	1002.687500
23/10/2024	13:30:21.759102	54.217252	56.214369	 52.128906	-20.613281	1002.906250
23/10/2024	13:30:21.767038	54.225188	56.222305	 52.144531	-20.621094	1002.824219
23/10/2024	13:30:21.774974	54.233124	56.230241	 52.109375	-20.597656	1002.878906
23/10/2024	13:30:21.782910	54.241060	56.238177	 52.203125	-20.664062	1002.785156
23/10/2024	13:30:21.790846	54.248996	56.246113	 52.132812	-20.675781	1002.558594
23/10/2024	13:30:21.798782	54.256932	56.254049	 52.167969	-20.601562	1002.566406
23/10/2024	13:30:21.806718	54.264868	56.261985	 52.164062	-20.628906	1002.843750
23/10/2024	13:30:21.814654	54.272804	56.269921	 52.097656	-20.578125	1002.933594
23/10/2024	13:30:21.822590	54.280740	56.277857	 52.070312	-20.414062	1002.789062
23/10/2024	13:30:21.830526	54.288676	56.285793	 52.062500	-20.578125	1002.417969
23/10/2024	13:30:21.838462	54.296612	56.293729	 52.281250	-20.535156	1002.632812
23/10/2024	13:30:21.846398	54.304548	56.301665	 52.238281	-20.496094	1002.792969
23/10/2024	13:30:21.854334	54.312484	56.309601	 52.171875	-20.656250	1002.816406
23/10/2024	13:30:21.862270	54.320420	56.317537	 52.292969	-20.550781	1002.781250
23/10/2024	13:30:21.870206	54.328356	56.325473	 52.250000	-20.621094	1002.738281
23/10/2024	13:30:21.878142	54.336292	56.333409	 52.183594	-20.371094	1002.730469
23/10/2024	13:30:21.886078	54.344228	56.341345	 52.257812	-20.492188	1002.582031
23/10/2024	13:30:21.894014	54.352164	56.349281	 52.230469	-20.445312	1002.726562
23/10/2024	13:30:21.901950	54.360100	56.357217	 52.070312	-20.515625	1002.699219
23/10/2024	13:30:21.909886	54.368036	56.365153	 52.132812	-20.644531	1002.859375
23/10/2024	13:30:21.917822	54.375972	56.373089	 52.175781	-20.652344	1002.578125
23/10/2024	13:30:21.925758	54.383908	56.381025	 52.171875	-20.406250	1002.730469
23/10/2024	13:30:21.933694	54.391844	56.388961	 52.261719	-20.492188	1002.738281
23/10/2024	13:30:21.941630	54.399780	56.396897	 52.257812	-20.378906	1002.765625
23/10/2024	13:30:21.949566	54.407716	56.404833	 52.476562	-20.570312	1002.589844
23/10/2024	13:30:21.957502	54.415652	56.412769	 52.199219	-20.609375	1002.847656
23/10/2024	13:30:21.965438	54.423588	56.420705	 52.167969	-20.593750	1002.835938
23/10/2024	13:30:21.973374	54.431524	56.428641	 52.320312	-20.316406	1002.941406
23/10/2024	13:30:21.981310	54.439460	56.436577	 52.109375	-20.398438	1002.757813
23/10/2024	13:30:21.989246	54.447396	56.444513	 52.339844	-20.453125	1002.667969
23/10/2024	13:30:21.997182	54.455332	56.452449	 52.312500	-20.507812	1002.941406
23/10/2024	13:30:22.005118	54.463268	56.460385	 52.222656	-20.433594	1002.746094
23/10/2024	13:30:22.013054	54.471204	56.468321	 52.144531	-20.292969	1002.984375
23/10/2024	13:30:22.020990	54.479140	56.476257	 52.125000	-20.648438	1002.878906
23/10/2024	13:30:22.028926	54.487076	56.484193	 52.281250	-20.550781	1002.855469
23/10/2024	13:30:22.036862	54.495012	56.492129	 52.207031	-20.496094	1002.812500
23/10/2024	13:30:22.044798	54.502948	56.500065	 52.082031	-20.539062	1002.738281
23/10/2024	13:30:22.052734	54.510884	56.508001	 52.304688	-20.605469	1002.996094
23/10/2024	13:30:22.060670	54.518820	56.515937	 52.214844	-20.445312	1002.878906
23/10/2024	13:30:22.068606	54.526756	56.523873	 52.328125	-20.460938	1003.121094
23/10/2024	13:30:22.076542	54.534692	56.531809	 52.222656	-20.457031	1002.835938
23/10/2024	13:30:22.084478	54.542628	56.539745	 52.285156	-20.457031	1002.699219
23/10/2024	13:30:22.092414	54.550564	56.547681	 52.175781	-20.476562	1002.667969
23/10/2024	13:30:22.100350	54.558500	56.555617	 51.972656	-20.414062	1002.792969
23/10/2024	13:30:22.108286	54.566436	56.563553	 52.031250	-20.539062	1002.695312
23/10/2024	13:30:22.116222	54.574372	56.571489	 52.007812	-20.648438	1002.636719
23/10/2024	13:30:22.124158	54.582308	56.579425	 51.964844	-20.542969	1002.703125
23/10/2024	13:30:22.132094	54.590244	56.587361	 52.082031	-20.472656	1002.566406
23/10/2024	13:30:22.140030	54.598180	56.595297	 52.097656	-20.468750	1002.558594
23/10/2024	13:30:22.147966	54.606116	56.603233	 52.136719	-20.519531	1002.535156
23/10/2024	13:30:22.155902	54.614052	56.611169	 52.117188	-20.578125	1002.664063
23/10/2024	13:30:22.163838	54.621988	56.619105	 52.140625	-20.480469	1002.539062
23/10/2024	13:30:22.171774	54.629924	56.627041	 52.132812	-20.523438	1002.839844
23/10/2024	13:30:22.179710	54.637860	56.634977	 52.050781	-20.578125	1002.589844
23/10/2024	13:30:22.187646	54.645796	56.642913	 52.117188	-20.500000	1002.402344
23/10/2024	13:30:22.195582	54.653732	56.650849	 52.207031	-20.707031	1002.484375
23/10/2024	13:30:22.203518	54.661668	56.658785	 52.195312	-20.652344	1002.472656
23/10/2024	13:30:22.211454	54.669604	56.666721	 52.085938	-20.496094	1002.925781
23/10/2024	13:30:22.219390	54.677540	56.674657	 52.265625	-20.503906	1002.589844
23/10/2024	13:30:22.227326	54.685476	56.682593	 52.207031	-20.628906	1002.617188
23/10/2024	13:30:22.235262	54.693412	56.690529	 52.175781	-20.593750	1002.578125
23/10/2024	13:30:22.243198	54.701348	56.698465	 52.300781	-20.617188	1002.636719
23/10/2024	13:30:22.251134	54.709284	56.706401	 52.277344	-20.414062	1002.480469
23/10/2024	13:30:22.259070	54.717220	56.714337	 52.136719	-20.378906	1002.578125
23/10/2024	13:30:22.267006	54.725156	56.722273	 52.238281	-20.503906	1002.652344
23/10/2024	13:30:22.274942	54.733092	56.730209	 52.246094	-20.675781	1002.613281
23/10/2024	13:30:22.282878	54.741028	56.738145	 52.125000	-20.578125	1002.816406
23/10/2024	13:30:22.290814	54.748964	56.746081	 52.171875	-20.449219	1002.808594
23/10/2024	13:30:22.298750	54.756900	56.754017	 52.128906	-20.453125	1002.953125
23/10/2024	13:30:22.306686	54.764836	56.761953	 52.062500	-20.410156	1002.753906
23/10/2024	13:30:22.314622	54.772772	56.769889	 52.234375	-20.468750	1002.796875
23/10/2024	13:30:22.322558	54.780708	56.777825	 52.265625	-20.425781	1002.851563
23/10/2024	13:30:22.330494	54.788644	56.785761	 52.226562	-20.457031	1002.804688
23/10/2024	13:30:22.338430	54.796580	56.793697	 52.269531	-20.421875	1002.972656
23/10/2024	13:30:22.346366	54.804516	56.801633	 52.121094	-20.480469	1002.765625
23/10/2024	13:30:22.354302	54.812452	56.809569	 52.089844	-20.386719	1003.046875
23/10/2024	13:30:22.362238	54.820388	56.817505	 51.988281	-20.492188	1002.843750
23/10/2024	13:30:22.370174	54.828324	56.825441	 52.140625	-20.625000	1003.058594
23/10/2024	13:30:22.378110	54.836260	56.833377	 52.058594	-20.527344	1002.855469
23/10/2024	13:30:22.386046	54.844196	56.841313	 52.105469	-20.546875	1002.843750
23/10/2024	13:30:22.393982	54.852132	56.849249	 52.074219	-20.457031	1002.753906
23/10/2024	13:30:22.401918	54.860068	56.857185	 52.246094	-20.507812	1002.664063
23/10/2024	13:30:22.409854	54.868004	56.865121	 52.140625	-20.375000	1002.671875
23/10/2024	13:30:22.417790	54.875940	56.873057	 52.062500	-20.390625	1002.585937
23/10/2024	13:30:22.425726	54.883876	56.880993	 51.992188	-20.437500	1002.988281
23/10/2024	13:30:22.433662	54.891812	56.888929	 52.136719	-20.367188	1002.984375
23/10/2024	13:30:22.441598	54.899748	56.896865	 52.246094	-20.363281	1002.453125
23/10/2024	13:30:22.449534	54.907684	56.904801	 52.261719	-20.414062	1002.554688
23/10/2024	13:30:22.457470	54.915620	56.912737	 52.394531	-20.542969	1002.539062
23/10/2024	13:30:22.465406	54.923556	56.920673	 52.324219	-20.507812	1002.667969
23/10/2024	13:30:22.473342	54.931492	56.928609	 52.203125	-20.429688	1002.726562
23/10/2024	13:30:22.481278	54.939428	56.936545	 52.195312	-20.542969	1002.542969
23/10/2024	13:30:22.489214	54.947364	56.944481	 52.230469	-20.492188	1002.937500
23/10/2024	13:30:22.497150	54.955300	56.952417	 52.148438	-20.492188	1002.695312
23/10/2024	13:30:22.505086	54.963236	56.960353	 52.316406	-20.347656	1002.609375
23/10/2024	13:30:22.513022	54.971172	56.968289	 52.257812	-20.570312	1002.835938
23/10/2024	13:30:22.520958	54.979108	56.976225	 52.171875	-20.585938	1002.609375
23/10/2024	13:30:22.528894	54.987044	56.984161	 52.261719	-20.375000	1002.570313
23/10/2024	13:30:22.536830	54.994980	56.992097	 52.269531	-20.539062	1002.738281
23/10/2024	13:30:22.544766	55.002916	57.000033	 52.234375	-20.656250	1002.800781
23/10/2024	13:30:22.552702	55.010852	57.007969	 52.289062	-20.574219	1002.816406
23/10/2024	13:30:22.560638	55.018788	57.015905	 52.093750	-20.519531	1002.542969
23/10/2024	13:30:22.568574	55.026724	57.023841	 52.242188	-20.574219	1002.953125
23/10/2024	13:30:22.576510	55.034660	57.031777	 52.285156	-20.636719	1002.617188
23/10/2024	13:30:22.584446	55.042596	57.039713	 52.273438	-20.531250	1002.710938
23/10/2024	13:30:22.592382	55.050532	57.047649	 52.375000	-20.433594	1002.632812
23/10/2024	13:30:22.600318	55.058468	57.055585	 52.164062	-20.570312	1002.609375
23/10/2024	13:30:22.608254	55.066404	57.063521	 52.242188	-20.699219	1002.914062
23/10/2024	13:30:22.616190	55.074340	57.071457	 52.074219	-20.714844	1002.691406
23/10/2024	13:30:22.624126	55.082276	57.079393	 52.132812	-20.679688	1002.867187
23/10/2024	13:30:22.632062	55.090212	57.087329	 52.261719	-20.656250	1002.929688
23/10/2024	13:30:22.639998	55.098148	57.095265	 52.226562	-20.640625	1003.027344
23/10/2024	13:30:22.647934	55.106084	57.103201	 52.292969	-20.390625	1002.921875
23/10/2024	13:30:22.655870	55.114020	57.111137	 52.203125	-20.617188	1002.851563
23/10/2024	13:30:22.663806	55.121956	57.119073	 52.277344	-20.589844	1002.921875
23/10/2024	13:30:22.671742	55.129892	57.127009	 52.398438	-20.488281	1002.960937
23/10/2024	13:30:22.679678	55.137828	57.134945	 52.324219	-20.476562	1002.687500
23/10/2024	13:30:22.687614	55.145764	57.142881	 52.187500	-20.492188	1002.613281
23/10/2024	13:30:22.695550	55.153700	57.150817	 52.332031	-20.503906	1002.796875
23/10/2024	13:30:22.703486	55.161636	57.158753	 52.183594	-20.625000	1002.906250
23/10/2024	13:30:22.711422	55.169572	57.166689	 52.273438	-20.425781	1002.664063
23/10/2024	13:30:22.719358	55.177508	57.174625	 52.054688	-20.320312	1002.777344
23/10/2024	13:30:22.727294	55.185444	57.182561	 51.992188	-20.554688	1002.765625
23/10/2024	13:30:22.735230	55.193380	57.190497	 52.250000	-20.425781	1002.761719
23/10/2024	13:30:22.743166	55.201316	57.198433	 52.277344	-20.429688	1003.011719
