Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:16.895947	52.352047	57.350530	-76.140625	 -5.710938	1001.253906
23/10/2024	13:24:16.903923	52.360023	57.358506	-76.144531	 -5.695312	1001.398438
23/10/2024	13:24:16.911899	52.367999	57.366482	-76.207031	 -5.789062	1001.390625
23/10/2024	13:24:16.919875	52.375975	57.374458	-76.171875	 -5.718750	1001.417969
23/10/2024	13:24:16.927851	52.383951	57.382434	-76.082031	 -5.734375	1001.480469
23/10/2024	13:24:16.935827	52.391927	57.390410	-76.191406	 -5.687500	1001.546875
23/10/2024	13:24:16.943803	52.399903	57.398386	-76.066406	 -5.781250	1001.671875
23/10/2024	13:24:16.951779	52.407879	57.406362	-76.105469	 -5.664062	1001.523438
23/10/2024	13:24:16.959755	52.415855	57.414338	-76.308594	 -5.871094	1001.539062
23/10/2024	13:24:16.967731	52.423831	57.422314	-76.152344	 -5.746094	1001.398438
23/10/2024	13:24:16.975707	52.431807	57.430290	-76.136719	 -5.691406	1001.445312
23/10/2024	13:24:16.983683	52.439783	57.438266	-76.164062	 -5.679688	1001.468750
23/10/2024	13:24:16.991659	52.447759	57.446242	-76.152344	 -5.562500	1001.605469
23/10/2024	13:24:16.999635	52.455735	57.454218	-76.207031	 -5.539062	1001.640625
23/10/2024	13:24:17.007611	52.463711	57.462194	-76.218750	 -5.703125	1001.359375
23/10/2024	13:24:17.015587	52.471687	57.470170	-76.070312	 -5.695312	1001.628906
23/10/2024	13:24:17.023563	52.479663	57.478146	-76.093750	 -5.750000	1001.457031
23/10/2024	13:24:17.031539	52.487639	57.486122	-76.031250	 -5.777344	1001.460938
23/10/2024	13:24:17.039515	52.495615	57.494098	-76.085938	 -5.820312	1001.601563
23/10/2024	13:24:17.047491	52.503591	57.502074	-76.199219	 -5.746094	1001.441406
23/10/2024	13:24:17.055467	52.511567	57.510050	-76.230469	 -5.738281	1001.382812
23/10/2024	13:24:17.063443	52.519543	57.518026	-76.214844	 -5.753906	1001.636719
23/10/2024	13:24:17.071419	52.527519	57.526002	-76.218750	 -5.738281	1001.386719
23/10/2024	13:24:17.079395	52.535495	57.533978	-76.296875	 -5.648438	1001.281250
23/10/2024	13:24:17.087371	52.543471	57.541954	-76.167969	 -5.683594	1001.464844
23/10/2024	13:24:17.095347	52.551447	57.549930	-76.359375	 -5.695312	1001.390625
23/10/2024	13:24:17.103323	52.559423	57.557906	-76.261719	 -5.816406	1001.601563
23/10/2024	13:24:17.111299	52.567399	57.565882	-76.144531	 -5.863281	1001.523438
23/10/2024	13:24:17.119275	52.575375	57.573858	-76.109375	 -5.769531	1001.292969
23/10/2024	13:24:17.127251	52.583351	57.581834	-76.261719	 -5.714844	1001.468750
23/10/2024	13:24:17.135227	52.591327	57.589810	-76.199219	 -5.660156	1001.660156
23/10/2024	13:24:17.143203	52.599303	57.597786	-76.363281	 -5.738281	1001.429688
23/10/2024	13:24:17.151179	52.607279	57.605762	-76.250000	 -5.746094	1001.589844
23/10/2024	13:24:17.159155	52.615255	57.613738	-76.050781	 -5.660156	1001.554688
23/10/2024	13:24:17.167131	52.623231	57.621714	-76.089844	 -5.687500	1001.414063
23/10/2024	13:24:17.175107	52.631207	57.629690	-76.320312	 -5.722656	1001.601563
23/10/2024	13:24:17.183083	52.639183	57.637666	-76.304688	 -5.695312	1001.550781
23/10/2024	13:24:17.191059	52.647159	57.645642	-76.218750	 -5.679688	1001.453125
23/10/2024	13:24:17.199035	52.655135	57.653618	-76.085938	 -5.660156	1001.460938
23/10/2024	13:24:17.207011	52.663111	57.661594	-76.253906	 -5.699219	1001.460938
23/10/2024	13:24:17.214987	52.671087	57.669570	-76.117188	 -5.558594	1001.417969
23/10/2024	13:24:17.222963	52.679063	57.677546	-76.218750	 -5.695312	1001.667969
23/10/2024	13:24:17.230939	52.687039	57.685522	-76.285156	 -5.628906	1001.304688
23/10/2024	13:24:17.238915	52.695015	57.693498	-76.265625	 -5.558594	1001.257812
23/10/2024	13:24:17.246891	52.702991	57.701474	-76.183594	 -5.628906	1001.367188
23/10/2024	13:24:17.254867	52.710967	57.709450	-76.230469	 -5.632812	1001.359375
23/10/2024	13:24:17.262843	52.718943	57.717426	-76.113281	 -5.847656	1001.566406
23/10/2024	13:24:17.270819	52.726919	57.725402	-76.179688	 -5.558594	1001.195312
23/10/2024	13:24:17.278795	52.734895	57.733378	-76.101562	 -5.699219	1001.429688
23/10/2024	13:24:17.286771	52.742871	57.741354	-76.109375	 -5.769531	1001.582031
23/10/2024	13:24:17.294747	52.750847	57.749330	-76.144531	 -5.625000	1001.398438
23/10/2024	13:24:17.302723	52.758823	57.757306	-76.285156	 -5.546875	1001.472656
23/10/2024	13:24:17.310699	52.766799	57.765282	-76.437500	 -5.656250	1001.429688
23/10/2024	13:24:17.318675	52.774775	57.773258	-76.324219	 -5.742188	1001.460938
23/10/2024	13:24:17.326651	52.782751	57.781234	-76.253906	 -5.789062	1001.523438
23/10/2024	13:24:17.334627	52.790727	57.789210	-76.246094	 -5.726562	1001.316406
23/10/2024	13:24:17.342603	52.798703	57.797186	-76.117188	 -5.734375	1001.585938
23/10/2024	13:24:17.350579	52.806679	57.805162	-76.210938	 -5.601562	1001.539062
23/10/2024	13:24:17.358555	52.814655	57.813138	-76.273438	 -5.855469	1001.531250
23/10/2024	13:24:17.366531	52.822631	57.821114	-76.101562	 -5.867188	1001.566406
23/10/2024	13:24:17.374507	52.830607	57.829090	-76.097656	 -5.812500	1001.656250
23/10/2024	13:24:17.382417	52.838517	57.837000	-76.160156	 -5.710938	1001.484375
23/10/2024	13:24:17.390393	52.846493	57.844976	-76.156250	 -5.707031	1001.601563
23/10/2024	13:24:17.398369	52.854469	57.852952	-76.371094	 -5.761719	1001.437500
23/10/2024	13:24:17.406345	52.862445	57.860928	-76.328125	 -5.660156	1001.554688
23/10/2024	13:24:17.414321	52.870421	57.868904	-76.175781	 -5.718750	1001.531250
23/10/2024	13:24:17.422297	52.878397	57.876880	-76.152344	 -5.796875	1001.281250
23/10/2024	13:24:17.430273	52.886373	57.884856	-76.152344	 -5.683594	1001.359375
23/10/2024	13:24:17.438249	52.894349	57.892832	-76.148438	 -5.785156	1001.621094
23/10/2024	13:24:17.446225	52.902325	57.900808	-76.109375	 -5.738281	1001.535156
23/10/2024	13:24:17.454201	52.910301	57.908784	-76.128906	 -5.703125	1001.238281
23/10/2024	13:24:17.462177	52.918277	57.916760	-76.140625	 -5.714844	1001.257812
23/10/2024	13:24:17.470153	52.926253	57.924736	-76.199219	 -5.691406	1001.312500
23/10/2024	13:24:17.478129	52.934229	57.932712	-76.207031	 -5.800781	1001.675781
23/10/2024	13:24:17.486105	52.942205	57.940688	-76.222656	 -5.886719	1001.609375
23/10/2024	13:24:17.494081	52.950181	57.948664	-76.148438	 -5.644531	1001.519531
23/10/2024	13:24:17.502057	52.958157	57.956640	-76.148438	 -5.722656	1001.523438
23/10/2024	13:24:17.510033	52.966133	57.964616	-76.121094	 -5.621094	1001.335937
23/10/2024	13:24:17.518009	52.974109	57.972592	-76.195312	 -5.660156	1001.414063
23/10/2024	13:24:17.525985	52.982085	57.980568	-76.250000	 -5.699219	1001.601563
23/10/2024	13:24:17.533961	52.990061	57.988544	-76.312500	 -5.847656	1001.421875
23/10/2024	13:24:17.541937	52.998037	57.996520	-76.187500	 -5.757812	1001.507813
23/10/2024	13:24:17.549913	53.006013	58.004496	-76.390625	 -5.796875	1001.406250
23/10/2024	13:24:17.557889	53.013989	58.012472	-76.316406	 -5.773438	1001.441406
23/10/2024	13:24:17.565865	53.021965	58.020448	-76.121094	 -5.789062	1001.394531
23/10/2024	13:24:17.573841	53.029941	58.028424	-76.250000	 -5.539062	1001.597656
23/10/2024	13:24:17.581817	53.037917	58.036400	-76.433594	 -5.714844	1001.496094
23/10/2024	13:24:17.589793	53.045893	58.044376	-76.078125	 -5.699219	1001.464844
23/10/2024	13:24:17.597769	53.053869	58.052352	-76.152344	 -5.777344	1001.457031
23/10/2024	13:24:17.605745	53.061845	58.060328	-76.167969	 -5.617188	1001.441406
23/10/2024	13:24:17.613721	53.069821	58.068304	-76.195312	 -5.628906	1001.449219
23/10/2024	13:24:17.621697	53.077797	58.076280	-76.347656	 -5.734375	1001.281250
23/10/2024	13:24:17.629673	53.085773	58.084256	-76.386719	 -5.777344	1001.398438
23/10/2024	13:24:17.637649	53.093749	58.092232	-76.199219	 -5.734375	1001.152344
23/10/2024	13:24:17.645625	53.101725	58.100208	-76.179688	 -5.519531	1001.476562
23/10/2024	13:24:17.653601	53.109701	58.108184	-76.132812	 -5.750000	1001.410156
23/10/2024	13:24:17.661577	53.117677	58.116160	-76.253906	 -5.703125	1001.371094
23/10/2024	13:24:17.669553	53.125653	58.124136	-76.218750	 -5.687500	1001.378906
23/10/2024	13:24:17.677529	53.133629	58.132112	-76.285156	 -5.566406	1001.363281
23/10/2024	13:24:17.685505	53.141605	58.140088	-76.121094	 -5.597656	1001.527344
23/10/2024	13:24:17.693481	53.149581	58.148064	-76.304688	 -5.687500	1001.410156
23/10/2024	13:24:17.701457	53.157557	58.156040	-76.167969	 -5.601562	1001.511719
23/10/2024	13:24:17.709433	53.165533	58.164016	-76.148438	 -5.632812	1001.613281
23/10/2024	13:24:17.717409	53.173509	58.171992	-76.277344	 -5.734375	1001.542969
23/10/2024	13:24:17.725385	53.181485	58.179968	-76.195312	 -5.800781	1001.445312
23/10/2024	13:24:17.733361	53.189461	58.187944	-76.109375	 -5.832031	1001.558594
23/10/2024	13:24:17.741337	53.197437	58.195920	-76.144531	 -5.785156	1001.664062
23/10/2024	13:24:17.749313	53.205413	58.203896	-75.906250	 -5.828125	1001.589844
23/10/2024	13:24:17.757289	53.213389	58.211872	-76.109375	 -5.718750	1001.480469
23/10/2024	13:24:17.765265	53.221365	58.219848	-76.136719	 -5.691406	1001.484375
23/10/2024	13:24:17.773241	53.229341	58.227824	-76.320312	 -5.714844	1001.542969
23/10/2024	13:24:17.781217	53.237317	58.235800	-76.222656	 -5.640625	1001.492188
23/10/2024	13:24:17.789193	53.245293	58.243776	-76.398438	 -5.605469	1001.363281
23/10/2024	13:24:17.797169	53.253269	58.251752	-76.546875	 -5.730469	1001.464844
23/10/2024	13:24:17.805145	53.261245	58.259728	-76.281250	 -5.707031	1001.660156
23/10/2024	13:24:17.813121	53.269221	58.267704	-76.230469	 -5.519531	1001.550781
23/10/2024	13:24:17.821097	53.277197	58.275680	-76.136719	 -5.613281	1001.703125
23/10/2024	13:24:17.829073	53.285173	58.283656	-76.257812	 -5.714844	1001.453125
23/10/2024	13:24:17.837049	53.293149	58.291632	-76.195312	 -5.710938	1001.367188
23/10/2024	13:24:17.845025	53.301125	58.299608	-76.238281	 -5.691406	1001.523438
23/10/2024	13:24:17.853001	53.309101	58.307584	-76.296875	 -5.679688	1001.675781
23/10/2024	13:24:17.860977	53.317077	58.315560	-76.203125	 -5.824219	1001.976562
23/10/2024	13:24:17.868953	53.325053	58.323536	-76.191406	 -5.671875	1001.589844
23/10/2024	13:24:17.876929	53.333029	58.331512	-76.160156	 -5.781250	1001.332031
23/10/2024	13:24:17.884905	53.341005	58.339488	-76.214844	 -5.753906	1001.375000
23/10/2024	13:24:17.892881	53.348981	58.347464	-76.109375	 -5.679688	1001.207031
23/10/2024	13:24:17.900857	53.356957	58.355440	-76.117188	 -5.878906	1001.328125
23/10/2024	13:24:17.908833	53.364933	58.363416	-76.148438	 -5.753906	1001.449219
23/10/2024	13:24:17.916809	53.372909	58.371392	-76.195312	 -5.847656	1001.207031
23/10/2024	13:24:17.924785	53.380885	58.379368	-76.230469	 -5.894531	1001.601563
23/10/2024	13:24:17.932761	53.388861	58.387344	-76.304688	 -5.753906	1001.695313
23/10/2024	13:24:17.940737	53.396837	58.395320	-76.113281	 -5.789062	1001.464844
23/10/2024	13:24:17.948713	53.404813	58.403296	-76.238281	 -5.734375	1001.558594
23/10/2024	13:24:17.956689	53.412789	58.411272	-76.222656	 -5.835938	1001.710938
23/10/2024	13:24:17.964665	53.420765	58.419248	-76.281250	 -5.707031	1001.523438
23/10/2024	13:24:17.972641	53.428741	58.427224	-76.304688	 -5.566406	1001.550781
23/10/2024	13:24:17.980617	53.436717	58.435200	-76.406250	 -5.570312	1001.316406
23/10/2024	13:24:17.988593	53.444693	58.443176	-76.296875	 -5.628906	1001.230469
23/10/2024	13:24:17.996569	53.452669	58.451152	-76.304688	 -5.796875	1001.488281
23/10/2024	13:24:18.004545	53.460645	58.459128	-76.226562	 -5.890625	1001.121094
23/10/2024	13:24:18.012521	53.468621	58.467104	-76.164062	 -5.750000	1001.632812
23/10/2024	13:24:18.020497	53.476597	58.475080	-76.183594	 -5.761719	1001.562500
23/10/2024	13:24:18.028473	53.484573	58.483056	-76.175781	 -5.882812	1001.406250
23/10/2024	13:24:18.036449	53.492549	58.491032	-76.257812	 -5.843750	1001.304688
23/10/2024	13:24:18.044425	53.500525	58.499008	-76.316406	 -5.753906	1001.445312
23/10/2024	13:24:18.052401	53.508501	58.506984	-76.230469	 -5.753906	1001.406250
23/10/2024	13:24:18.060377	53.516477	58.514960	-76.285156	 -5.687500	1001.324219
23/10/2024	13:24:18.068353	53.524453	58.522936	-76.152344	 -5.546875	1001.597656
23/10/2024	13:24:18.076329	53.532429	58.530912	-76.406250	 -5.675781	1001.625000
23/10/2024	13:24:18.084305	53.540405	58.538888	-76.238281	 -5.773438	1001.335937
23/10/2024	13:24:18.092281	53.548381	58.546864	-76.203125	 -5.601562	1001.414063
23/10/2024	13:24:18.100257	53.556357	58.554840	-76.378906	 -5.625000	1001.433594
23/10/2024	13:24:18.108233	53.564333	58.562816	-76.324219	 -5.562500	1001.519531
23/10/2024	13:24:18.116209	53.572309	58.570792	-76.230469	 -5.750000	1001.566406
23/10/2024	13:24:18.124185	53.580285	58.578768	-76.093750	 -5.761719	1001.500000
23/10/2024	13:24:18.132161	53.588261	58.586744	-76.101562	 -5.714844	1001.449219
23/10/2024	13:24:18.140137	53.596237	58.594720	-76.171875	 -5.738281	1001.578125
23/10/2024	13:24:18.148113	53.604213	58.602696	-76.078125	 -5.687500	1001.535156
23/10/2024	13:24:18.156089	53.612189	58.610672	-76.183594	 -5.710938	1001.484375
23/10/2024	13:24:18.164065	53.620165	58.618648	-76.152344	 -5.769531	1001.687500
23/10/2024	13:24:18.172041	53.628141	58.626624	-76.210938	 -5.851562	1001.359375
23/10/2024	13:24:18.180017	53.636117	58.634600	-76.082031	 -5.687500	1001.500000
23/10/2024	13:24:18.187993	53.644093	58.642576	-76.312500	 -5.757812	1001.378906
23/10/2024	13:24:18.195969	53.652069	58.650552	-76.109375	 -5.738281	1001.554688
23/10/2024	13:24:18.203945	53.660045	58.658528	-76.136719	 -5.898438	1001.625000
23/10/2024	13:24:18.211921	53.668021	58.666504	-76.394531	 -5.882812	1001.515625
23/10/2024	13:24:18.219897	53.675997	58.674480	-76.171875	 -5.925781	1001.406250
23/10/2024	13:24:18.227873	53.683973	58.682456	-76.011719	 -5.691406	1001.582031
23/10/2024	13:24:18.235849	53.691949	58.690432	-76.050781	 -5.664062	1001.371094
23/10/2024	13:24:18.243825	53.699925	58.698408	-76.253906	 -5.687500	1001.496094
23/10/2024	13:24:18.251801	53.707901	58.706384	-76.195312	 -5.843750	1001.351562
23/10/2024	13:24:18.259777	53.715877	58.714360	-76.203125	 -5.804688	1001.484375
23/10/2024	13:24:18.267753	53.723853	58.722336	-76.199219	 -5.656250	1001.691406
23/10/2024	13:24:18.275729	53.731829	58.730312	-76.136719	 -5.742188	1001.730469
23/10/2024	13:24:18.283705	53.739805	58.738288	-76.371094	 -5.863281	1001.593750
23/10/2024	13:24:18.291681	53.747781	58.746264	-76.273438	 -5.839844	1001.640625
23/10/2024	13:24:18.299657	53.755757	58.754240	-76.296875	 -5.910156	1001.398438
23/10/2024	13:24:18.307633	53.763733	58.762216	-76.257812	 -5.746094	1001.562500
23/10/2024	13:24:18.315609	53.771709	58.770192	-76.171875	 -5.722656	1001.414063
23/10/2024	13:24:18.323585	53.779685	58.778168	-76.152344	 -5.582031	1001.601563
23/10/2024	13:24:18.331561	53.787661	58.786144	-76.257812	 -5.687500	1001.351562
23/10/2024	13:24:18.339537	53.795637	58.794120	-76.300781	 -5.800781	1001.480469
23/10/2024	13:24:18.347513	53.803613	58.802096	-76.261719	 -5.636719	1001.300781
23/10/2024	13:24:18.355489	53.811589	58.810072	-76.203125	 -5.609375	1001.625000
23/10/2024	13:24:18.363465	53.819565	58.818048	-76.171875	 -5.550781	1001.730469
23/10/2024	13:24:18.371441	53.827541	58.826024	-76.179688	 -5.843750	1001.531250
23/10/2024	13:24:18.379367	53.835467	58.833950	-76.128906	 -5.746094	1001.566406
23/10/2024	13:24:18.387343	53.843443	58.841926	-76.312500	 -5.578125	1001.640625
23/10/2024	13:24:18.395319	53.851419	58.849902	-76.265625	 -5.695312	1001.335937
23/10/2024	13:24:18.403295	53.859395	58.857878	-76.148438	 -5.777344	1001.453125
23/10/2024	13:24:18.411271	53.867371	58.865854	-76.238281	 -5.621094	1001.390625
23/10/2024	13:24:18.419247	53.875347	58.873830	-76.226562	 -5.574219	1001.550781
23/10/2024	13:24:18.427223	53.883323	58.881806	-76.191406	 -5.554688	1001.578125
23/10/2024	13:24:18.435199	53.891299	58.889782	-76.191406	 -5.621094	1001.769531
23/10/2024	13:24:18.443175	53.899275	58.897758	-76.125000	 -5.585938	1001.539062
23/10/2024	13:24:18.451151	53.907251	58.905734	-76.105469	 -5.667969	1001.519531
23/10/2024	13:24:18.459127	53.915227	58.913710	-76.347656	 -5.718750	1001.656250
23/10/2024	13:24:18.467103	53.923203	58.921686	-76.238281	 -5.625000	1001.460938
23/10/2024	13:24:18.475079	53.931179	58.929662	-76.253906	 -5.687500	1001.558594
23/10/2024	13:24:18.483055	53.939155	58.937638	-76.050781	 -5.628906	1001.632812
23/10/2024	13:24:18.491031	53.947131	58.945614	-76.273438	 -5.597656	1001.515625
23/10/2024	13:24:18.499007	53.955107	58.953590	-76.136719	 -5.691406	1001.652344
23/10/2024	13:24:18.506983	53.963083	58.961566	-76.277344	 -5.652344	1001.640625
23/10/2024	13:24:18.514959	53.971059	58.969542	-76.210938	 -5.539062	1001.570312
23/10/2024	13:24:18.522935	53.979035	58.977518	-76.343750	 -5.710938	1001.417969
23/10/2024	13:24:18.530911	53.987011	58.985494	-76.128906	 -5.707031	1001.382812
23/10/2024	13:24:18.538887	53.994987	58.993470	-76.101562	 -5.769531	1001.679688
23/10/2024	13:24:18.546863	54.002963	59.001446	-76.117188	 -5.683594	1001.558594
23/10/2024	13:24:18.554839	54.010939	59.009422	-76.234375	 -5.750000	1001.523438
23/10/2024	13:24:18.562815	54.018915	59.017398	-76.179688	 -5.800781	1001.238281
23/10/2024	13:24:18.570791	54.026891	59.025374	-76.332031	 -5.746094	1001.375000
23/10/2024	13:24:18.578767	54.034867	59.033350	-76.187500	 -5.683594	1001.488281
23/10/2024	13:24:18.586743	54.042843	59.041326	-76.230469	 -5.828125	1001.484375
23/10/2024	13:24:18.594719	54.050819	59.049302	-76.167969	 -5.878906	1001.375000
23/10/2024	13:24:18.602695	54.058795	59.057278	-76.316406	 -5.839844	1001.398438
23/10/2024	13:24:18.610671	54.066771	59.065254	-76.261719	 -5.808594	1001.386719
23/10/2024	13:24:18.618647	54.074747	59.073230	-76.265625	 -5.781250	1001.492188
23/10/2024	13:24:18.626623	54.082723	59.081206	-76.296875	 -5.765625	1001.218750
23/10/2024	13:24:18.634599	54.090699	59.089182	-76.238281	 -5.687500	1001.468750
23/10/2024	13:24:18.642575	54.098675	59.097158	-76.250000	 -5.800781	1001.519531
23/10/2024	13:24:18.650551	54.106651	59.105134	-76.085938	 -5.613281	1001.609375
23/10/2024	13:24:18.658527	54.114627	59.113110	-76.070312	 -5.851562	1001.480469
23/10/2024	13:24:18.666503	54.122603	59.121086	-76.292969	 -5.753906	1001.273438
23/10/2024	13:24:18.674479	54.130579	59.129062	-76.136719	 -5.847656	1001.535156
23/10/2024	13:24:18.682455	54.138555	59.137038	-76.171875	 -5.835938	1001.582031
23/10/2024	13:24:18.690431	54.146531	59.145014	-76.250000	 -5.902344	1001.281250
23/10/2024	13:24:18.698407	54.154507	59.152990	-76.292969	 -5.738281	1001.324219
23/10/2024	13:24:18.706383	54.162483	59.160966	-76.175781	 -5.746094	1001.289062
23/10/2024	13:24:18.714359	54.170459	59.168942	-76.281250	 -5.671875	1001.457031
23/10/2024	13:24:18.722335	54.178435	59.176918	-76.296875	 -5.589844	1001.550781
23/10/2024	13:24:18.730311	54.186411	59.184894	-76.085938	 -5.753906	1001.308594
23/10/2024	13:24:18.738287	54.194387	59.192870	-76.234375	 -5.644531	1001.589844
23/10/2024	13:24:18.746263	54.202363	59.200846	-76.164062	 -5.695312	1001.464844
23/10/2024	13:24:18.754239	54.210339	59.208822	-76.113281	 -5.656250	1001.343750
23/10/2024	13:24:18.762215	54.218315	59.216798	-76.195312	 -5.707031	1001.480469
23/10/2024	13:24:18.770191	54.226291	59.224774	-76.128906	 -5.695312	1001.515625
23/10/2024	13:24:18.778167	54.234267	59.232750	-76.218750	 -5.664062	1001.484375
23/10/2024	13:24:18.786143	54.242243	59.240726	-76.136719	 -5.671875	1001.394531
23/10/2024	13:24:18.794119	54.250219	59.248702	-76.105469	 -5.601562	1001.613281
23/10/2024	13:24:18.802095	54.258195	59.256678	-76.230469	 -5.628906	1001.660156
23/10/2024	13:24:18.810071	54.266171	59.264654	-76.269531	 -5.765625	1001.578125
23/10/2024	13:24:18.818047	54.274147	59.272630	-76.144531	 -5.613281	1001.492188
23/10/2024	13:24:18.826023	54.282123	59.280606	-76.117188	 -5.648438	1001.410156
23/10/2024	13:24:18.833999	54.290099	59.288582	-76.042969	 -5.636719	1001.449219
23/10/2024	13:24:18.841975	54.298075	59.296558	-76.113281	 -5.539062	1001.683594
23/10/2024	13:24:18.849951	54.306051	59.304534	-76.214844	 -5.582031	1001.472656
