Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:13.024586	52.482669	53.479169	 52.984375	 -7.523438	998.828125
23/10/2024	13:24:13.032527	52.490610	53.487110	 53.105469	 -7.550781	999.050781
23/10/2024	13:24:13.040468	52.498551	53.495051	 53.085938	 -7.628906	998.847656
23/10/2024	13:24:13.048409	52.506492	53.502992	 52.933594	 -7.480469	998.703125
23/10/2024	13:24:13.056350	52.514433	53.510933	 53.027344	 -7.511719	998.851562
23/10/2024	13:24:13.064291	52.522374	53.518874	 53.136719	 -7.507812	998.734375
23/10/2024	13:24:13.072232	52.530315	53.526815	 52.945312	 -7.433594	998.863281
23/10/2024	13:24:13.080173	52.538256	53.534756	 53.101562	 -7.570312	998.859375
23/10/2024	13:24:13.088114	52.546197	53.542697	 52.960938	 -7.675781	998.656250
23/10/2024	13:24:13.096055	52.554138	53.550638	 53.027344	 -7.441406	998.906250
23/10/2024	13:24:13.103996	52.562079	53.558579	 53.089844	 -7.496094	999.042969
23/10/2024	13:24:13.111937	52.570020	53.566520	 52.976562	 -7.484375	998.968750
23/10/2024	13:24:13.119878	52.577961	53.574461	 52.898438	 -7.453125	998.980469
23/10/2024	13:24:13.127819	52.585902	53.582402	 53.035156	 -7.410156	998.789062
23/10/2024	13:24:13.135760	52.593843	53.590343	 53.031250	 -7.535156	998.769531
23/10/2024	13:24:13.143701	52.601784	53.598284	 53.007812	 -7.546875	998.777344
23/10/2024	13:24:13.151633	52.609716	53.606216	 53.031250	 -7.511719	998.746094
23/10/2024	13:24:13.159574	52.617657	53.614157	 53.093750	 -7.488281	999.003906
23/10/2024	13:24:13.167515	52.625598	53.622098	 53.160156	 -7.421875	998.734375
23/10/2024	13:24:13.175456	52.633539	53.630039	 52.925781	 -7.496094	998.832031
23/10/2024	13:24:13.183397	52.641480	53.637980	 52.945312	 -7.683594	998.648438
23/10/2024	13:24:13.191338	52.649421	53.645921	 53.113281	 -7.628906	999.195312
23/10/2024	13:24:13.199279	52.657362	53.653862	 53.000000	 -7.429688	998.949219
23/10/2024	13:24:13.207220	52.665303	53.661803	 53.148438	 -7.472656	998.859375
23/10/2024	13:24:13.215161	52.673244	53.669744	 53.070312	 -7.460938	998.816406
23/10/2024	13:24:13.223102	52.681185	53.677685	 53.019531	 -7.402344	998.851562
23/10/2024	13:24:13.231043	52.689126	53.685626	 53.066406	 -7.386719	999.097656
23/10/2024	13:24:13.238984	52.697067	53.693567	 53.179688	 -7.324219	998.968750
23/10/2024	13:24:13.246925	52.705008	53.701508	 53.066406	 -7.296875	998.945312
23/10/2024	13:24:13.254866	52.712949	53.709449	 53.058594	 -7.328125	998.589844
23/10/2024	13:24:13.262807	52.720890	53.717390	 52.996094	 -7.378906	998.738281
23/10/2024	13:24:13.270748	52.728831	53.725331	 52.941406	 -7.476562	998.925781
23/10/2024	13:24:13.278689	52.736772	53.733272	 53.093750	 -7.402344	999.054688
23/10/2024	13:24:13.286630	52.744713	53.741213	 52.988281	 -7.324219	999.003906
23/10/2024	13:24:13.294571	52.752654	53.749154	 53.109375	 -7.421875	998.773438
23/10/2024	13:24:13.302512	52.760595	53.757095	 53.156250	 -7.585938	998.890625
23/10/2024	13:24:13.310453	52.768536	53.765036	 52.847656	 -7.488281	998.746094
23/10/2024	13:24:13.318394	52.776477	53.772977	 52.898438	 -7.496094	998.753906
23/10/2024	13:24:13.326335	52.784418	53.780918	 53.238281	 -7.406250	998.832031
23/10/2024	13:24:13.334276	52.792359	53.788859	 53.218750	 -7.539062	998.738281
23/10/2024	13:24:13.342217	52.800300	53.796800	 53.148438	 -7.589844	998.742188
23/10/2024	13:24:13.350158	52.808241	53.804741	 53.164062	 -7.695312	998.753906
23/10/2024	13:24:13.358099	52.816182	53.812682	 52.914062	 -7.625000	998.562500
23/10/2024	13:24:13.366040	52.824123	53.820623	 53.144531	 -7.421875	998.722656
23/10/2024	13:24:13.373981	52.832064	53.828564	 53.097656	 -7.390625	998.765625
23/10/2024	13:24:13.381922	52.840005	53.836505	 53.003906	 -7.574219	998.917969
23/10/2024	13:24:13.389863	52.847946	53.844446	 52.921875	 -7.507812	998.585938
23/10/2024	13:24:13.397804	52.855887	53.852387	 53.066406	 -7.531250	998.667969
23/10/2024	13:24:13.405745	52.863828	53.860328	 53.156250	 -7.515625	998.832031
23/10/2024	13:24:13.413686	52.871769	53.868269	 52.957031	 -7.433594	998.945312
23/10/2024	13:24:13.421627	52.879710	53.876210	 52.957031	 -7.437500	998.792969
23/10/2024	13:24:13.429568	52.887651	53.884151	 53.054688	 -7.496094	998.660156
23/10/2024	13:24:13.437509	52.895592	53.892092	 52.980469	 -7.519531	998.796875
23/10/2024	13:24:13.445450	52.903533	53.900033	 52.960938	 -7.515625	998.847656
23/10/2024	13:24:13.453391	52.911474	53.907974	 53.011719	 -7.531250	998.570312
23/10/2024	13:24:13.461332	52.919415	53.915915	 53.148438	 -7.445312	998.652344
23/10/2024	13:24:13.469273	52.927356	53.923856	 52.988281	 -7.410156	998.906250
23/10/2024	13:24:13.477214	52.935297	53.931797	 52.972656	 -7.472656	998.761719
23/10/2024	13:24:13.485155	52.943238	53.939738	 53.035156	 -7.578125	998.820312
23/10/2024	13:24:13.493096	52.951179	53.947679	 52.937500	 -7.500000	998.718750
23/10/2024	13:24:13.501037	52.959120	53.955620	 53.031250	 -7.320312	999.054688
23/10/2024	13:24:13.508978	52.967061	53.963561	 53.015625	 -7.648438	998.800781
23/10/2024	13:24:13.516919	52.975002	53.971502	 52.972656	 -7.605469	998.914062
23/10/2024	13:24:13.524860	52.982943	53.979443	 53.125000	 -7.480469	999.226562
23/10/2024	13:24:13.532801	52.990884	53.987384	 53.082031	 -7.468750	999.207031
23/10/2024	13:24:13.540742	52.998825	53.995325	 53.042969	 -7.519531	999.136719
23/10/2024	13:24:13.548683	53.006766	54.003266	 53.023438	 -7.414062	999.007812
23/10/2024	13:24:13.556624	53.014707	54.011207	 52.945312	 -7.421875	998.722656
23/10/2024	13:24:13.564565	53.022648	54.019148	 53.000000	 -7.621094	998.761719
23/10/2024	13:24:13.572506	53.030589	54.027089	 52.878906	 -7.570312	999.019531
23/10/2024	13:24:13.580447	53.038530	54.035030	 53.003906	 -7.500000	998.847656
23/10/2024	13:24:13.588388	53.046471	54.042971	 52.968750	 -7.445312	998.855469
23/10/2024	13:24:13.596329	53.054412	54.050912	 53.039062	 -7.542969	998.761719
23/10/2024	13:24:13.604270	53.062353	54.058853	 52.980469	 -7.398438	998.804688
23/10/2024	13:24:13.612211	53.070294	54.066794	 53.164062	 -7.406250	998.613281
23/10/2024	13:24:13.620152	53.078235	54.074735	 53.183594	 -7.347656	998.632812
23/10/2024	13:24:13.628093	53.086176	54.082676	 53.183594	 -7.714844	998.921875
23/10/2024	13:24:13.636034	53.094117	54.090617	 53.011719	 -7.593750	999.046875
23/10/2024	13:24:13.643975	53.102058	54.098558	 53.152344	 -7.460938	998.835938
23/10/2024	13:24:13.651916	53.109999	54.106499	 53.183594	 -7.394531	998.902344
23/10/2024	13:24:13.659857	53.117940	54.114440	 53.113281	 -7.300781	999.089844
23/10/2024	13:24:13.667798	53.125881	54.122381	 53.054688	 -7.519531	998.839844
23/10/2024	13:24:13.675739	53.133822	54.130322	 53.214844	 -7.539062	998.781250
23/10/2024	13:24:13.683680	53.141763	54.138263	 53.035156	 -7.496094	999.007812
23/10/2024	13:24:13.691621	53.149704	54.146204	 52.976562	 -7.644531	998.832031
23/10/2024	13:24:13.699562	53.157645	54.154145	 52.949219	 -7.414062	998.910156
23/10/2024	13:24:13.707503	53.165586	54.162086	 52.988281	 -7.500000	998.636719
23/10/2024	13:24:13.715444	53.173527	54.170027	 53.093750	 -7.441406	998.585938
23/10/2024	13:24:13.723385	53.181468	54.177968	 53.046875	 -7.417969	998.746094
23/10/2024	13:24:13.731326	53.189409	54.185909	 52.984375	 -7.460938	998.960938
23/10/2024	13:24:13.739267	53.197350	54.193850	 52.902344	 -7.476562	998.898438
23/10/2024	13:24:13.747208	53.205291	54.201791	 52.988281	 -7.515625	998.660156
23/10/2024	13:24:13.755149	53.213232	54.209732	 52.851562	 -7.570312	998.621094
23/10/2024	13:24:13.763090	53.221173	54.217673	 52.914062	 -7.417969	998.867188
23/10/2024	13:24:13.771031	53.229114	54.225614	 53.113281	 -7.433594	998.824219
23/10/2024	13:24:13.778972	53.237055	54.233555	 52.964844	 -7.523438	999.136719
23/10/2024	13:24:13.786913	53.244996	54.241496	 52.812500	 -7.625000	999.050781
23/10/2024	13:24:13.794854	53.252937	54.249437	 52.992188	 -7.550781	998.910156
23/10/2024	13:24:13.802795	53.260878	54.257378	 52.972656	 -7.460938	998.597656
23/10/2024	13:24:13.810736	53.268819	54.265319	 52.839844	 -7.488281	998.628906
23/10/2024	13:24:13.818677	53.276760	54.273260	 52.921875	 -7.523438	998.796875
23/10/2024	13:24:13.826618	53.284701	54.281201	 52.953125	 -7.664062	998.703125
23/10/2024	13:24:13.834559	53.292642	54.289142	 53.089844	 -7.683594	999.144531
23/10/2024	13:24:13.842500	53.300583	54.297083	 53.035156	 -7.628906	998.839844
23/10/2024	13:24:13.850441	53.308524	54.305024	 52.968750	 -7.507812	999.000000
23/10/2024	13:24:13.858382	53.316465	54.312965	 52.984375	 -7.449219	999.000000
23/10/2024	13:24:13.866323	53.324406	54.320906	 53.144531	 -7.464844	998.890625
23/10/2024	13:24:13.874264	53.332347	54.328847	 53.089844	 -7.421875	999.148438
23/10/2024	13:24:13.882205	53.340288	54.336788	 53.023438	 -7.519531	998.828125
23/10/2024	13:24:13.890146	53.348229	54.344729	 52.957031	 -7.582031	998.757812
23/10/2024	13:24:13.898087	53.356170	54.352670	 52.976562	 -7.550781	998.789062
23/10/2024	13:24:13.906028	53.364111	54.360611	 53.031250	 -7.375000	998.816406
23/10/2024	13:24:13.913969	53.372052	54.368552	 53.093750	 -7.523438	998.867188
23/10/2024	13:24:13.921910	53.379993	54.376493	 52.953125	 -7.589844	998.984375
23/10/2024	13:24:13.929851	53.387934	54.384434	 53.042969	 -7.441406	998.984375
23/10/2024	13:24:13.937792	53.395875	54.392375	 53.156250	 -7.367188	999.050781
23/10/2024	13:24:13.945733	53.403816	54.400316	 52.996094	 -7.355469	998.875000
23/10/2024	13:24:13.953674	53.411757	54.408257	 52.906250	 -7.316406	999.050781
23/10/2024	13:24:13.961615	53.419698	54.416198	 53.035156	 -7.265625	999.031250
23/10/2024	13:24:13.969556	53.427639	54.424139	 53.023438	 -7.449219	998.968750
23/10/2024	13:24:13.977497	53.435580	54.432080	 52.902344	 -7.523438	998.851562
23/10/2024	13:24:13.985438	53.443521	54.440021	 52.929688	 -7.644531	998.894531
23/10/2024	13:24:13.993379	53.451462	54.447962	 52.906250	 -7.382812	999.062500
23/10/2024	13:24:14.001320	53.459403	54.455903	 52.894531	 -7.546875	999.015625
23/10/2024	13:24:14.009261	53.467344	54.463844	 52.945312	 -7.523438	998.832031
23/10/2024	13:24:14.017202	53.475285	54.471785	 52.960938	 -7.503906	998.792969
23/10/2024	13:24:14.025143	53.483226	54.479726	 53.027344	 -7.531250	999.019531
23/10/2024	13:24:14.033084	53.491167	54.487667	 52.976562	 -7.523438	998.718750
23/10/2024	13:24:14.041025	53.499108	54.495608	 53.058594	 -7.546875	999.046875
23/10/2024	13:24:14.048966	53.507049	54.503549	 52.878906	 -7.601562	999.039062
23/10/2024	13:24:14.056907	53.514990	54.511490	 52.988281	 -7.464844	998.976562
23/10/2024	13:24:14.064848	53.522931	54.519431	 52.937500	 -7.378906	998.945312
23/10/2024	13:24:14.072789	53.530872	54.527372	 52.972656	 -7.398438	998.820312
23/10/2024	13:24:14.080730	53.538813	54.535313	 53.128906	 -7.484375	998.667969
23/10/2024	13:24:14.088671	53.546754	54.543254	 52.945312	 -7.511719	999.058594
23/10/2024	13:24:14.096612	53.554695	54.551195	 53.000000	 -7.531250	999.058594
23/10/2024	13:24:14.104553	53.562636	54.559136	 53.074219	 -7.535156	998.910156
23/10/2024	13:24:14.112494	53.570577	54.567077	 53.144531	 -7.460938	999.089844
23/10/2024	13:24:14.120435	53.578518	54.575018	 53.179688	 -7.589844	998.964844
23/10/2024	13:24:14.128376	53.586459	54.582959	 53.140625	 -7.570312	998.867188
23/10/2024	13:24:14.136317	53.594400	54.590900	 53.195312	 -7.597656	998.886719
23/10/2024	13:24:14.144267	53.602350	54.598850	 53.015625	 -7.484375	998.753906
23/10/2024	13:24:14.152208	53.610291	54.606791	 53.054688	 -7.500000	998.902344
23/10/2024	13:24:14.160149	53.618232	54.614732	 53.054688	 -7.492188	998.695312
23/10/2024	13:24:14.168090	53.626173	54.622673	 53.148438	 -7.585938	998.871094
23/10/2024	13:24:14.176031	53.634114	54.630614	 53.136719	 -7.574219	998.964844
23/10/2024	13:24:14.183972	53.642055	54.638555	 52.996094	 -7.593750	998.875000
23/10/2024	13:24:14.191913	53.649996	54.646496	 53.019531	 -7.554688	998.753906
23/10/2024	13:24:14.199854	53.657937	54.654437	 53.171875	 -7.457031	998.906250
23/10/2024	13:24:14.207795	53.665878	54.662378	 53.234375	 -7.441406	998.957031
23/10/2024	13:24:14.215736	53.673819	54.670319	 53.093750	 -7.515625	998.707031
23/10/2024	13:24:14.223677	53.681760	54.678260	 53.039062	 -7.546875	998.972656
23/10/2024	13:24:14.231618	53.689701	54.686201	 52.984375	 -7.542969	998.820312
23/10/2024	13:24:14.239559	53.697642	54.694142	 53.078125	 -7.414062	998.769531
23/10/2024	13:24:14.247500	53.705583	54.702083	 53.042969	 -7.308594	998.914062
23/10/2024	13:24:14.255441	53.713524	54.710024	 52.976562	 -7.523438	998.949219
23/10/2024	13:24:14.263382	53.721465	54.717965	 53.093750	 -7.382812	998.667969
23/10/2024	13:24:14.271323	53.729406	54.725906	 53.074219	 -7.417969	998.824219
23/10/2024	13:24:14.279264	53.737347	54.733847	 53.058594	 -7.320312	998.707031
23/10/2024	13:24:14.287205	53.745288	54.741788	 53.179688	 -7.304688	998.738281
23/10/2024	13:24:14.295146	53.753229	54.749729	 52.941406	 -7.496094	998.773438
23/10/2024	13:24:14.303087	53.761170	54.757670	 52.902344	 -7.347656	998.789062
23/10/2024	13:24:14.311028	53.769111	54.765611	 53.031250	 -7.582031	998.941406
23/10/2024	13:24:14.318969	53.777052	54.773552	 53.078125	 -7.535156	998.789062
23/10/2024	13:24:14.326910	53.784993	54.781493	 53.105469	 -7.531250	998.984375
23/10/2024	13:24:14.334851	53.792934	54.789434	 52.937500	 -7.535156	998.800781
23/10/2024	13:24:14.342792	53.800875	54.797375	 52.992188	 -7.472656	998.796875
23/10/2024	13:24:14.350733	53.808816	54.805316	 52.957031	 -7.609375	998.699219
23/10/2024	13:24:14.358674	53.816757	54.813257	 53.121094	 -7.484375	998.742188
23/10/2024	13:24:14.366615	53.824698	54.821198	 52.890625	 -7.312500	998.968750
23/10/2024	13:24:14.374556	53.832639	54.829139	 53.000000	 -7.523438	999.011719
23/10/2024	13:24:14.382497	53.840580	54.837080	 52.906250	 -7.367188	999.015625
23/10/2024	13:24:14.390438	53.848521	54.845021	 52.988281	 -7.433594	999.046875
23/10/2024	13:24:14.398379	53.856462	54.852962	 52.910156	 -7.429688	998.625000
23/10/2024	13:24:14.406320	53.864403	54.860903	 52.976562	 -7.417969	999.039062
23/10/2024	13:24:14.414261	53.872344	54.868844	 53.062500	 -7.511719	998.828125
23/10/2024	13:24:14.422202	53.880285	54.876785	 52.980469	 -7.535156	999.003906
23/10/2024	13:24:14.430143	53.888226	54.884726	 53.148438	 -7.492188	998.984375
23/10/2024	13:24:14.438084	53.896167	54.892667	 53.109375	 -7.437500	999.050781
23/10/2024	13:24:14.446025	53.904108	54.900608	 53.039062	 -7.542969	998.941406
23/10/2024	13:24:14.453966	53.912049	54.908549	 52.976562	 -7.480469	999.023438
23/10/2024	13:24:14.461907	53.919990	54.916490	 53.023438	 -7.550781	998.691406
23/10/2024	13:24:14.469848	53.927931	54.924431	 53.105469	 -7.503906	998.699219
23/10/2024	13:24:14.477789	53.935872	54.932372	 53.203125	 -7.523438	998.777344
23/10/2024	13:24:14.485730	53.943813	54.940313	 53.125000	 -7.500000	998.703125
23/10/2024	13:24:14.493671	53.951754	54.948254	 53.148438	 -7.406250	998.652344
23/10/2024	13:24:14.501612	53.959695	54.956195	 52.878906	 -7.468750	998.992188
23/10/2024	13:24:14.509553	53.967636	54.964136	 53.125000	 -7.492188	998.835938
23/10/2024	13:24:14.517494	53.975577	54.972077	 53.062500	 -7.519531	998.902344
23/10/2024	13:24:14.525435	53.983518	54.980018	 53.089844	 -7.554688	998.964844
23/10/2024	13:24:14.533376	53.991459	54.987959	 53.128906	 -7.515625	999.015625
23/10/2024	13:24:14.541317	53.999400	54.995900	 52.980469	 -7.496094	998.753906
23/10/2024	13:24:14.549258	54.007341	55.003841	 53.113281	 -7.535156	998.703125
23/10/2024	13:24:14.557199	54.015282	55.011782	 53.070312	 -7.445312	998.718750
23/10/2024	13:24:14.565140	54.023223	55.019723	 53.144531	 -7.640625	998.808594
23/10/2024	13:24:14.573081	54.031164	55.027664	 52.914062	 -7.511719	998.957031
23/10/2024	13:24:14.581022	54.039105	55.035605	 53.031250	 -7.472656	998.746094
23/10/2024	13:24:14.588963	54.047046	55.043546	 52.929688	 -7.359375	998.929688
23/10/2024	13:24:14.596904	54.054987	55.051487	 52.968750	 -7.542969	998.781250
23/10/2024	13:24:14.604845	54.062928	55.059428	 53.015625	 -7.507812	998.605469
23/10/2024	13:24:14.612786	54.070869	55.067369	 52.996094	 -7.578125	998.695312
23/10/2024	13:24:14.620727	54.078810	55.075310	 52.902344	 -7.562500	998.746094
23/10/2024	13:24:14.628668	54.086751	55.083251	 53.167969	 -7.660156	998.554688
23/10/2024	13:24:14.636609	54.094692	55.091192	 52.933594	 -7.570312	999.070312
23/10/2024	13:24:14.644550	54.102633	55.099133	 52.925781	 -7.500000	998.996094
23/10/2024	13:24:14.652491	54.110574	55.107074	 52.800781	 -7.550781	998.769531
23/10/2024	13:24:14.660432	54.118515	55.115015	 52.800781	 -7.527344	998.816406
23/10/2024	13:24:14.668373	54.126456	55.122956	 52.843750	 -7.558594	998.871094
23/10/2024	13:24:14.676314	54.134397	55.130897	 53.035156	 -7.437500	999.121094
23/10/2024	13:24:14.684255	54.142338	55.138838	 53.000000	 -7.539062	999.062500
23/10/2024	13:24:14.692196	54.150279	55.146779	 52.968750	 -7.519531	999.050781
23/10/2024	13:24:14.700137	54.158220	55.154720	 52.929688	 -7.386719	998.960938
23/10/2024	13:24:14.708078	54.166161	55.162661	 53.050781	 -7.421875	998.664062
23/10/2024	13:24:14.716019	54.174102	55.170602	 53.089844	 -7.515625	998.636719
23/10/2024	13:24:14.723960	54.182043	55.178543	 52.910156	 -7.535156	998.820312
23/10/2024	13:24:14.731901	54.189984	55.186484	 52.933594	 -7.449219	999.148438
23/10/2024	13:24:14.739842	54.197925	55.194425	 52.968750	 -7.457031	998.960938
23/10/2024	13:24:14.747783	54.205866	55.202366	 53.105469	 -7.519531	999.097656
23/10/2024	13:24:14.755724	54.213807	55.210307	 53.070312	 -7.449219	998.773438
23/10/2024	13:24:14.763665	54.221748	55.218248	 52.949219	 -7.496094	998.769531
23/10/2024	13:24:14.771606	54.229689	55.226189	 53.050781	 -7.375000	998.730469
23/10/2024	13:24:14.779547	54.237630	55.234130	 52.906250	 -7.421875	998.937500
23/10/2024	13:24:14.787488	54.245571	55.242071	 53.027344	 -7.589844	998.898438
23/10/2024	13:24:14.795429	54.253512	55.250012	 53.058594	 -7.460938	998.917969
23/10/2024	13:24:14.803370	54.261453	55.257953	 53.132812	 -7.527344	999.054688
23/10/2024	13:24:14.811311	54.269394	55.265894	 53.074219	 -7.566406	998.804688
23/10/2024	13:24:14.819252	54.277335	55.273835	 53.007812	 -7.441406	998.671875
23/10/2024	13:24:14.827193	54.285276	55.281776	 52.957031	 -7.429688	998.734375
23/10/2024	13:24:14.835134	54.293217	55.289717	 52.898438	 -7.468750	998.843750
23/10/2024	13:24:14.843075	54.301158	55.297658	 53.132812	 -7.445312	998.843750
23/10/2024	13:24:14.851016	54.309099	55.305599	 53.050781	 -7.613281	998.832031
23/10/2024	13:24:14.858957	54.317040	55.313540	 53.015625	 -7.613281	998.851562
23/10/2024	13:24:14.866898	54.324981	55.321481	 53.082031	 -7.609375	999.023438
23/10/2024	13:24:14.874839	54.332922	55.329422	 52.976562	 -7.480469	999.097656
23/10/2024	13:24:14.882780	54.340863	55.337363	 52.957031	 -7.738281	998.996094
23/10/2024	13:24:14.890721	54.348804	55.345304	 52.945312	 -7.566406	998.890625
23/10/2024	13:24:14.898662	54.356745	55.353245	 52.894531	 -7.449219	998.757812
23/10/2024	13:24:14.906603	54.364686	55.361186	 53.039062	 -7.425781	998.824219
23/10/2024	13:24:14.914544	54.372627	55.369127	 53.113281	 -7.476562	998.898438
23/10/2024	13:24:14.922485	54.380568	55.377068	 52.941406	 -7.429688	998.761719
23/10/2024	13:24:14.930426	54.388509	55.385009	 53.113281	 -7.601562	998.609375
23/10/2024	13:24:14.938367	54.396450	55.392950	 53.148438	 -7.433594	998.671875
23/10/2024	13:24:14.946308	54.404391	55.400891	 53.019531	 -7.625000	998.742188
23/10/2024	13:24:14.954249	54.412332	55.408832	 52.957031	 -7.527344	998.617188
23/10/2024	13:24:14.962190	54.420273	55.416773	 52.878906	 -7.351562	999.070312
23/10/2024	13:24:14.970131	54.428214	55.424714	 52.859375	 -7.558594	998.855469
