Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:02.178380	129.630313	132.633397	 30.183594	-13.464844	1007.121094
23/10/2024	13:39:02.186425	129.638358	132.641442	 30.257812	-13.476562	1007.015625
23/10/2024	13:39:02.194470	129.646403	132.649487	 30.238281	-13.621094	1007.007812
23/10/2024	13:39:02.202515	129.654448	132.657532	 30.195312	-13.421875	1006.949219
23/10/2024	13:39:02.210560	129.662493	132.665577	 30.277344	-13.351562	1006.671875
23/10/2024	13:39:02.218605	129.670538	132.673622	 30.367188	-13.449219	1006.796875
23/10/2024	13:39:02.226650	129.678583	132.681667	 30.164062	-13.453125	1007.156250
23/10/2024	13:39:02.234695	129.686628	132.689712	 30.359375	-13.402344	1006.871094
23/10/2024	13:39:02.242740	129.694673	132.697757	 30.277344	-13.507812	1006.867187
23/10/2024	13:39:02.250785	129.702718	132.705802	 30.316406	-13.589844	1007.203125
23/10/2024	13:39:02.258830	129.710763	132.713847	 30.238281	-13.562500	1007.027344
23/10/2024	13:39:02.266867	129.718800	132.721884	 30.261719	-13.558594	1006.910156
23/10/2024	13:39:02.274912	129.726845	132.729929	 30.246094	-13.468750	1007.156250
23/10/2024	13:39:02.282957	129.734890	132.737974	 30.226562	-13.472656	1007.171875
23/10/2024	13:39:02.291002	129.742935	132.746019	 30.093750	-13.519531	1007.101562
23/10/2024	13:39:02.299047	129.750980	132.754064	 30.207031	-13.511719	1006.949219
23/10/2024	13:39:02.307092	129.759025	132.762109	 30.218750	-13.628906	1007.074219
23/10/2024	13:39:02.315137	129.767070	132.770154	 30.203125	-13.578125	1006.996094
23/10/2024	13:39:02.323182	129.775115	132.778199	 30.277344	-13.574219	1006.800781
23/10/2024	13:39:02.331227	129.783160	132.786244	 30.269531	-13.496094	1007.023438
23/10/2024	13:39:02.339272	129.791205	132.794289	 30.203125	-13.410156	1006.996094
23/10/2024	13:39:02.347317	129.799250	132.802334	 30.269531	-13.589844	1006.773437
23/10/2024	13:39:02.355362	129.807295	132.810379	 30.269531	-13.660156	1007.097656
23/10/2024	13:39:02.363407	129.815340	132.818424	 30.281250	-13.574219	1007.113281
23/10/2024	13:39:02.371452	129.823385	132.826469	 30.285156	-13.601562	1006.812500
23/10/2024	13:39:02.379497	129.831430	132.834514	 30.207031	-13.519531	1006.832031
23/10/2024	13:39:02.387542	129.839475	132.842559	 30.328125	-13.507812	1006.964844
23/10/2024	13:39:02.395587	129.847520	132.850604	 30.164062	-13.527344	1007.207031
23/10/2024	13:39:02.403632	129.855565	132.858649	 30.132812	-13.496094	1007.000000
23/10/2024	13:39:02.411677	129.863610	132.866694	 30.281250	-13.566406	1006.902344
23/10/2024	13:39:02.419722	129.871655	132.874739	 30.300781	-13.609375	1006.960937
23/10/2024	13:39:02.427767	129.879700	132.882784	 30.394531	-13.421875	1006.894531
23/10/2024	13:39:02.435812	129.887745	132.890829	 30.464844	-13.476562	1006.867187
23/10/2024	13:39:02.443857	129.895790	132.898874	 30.394531	-13.476562	1007.113281
23/10/2024	13:39:02.451902	129.903835	132.906919	 30.226562	-13.546875	1006.933594
23/10/2024	13:39:02.459947	129.911880	132.914964	 30.296875	-13.445312	1007.152344
23/10/2024	13:39:02.467992	129.919925	132.923009	 30.371094	-13.527344	1007.078125
23/10/2024	13:39:02.476037	129.927970	132.931054	 30.296875	-13.507812	1007.023438
23/10/2024	13:39:02.484082	129.936015	132.939099	 30.222656	-13.554688	1006.851563
23/10/2024	13:39:02.492127	129.944060	132.947144	 30.515625	-13.578125	1007.070312
23/10/2024	13:39:02.500172	129.952105	132.955189	 30.425781	-13.644531	1006.847656
23/10/2024	13:39:02.508217	129.960150	132.963234	 30.296875	-13.488281	1007.101562
23/10/2024	13:39:02.516262	129.968195	132.971279	 30.269531	-13.320312	1006.875000
23/10/2024	13:39:02.524307	129.976240	132.979324	 30.335938	-13.468750	1006.812500
23/10/2024	13:39:02.532352	129.984285	132.987369	 30.339844	-13.503906	1007.191406
23/10/2024	13:39:02.540397	129.992330	132.995414	 30.296875	-13.460938	1006.847656
23/10/2024	13:39:02.548442	130.000375	133.003459	 30.300781	-13.484375	1006.945313
23/10/2024	13:39:02.556487	130.008420	133.011504	 30.109375	-13.511719	1006.949219
23/10/2024	13:39:02.564532	130.016465	133.019549	 30.164062	-13.675781	1006.957031
23/10/2024	13:39:02.572577	130.024510	133.027594	 30.312500	-13.488281	1007.035156
23/10/2024	13:39:02.580622	130.032555	133.035639	 30.292969	-13.574219	1006.867187
23/10/2024	13:39:02.588667	130.040600	133.043684	 30.171875	-13.601562	1006.753906
23/10/2024	13:39:02.596712	130.048645	133.051729	 30.011719	-13.527344	1006.980469
23/10/2024	13:39:02.604757	130.056690	133.059774	 30.175781	-13.660156	1006.906250
23/10/2024	13:39:02.612802	130.064735	133.067819	 30.250000	-13.742188	1007.050781
23/10/2024	13:39:02.620847	130.072780	133.075864	 30.378906	-13.644531	1007.023438
23/10/2024	13:39:02.628892	130.080825	133.083909	 30.164062	-13.625000	1007.082031
23/10/2024	13:39:02.636937	130.088870	133.091954	 30.199219	-13.593750	1007.128906
23/10/2024	13:39:02.644982	130.096915	133.099999	 30.207031	-13.582031	1006.898438
23/10/2024	13:39:02.653027	130.104960	133.108044	 30.128906	-13.640625	1006.902344
23/10/2024	13:39:02.661072	130.113005	133.116089	 30.195312	-13.507812	1006.859375
23/10/2024	13:39:02.669117	130.121050	133.124134	 30.117188	-13.394531	1006.917969
23/10/2024	13:39:02.677162	130.129095	133.132179	 30.320312	-13.449219	1006.941406
23/10/2024	13:39:02.685207	130.137140	133.140224	 30.269531	-13.476562	1006.910156
23/10/2024	13:39:02.693252	130.145185	133.148269	 30.148438	-13.523438	1006.910156
23/10/2024	13:39:02.701297	130.153230	133.156314	 30.093750	-13.625000	1007.019531
23/10/2024	13:39:02.709342	130.161275	133.164359	 30.230469	-13.652344	1007.000000
23/10/2024	13:39:02.717387	130.169320	133.172404	 30.187500	-13.496094	1007.027344
23/10/2024	13:39:02.725432	130.177365	133.180449	 30.351562	-13.488281	1007.031250
23/10/2024	13:39:02.733477	130.185410	133.188494	 30.414062	-13.558594	1007.101562
23/10/2024	13:39:02.741522	130.193455	133.196539	 30.132812	-13.464844	1007.023438
23/10/2024	13:39:02.749567	130.201500	133.204584	 30.191406	-13.496094	1006.742188
23/10/2024	13:39:02.757612	130.209545	133.212629	 30.335938	-13.472656	1006.882812
23/10/2024	13:39:02.765657	130.217590	133.220674	 30.339844	-13.539062	1007.007812
23/10/2024	13:39:02.773702	130.225635	133.228719	 30.199219	-13.550781	1006.843750
23/10/2024	13:39:02.781747	130.233680	133.236764	 30.316406	-13.441406	1006.863281
23/10/2024	13:39:02.789792	130.241725	133.244809	 30.238281	-13.507812	1006.910156
23/10/2024	13:39:02.797837	130.249770	133.252854	 30.378906	-13.617188	1006.972656
23/10/2024	13:39:02.805882	130.257815	133.260899	 30.355469	-13.542969	1006.593750
23/10/2024	13:39:02.813927	130.265860	133.268944	 30.128906	-13.578125	1006.789062
23/10/2024	13:39:02.821972	130.273905	133.276989	 30.179688	-13.472656	1007.035156
23/10/2024	13:39:02.830017	130.281950	133.285034	 30.214844	-13.492188	1006.707031
23/10/2024	13:39:02.838062	130.289995	133.293079	 30.214844	-13.488281	1006.921875
23/10/2024	13:39:02.846107	130.298040	133.301124	 30.230469	-13.523438	1006.933594
23/10/2024	13:39:02.854152	130.306085	133.309169	 30.281250	-13.542969	1007.054687
23/10/2024	13:39:02.862197	130.314130	133.317214	 30.281250	-13.558594	1006.878906
23/10/2024	13:39:02.870242	130.322175	133.325259	 30.253906	-13.375000	1007.085938
23/10/2024	13:39:02.878287	130.330220	133.333304	 30.031250	-13.539062	1007.195312
23/10/2024	13:39:02.886332	130.338265	133.341349	 30.140625	-13.394531	1007.054687
23/10/2024	13:39:02.894377	130.346310	133.349394	 30.144531	-13.527344	1006.976562
23/10/2024	13:39:02.902422	130.354355	133.357439	 30.250000	-13.488281	1007.167969
23/10/2024	13:39:02.910467	130.362400	133.365484	 30.257812	-13.496094	1007.046875
23/10/2024	13:39:02.918512	130.370445	133.373529	 30.269531	-13.644531	1007.300781
23/10/2024	13:39:02.926557	130.378490	133.381574	 30.140625	-13.558594	1007.152344
23/10/2024	13:39:02.934602	130.386535	133.389619	 30.152344	-13.519531	1006.835938
23/10/2024	13:39:02.942647	130.394580	133.397664	 30.207031	-13.542969	1006.980469
23/10/2024	13:39:02.950692	130.402625	133.405709	 30.085938	-13.468750	1006.937500
23/10/2024	13:39:02.958737	130.410670	133.413754	 30.363281	-13.390625	1006.882812
23/10/2024	13:39:02.966782	130.418715	133.421799	 30.335938	-13.527344	1007.062500
23/10/2024	13:39:02.974827	130.426760	133.429844	 30.156250	-13.550781	1006.824219
23/10/2024	13:39:02.982872	130.434805	133.437889	 30.171875	-13.613281	1007.042969
23/10/2024	13:39:02.990917	130.442850	133.445934	 30.304688	-13.667969	1007.093750
23/10/2024	13:39:02.998962	130.450895	133.453979	 30.160156	-13.781250	1006.925781
23/10/2024	13:39:03.007007	130.458940	133.462024	 30.402344	-13.484375	1006.953125
23/10/2024	13:39:03.015052	130.466985	133.470069	 30.187500	-13.457031	1006.914062
23/10/2024	13:39:03.023097	130.475030	133.478114	 30.292969	-13.460938	1006.757813
23/10/2024	13:39:03.031142	130.483075	133.486159	 30.171875	-13.570312	1006.988281
23/10/2024	13:39:03.039187	130.491120	133.494204	 30.300781	-13.765625	1006.910156
23/10/2024	13:39:03.047232	130.499165	133.502249	 30.265625	-13.660156	1006.847656
23/10/2024	13:39:03.055277	130.507210	133.510294	 30.218750	-13.402344	1007.226563
23/10/2024	13:39:03.063322	130.515255	133.518339	 30.230469	-13.351562	1006.886719
23/10/2024	13:39:03.071367	130.523300	133.526384	 30.347656	-13.546875	1006.992188
23/10/2024	13:39:03.079412	130.531345	133.534429	 30.363281	-13.527344	1006.824219
23/10/2024	13:39:03.087457	130.539390	133.542474	 30.160156	-13.414062	1006.894531
23/10/2024	13:39:03.095502	130.547435	133.550519	 30.347656	-13.558594	1006.996094
23/10/2024	13:39:03.103547	130.555480	133.558564	 30.457031	-13.558594	1006.777344
23/10/2024	13:39:03.111592	130.563525	133.566609	 30.183594	-13.523438	1006.929688
23/10/2024	13:39:03.119637	130.571570	133.574654	 30.343750	-13.496094	1006.929688
23/10/2024	13:39:03.127682	130.579615	133.582699	 30.203125	-13.593750	1006.832031
23/10/2024	13:39:03.135727	130.587660	133.590744	 30.265625	-13.492188	1006.988281
23/10/2024	13:39:03.143772	130.595705	133.598789	 30.195312	-13.527344	1006.890625
23/10/2024	13:39:03.151817	130.603750	133.606834	 30.226562	-13.632812	1006.730469
23/10/2024	13:39:03.159862	130.611795	133.614879	 30.257812	-13.578125	1006.765625
23/10/2024	13:39:03.167907	130.619840	133.622924	 30.226562	-13.562500	1006.886719
23/10/2024	13:39:03.175952	130.627885	133.630969	 30.195312	-13.660156	1006.960937
23/10/2024	13:39:03.183997	130.635930	133.639014	 30.160156	-13.371094	1007.125000
23/10/2024	13:39:03.192042	130.643975	133.647059	 30.121094	-13.542969	1006.781250
23/10/2024	13:39:03.200087	130.652020	133.655104	 30.195312	-13.550781	1007.027344
23/10/2024	13:39:03.208132	130.660065	133.663149	 30.269531	-13.460938	1006.882812
23/10/2024	13:39:03.216177	130.668110	133.671194	 30.128906	-13.472656	1006.882812
23/10/2024	13:39:03.224222	130.676155	133.679239	 30.144531	-13.558594	1006.929688
23/10/2024	13:39:03.232267	130.684200	133.687284	 30.136719	-13.519531	1006.941406
23/10/2024	13:39:03.240312	130.692245	133.695329	 30.359375	-13.386719	1007.101562
23/10/2024	13:39:03.248357	130.700290	133.703374	 30.320312	-13.417969	1006.980469
23/10/2024	13:39:03.256402	130.708335	133.711419	 30.109375	-13.515625	1006.898438
23/10/2024	13:39:03.264447	130.716380	133.719464	 30.066406	-13.527344	1007.019531
23/10/2024	13:39:03.272467	130.724400	133.727484	 30.250000	-13.585938	1007.261719
23/10/2024	13:39:03.280512	130.732445	133.735529	 30.230469	-13.519531	1006.734375
23/10/2024	13:39:03.288557	130.740490	133.743574	 30.171875	-13.324219	1007.074219
23/10/2024	13:39:03.296602	130.748535	133.751619	 30.207031	-13.507812	1006.968750
23/10/2024	13:39:03.304647	130.756580	133.759664	 30.167969	-13.542969	1006.777344
23/10/2024	13:39:03.312692	130.764625	133.767709	 30.183594	-13.503906	1007.093750
23/10/2024	13:39:03.320737	130.772670	133.775754	 30.210938	-13.449219	1007.058594
23/10/2024	13:39:03.328782	130.780715	133.783799	 30.199219	-13.582031	1006.996094
23/10/2024	13:39:03.336827	130.788760	133.791844	 30.226562	-13.613281	1006.925781
23/10/2024	13:39:03.344872	130.796805	133.799889	 30.148438	-13.597656	1006.847656
23/10/2024	13:39:03.352917	130.804850	133.807934	 30.191406	-13.351562	1006.972656
23/10/2024	13:39:03.360962	130.812895	133.815979	 30.218750	-13.453125	1006.968750
23/10/2024	13:39:03.369007	130.820940	133.824024	 30.375000	-13.503906	1006.792969
23/10/2024	13:39:03.377052	130.828985	133.832069	 30.257812	-13.585938	1006.882812
23/10/2024	13:39:03.385097	130.837030	133.840114	 30.210938	-13.558594	1007.007812
23/10/2024	13:39:03.393142	130.845075	133.848159	 30.300781	-13.492188	1007.066406
23/10/2024	13:39:03.401187	130.853120	133.856204	 30.207031	-13.242188	1007.035156
23/10/2024	13:39:03.409232	130.861165	133.864249	 30.230469	-13.410156	1007.113281
23/10/2024	13:39:03.417277	130.869210	133.872294	 30.171875	-13.554688	1006.988281
23/10/2024	13:39:03.425322	130.877255	133.880339	 30.128906	-13.562500	1007.027344
23/10/2024	13:39:03.433367	130.885300	133.888384	 30.296875	-13.500000	1007.121094
23/10/2024	13:39:03.441412	130.893345	133.896429	 30.242188	-13.511719	1007.046875
23/10/2024	13:39:03.449457	130.901390	133.904474	 30.398438	-13.574219	1006.960937
23/10/2024	13:39:03.457502	130.909435	133.912519	 30.246094	-13.480469	1007.019531
23/10/2024	13:39:03.465547	130.917480	133.920564	 30.218750	-13.625000	1006.878906
23/10/2024	13:39:03.473592	130.925525	133.928609	 30.117188	-13.582031	1007.054687
23/10/2024	13:39:03.481637	130.933570	133.936654	 30.367188	-13.496094	1007.070312
23/10/2024	13:39:03.489682	130.941615	133.944699	 30.250000	-13.664062	1006.953125
23/10/2024	13:39:03.497727	130.949660	133.952744	 30.277344	-13.558594	1006.832031
23/10/2024	13:39:03.505772	130.957705	133.960789	 30.183594	-13.578125	1006.910156
23/10/2024	13:39:03.513817	130.965750	133.968834	 30.320312	-13.621094	1007.003906
23/10/2024	13:39:03.521862	130.973795	133.976879	 30.207031	-13.484375	1007.203125
23/10/2024	13:39:03.529907	130.981840	133.984924	 30.121094	-13.570312	1007.070312
23/10/2024	13:39:03.537952	130.989885	133.992969	 30.054688	-13.398438	1007.039063
23/10/2024	13:39:03.545997	130.997930	134.001014	 30.273438	-13.535156	1007.027344
23/10/2024	13:39:03.554042	131.005975	134.009059	 30.148438	-13.468750	1006.875000
23/10/2024	13:39:03.562087	131.014020	134.017104	 30.187500	-13.546875	1007.175781
23/10/2024	13:39:03.570132	131.022065	134.025149	 30.160156	-13.753906	1007.199219
23/10/2024	13:39:03.578177	131.030110	134.033194	 30.222656	-13.566406	1006.714844
23/10/2024	13:39:03.586222	131.038155	134.041239	 30.335938	-13.492188	1006.796875
23/10/2024	13:39:03.594267	131.046200	134.049284	 30.335938	-13.695312	1006.800781
23/10/2024	13:39:03.602312	131.054245	134.057329	 30.261719	-13.628906	1006.894531
23/10/2024	13:39:03.610357	131.062290	134.065374	 30.285156	-13.585938	1006.886719
23/10/2024	13:39:03.618402	131.070335	134.073419	 30.371094	-13.609375	1006.953125
23/10/2024	13:39:03.626447	131.078380	134.081464	 30.238281	-13.562500	1006.859375
23/10/2024	13:39:03.634492	131.086425	134.089509	 30.203125	-13.527344	1007.015625
23/10/2024	13:39:03.642537	131.094470	134.097554	 30.250000	-13.382812	1007.000000
23/10/2024	13:39:03.650582	131.102515	134.105599	 30.261719	-13.562500	1006.851563
23/10/2024	13:39:03.658627	131.110560	134.113644	 30.214844	-13.480469	1006.949219
23/10/2024	13:39:03.666672	131.118605	134.121689	 30.230469	-13.449219	1006.988281
23/10/2024	13:39:03.674717	131.126650	134.129734	 30.218750	-13.492188	1006.792969
23/10/2024	13:39:03.682762	131.134695	134.137779	 30.257812	-13.445312	1006.949219
23/10/2024	13:39:03.690807	131.142740	134.145824	 30.296875	-13.425781	1006.992188
23/10/2024	13:39:03.698852	131.150785	134.153869	 30.285156	-13.597656	1006.898438
23/10/2024	13:39:03.706897	131.158830	134.161914	 30.121094	-13.417969	1007.007812
23/10/2024	13:39:03.714942	131.166875	134.169959	 30.230469	-13.496094	1007.222656
23/10/2024	13:39:03.722987	131.174920	134.178004	 30.140625	-13.449219	1007.156250
23/10/2024	13:39:03.731032	131.182965	134.186049	 30.269531	-13.421875	1007.062500
23/10/2024	13:39:03.739077	131.191010	134.194094	 30.210938	-13.574219	1007.027344
23/10/2024	13:39:03.747122	131.199055	134.202139	 30.363281	-13.664062	1006.804688
23/10/2024	13:39:03.755167	131.207100	134.210184	 30.242188	-13.660156	1006.960937
23/10/2024	13:39:03.763212	131.215145	134.218229	 30.281250	-13.683594	1006.546875
23/10/2024	13:39:03.771257	131.223190	134.226274	 30.144531	-13.476562	1007.089844
23/10/2024	13:39:03.779302	131.231235	134.234319	 30.046875	-13.578125	1007.109375
23/10/2024	13:39:03.787347	131.239280	134.242364	 30.167969	-13.417969	1006.847656
23/10/2024	13:39:03.795392	131.247325	134.250409	 30.179688	-13.492188	1007.054687
23/10/2024	13:39:03.803437	131.255370	134.258454	 30.167969	-13.449219	1006.839844
23/10/2024	13:39:03.811482	131.263415	134.266499	 30.316406	-13.523438	1006.769531
23/10/2024	13:39:03.819527	131.271460	134.274544	 30.144531	-13.503906	1006.894531
23/10/2024	13:39:03.827572	131.279505	134.282589	 30.097656	-13.566406	1006.835938
23/10/2024	13:39:03.835617	131.287550	134.290634	 30.039062	-13.601562	1006.910156
23/10/2024	13:39:03.843662	131.295595	134.298679	 30.062500	-13.511719	1006.738281
23/10/2024	13:39:03.851707	131.303640	134.306724	 30.226562	-13.613281	1006.863281
23/10/2024	13:39:03.859752	131.311685	134.314769	 30.160156	-13.480469	1006.953125
23/10/2024	13:39:03.867797	131.319730	134.322814	 30.128906	-13.417969	1007.050781
23/10/2024	13:39:03.875842	131.327775	134.330859	 30.199219	-13.562500	1007.015625
23/10/2024	13:39:03.883887	131.335820	134.338904	 30.121094	-13.406250	1006.964844
23/10/2024	13:39:03.891932	131.343865	134.346949	 30.335938	-13.515625	1007.019531
23/10/2024	13:39:03.899977	131.351910	134.354994	 30.355469	-13.535156	1006.855469
23/10/2024	13:39:03.908022	131.359955	134.363039	 30.363281	-13.480469	1006.875000
23/10/2024	13:39:03.916067	131.368000	134.371084	 30.312500	-13.648438	1007.082031
23/10/2024	13:39:03.924112	131.376045	134.379129	 30.281250	-13.480469	1006.855469
23/10/2024	13:39:03.932157	131.384090	134.387174	 30.308594	-13.492188	1007.140625
23/10/2024	13:39:03.940202	131.392135	134.395219	 30.363281	-13.390625	1007.140625
23/10/2024	13:39:03.948247	131.400180	134.403264	 30.187500	-13.292969	1007.011719
23/10/2024	13:39:03.956292	131.408225	134.411309	 30.238281	-13.460938	1006.839844
23/10/2024	13:39:03.964337	131.416270	134.419354	 30.257812	-13.468750	1006.910156
23/10/2024	13:39:03.972382	131.424315	134.427399	 30.351562	-13.410156	1006.882812
23/10/2024	13:39:03.980427	131.432360	134.435444	 30.324219	-13.675781	1006.937500
23/10/2024	13:39:03.988472	131.440405	134.443489	 30.421875	-13.726562	1007.054687
