Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:47.280458	52.731291	55.737808	 31.527344	-13.554688	1007.082031
23/10/2024	13:06:47.288503	52.739336	55.745853	 31.449219	-13.535156	1006.644531
23/10/2024	13:06:47.296548	52.747381	55.753898	 31.445313	-13.679688	1006.816406
23/10/2024	13:06:47.304593	52.755426	55.761943	 31.609375	-13.539062	1006.839844
23/10/2024	13:06:47.312638	52.763471	55.769988	 31.472656	-13.578125	1006.871094
23/10/2024	13:06:47.320683	52.771516	55.778033	 31.714844	-13.617188	1006.632812
23/10/2024	13:06:47.328728	52.779561	55.786078	 31.574219	-13.640625	1006.746094
23/10/2024	13:06:47.336773	52.787606	55.794123	 31.539062	-13.554688	1006.898438
23/10/2024	13:06:47.344818	52.795651	55.802168	 31.562500	-13.496094	1006.781250
23/10/2024	13:06:47.352863	52.803696	55.810213	 31.511719	-13.359375	1006.878906
23/10/2024	13:06:47.360908	52.811741	55.818258	 31.539062	-13.464844	1006.964844
23/10/2024	13:06:47.368953	52.819786	55.826303	 31.542969	-13.468750	1006.917969
23/10/2024	13:06:47.376998	52.827831	55.834348	 31.613281	-13.707031	1006.628906
23/10/2024	13:06:47.385043	52.835876	55.842393	 31.414062	-13.589844	1006.660156
23/10/2024	13:06:47.393088	52.843921	55.850438	 31.593750	-13.578125	1006.878906
23/10/2024	13:06:47.401133	52.851966	55.858483	 31.640625	-13.468750	1007.171875
23/10/2024	13:06:47.409178	52.860011	55.866528	 31.371094	-13.539062	1007.101562
23/10/2024	13:06:47.417223	52.868056	55.874573	 31.398438	-13.664062	1007.066406
23/10/2024	13:06:47.425268	52.876101	55.882618	 31.496094	-13.664062	1007.218750
23/10/2024	13:06:47.433313	52.884146	55.890663	 31.660156	-13.503906	1006.742188
23/10/2024	13:06:47.441358	52.892191	55.898708	 31.570313	-13.613281	1006.972656
23/10/2024	13:06:47.449403	52.900236	55.906753	 31.492187	-13.511719	1006.984375
23/10/2024	13:06:47.457448	52.908281	55.914798	 31.445313	-13.507812	1006.859375
23/10/2024	13:06:47.465493	52.916326	55.922843	 31.609375	-13.593750	1006.863281
23/10/2024	13:06:47.473538	52.924371	55.930888	 31.570313	-13.671875	1007.046875
23/10/2024	13:06:47.481583	52.932416	55.938933	 31.468750	-13.593750	1006.976562
23/10/2024	13:06:47.489628	52.940461	55.946978	 31.593750	-13.523438	1006.777344
23/10/2024	13:06:47.497673	52.948506	55.955023	 31.441406	-13.488281	1006.816406
23/10/2024	13:06:47.505718	52.956551	55.963068	 31.507813	-13.449219	1007.093750
23/10/2024	13:06:47.513763	52.964596	55.971113	 31.593750	-13.445312	1006.917969
23/10/2024	13:06:47.521808	52.972641	55.979158	 31.503906	-13.535156	1007.023438
23/10/2024	13:06:47.529853	52.980686	55.987203	 31.382813	-13.390625	1006.894531
23/10/2024	13:06:47.537898	52.988731	55.995248	 31.714844	-13.488281	1006.746094
23/10/2024	13:06:47.545943	52.996776	56.003293	 31.523438	-13.394531	1006.921875
23/10/2024	13:06:47.553988	53.004821	56.011338	 31.613281	-13.445312	1006.968750
23/10/2024	13:06:47.562033	53.012866	56.019383	 31.480469	-13.531250	1006.816406
23/10/2024	13:06:47.570078	53.020911	56.027428	 31.515625	-13.554688	1006.914062
23/10/2024	13:06:47.578123	53.028956	56.035473	 31.542969	-13.468750	1006.652344
23/10/2024	13:06:47.586168	53.037001	56.043518	 31.566406	-13.464844	1006.800781
23/10/2024	13:06:47.594213	53.045046	56.051563	 31.660156	-13.589844	1006.855469
23/10/2024	13:06:47.602258	53.053091	56.059608	 31.523438	-13.570312	1006.828125
23/10/2024	13:06:47.610303	53.061136	56.067653	 31.425781	-13.449219	1006.828125
23/10/2024	13:06:47.618348	53.069181	56.075698	 31.640625	-13.574219	1006.753906
23/10/2024	13:06:47.626393	53.077226	56.083743	 31.609375	-13.550781	1006.757813
23/10/2024	13:06:47.634438	53.085271	56.091788	 31.707031	-13.609375	1006.867187
23/10/2024	13:06:47.642483	53.093316	56.099833	 31.527344	-13.519531	1006.890625
23/10/2024	13:06:47.650528	53.101361	56.107878	 31.542969	-13.414062	1006.757813
23/10/2024	13:06:47.658573	53.109406	56.115923	 31.464844	-13.425781	1006.753906
23/10/2024	13:06:47.666618	53.117451	56.123968	 31.699219	-13.437500	1006.773437
23/10/2024	13:06:47.674663	53.125496	56.132013	 31.488281	-13.597656	1007.089844
23/10/2024	13:06:47.682708	53.133541	56.140058	 31.589844	-13.656250	1006.839844
23/10/2024	13:06:47.690753	53.141586	56.148103	 31.589844	-13.578125	1006.941406
23/10/2024	13:06:47.698798	53.149631	56.156148	 31.460938	-13.480469	1007.015625
23/10/2024	13:06:47.706843	53.157676	56.164193	 31.433594	-13.492188	1006.804688
23/10/2024	13:06:47.714888	53.165721	56.172238	 31.574219	-13.433594	1006.816406
23/10/2024	13:06:47.722933	53.173766	56.180283	 31.640625	-13.675781	1006.906250
23/10/2024	13:06:47.730978	53.181811	56.188328	 31.722656	-13.648438	1006.585937
23/10/2024	13:06:47.739023	53.189856	56.196373	 31.574219	-13.437500	1006.828125
23/10/2024	13:06:47.747068	53.197901	56.204418	 31.679687	-13.515625	1006.906250
23/10/2024	13:06:47.755113	53.205946	56.212463	 31.574219	-13.621094	1007.007812
23/10/2024	13:06:47.763158	53.213991	56.220508	 31.636719	-13.574219	1007.007812
23/10/2024	13:06:47.771203	53.222036	56.228553	 31.589844	-13.527344	1006.914062
23/10/2024	13:06:47.779248	53.230081	56.236598	 31.597656	-13.597656	1006.953125
23/10/2024	13:06:47.787293	53.238126	56.244643	 31.656250	-13.449219	1006.898438
23/10/2024	13:06:47.795338	53.246171	56.252688	 31.601562	-13.453125	1006.808594
23/10/2024	13:06:47.803383	53.254216	56.260733	 31.695313	-13.570312	1006.863281
23/10/2024	13:06:47.811428	53.262261	56.268778	 31.652344	-13.429688	1006.820312
23/10/2024	13:06:47.819473	53.270306	56.276823	 31.496094	-13.441406	1006.656250
23/10/2024	13:06:47.827518	53.278351	56.284868	 31.640625	-13.437500	1006.773437
23/10/2024	13:06:47.835563	53.286396	56.292913	 31.722656	-13.453125	1007.023438
23/10/2024	13:06:47.843550	53.294383	56.300900	 31.617187	-13.710938	1007.109375
23/10/2024	13:06:47.851595	53.302428	56.308945	 31.617187	-13.687500	1007.031250
23/10/2024	13:06:47.859640	53.310473	56.316990	 31.648438	-13.683594	1007.082031
23/10/2024	13:06:47.867685	53.318518	56.325035	 31.515625	-13.609375	1007.031250
23/10/2024	13:06:47.875730	53.326563	56.333080	 31.519531	-13.542969	1006.750000
23/10/2024	13:06:47.883775	53.334608	56.341125	 31.449219	-13.546875	1006.882812
23/10/2024	13:06:47.891820	53.342653	56.349170	 31.507813	-13.632812	1006.894531
23/10/2024	13:06:47.899865	53.350698	56.357215	 31.484375	-13.628906	1006.960937
23/10/2024	13:06:47.907910	53.358743	56.365260	 31.648438	-13.562500	1006.894531
23/10/2024	13:06:47.915955	53.366788	56.373305	 31.660156	-13.687500	1007.000000
23/10/2024	13:06:47.924000	53.374833	56.381350	 31.453125	-13.414062	1006.875000
23/10/2024	13:06:47.932045	53.382878	56.389395	 31.605469	-13.523438	1006.777344
23/10/2024	13:06:47.940090	53.390923	56.397440	 31.523438	-13.628906	1007.066406
23/10/2024	13:06:47.948135	53.398968	56.405485	 31.609375	-13.687500	1006.929688
23/10/2024	13:06:47.956180	53.407013	56.413530	 31.636719	-13.519531	1006.804688
23/10/2024	13:06:47.964225	53.415058	56.421575	 31.593750	-13.574219	1007.046875
23/10/2024	13:06:47.972270	53.423103	56.429620	 31.640625	-13.695312	1007.019531
23/10/2024	13:06:47.980315	53.431148	56.437665	 31.656250	-13.542969	1007.074219
23/10/2024	13:06:47.988360	53.439193	56.445710	 31.726562	-13.464844	1006.910156
23/10/2024	13:06:47.996405	53.447238	56.453755	 31.867187	-13.523438	1006.820312
23/10/2024	13:06:48.004450	53.455283	56.461800	 31.765625	-13.503906	1006.925781
23/10/2024	13:06:48.012495	53.463328	56.469845	 31.855469	-13.539062	1006.812500
23/10/2024	13:06:48.020540	53.471373	56.477890	 31.667969	-13.382812	1006.765625
23/10/2024	13:06:48.028585	53.479418	56.485935	 31.593750	-13.449219	1007.109375
23/10/2024	13:06:48.036630	53.487463	56.493980	 31.625000	-13.617188	1007.046875
23/10/2024	13:06:48.044675	53.495508	56.502025	 31.414062	-13.640625	1006.679687
23/10/2024	13:06:48.052720	53.503553	56.510070	 31.519531	-13.492188	1006.539062
23/10/2024	13:06:48.060765	53.511598	56.518115	 31.667969	-13.480469	1006.816406
23/10/2024	13:06:48.068810	53.519643	56.526160	 31.828125	-13.562500	1006.949219
23/10/2024	13:06:48.076855	53.527688	56.534205	 31.753906	-13.609375	1006.933594
23/10/2024	13:06:48.084900	53.535733	56.542250	 31.628906	-13.566406	1006.781250
23/10/2024	13:06:48.092945	53.543778	56.550295	 31.605469	-13.574219	1006.503906
23/10/2024	13:06:48.100990	53.551823	56.558340	 31.492187	-13.500000	1006.781250
23/10/2024	13:06:48.109035	53.559868	56.566385	 31.496094	-13.582031	1007.250000
23/10/2024	13:06:48.117080	53.567913	56.574430	 31.703125	-13.531250	1006.957031
23/10/2024	13:06:48.125125	53.575958	56.582475	 31.632813	-13.578125	1006.910156
23/10/2024	13:06:48.133170	53.584003	56.590520	 31.546875	-13.605469	1006.972656
23/10/2024	13:06:48.141215	53.592048	56.598565	 31.480469	-13.433594	1007.050781
23/10/2024	13:06:48.149260	53.600093	56.606610	 31.644531	-13.546875	1006.882812
23/10/2024	13:06:48.157305	53.608138	56.614655	 31.542969	-13.578125	1006.929688
23/10/2024	13:06:48.165350	53.616183	56.622700	 31.566406	-13.667969	1006.859375
23/10/2024	13:06:48.173395	53.624228	56.630745	 31.417969	-13.441406	1007.035156
23/10/2024	13:06:48.181440	53.632273	56.638790	 31.441406	-13.652344	1006.902344
23/10/2024	13:06:48.189485	53.640318	56.646835	 31.558594	-13.601562	1007.144531
23/10/2024	13:06:48.197530	53.648363	56.654880	 31.476562	-13.535156	1006.863281
23/10/2024	13:06:48.205575	53.656408	56.662925	 31.621094	-13.582031	1006.785156
23/10/2024	13:06:48.213620	53.664453	56.670970	 31.730469	-13.507812	1006.675781
23/10/2024	13:06:48.221665	53.672498	56.679015	 31.601562	-13.445312	1006.691406
23/10/2024	13:06:48.229710	53.680543	56.687060	 31.648438	-13.605469	1006.757813
23/10/2024	13:06:48.237755	53.688588	56.695105	 31.542969	-13.539062	1006.726562
23/10/2024	13:06:48.245800	53.696633	56.703150	 31.550781	-13.457031	1006.730469
23/10/2024	13:06:48.253845	53.704678	56.711195	 31.519531	-13.519531	1006.859375
23/10/2024	13:06:48.261890	53.712723	56.719240	 31.750000	-13.507812	1006.941406
23/10/2024	13:06:48.269935	53.720768	56.727285	 31.484375	-13.617188	1006.898438
23/10/2024	13:06:48.277980	53.728813	56.735330	 31.515625	-13.562500	1006.808594
23/10/2024	13:06:48.286025	53.736858	56.743375	 31.687500	-13.523438	1006.664063
23/10/2024	13:06:48.294070	53.744903	56.751420	 31.449219	-13.453125	1006.781250
23/10/2024	13:06:48.302115	53.752948	56.759465	 31.464844	-13.566406	1006.925781
23/10/2024	13:06:48.310160	53.760993	56.767510	 31.675781	-13.515625	1006.800781
23/10/2024	13:06:48.318205	53.769038	56.775555	 31.734375	-13.582031	1006.996094
23/10/2024	13:06:48.326250	53.777083	56.783600	 31.589844	-13.531250	1006.800781
23/10/2024	13:06:48.334295	53.785128	56.791645	 31.613281	-13.609375	1006.507812
23/10/2024	13:06:48.342340	53.793173	56.799690	 31.609375	-13.566406	1006.636719
23/10/2024	13:06:48.350385	53.801218	56.807735	 31.699219	-13.476562	1006.792969
23/10/2024	13:06:48.358430	53.809263	56.815780	 31.351562	-13.437500	1006.765625
23/10/2024	13:06:48.366475	53.817308	56.823825	 31.464844	-13.515625	1007.046875
23/10/2024	13:06:48.374520	53.825353	56.831870	 31.656250	-13.574219	1007.109375
23/10/2024	13:06:48.382565	53.833398	56.839915	 31.429687	-13.378906	1006.917969
23/10/2024	13:06:48.390610	53.841443	56.847960	 31.664062	-13.535156	1006.718750
23/10/2024	13:06:48.398655	53.849488	56.856005	 31.691406	-13.515625	1006.933594
23/10/2024	13:06:48.406700	53.857533	56.864050	 31.542969	-13.554688	1007.140625
23/10/2024	13:06:48.414745	53.865578	56.872095	 31.378906	-13.550781	1006.882812
23/10/2024	13:06:48.422790	53.873623	56.880140	 31.386719	-13.628906	1006.664063
23/10/2024	13:06:48.430835	53.881668	56.888185	 31.511719	-13.617188	1006.558594
23/10/2024	13:06:48.438880	53.889713	56.896230	 31.636719	-13.574219	1007.230469
23/10/2024	13:06:48.446925	53.897758	56.904275	 31.636719	-13.593750	1007.113281
23/10/2024	13:06:48.454970	53.905803	56.912320	 31.585938	-13.496094	1006.535156
23/10/2024	13:06:48.463015	53.913848	56.920365	 31.718750	-13.644531	1006.917969
23/10/2024	13:06:48.471060	53.921893	56.928410	 31.687500	-13.593750	1006.949219
23/10/2024	13:06:48.479105	53.929938	56.936455	 31.574219	-13.460938	1007.085938
23/10/2024	13:06:48.487150	53.937983	56.944500	 31.589844	-13.527344	1006.789062
23/10/2024	13:06:48.495195	53.946028	56.952545	 31.546875	-13.671875	1006.781250
23/10/2024	13:06:48.503240	53.954073	56.960590	 31.644531	-13.664062	1006.839844
23/10/2024	13:06:48.511285	53.962118	56.968635	 31.574219	-13.542969	1006.851563
23/10/2024	13:06:48.519330	53.970163	56.976680	 31.378906	-13.500000	1006.957031
23/10/2024	13:06:48.527375	53.978208	56.984725	 31.445313	-13.371094	1006.921875
23/10/2024	13:06:48.535420	53.986253	56.992770	 31.617187	-13.542969	1006.730469
23/10/2024	13:06:48.543465	53.994298	57.000815	 31.750000	-13.546875	1006.816406
23/10/2024	13:06:48.551510	54.002343	57.008860	 31.847656	-13.570312	1006.843750
23/10/2024	13:06:48.559555	54.010388	57.016905	 31.613281	-13.519531	1006.871094
23/10/2024	13:06:48.567600	54.018433	57.024950	 31.546875	-13.390625	1007.085938
23/10/2024	13:06:48.575645	54.026478	57.032995	 31.722656	-13.628906	1006.882812
23/10/2024	13:06:48.583690	54.034523	57.041040	 31.500000	-13.531250	1006.785156
23/10/2024	13:06:48.591735	54.042568	57.049085	 31.695313	-13.468750	1006.828125
23/10/2024	13:06:48.599780	54.050613	57.057130	 31.617187	-13.605469	1007.039063
23/10/2024	13:06:48.607825	54.058658	57.065175	 31.570313	-13.566406	1006.863281
23/10/2024	13:06:48.615870	54.066703	57.073220	 31.660156	-13.484375	1006.773437
23/10/2024	13:06:48.623915	54.074748	57.081265	 31.566406	-13.449219	1006.828125
23/10/2024	13:06:48.631960	54.082793	57.089310	 31.554687	-13.390625	1006.878906
23/10/2024	13:06:48.640005	54.090838	57.097355	 31.656250	-13.457031	1006.945313
23/10/2024	13:06:48.648050	54.098883	57.105400	 31.730469	-13.410156	1006.597656
23/10/2024	13:06:48.656095	54.106928	57.113445	 31.695313	-13.371094	1006.742188
23/10/2024	13:06:48.664140	54.114973	57.121490	 31.589844	-13.628906	1006.675781
23/10/2024	13:06:48.672185	54.123018	57.129535	 31.695313	-13.601562	1006.773437
23/10/2024	13:06:48.680230	54.131063	57.137580	 31.593750	-13.621094	1006.843750
23/10/2024	13:06:48.688275	54.139108	57.145625	 31.617187	-13.484375	1006.828125
23/10/2024	13:06:48.696320	54.147153	57.153670	 31.625000	-13.472656	1006.710938
23/10/2024	13:06:48.704365	54.155198	57.161715	 31.539062	-13.386719	1007.062500
23/10/2024	13:06:48.712410	54.163243	57.169760	 31.550781	-13.585938	1007.085938
23/10/2024	13:06:48.720455	54.171288	57.177805	 31.582031	-13.589844	1006.835938
23/10/2024	13:06:48.728500	54.179333	57.185850	 31.554687	-13.429688	1006.746094
23/10/2024	13:06:48.736545	54.187378	57.193895	 31.667969	-13.390625	1007.019531
23/10/2024	13:06:48.744590	54.195423	57.201940	 31.695313	-13.515625	1006.761719
23/10/2024	13:06:48.752635	54.203468	57.209985	 31.621094	-13.378906	1006.828125
23/10/2024	13:06:48.760680	54.211513	57.218030	 31.496094	-13.644531	1006.785156
23/10/2024	13:06:48.768725	54.219558	57.226075	 31.640625	-13.691406	1007.160156
23/10/2024	13:06:48.776770	54.227603	57.234120	 31.578125	-13.589844	1007.085938
23/10/2024	13:06:48.784815	54.235648	57.242165	 31.683594	-13.648438	1006.890625
23/10/2024	13:06:48.792860	54.243693	57.250210	 31.507813	-13.453125	1006.460938
23/10/2024	13:06:48.800905	54.251738	57.258255	 31.550781	-13.359375	1007.027344
23/10/2024	13:06:48.808950	54.259783	57.266300	 31.539062	-13.562500	1006.906250
23/10/2024	13:06:48.816995	54.267828	57.274345	 31.601562	-13.675781	1006.769531
23/10/2024	13:06:48.825040	54.275873	57.282390	 31.582031	-13.515625	1006.722656
23/10/2024	13:06:48.833085	54.283918	57.290435	 31.601562	-13.480469	1006.515625
23/10/2024	13:06:48.841130	54.291963	57.298480	 31.679687	-13.542969	1006.621094
23/10/2024	13:06:48.849133	54.299966	57.306483	 31.597656	-13.687500	1006.871094
23/10/2024	13:06:48.857178	54.308011	57.314528	 31.546875	-13.429688	1006.722656
23/10/2024	13:06:48.865223	54.316056	57.322573	 31.472656	-13.390625	1007.062500
23/10/2024	13:06:48.873268	54.324101	57.330618	 31.550781	-13.421875	1006.917969
23/10/2024	13:06:48.881313	54.332146	57.338663	 31.660156	-13.468750	1007.035156
23/10/2024	13:06:48.889358	54.340191	57.346708	 31.656250	-13.542969	1006.816406
23/10/2024	13:06:48.897403	54.348236	57.354753	 31.453125	-13.636719	1006.718750
23/10/2024	13:06:48.905448	54.356281	57.362798	 31.488281	-13.398438	1006.753906
23/10/2024	13:06:48.913493	54.364326	57.370843	 31.550781	-13.683594	1006.937500
23/10/2024	13:06:48.921538	54.372371	57.378888	 31.765625	-13.570312	1006.847656
23/10/2024	13:06:48.929583	54.380416	57.386933	 31.605469	-13.519531	1006.824219
23/10/2024	13:06:48.937628	54.388461	57.394978	 31.636719	-13.492188	1007.035156
23/10/2024	13:06:48.945673	54.396506	57.403023	 31.585938	-13.535156	1007.167969
23/10/2024	13:06:48.953718	54.404551	57.411068	 31.371094	-13.507812	1006.695312
23/10/2024	13:06:48.961763	54.412596	57.419113	 31.640625	-13.621094	1006.824219
23/10/2024	13:06:48.969808	54.420641	57.427158	 31.722656	-13.613281	1006.953125
23/10/2024	13:06:48.977853	54.428686	57.435203	 31.589844	-13.437500	1006.996094
23/10/2024	13:06:48.985898	54.436731	57.443248	 31.644531	-13.593750	1006.789062
23/10/2024	13:06:48.993943	54.444776	57.451293	 31.546875	-13.542969	1006.546875
23/10/2024	13:06:49.001988	54.452821	57.459338	 31.546875	-13.535156	1006.753906
23/10/2024	13:06:49.010033	54.460866	57.467383	 31.628906	-13.562500	1006.957031
23/10/2024	13:06:49.018078	54.468911	57.475428	 31.656250	-13.539062	1007.070312
23/10/2024	13:06:49.026123	54.476956	57.483473	 31.824219	-13.593750	1006.761719
23/10/2024	13:06:49.034168	54.485001	57.491518	 31.773438	-13.539062	1006.683594
23/10/2024	13:06:49.042213	54.493046	57.499563	 31.601562	-13.429688	1006.562500
23/10/2024	13:06:49.050258	54.501091	57.507608	 31.554687	-13.492188	1006.683594
23/10/2024	13:06:49.058303	54.509136	57.515653	 31.648438	-13.496094	1006.695312
23/10/2024	13:06:49.066348	54.517181	57.523698	 31.789062	-13.582031	1007.054687
23/10/2024	13:06:49.074393	54.525226	57.531743	 31.730469	-13.621094	1006.964844
23/10/2024	13:06:49.082438	54.533271	57.539788	 31.707031	-13.609375	1006.824219
23/10/2024	13:06:49.090483	54.541316	57.547833	 31.808594	-13.726562	1006.632812
23/10/2024	13:06:49.098528	54.549361	57.555878	 31.585938	-13.679688	1006.839844
23/10/2024	13:06:49.106573	54.557406	57.563923	 31.589844	-13.566406	1006.777344
23/10/2024	13:06:49.114618	54.565451	57.571968	 31.410156	-13.488281	1006.925781
23/10/2024	13:06:49.122663	54.573496	57.580013	 31.609375	-13.531250	1006.867187
23/10/2024	13:06:49.130708	54.581541	57.588058	 31.437500	-13.679688	1006.945313
23/10/2024	13:06:49.138753	54.589586	57.596103	 31.476562	-13.636719	1006.824219
23/10/2024	13:06:49.146798	54.597631	57.604148	 31.617187	-13.500000	1006.898438
23/10/2024	13:06:49.154843	54.605676	57.612193	 31.640625	-13.527344	1006.890625
23/10/2024	13:06:49.162888	54.613721	57.620238	 31.527344	-13.746094	1006.917969
23/10/2024	13:06:49.170933	54.621766	57.628283	 31.562500	-13.527344	1006.929688
23/10/2024	13:06:49.178978	54.629811	57.636328	 31.675781	-13.433594	1006.988281
23/10/2024	13:06:49.187023	54.637856	57.644373	 31.617187	-13.453125	1007.117188
23/10/2024	13:06:49.195068	54.645901	57.652418	 31.625000	-13.589844	1006.937500
