Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:21.688964	53.141114	56.144231	 30.558594	-13.531250	1006.855469
23/10/2024	13:30:21.697008	53.149158	56.152275	 30.507812	-13.402344	1007.117188
23/10/2024	13:30:21.705052	53.157202	56.160319	 30.511719	-13.675781	1006.976562
23/10/2024	13:30:21.713096	53.165246	56.168363	 30.433594	-13.582031	1006.785156
23/10/2024	13:30:21.721140	53.173290	56.176407	 30.562500	-13.449219	1006.871094
23/10/2024	13:30:21.729184	53.181334	56.184451	 30.605469	-13.546875	1006.980469
23/10/2024	13:30:21.737228	53.189378	56.192495	 30.660156	-13.597656	1006.871094
23/10/2024	13:30:21.745272	53.197422	56.200539	 30.562500	-13.558594	1006.839844
23/10/2024	13:30:21.753316	53.205466	56.208583	 30.425781	-13.601562	1007.007812
23/10/2024	13:30:21.761360	53.213510	56.216627	 30.523438	-13.636719	1006.800781
23/10/2024	13:30:21.769404	53.221554	56.224671	 30.515625	-13.664062	1006.742188
23/10/2024	13:30:21.777448	53.229598	56.232715	 30.453125	-13.597656	1007.054687
23/10/2024	13:30:21.785492	53.237642	56.240759	 30.429688	-13.589844	1006.906250
23/10/2024	13:30:21.793536	53.245686	56.248803	 30.468750	-13.484375	1007.160156
23/10/2024	13:30:21.801580	53.253730	56.256847	 30.437500	-13.453125	1006.964844
23/10/2024	13:30:21.809624	53.261774	56.264891	 30.582031	-13.531250	1006.843750
23/10/2024	13:30:21.817668	53.269818	56.272935	 30.453125	-13.593750	1007.121094
23/10/2024	13:30:21.825712	53.277862	56.280979	 30.527344	-13.585938	1007.273438
23/10/2024	13:30:21.833756	53.285906	56.289023	 30.621094	-13.484375	1007.125000
23/10/2024	13:30:21.841817	53.293967	56.297084	 30.480469	-13.589844	1006.945313
23/10/2024	13:30:21.849861	53.302011	56.305128	 30.531250	-13.570312	1006.921875
23/10/2024	13:30:21.857905	53.310055	56.313172	 30.625000	-13.480469	1007.078125
23/10/2024	13:30:21.865949	53.318099	56.321216	 30.554688	-13.515625	1006.984375
23/10/2024	13:30:21.873993	53.326143	56.329260	 30.558594	-13.585938	1006.949219
23/10/2024	13:30:21.882037	53.334187	56.337304	 30.398438	-13.519531	1007.097656
23/10/2024	13:30:21.890081	53.342231	56.345348	 30.476562	-13.304688	1006.726562
23/10/2024	13:30:21.898125	53.350275	56.353392	 30.527344	-13.539062	1006.640625
23/10/2024	13:30:21.906169	53.358319	56.361436	 30.558594	-13.511719	1006.812500
23/10/2024	13:30:21.914213	53.366363	56.369480	 30.593750	-13.453125	1007.042969
23/10/2024	13:30:21.922257	53.374407	56.377524	 30.539062	-13.332031	1006.796875
23/10/2024	13:30:21.930301	53.382451	56.385568	 30.574219	-13.531250	1006.949219
23/10/2024	13:30:21.938345	53.390495	56.393612	 30.679688	-13.570312	1006.839844
23/10/2024	13:30:21.946389	53.398539	56.401656	 30.593750	-13.550781	1006.914062
23/10/2024	13:30:21.954433	53.406583	56.409700	 30.531250	-13.667969	1006.933594
23/10/2024	13:30:21.962477	53.414627	56.417744	 30.496094	-13.464844	1006.871094
23/10/2024	13:30:21.970521	53.422671	56.425788	 30.691406	-13.496094	1006.937500
23/10/2024	13:30:21.978565	53.430715	56.433832	 30.644531	-13.484375	1006.710938
23/10/2024	13:30:21.986609	53.438759	56.441876	 30.621094	-13.531250	1006.906250
23/10/2024	13:30:21.994653	53.446803	56.449920	 30.621094	-13.523438	1006.933594
23/10/2024	13:30:22.002697	53.454847	56.457964	 30.648438	-13.574219	1006.816406
23/10/2024	13:30:22.010741	53.462891	56.466008	 30.578125	-13.601562	1006.945313
23/10/2024	13:30:22.018785	53.470935	56.474052	 30.656250	-13.683594	1006.839844
23/10/2024	13:30:22.026829	53.478979	56.482096	 30.667969	-13.703125	1007.097656
23/10/2024	13:30:22.034873	53.487023	56.490140	 30.675781	-13.527344	1006.761719
23/10/2024	13:30:22.042917	53.495067	56.498184	 30.593750	-13.480469	1006.996094
23/10/2024	13:30:22.050961	53.503111	56.506228	 30.406250	-13.488281	1007.031250
23/10/2024	13:30:22.059005	53.511155	56.514272	 30.480469	-13.601562	1006.667969
23/10/2024	13:30:22.067049	53.519199	56.522316	 30.308594	-13.363281	1006.996094
23/10/2024	13:30:22.075093	53.527243	56.530360	 30.484375	-13.652344	1006.871094
23/10/2024	13:30:22.083137	53.535287	56.538404	 30.546875	-13.382812	1006.894531
23/10/2024	13:30:22.091181	53.543331	56.546448	 30.605469	-13.566406	1006.855469
23/10/2024	13:30:22.099225	53.551375	56.554492	 30.460938	-13.453125	1006.785156
23/10/2024	13:30:22.107269	53.559419	56.562536	 30.695312	-13.480469	1006.785156
23/10/2024	13:30:22.115313	53.567463	56.570580	 30.609375	-13.546875	1006.878906
23/10/2024	13:30:22.123357	53.575507	56.578624	 30.457031	-13.453125	1006.976562
23/10/2024	13:30:22.131401	53.583551	56.586668	 30.570312	-13.597656	1007.000000
23/10/2024	13:30:22.139445	53.591595	56.594712	 30.535156	-13.562500	1006.992188
23/10/2024	13:30:22.147489	53.599639	56.602756	 30.531250	-13.472656	1006.937500
23/10/2024	13:30:22.155533	53.607683	56.610800	 30.445312	-13.550781	1006.800781
23/10/2024	13:30:22.163577	53.615727	56.618844	 30.542969	-13.457031	1006.800781
23/10/2024	13:30:22.171621	53.623771	56.626888	 30.507812	-13.449219	1007.140625
23/10/2024	13:30:22.179665	53.631815	56.634932	 30.609375	-13.527344	1006.976562
23/10/2024	13:30:22.187709	53.639859	56.642976	 30.660156	-13.593750	1006.976562
23/10/2024	13:30:22.195753	53.647903	56.651020	 30.402344	-13.492188	1006.890625
23/10/2024	13:30:22.203797	53.655947	56.659064	 30.597656	-13.593750	1006.992188
23/10/2024	13:30:22.211841	53.663991	56.667108	 30.593750	-13.570312	1006.843750
23/10/2024	13:30:22.219885	53.672035	56.675152	 30.535156	-13.546875	1006.582031
23/10/2024	13:30:22.227929	53.680079	56.683196	 30.578125	-13.480469	1006.746094
23/10/2024	13:30:22.235973	53.688123	56.691240	 30.722656	-13.468750	1006.863281
23/10/2024	13:30:22.244017	53.696167	56.699284	 30.816406	-13.609375	1006.699219
23/10/2024	13:30:22.252061	53.704211	56.707328	 30.609375	-13.621094	1006.871094
23/10/2024	13:30:22.260105	53.712255	56.715372	 30.570312	-13.570312	1006.812500
23/10/2024	13:30:22.268149	53.720299	56.723416	 30.539062	-13.468750	1006.957031
23/10/2024	13:30:22.276193	53.728343	56.731460	 30.527344	-13.421875	1006.816406
23/10/2024	13:30:22.284237	53.736387	56.739504	 30.519531	-13.570312	1006.718750
23/10/2024	13:30:22.292281	53.744431	56.747548	 30.394531	-13.554688	1006.664063
23/10/2024	13:30:22.300325	53.752475	56.755592	 30.527344	-13.500000	1006.796875
23/10/2024	13:30:22.308369	53.760519	56.763636	 30.554688	-13.359375	1006.750000
23/10/2024	13:30:22.316413	53.768563	56.771680	 30.453125	-13.367188	1007.097656
23/10/2024	13:30:22.324457	53.776607	56.779724	 30.480469	-13.500000	1006.816406
23/10/2024	13:30:22.332501	53.784651	56.787768	 30.765625	-13.414062	1006.574219
23/10/2024	13:30:22.340545	53.792695	56.795812	 30.710938	-13.320312	1006.964844
23/10/2024	13:30:22.348589	53.800739	56.803856	 30.562500	-13.417969	1006.914062
23/10/2024	13:30:22.356633	53.808783	56.811900	 30.500000	-13.511719	1006.839844
23/10/2024	13:30:22.364677	53.816827	56.819944	 30.566406	-13.566406	1006.632812
23/10/2024	13:30:22.372721	53.824871	56.827988	 30.503906	-13.257812	1006.945313
23/10/2024	13:30:22.380765	53.832915	56.836032	 30.593750	-13.378906	1006.867187
23/10/2024	13:30:22.388809	53.840959	56.844076	 30.550781	-13.464844	1006.816406
23/10/2024	13:30:22.396853	53.849003	56.852120	 30.609375	-13.320312	1007.019531
23/10/2024	13:30:22.404897	53.857047	56.860164	 30.535156	-13.562500	1007.117188
23/10/2024	13:30:22.412941	53.865091	56.868208	 30.503906	-13.558594	1006.957031
23/10/2024	13:30:22.420985	53.873135	56.876252	 30.472656	-13.421875	1006.761719
23/10/2024	13:30:22.429029	53.881179	56.884296	 30.304688	-13.480469	1006.851563
23/10/2024	13:30:22.437073	53.889223	56.892340	 30.460938	-13.468750	1006.914062
23/10/2024	13:30:22.445117	53.897267	56.900384	 30.597656	-13.480469	1006.886719
23/10/2024	13:30:22.453161	53.905311	56.908428	 30.519531	-13.449219	1007.011719
23/10/2024	13:30:22.461205	53.913355	56.916472	 30.457031	-13.472656	1006.988281
23/10/2024	13:30:22.469249	53.921399	56.924516	 30.531250	-13.503906	1006.746094
23/10/2024	13:30:22.477293	53.929443	56.932560	 30.570312	-13.457031	1006.820312
23/10/2024	13:30:22.485337	53.937487	56.940604	 30.621094	-13.503906	1006.964844
23/10/2024	13:30:22.493381	53.945531	56.948648	 30.609375	-13.535156	1006.988281
23/10/2024	13:30:22.501425	53.953575	56.956692	 30.464844	-13.578125	1006.968750
23/10/2024	13:30:22.509469	53.961619	56.964736	 30.578125	-13.527344	1006.843750
23/10/2024	13:30:22.517513	53.969663	56.972780	 30.503906	-13.703125	1006.554688
23/10/2024	13:30:22.525557	53.977707	56.980824	 30.476562	-13.613281	1006.878906
23/10/2024	13:30:22.533601	53.985751	56.988868	 30.480469	-13.625000	1006.785156
23/10/2024	13:30:22.541645	53.993795	56.996912	 30.527344	-13.445312	1007.070312
23/10/2024	13:30:22.549689	54.001839	57.004956	 30.570312	-13.695312	1006.906250
23/10/2024	13:30:22.557733	54.009883	57.013000	 30.546875	-13.621094	1006.742188
23/10/2024	13:30:22.565777	54.017927	57.021044	 30.542969	-13.593750	1006.328125
23/10/2024	13:30:22.573821	54.025971	57.029088	 30.410156	-13.566406	1006.570313
23/10/2024	13:30:22.581865	54.034015	57.037132	 30.488281	-13.464844	1006.859375
23/10/2024	13:30:22.589909	54.042059	57.045176	 30.519531	-13.476562	1006.906250
23/10/2024	13:30:22.597953	54.050103	57.053220	 30.738281	-13.480469	1006.742188
23/10/2024	13:30:22.605997	54.058147	57.061264	 30.550781	-13.519531	1006.792969
23/10/2024	13:30:22.614041	54.066191	57.069308	 30.324219	-13.503906	1006.949219
23/10/2024	13:30:22.622085	54.074235	57.077352	 30.515625	-13.406250	1006.824219
23/10/2024	13:30:22.630129	54.082279	57.085396	 30.664062	-13.531250	1007.101562
23/10/2024	13:30:22.638173	54.090323	57.093440	 30.371094	-13.683594	1006.878906
23/10/2024	13:30:22.646217	54.098367	57.101484	 30.617188	-13.582031	1006.863281
23/10/2024	13:30:22.654261	54.106411	57.109528	 30.582031	-13.527344	1006.789062
23/10/2024	13:30:22.662305	54.114455	57.117572	 30.503906	-13.527344	1006.742188
23/10/2024	13:30:22.670349	54.122499	57.125616	 30.535156	-13.546875	1006.828125
23/10/2024	13:30:22.678393	54.130543	57.133660	 30.488281	-13.398438	1006.773437
23/10/2024	13:30:22.686437	54.138587	57.141704	 30.492188	-13.593750	1006.863281
23/10/2024	13:30:22.694481	54.146631	57.149748	 30.496094	-13.480469	1006.890625
23/10/2024	13:30:22.702525	54.154675	57.157792	 30.609375	-13.562500	1007.082031
23/10/2024	13:30:22.710569	54.162719	57.165836	 30.453125	-13.589844	1006.914062
23/10/2024	13:30:22.718613	54.170763	57.173880	 30.605469	-13.558594	1006.750000
23/10/2024	13:30:22.726657	54.178807	57.181924	 30.687500	-13.667969	1006.753906
23/10/2024	13:30:22.734701	54.186851	57.189968	 30.671875	-13.558594	1006.738281
23/10/2024	13:30:22.742745	54.194895	57.198012	 30.531250	-13.492188	1007.054687
23/10/2024	13:30:22.750789	54.202939	57.206056	 30.570312	-13.441406	1006.808594
23/10/2024	13:30:22.758833	54.210983	57.214100	 30.507812	-13.578125	1006.617188
23/10/2024	13:30:22.766877	54.219027	57.222144	 30.656250	-13.523438	1006.835938
23/10/2024	13:30:22.774921	54.227071	57.230188	 30.792969	-13.445312	1007.050781
23/10/2024	13:30:22.782965	54.235115	57.238232	 30.507812	-13.535156	1006.949219
23/10/2024	13:30:22.791009	54.243159	57.246276	 30.531250	-13.589844	1006.746094
23/10/2024	13:30:22.799053	54.251203	57.254320	 30.667969	-13.660156	1006.761719
23/10/2024	13:30:22.807097	54.259247	57.262364	 30.484375	-13.570312	1007.082031
23/10/2024	13:30:22.815141	54.267291	57.270408	 30.484375	-13.343750	1006.847656
23/10/2024	13:30:22.823185	54.275335	57.278452	 30.554688	-13.558594	1006.828125
23/10/2024	13:30:22.831229	54.283379	57.286496	 30.433594	-13.578125	1006.726562
23/10/2024	13:30:22.839273	54.291423	57.294540	 30.574219	-13.457031	1006.890625
23/10/2024	13:30:22.847333	54.299483	57.302600	 30.515625	-13.609375	1006.996094
23/10/2024	13:30:22.855378	54.307528	57.310645	 30.468750	-13.609375	1006.941406
23/10/2024	13:30:22.863423	54.315573	57.318690	 30.773438	-13.773438	1006.832031
23/10/2024	13:30:22.871468	54.323618	57.326735	 30.667969	-13.414062	1006.683594
23/10/2024	13:30:22.879513	54.331663	57.334780	 30.570312	-13.687500	1006.941406
23/10/2024	13:30:22.887558	54.339708	57.342825	 30.496094	-13.707031	1006.894531
23/10/2024	13:30:22.895603	54.347753	57.350870	 30.542969	-13.488281	1006.812500
23/10/2024	13:30:22.903648	54.355798	57.358915	 30.531250	-13.574219	1006.625000
23/10/2024	13:30:22.911693	54.363843	57.366960	 30.554688	-13.609375	1006.761719
23/10/2024	13:30:22.919738	54.371888	57.375005	 30.375000	-13.589844	1006.660156
23/10/2024	13:30:22.927783	54.379933	57.383050	 30.332031	-13.628906	1006.906250
23/10/2024	13:30:22.935828	54.387978	57.391095	 30.578125	-13.507812	1007.019531
23/10/2024	13:30:22.943873	54.396023	57.399140	 30.503906	-13.496094	1006.984375
23/10/2024	13:30:22.951918	54.404068	57.407185	 30.488281	-13.453125	1006.570313
23/10/2024	13:30:22.959963	54.412113	57.415230	 30.410156	-13.402344	1006.828125
23/10/2024	13:30:22.968008	54.420158	57.423275	 30.511719	-13.562500	1006.996094
23/10/2024	13:30:22.976053	54.428203	57.431320	 30.550781	-13.460938	1006.984375
23/10/2024	13:30:22.984098	54.436248	57.439365	 30.546875	-13.472656	1006.757813
23/10/2024	13:30:22.992143	54.444293	57.447410	 30.570312	-13.589844	1007.007812
23/10/2024	13:30:23.000188	54.452338	57.455455	 30.613281	-13.730469	1006.914062
23/10/2024	13:30:23.008233	54.460383	57.463500	 30.425781	-13.539062	1006.878906
23/10/2024	13:30:23.016278	54.468428	57.471545	 30.714844	-13.500000	1006.660156
23/10/2024	13:30:23.024323	54.476473	57.479590	 30.609375	-13.613281	1006.808594
23/10/2024	13:30:23.032368	54.484518	57.487635	 30.378906	-13.695312	1006.726562
23/10/2024	13:30:23.040413	54.492563	57.495680	 30.621094	-13.488281	1006.910156
23/10/2024	13:30:23.048458	54.500608	57.503725	 30.718750	-13.566406	1007.019531
23/10/2024	13:30:23.056503	54.508653	57.511770	 30.503906	-13.414062	1006.800781
23/10/2024	13:30:23.064548	54.516698	57.519815	 30.367188	-13.710938	1006.832031
23/10/2024	13:30:23.072593	54.524743	57.527860	 30.507812	-13.597656	1006.660156
23/10/2024	13:30:23.080638	54.532788	57.535905	 30.519531	-13.390625	1006.734375
23/10/2024	13:30:23.088683	54.540833	57.543950	 30.519531	-13.628906	1006.746094
23/10/2024	13:30:23.096728	54.548878	57.551995	 30.339844	-13.523438	1006.730469
23/10/2024	13:30:23.104773	54.556923	57.560040	 30.605469	-13.441406	1006.988281
23/10/2024	13:30:23.112818	54.564968	57.568085	 30.597656	-13.472656	1006.507812
23/10/2024	13:30:23.120863	54.573013	57.576130	 30.570312	-13.585938	1006.871094
23/10/2024	13:30:23.128908	54.581058	57.584175	 30.656250	-13.527344	1006.847656
23/10/2024	13:30:23.136953	54.589103	57.592220	 30.453125	-13.625000	1006.953125
23/10/2024	13:30:23.144998	54.597148	57.600265	 30.566406	-13.519531	1006.835938
23/10/2024	13:30:23.153043	54.605193	57.608310	 30.656250	-13.562500	1006.792969
23/10/2024	13:30:23.161088	54.613238	57.616355	 30.628906	-13.457031	1006.925781
23/10/2024	13:30:23.169133	54.621283	57.624400	 30.363281	-13.617188	1006.816406
23/10/2024	13:30:23.177178	54.629328	57.632445	 30.597656	-13.539062	1007.011719
23/10/2024	13:30:23.185223	54.637373	57.640490	 30.492188	-13.476562	1006.867187
23/10/2024	13:30:23.193268	54.645418	57.648535	 30.597656	-13.472656	1007.089844
23/10/2024	13:30:23.201313	54.653463	57.656580	 30.531250	-13.621094	1006.886719
23/10/2024	13:30:23.209358	54.661508	57.664625	 30.406250	-13.617188	1007.042969
23/10/2024	13:30:23.217403	54.669553	57.672670	 30.472656	-13.476562	1007.062500
23/10/2024	13:30:23.225448	54.677598	57.680715	 30.375000	-13.609375	1006.937500
23/10/2024	13:30:23.233493	54.685643	57.688760	 30.320312	-13.789062	1007.003906
23/10/2024	13:30:23.241538	54.693688	57.696805	 30.585938	-13.660156	1006.800781
23/10/2024	13:30:23.249583	54.701733	57.704850	 30.664062	-13.601562	1006.796875
23/10/2024	13:30:23.257628	54.709778	57.712895	 30.671875	-13.585938	1006.839844
23/10/2024	13:30:23.265673	54.717823	57.720940	 30.640625	-13.402344	1006.914062
23/10/2024	13:30:23.273718	54.725868	57.728985	 30.496094	-13.511719	1006.714844
23/10/2024	13:30:23.281763	54.733913	57.737030	 30.671875	-13.457031	1007.265625
23/10/2024	13:30:23.289808	54.741958	57.745075	 30.656250	-13.500000	1006.832031
23/10/2024	13:30:23.297853	54.750003	57.753120	 30.500000	-13.453125	1006.613281
23/10/2024	13:30:23.305898	54.758048	57.761165	 30.531250	-13.648438	1006.828125
23/10/2024	13:30:23.313943	54.766093	57.769210	 30.464844	-13.464844	1006.957031
23/10/2024	13:30:23.321988	54.774138	57.777255	 30.503906	-13.457031	1006.808594
23/10/2024	13:30:23.330033	54.782183	57.785300	 30.546875	-13.449219	1006.777344
23/10/2024	13:30:23.338078	54.790228	57.793345	 30.515625	-13.535156	1006.843750
23/10/2024	13:30:23.346123	54.798273	57.801390	 30.546875	-13.429688	1006.878906
23/10/2024	13:30:23.354168	54.806318	57.809435	 30.511719	-13.476562	1007.058594
23/10/2024	13:30:23.362213	54.814363	57.817480	 30.289062	-13.359375	1006.812500
23/10/2024	13:30:23.370258	54.822408	57.825525	 30.464844	-13.531250	1006.960937
23/10/2024	13:30:23.378303	54.830453	57.833570	 30.546875	-13.695312	1006.773437
23/10/2024	13:30:23.386348	54.838498	57.841615	 30.457031	-13.566406	1006.707031
23/10/2024	13:30:23.394393	54.846543	57.849660	 30.593750	-13.285156	1006.839844
23/10/2024	13:30:23.402438	54.854588	57.857705	 30.812500	-13.488281	1006.875000
23/10/2024	13:30:23.410483	54.862633	57.865750	 30.699219	-13.699219	1006.949219
23/10/2024	13:30:23.418528	54.870678	57.873795	 30.550781	-13.558594	1007.144531
23/10/2024	13:30:23.426573	54.878723	57.881840	 30.503906	-13.625000	1006.894531
23/10/2024	13:30:23.434618	54.886768	57.889885	 30.558594	-13.492188	1007.046875
23/10/2024	13:30:23.442663	54.894813	57.897930	 30.500000	-13.453125	1006.996094
23/10/2024	13:30:23.450708	54.902858	57.905975	 30.566406	-13.492188	1006.859375
23/10/2024	13:30:23.458753	54.910903	57.914020	 30.437500	-13.476562	1006.859375
23/10/2024	13:30:23.466798	54.918948	57.922065	 30.550781	-13.421875	1006.839844
23/10/2024	13:30:23.474843	54.926993	57.930110	 30.500000	-13.484375	1007.105469
23/10/2024	13:30:23.482888	54.935038	57.938155	 30.535156	-13.425781	1006.917969
23/10/2024	13:30:23.490933	54.943083	57.946200	 30.363281	-13.625000	1006.847656
23/10/2024	13:30:23.498978	54.951128	57.954245	 30.363281	-13.550781	1006.902344
23/10/2024	13:30:23.507023	54.959173	57.962290	 30.371094	-13.648438	1006.832031
23/10/2024	13:30:23.515068	54.967218	57.970335	 30.640625	-13.492188	1006.929688
23/10/2024	13:30:23.523113	54.975263	57.978380	 30.582031	-13.476562	1007.000000
23/10/2024	13:30:23.531158	54.983308	57.986425	 30.394531	-13.636719	1006.742188
23/10/2024	13:30:23.539203	54.991353	57.994470	 30.437500	-13.449219	1006.855469
23/10/2024	13:30:23.547248	54.999398	58.002515	 30.523438	-13.441406	1006.906250
23/10/2024	13:30:23.555293	55.007443	58.010560	 30.714844	-13.507812	1006.960937
23/10/2024	13:30:23.563338	55.015488	58.018605	 30.679688	-13.515625	1006.984375
23/10/2024	13:30:23.571383	55.023533	58.026650	 30.562500	-13.503906	1006.753906
23/10/2024	13:30:23.579428	55.031578	58.034695	 30.601562	-13.613281	1006.863281
23/10/2024	13:30:23.587473	55.039623	58.042740	 30.503906	-13.492188	1006.906250
23/10/2024	13:30:23.595518	55.047668	58.050785	 30.558594	-13.539062	1006.941406
23/10/2024	13:30:23.603563	55.055713	58.058830	 30.527344	-13.433594	1006.847656
