Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:20.387460	57.839743	60.842043	 30.796875	-13.507812	1006.925781
23/10/2024	13:24:20.395504	57.847787	60.850087	 30.886719	-13.539062	1006.816406
23/10/2024	13:24:20.403548	57.855831	60.858131	 30.796875	-13.449219	1007.101562
23/10/2024	13:24:20.411592	57.863875	60.866175	 30.792969	-13.457031	1006.988281
23/10/2024	13:24:20.419636	57.871919	60.874219	 30.777344	-13.437500	1006.890625
23/10/2024	13:24:20.427680	57.879963	60.882263	 30.902344	-13.542969	1006.878906
23/10/2024	13:24:20.435724	57.888007	60.890307	 30.757812	-13.683594	1006.886719
23/10/2024	13:24:20.443768	57.896051	60.898351	 30.632812	-13.484375	1006.949219
23/10/2024	13:24:20.451812	57.904095	60.906395	 30.753906	-13.390625	1006.980469
23/10/2024	13:24:20.459856	57.912139	60.914439	 30.746094	-13.429688	1006.804688
23/10/2024	13:24:20.467900	57.920183	60.922483	 30.925781	-13.406250	1007.175781
23/10/2024	13:24:20.475944	57.928227	60.930527	 30.781250	-13.425781	1006.914062
23/10/2024	13:24:20.483988	57.936271	60.938571	 30.687500	-13.574219	1007.011719
23/10/2024	13:24:20.492032	57.944315	60.946615	 30.730469	-13.601562	1006.863281
23/10/2024	13:24:20.500076	57.952359	60.954659	 30.816406	-13.667969	1007.136719
23/10/2024	13:24:20.508120	57.960403	60.962703	 30.652344	-13.441406	1006.914062
23/10/2024	13:24:20.516164	57.968447	60.970747	 30.691406	-13.683594	1007.156250
23/10/2024	13:24:20.524208	57.976491	60.978791	 30.675781	-13.601562	1006.832031
23/10/2024	13:24:20.532252	57.984535	60.986835	 30.851562	-13.699219	1007.015625
23/10/2024	13:24:20.540296	57.992579	60.994879	 30.835938	-13.375000	1006.988281
23/10/2024	13:24:20.548340	58.000623	61.002923	 30.851562	-13.367188	1006.855469
23/10/2024	13:24:20.556384	58.008667	61.010967	 30.898438	-13.554688	1006.933594
23/10/2024	13:24:20.564428	58.016711	61.019011	 30.843750	-13.492188	1006.980469
23/10/2024	13:24:20.572472	58.024755	61.027055	 30.648438	-13.468750	1006.832031
23/10/2024	13:24:20.580516	58.032799	61.035099	 30.597656	-13.535156	1006.996094
23/10/2024	13:24:20.588560	58.040843	61.043143	 30.886719	-13.519531	1006.988281
23/10/2024	13:24:20.596604	58.048887	61.051187	 30.890625	-13.429688	1006.847656
23/10/2024	13:24:20.604648	58.056931	61.059231	 30.875000	-13.476562	1007.007812
23/10/2024	13:24:20.612692	58.064975	61.067275	 30.792969	-13.332031	1006.890625
23/10/2024	13:24:20.620736	58.073019	61.075319	 30.746094	-13.425781	1006.710938
23/10/2024	13:24:20.628780	58.081063	61.083363	 30.785156	-13.414062	1006.839844
23/10/2024	13:24:20.636824	58.089107	61.091407	 30.914062	-13.558594	1006.847656
23/10/2024	13:24:20.644868	58.097151	61.099451	 30.820312	-13.542969	1006.925781
23/10/2024	13:24:20.652912	58.105195	61.107495	 30.820312	-13.417969	1006.824219
23/10/2024	13:24:20.660956	58.113239	61.115539	 30.824219	-13.457031	1006.882812
23/10/2024	13:24:20.669000	58.121283	61.123583	 30.867188	-13.601562	1007.015625
23/10/2024	13:24:20.677044	58.129327	61.131627	 30.757812	-13.714844	1006.816406
23/10/2024	13:24:20.685088	58.137371	61.139671	 30.667969	-13.566406	1006.949219
23/10/2024	13:24:20.693132	58.145415	61.147715	 30.808594	-13.386719	1007.066406
23/10/2024	13:24:20.701176	58.153459	61.155759	 31.039062	-13.476562	1006.945313
23/10/2024	13:24:20.709220	58.161503	61.163803	 30.730469	-13.621094	1007.070312
23/10/2024	13:24:20.717264	58.169547	61.171847	 30.769531	-13.593750	1006.929688
23/10/2024	13:24:20.725308	58.177591	61.179891	 30.996094	-13.585938	1006.714844
23/10/2024	13:24:20.733352	58.185635	61.187935	 30.980469	-13.632812	1006.968750
23/10/2024	13:24:20.741396	58.193679	61.195979	 30.808594	-13.628906	1006.792969
23/10/2024	13:24:20.749440	58.201723	61.204023	 30.835938	-13.542969	1007.042969
23/10/2024	13:24:20.757484	58.209767	61.212067	 30.933594	-13.433594	1006.902344
23/10/2024	13:24:20.765528	58.217811	61.220111	 30.789062	-13.367188	1006.734375
23/10/2024	13:24:20.773572	58.225855	61.228155	 30.800781	-13.585938	1007.199219
23/10/2024	13:24:20.781616	58.233899	61.236199	 30.800781	-13.625000	1006.980469
23/10/2024	13:24:20.789660	58.241943	61.244243	 30.878906	-13.566406	1006.929688
23/10/2024	13:24:20.797704	58.249987	61.252287	 30.808594	-13.554688	1006.765625
23/10/2024	13:24:20.805748	58.258031	61.260331	 30.824219	-13.429688	1006.621094
23/10/2024	13:24:20.813792	58.266075	61.268375	 30.886719	-13.554688	1006.664063
23/10/2024	13:24:20.821836	58.274119	61.276419	 30.847656	-13.519531	1007.062500
23/10/2024	13:24:20.829880	58.282163	61.284463	 30.824219	-13.582031	1006.964844
23/10/2024	13:24:20.837924	58.290207	61.292507	 30.742188	-13.542969	1006.953125
23/10/2024	13:24:20.845968	58.298251	61.300551	 30.816406	-13.531250	1006.585937
23/10/2024	13:24:20.854012	58.306295	61.308595	 30.828125	-13.503906	1006.785156
23/10/2024	13:24:20.862056	58.314339	61.316639	 30.796875	-13.515625	1007.042969
23/10/2024	13:24:20.870167	58.322450	61.324750	 30.875000	-13.527344	1006.851563
23/10/2024	13:24:20.878211	58.330494	61.332794	 31.019531	-13.421875	1006.960937
23/10/2024	13:24:20.886255	58.338538	61.340838	 30.898438	-13.386719	1006.726562
23/10/2024	13:24:20.894299	58.346582	61.348882	 30.855469	-13.453125	1006.996094
23/10/2024	13:24:20.902343	58.354626	61.356926	 30.710938	-13.578125	1006.812500
23/10/2024	13:24:20.910387	58.362670	61.364970	 30.765625	-13.656250	1006.992188
23/10/2024	13:24:20.918431	58.370714	61.373014	 30.785156	-13.570312	1007.031250
23/10/2024	13:24:20.926475	58.378758	61.381058	 30.941406	-13.625000	1007.304688
23/10/2024	13:24:20.934519	58.386802	61.389102	 30.820312	-13.457031	1006.980469
23/10/2024	13:24:20.942563	58.394846	61.397146	 30.941406	-13.402344	1007.007812
23/10/2024	13:24:20.950607	58.402890	61.405190	 30.960938	-13.515625	1007.062500
23/10/2024	13:24:20.958651	58.410934	61.413234	 30.960938	-13.285156	1006.765625
23/10/2024	13:24:20.966695	58.418978	61.421278	 30.878906	-13.425781	1006.640625
23/10/2024	13:24:20.974739	58.427022	61.429322	 30.812500	-13.476562	1006.984375
23/10/2024	13:24:20.982783	58.435066	61.437366	 30.730469	-13.617188	1006.839844
23/10/2024	13:24:20.990827	58.443110	61.445410	 30.750000	-13.488281	1006.960937
23/10/2024	13:24:20.998871	58.451154	61.453454	 30.757812	-13.542969	1006.996094
23/10/2024	13:24:21.006915	58.459198	61.461498	 30.707031	-13.496094	1006.980469
23/10/2024	13:24:21.014959	58.467242	61.469542	 30.878906	-13.414062	1007.011719
23/10/2024	13:24:21.023003	58.475286	61.477586	 30.890625	-13.515625	1006.851563
23/10/2024	13:24:21.031047	58.483330	61.485630	 30.882812	-13.472656	1006.933594
23/10/2024	13:24:21.039091	58.491374	61.493674	 30.890625	-13.496094	1006.976562
23/10/2024	13:24:21.047135	58.499418	61.501718	 30.921875	-13.453125	1006.886719
23/10/2024	13:24:21.055179	58.507462	61.509762	 30.859375	-13.511719	1007.160156
23/10/2024	13:24:21.063223	58.515506	61.517806	 30.859375	-13.566406	1007.000000
23/10/2024	13:24:21.071267	58.523550	61.525850	 30.750000	-13.449219	1006.968750
23/10/2024	13:24:21.079311	58.531594	61.533894	 30.804688	-13.406250	1006.785156
23/10/2024	13:24:21.087355	58.539638	61.541938	 30.960938	-13.496094	1006.929688
23/10/2024	13:24:21.095399	58.547682	61.549982	 30.917969	-13.660156	1006.886719
23/10/2024	13:24:21.103443	58.555726	61.558026	 30.796875	-13.507812	1007.128906
23/10/2024	13:24:21.111487	58.563770	61.566070	 30.796875	-13.683594	1006.890625
23/10/2024	13:24:21.119531	58.571814	61.574114	 30.964844	-13.546875	1006.742188
23/10/2024	13:24:21.127575	58.579858	61.582158	 30.824219	-13.433594	1006.933594
23/10/2024	13:24:21.135619	58.587902	61.590202	 30.820312	-13.523438	1007.062500
23/10/2024	13:24:21.143663	58.595946	61.598246	 30.929688	-13.593750	1006.949219
23/10/2024	13:24:21.151707	58.603990	61.606290	 30.816406	-13.468750	1006.804688
23/10/2024	13:24:21.159751	58.612034	61.614334	 30.812500	-13.566406	1006.902344
23/10/2024	13:24:21.167795	58.620078	61.622378	 30.824219	-13.703125	1006.894531
23/10/2024	13:24:21.175839	58.628122	61.630422	 30.734375	-13.527344	1006.855469
23/10/2024	13:24:21.183883	58.636166	61.638466	 30.871094	-13.566406	1006.722656
23/10/2024	13:24:21.191927	58.644210	61.646510	 30.945312	-13.531250	1006.941406
23/10/2024	13:24:21.199971	58.652254	61.654554	 31.062500	-13.671875	1006.773437
23/10/2024	13:24:21.208015	58.660298	61.662598	 30.796875	-13.535156	1006.859375
23/10/2024	13:24:21.216059	58.668342	61.670642	 30.906250	-13.445312	1006.781250
23/10/2024	13:24:21.224103	58.676386	61.678686	 30.664062	-13.539062	1006.546875
23/10/2024	13:24:21.232147	58.684430	61.686730	 30.738281	-13.558594	1006.828125
23/10/2024	13:24:21.240191	58.692474	61.694774	 30.773438	-13.378906	1006.980469
23/10/2024	13:24:21.248235	58.700518	61.702818	 30.718750	-13.363281	1006.757813
23/10/2024	13:24:21.256279	58.708562	61.710862	 30.882812	-13.500000	1006.878906
23/10/2024	13:24:21.264323	58.716606	61.718906	 30.851562	-13.515625	1007.089844
23/10/2024	13:24:21.272367	58.724650	61.726950	 30.738281	-13.535156	1007.117188
23/10/2024	13:24:21.280411	58.732694	61.734994	 30.687500	-13.406250	1006.781250
23/10/2024	13:24:21.288455	58.740738	61.743038	 30.800781	-13.500000	1006.839844
23/10/2024	13:24:21.296499	58.748782	61.751082	 30.648438	-13.558594	1006.882812
23/10/2024	13:24:21.304543	58.756826	61.759126	 30.875000	-13.644531	1006.996094
23/10/2024	13:24:21.312587	58.764870	61.767170	 30.824219	-13.750000	1006.964844
23/10/2024	13:24:21.320631	58.772914	61.775214	 30.839844	-13.675781	1006.890625
23/10/2024	13:24:21.328675	58.780958	61.783258	 31.000000	-13.484375	1006.820312
23/10/2024	13:24:21.336719	58.789002	61.791302	 30.835938	-13.476562	1006.882812
23/10/2024	13:24:21.344763	58.797046	61.799346	 30.886719	-13.546875	1006.910156
23/10/2024	13:24:21.352807	58.805090	61.807390	 30.789062	-13.722656	1006.964844
23/10/2024	13:24:21.360851	58.813134	61.815434	 30.746094	-13.570312	1006.972656
23/10/2024	13:24:21.368895	58.821178	61.823478	 30.910156	-13.542969	1007.039063
23/10/2024	13:24:21.376939	58.829222	61.831522	 30.785156	-13.398438	1007.093750
23/10/2024	13:24:21.384983	58.837266	61.839566	 30.855469	-13.417969	1006.921875
23/10/2024	13:24:21.393027	58.845310	61.847610	 30.816406	-13.617188	1007.007812
23/10/2024	13:24:21.401071	58.853354	61.855654	 30.875000	-13.570312	1006.812500
23/10/2024	13:24:21.409115	58.861398	61.863698	 30.617188	-13.535156	1006.980469
23/10/2024	13:24:21.417159	58.869442	61.871742	 30.792969	-13.578125	1006.980469
23/10/2024	13:24:21.425203	58.877486	61.879786	 30.753906	-13.515625	1007.058594
23/10/2024	13:24:21.433247	58.885530	61.887830	 30.945312	-13.515625	1006.929688
23/10/2024	13:24:21.441291	58.893574	61.895874	 30.750000	-13.546875	1006.894531
23/10/2024	13:24:21.449335	58.901618	61.903918	 30.847656	-13.621094	1007.003906
23/10/2024	13:24:21.457379	58.909662	61.911962	 30.660156	-13.492188	1006.789062
23/10/2024	13:24:21.465423	58.917706	61.920006	 30.855469	-13.492188	1006.785156
23/10/2024	13:24:21.473467	58.925750	61.928050	 30.769531	-13.441406	1006.824219
23/10/2024	13:24:21.481511	58.933794	61.936094	 30.695312	-13.335938	1006.781250
23/10/2024	13:24:21.489555	58.941838	61.944138	 30.718750	-13.421875	1006.898438
23/10/2024	13:24:21.497599	58.949882	61.952182	 30.699219	-13.531250	1007.093750
23/10/2024	13:24:21.505643	58.957926	61.960226	 30.914062	-13.574219	1006.964844
23/10/2024	13:24:21.513687	58.965970	61.968270	 30.804688	-13.671875	1007.109375
23/10/2024	13:24:21.521731	58.974014	61.976314	 30.992188	-13.593750	1006.941406
23/10/2024	13:24:21.529775	58.982058	61.984358	 30.863281	-13.441406	1006.773437
23/10/2024	13:24:21.537819	58.990102	61.992402	 30.660156	-13.542969	1006.730469
23/10/2024	13:24:21.545863	58.998146	62.000446	 30.863281	-13.421875	1006.835938
23/10/2024	13:24:21.553907	59.006190	62.008490	 30.882812	-13.578125	1007.054687
23/10/2024	13:24:21.561951	59.014234	62.016534	 30.843750	-13.492188	1006.957031
23/10/2024	13:24:21.569995	59.022278	62.024578	 30.910156	-13.566406	1006.851563
23/10/2024	13:24:21.578039	59.030322	62.032622	 30.914062	-13.746094	1006.847656
23/10/2024	13:24:21.586083	59.038366	62.040666	 30.757812	-13.632812	1006.828125
23/10/2024	13:24:21.594127	59.046410	62.048710	 30.886719	-13.585938	1006.859375
23/10/2024	13:24:21.602171	59.054454	62.056754	 30.890625	-13.570312	1006.691406
23/10/2024	13:24:21.610215	59.062498	62.064798	 30.757812	-13.492188	1006.703125
23/10/2024	13:24:21.618259	59.070542	62.072842	 30.738281	-13.667969	1006.589844
23/10/2024	13:24:21.626303	59.078586	62.080886	 30.687500	-13.472656	1007.101562
23/10/2024	13:24:21.634347	59.086630	62.088930	 30.863281	-13.507812	1007.148437
23/10/2024	13:24:21.642391	59.094674	62.096974	 30.773438	-13.355469	1006.898438
23/10/2024	13:24:21.650435	59.102718	62.105018	 30.859375	-13.410156	1007.015625
23/10/2024	13:24:21.658479	59.110762	62.113062	 30.730469	-13.433594	1006.894531
23/10/2024	13:24:21.666523	59.118806	62.121106	 30.765625	-13.507812	1007.179688
23/10/2024	13:24:21.674567	59.126850	62.129150	 30.878906	-13.519531	1006.996094
23/10/2024	13:24:21.682611	59.134894	62.137194	 31.000000	-13.671875	1006.941406
23/10/2024	13:24:21.690655	59.142938	62.145238	 30.925781	-13.734375	1007.144531
23/10/2024	13:24:21.698699	59.150982	62.153282	 30.808594	-13.527344	1006.886719
23/10/2024	13:24:21.706743	59.159026	62.161326	 30.773438	-13.605469	1006.992188
23/10/2024	13:24:21.714787	59.167070	62.169370	 30.894531	-13.683594	1006.863281
23/10/2024	13:24:21.722831	59.175114	62.177414	 30.847656	-13.539062	1007.203125
23/10/2024	13:24:21.730875	59.183158	62.185458	 30.804688	-13.476562	1007.050781
23/10/2024	13:24:21.738919	59.191202	62.193502	 30.785156	-13.441406	1006.984375
23/10/2024	13:24:21.746963	59.199246	62.201546	 30.976562	-13.382812	1006.933594
23/10/2024	13:24:21.755007	59.207290	62.209590	 30.847656	-13.437500	1006.898438
23/10/2024	13:24:21.763051	59.215334	62.217634	 30.894531	-13.488281	1007.070312
23/10/2024	13:24:21.771095	59.223378	62.225678	 30.875000	-13.464844	1006.878906
23/10/2024	13:24:21.779139	59.231422	62.233722	 30.980469	-13.367188	1006.781250
23/10/2024	13:24:21.787183	59.239466	62.241766	 31.054688	-13.566406	1007.039063
23/10/2024	13:24:21.795227	59.247510	62.249810	 30.789062	-13.539062	1006.992188
23/10/2024	13:24:21.803271	59.255554	62.257854	 31.027344	-13.476562	1007.007812
23/10/2024	13:24:21.811315	59.263598	62.265898	 30.914062	-13.570312	1007.027344
23/10/2024	13:24:21.819359	59.271642	62.273942	 30.750000	-13.554688	1007.074219
23/10/2024	13:24:21.827403	59.279686	62.281986	 30.851562	-13.445312	1007.164062
23/10/2024	13:24:21.835447	59.287730	62.290030	 30.750000	-13.554688	1007.128906
23/10/2024	13:24:21.843491	59.295774	62.298074	 30.867188	-13.664062	1006.867187
23/10/2024	13:24:21.851535	59.303818	62.306118	 30.914062	-13.675781	1006.890625
23/10/2024	13:24:21.859579	59.311862	62.314162	 30.914062	-13.617188	1007.042969
23/10/2024	13:24:21.867623	59.319906	62.322206	 30.859375	-13.582031	1007.035156
23/10/2024	13:24:21.875700	59.327983	62.330283	 30.640625	-13.500000	1006.976562
23/10/2024	13:24:21.883744	59.336027	62.338327	 30.683594	-13.554688	1006.867187
23/10/2024	13:24:21.891788	59.344071	62.346371	 30.996094	-13.464844	1006.785156
23/10/2024	13:24:21.899832	59.352115	62.354415	 30.867188	-13.570312	1007.128906
23/10/2024	13:24:21.907876	59.360159	62.362459	 30.800781	-13.527344	1007.257812
23/10/2024	13:24:21.915920	59.368203	62.370503	 30.703125	-13.558594	1006.808594
23/10/2024	13:24:21.923964	59.376247	62.378547	 30.664062	-13.472656	1006.906250
23/10/2024	13:24:21.932008	59.384291	62.386591	 30.703125	-13.402344	1006.882812
23/10/2024	13:24:21.940052	59.392335	62.394635	 30.765625	-13.570312	1007.167969
23/10/2024	13:24:21.948096	59.400379	62.402679	 30.757812	-13.421875	1006.785156
23/10/2024	13:24:21.956140	59.408423	62.410723	 30.816406	-13.656250	1006.906250
23/10/2024	13:24:21.964184	59.416467	62.418767	 30.875000	-13.652344	1007.062500
23/10/2024	13:24:21.972228	59.424511	62.426811	 30.921875	-13.468750	1007.027344
23/10/2024	13:24:21.980272	59.432555	62.434855	 30.679688	-13.582031	1007.089844
23/10/2024	13:24:21.988316	59.440599	62.442899	 30.738281	-13.636719	1006.996094
23/10/2024	13:24:21.996360	59.448643	62.450943	 30.691406	-13.617188	1006.976562
23/10/2024	13:24:22.004404	59.456687	62.458987	 30.937500	-13.570312	1007.164062
23/10/2024	13:24:22.012448	59.464731	62.467031	 30.800781	-13.523438	1007.007812
23/10/2024	13:24:22.020492	59.472775	62.475075	 30.738281	-13.457031	1006.828125
23/10/2024	13:24:22.028536	59.480819	62.483119	 30.843750	-13.511719	1006.828125
23/10/2024	13:24:22.036580	59.488863	62.491163	 30.843750	-13.417969	1007.132813
23/10/2024	13:24:22.044624	59.496907	62.499207	 30.753906	-13.613281	1006.605469
23/10/2024	13:24:22.052668	59.504951	62.507251	 30.871094	-13.582031	1006.882812
23/10/2024	13:24:22.060712	59.512995	62.515295	 31.062500	-13.488281	1006.777344
23/10/2024	13:24:22.068756	59.521039	62.523339	 30.953125	-13.363281	1006.824219
23/10/2024	13:24:22.076800	59.529083	62.531383	 30.773438	-13.445312	1006.781250
23/10/2024	13:24:22.084844	59.537127	62.539427	 30.925781	-13.515625	1006.875000
23/10/2024	13:24:22.092888	59.545171	62.547471	 30.679688	-13.519531	1007.164062
23/10/2024	13:24:22.100932	59.553215	62.555515	 30.808594	-13.488281	1007.132813
23/10/2024	13:24:22.108976	59.561259	62.563559	 30.878906	-13.507812	1006.808594
23/10/2024	13:24:22.117020	59.569303	62.571603	 30.781250	-13.503906	1007.195312
23/10/2024	13:24:22.125064	59.577347	62.579647	 30.742188	-13.414062	1007.082031
23/10/2024	13:24:22.133108	59.585391	62.587691	 30.679688	-13.558594	1006.925781
23/10/2024	13:24:22.141152	59.593435	62.595735	 30.757812	-13.609375	1006.828125
23/10/2024	13:24:22.149196	59.601479	62.603779	 30.828125	-13.539062	1006.824219
23/10/2024	13:24:22.157240	59.609523	62.611823	 30.851562	-13.492188	1006.988281
23/10/2024	13:24:22.165284	59.617567	62.619867	 30.890625	-13.449219	1006.902344
23/10/2024	13:24:22.173328	59.625611	62.627911	 30.847656	-13.460938	1006.855469
23/10/2024	13:24:22.181372	59.633655	62.635955	 30.742188	-13.589844	1006.957031
23/10/2024	13:24:22.189416	59.641699	62.643999	 30.738281	-13.546875	1006.781250
23/10/2024	13:24:22.197460	59.649743	62.652043	 30.812500	-13.292969	1006.941406
23/10/2024	13:24:22.205504	59.657787	62.660087	 30.859375	-13.449219	1006.882812
23/10/2024	13:24:22.213548	59.665831	62.668131	 30.691406	-13.578125	1006.570313
23/10/2024	13:24:22.221592	59.673875	62.676175	 30.863281	-13.492188	1006.753906
23/10/2024	13:24:22.229636	59.681919	62.684219	 30.707031	-13.589844	1006.738281
23/10/2024	13:24:22.237680	59.689963	62.692263	 30.886719	-13.585938	1006.812500
23/10/2024	13:24:22.245724	59.698007	62.700307	 30.742188	-13.589844	1006.515625
23/10/2024	13:24:22.253768	59.706051	62.708351	 30.804688	-13.703125	1006.832031
23/10/2024	13:24:22.261812	59.714095	62.716395	 30.875000	-13.648438	1006.839844
23/10/2024	13:24:22.269856	59.722139	62.724439	 30.738281	-13.789062	1006.699219
23/10/2024	13:24:22.277900	59.730183	62.732483	 30.890625	-13.578125	1006.683594
23/10/2024	13:24:22.285944	59.738227	62.740527	 30.804688	-13.554688	1007.128906
23/10/2024	13:24:22.293988	59.746271	62.748571	 30.843750	-13.511719	1006.871094
23/10/2024	13:24:22.302032	59.754315	62.756615	 30.800781	-13.437500	1006.761719
